timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
386561451,386561452,240,-0.7161625,-0.012822907,-0.014675709,-0.6976615,0.15917766,-4.0965056,-0.99728644
386612239,386612239,240,-0.711661,-0.007036107,-0.0046951706,-0.70247215,0.15886503,-4.096045,-0.99648404
386663120,386663120,240,-0.7162532,-0.0022566027,-0.00931513,-0.6977747,0.1590914,-4.0963683,-0.9969187
386824299,386824299,240,-0.7158889,-0.013049162,-0.015601257,-0.69791794,0.15962838,-4.096092,-0.99720436
386835096,386835097,240,-0.7164039,-0.013373055,-0.014324166,-0.6974105,0.15937561,-4.096476,-0.99738413
387133370,387133370,240,-0.71593505,-0.0046132267,-0.009259698,-0.6980903,0.15909985,-4.0962744,-0.99693877
387157104,387157105,240,-0.7157232,-0.013244899,-0.016213836,-0.6980703,0.15954788,-4.0963936,-0.9971705
387440831,387440831,240,-0.7174522,-0.016130826,-0.019142501,-0.69615775,0.159639,-4.096605,-0.99746895
387463260,387463260,240,-0.71131307,-0.0060510053,-0.0033189482,-0.7028416,0.15877314,-4.0959516,-0.9964702
387746394,387746395,240,-0.7186047,0.00456644,-0.0072008604,-0.69536656,0.15902723,-4.0963173,-0.9968615
387768659,387768660,240,-0.7157261,-0.013680667,-0.016132044,-0.6980607,0.15952434,-4.0964446,-0.9972356
388054323,388054323,240,-0.7153395,-0.012756312,-0.0148911225,-0.698502,0.15937941,-4.0963936,-0.99726826
388081086,388081086,240,-0.71765435,-0.02554964,-0.02727056,-0.6953961,0.15998177,-4.096365,-0.99803966
388363019,388363019,240,-0.7157013,-0.016950818,-0.018409565,-0.6979581,0.15960108,-4.096309,-0.9974433
388387098,388387098,240,-0.71120787,-0.008407821,-0.0057732775,-0.70290786,0.15891911,-4.09605,-0.99660295
388669473,388669473,240,-0.7158859,-0.014053846,-0.016384961,-0.69788355,0.15958275,-4.096127,-0.9972005
388691825,388691825,240,-0.7157442,-0.004725541,-0.009820274,-0.69827765,0.15912805,-4.0962815,-0.9969276
388978288,388978289,240,-0.7160775,-0.014809705,-0.017590221,-0.697642,0.15962167,-4.096328,-0.9973238
389000116,389000116,240,-0.71593213,-0.01414942,-0.016778354,-0.6978249,0.15956527,-4.0964355,-0.997157
389282373,389282373,240,-0.71601915,-0.015223981,-0.01715194,-0.6977039,0.1595983,-4.0962152,-0.9972836
389306467,389306467,240,-0.7176075,-0.016887508,-0.021853684,-0.69589996,0.15958898,-4.095948,-0.9976736
389589404,389589404,240,-0.71569365,-0.014263944,-0.017037202,-0.6980609,0.15946144,-4.0964274,-0.9974
389618153,389618154,240,-0.71190894,-0.008006057,-0.0051256143,-0.70220745,0.15881786,-4.096004,-0.9965389
389899207,389899207,240,-0.7164507,-0.012195689,-0.014623644,-0.69737786,0.15949179,-4.096042,-0.99713993
389921097,389921097,240,-0.7156637,-0.010159983,-0.013311264,-0.69824433,0.15932713,-4.096302,-0.99704343
390207324,390207324,240,-0.7160267,-0.0110459225,-0.013719444,-0.6978507,0.15946554,-4.0960956,-0.9971673
390232788,390232789,240,-0.7169562,-0.012660436,-0.016478335,-0.6968085,0.1596916,-4.0959263,-0.99724513
390511349,390511350,240,-0.71543247,-0.008657449,-0.016212797,-0.6984402,0.15946504,-4.0961556,-0.99740833
390535302,390535302,240,-0.7157805,-0.013065403,-0.015802931,-0.69802433,0.15954462,-4.0965557,-0.99718904
390821335,390821335,240,-0.71185696,-0.007585266,-0.0046152323,-0.70226836,0.15884092,-4.0959883,-0.99651074
391127226,391127227,240,-0.715884,-0.015761908,-0.017272048,-0.6978277,0.15949804,-4.0963316,-0.9974203
391153765,391153765,240,-0.7161863,-0.013681708,-0.017576352,-0.69755363,0.15959789,-4.096549,-0.997274
391434128,391434129,240,-0.7167714,-0.011258571,-0.015515274,-0.6970448,0.15949145,-4.09659,-0.99720335
391461073,391461073,240,-0.716493,-0.017806487,-0.019516544,-0.69709384,0.15967321,-4.0963907,-0.99752045
391740275,391740276,240,-0.71171594,-0.0075930045,-0.0047009084,-0.7024107,0.15883894,-4.0960016,-0.9964877
391767009,391767010,240,-0.7166275,-0.012946944,-0.015177453,-0.69717085,0.15951583,-4.096335,-0.9973825
392047288,392047288,240,-0.717066,0.00042325116,-0.008427403,-0.6969542,0.15922812,-4.0965247,-0.9969437
392073469,392073470,240,-0.70826983,0.011308608,0.009491786,-0.7057874,0.15823582,-4.095723,-0.9956869
392355906,392355907,240,-0.70948064,0.015438321,0.0113235945,-0.70446485,0.15799864,-4.095856,-0.99568075
392380234,392380235,240,-0.7100144,0.0024543104,0.0014539444,-0.7041814,0.15874377,-4.095696,-0.9959746
392662317,392662318,240,-0.7093611,0.0020282264,0.0022310282,-0.7048388,0.15864587,-4.095773,-0.99592066
392686004,392686004,240,-0.7096829,-0.0008792184,0.0016009343,-0.7045189,0.1586277,-4.095865,-0.9960608
392971158,392971158,240,-0.7098847,0.00075304526,-0.0019093774,-0.704315,0.15862209,-4.0959315,-0.99630487
392989226,392989318,240,-0.70953006,0.009141101,0.0067832395,-0.7045832,0.15842274,-4.096078,-0.99579346
393276692,393276692,240,-0.71010834,0.0013151467,0.0028669755,-0.7040855,0.15865266,-4.0957603,-0.9958405
393305386,393305387,240,-0.71032214,0.0035104756,0.0024861859,-0.7038636,0.15867181,-4.095797,-0.9959105
393583283,393583283,240,-0.7101033,0.0004558301,0.0012058083,-0.7040965,0.15882349,-4.09611,-0.9960942
393607247,393607248,240,-0.7100968,0.0011127285,0.0021913438,-0.70409995,0.1586765,-4.0957146,-0.9961553
393891395,393891395,240,-0.7094803,0.0017925776,0.0020424034,-0.70472,0.15878682,-4.096128,-0.9959722
393918026,393918026,240,-0.7096658,0.011672072,0.008735498,-0.7043877,0.15819119,-4.0957403,-0.9957642
394200090,394200090,240,-0.70962644,0.0005375026,0.0016945937,-0.7045758,0.15870856,-4.0961046,-0.9960289
394221138,394221138,240,-0.71078193,-0.001612016,-0.00037169195,-0.70341057,0.1588325,-4.096066,-0.9960374
394508257,394508257,240,-0.7102776,0.0072530713,0.0064553926,-0.70385474,0.15837939,-4.0958943,-0.9959551
394533006,394533006,240,-0.709586,-0.0015996689,0.00061859784,-0.7046167,0.15873967,-4.0957875,-0.9962304
394812545,394812545,240,-0.7095627,0.0047901943,0.0043034567,-0.704613,0.15856813,-4.095539,-0.99581313
394838018,394838019,240,-0.70975757,0.015739596,0.0113230245,-0.7041792,0.1580375,-4.0958657,-0.9957045
395119220,395119221,240,-0.71039325,-0.0002549356,0.0008886853,-0.70380443,0.1586677,-4.0959306,-0.9961558
395146004,395146004,240,-0.7091401,0.018453337,0.0126755005,-0.70471203,0.15796459,-4.0958414,-0.995616
395429428,395429429,240,-0.7093809,0.017224617,0.01231104,-0.7045073,0.15797436,-4.0959663,-0.99566793
395449411,395449411,240,-0.7105751,-0.0029127002,-0.00040876155,-0.7036152,0.15868442,-4.095889,-0.9962242
395736648,395736648,240,-0.7099197,0.01762986,0.011608433,-0.70396626,0.1580231,-4.0959206,-0.9956669
395756222,395756222,240,-0.70964324,0.016915144,0.011461378,-0.7042648,0.1581204,-4.0959363,-0.9957413
396041383,396041383,240,-0.7096958,0.0019499616,0.0021944041,-0.7045022,0.15871885,-4.096077,-0.99594474
396066806,396066807,240,-0.70874584,0.014959312,0.0110137025,-0.70521945,0.1580301,-4.095642,-0.9956401
396348268,396348269,240,-0.7096884,-0.001629264,0.0010603644,-0.704513,0.15865512,-4.095792,-0.9961315
396370191,396370191,240,-0.7102725,0.0039733616,0.00455579,-0.7039009,0.15851831,-4.0958743,-0.9959382
396656996,396656996,240,-0.7097797,0.0060732514,0.005245899,-0.70437807,0.15847406,-4.0957685,-0.9958285
396681010,396681011,240,-0.7090862,0.0005276279,0.00056429766,-0.70512146,0.15864927,-4.09583,-0.9962247
396962355,396962355,240,-0.7100222,0.016164903,0.011439113,-0.7039008,0.15804979,-4.095815,-0.99566615
396986722,396986722,240,-0.7098566,-0.0004778272,0.00060443603,-0.7043459,0.15873691,-4.095956,-0.996024
397270299,397270299,240,-0.7084021,0.01136357,0.009787048,-0.7056498,0.15839136,-4.0956507,-0.9954578
397297440,397297441,240,-0.71110666,0.0010875835,0.000660593,-0.70308304,0.15879898,-4.0956774,-0.9959174
397577579,397577579,240,-0.7121301,-0.0026063935,0.0004984643,-0.7020425,0.15875934,-4.0960355,-0.996201
397601657,397601657,240,-0.71200436,-0.00557301,-0.0046776966,-0.7021374,0.15892048,-4.0960298,-0.9966079
397886213,397886213,240,-0.7100924,0.0070984615,0.004515524,-0.7040583,0.15858984,-4.096228,-0.9958011
397907617,397907617,240,-0.70894533,0.015336425,0.0116190715,-0.70500094,0.15804651,-4.0957785,-0.9956464
398193218,398193218,240,-0.7094978,0.012519489,0.009313026,-0.70453495,0.15824257,-4.0960064,-0.9957185
398215106,398215106,240,-0.7093905,0.01092686,0.008128877,-0.704684,0.15837817,-4.0961466,-0.9957792
398498393,398498393,240,-0.70948726,0.014279419,0.0103413565,-0.70449775,0.15805963,-4.09594,-0.99568266
398522015,398522015,240,-0.7089031,0.016972974,0.0122532975,-0.70499516,0.15806249,-4.095805,-0.995623
398806343,398806344,240,-0.709858,0.0011368743,0.0006587932,-0.7043436,0.15871671,-4.0958643,-0.9958988
398830270,398830270,240,-0.7101744,-0.0041564377,-0.002205315,-0.7040102,0.15875746,-4.096027,-0.9964714
399114644,399114644,240,-0.7090546,0.0051101996,0.005840664,-0.7051109,0.1585988,-4.0955,-0.9957986
399138945,399138945,240,-0.71559197,-0.017248532,-0.01776628,-0.6980796,0.1596054,-4.0962663,-0.99741465
399422230,399422230,240,-0.71172005,-0.010282834,-0.0053230836,-0.70236784,0.1589049,-4.096032,-0.9966031
399447291,399447292,240,-0.71152586,-0.00646422,-0.004142291,-0.70261794,0.1589218,-4.09609,-0.9964034
399729395,399729395,240,-0.71595514,-0.01653448,-0.016977277,-0.697744,0.15963845,-4.096289,-0.99742687
399753055,399753055,240,-0.7164452,-0.011048837,-0.015373771,-0.6973865,0.15959837,-4.096465,-0.9971592
400035008,400035009,240,-0.71635157,-0.017065274,-0.018089127,-0.6972963,0.15968023,-4.096309,-0.9973967
400063027,400063034,240,-0.7158534,-0.012240709,-0.016019035,-0.6979595,0.15963723,-4.096448,-0.9972671
400342802,400342803,240,-0.71610564,-0.012070138,-0.016187511,-0.6976999,0.15964755,-4.096433,-0.99719846
400365332,400365332,240,-0.7161715,-0.013756221,-0.015384013,-0.6976192,0.15955661,-4.096141,-0.9972492
400651562,400651562,240,-0.7182119,-0.009756116,-0.016366053,-0.69556355,0.15983145,-4.0961123,-0.9972682
400673334,400673335,240,-0.7162473,-0.018108949,-0.019657098,-0.69733465,0.15974487,-4.0963016,-0.9975035
400956403,400956404,240,-0.7157701,-0.013229692,-0.015814597,-0.69803166,0.15957968,-4.096164,-0.9972351
401267497,401267498,240,-0.71594244,-0.0070463205,-0.011997553,-0.69802076,0.15953285,-4.0961895,-0.9970295
401290644,401290644,240,-0.71766186,-0.019560317,-0.021106293,-0.69579697,0.1595503,-4.096408,-0.99768704
401571264,401571264,240,-0.7180123,-0.011670184,-0.014536932,-0.6957808,0.15920192,-4.0963526,-0.9976105
401597367,401597367,240,-0.71837157,0.002414877,-0.007863197,-0.6956111,0.15909453,-4.0962396,-0.9967564
401878383,401878383,240,-0.716224,-0.01803852,-0.018728372,-0.6973859,0.15965186,-4.0962577,-0.99743366
401905168,401905168,240,-0.716666,-0.00094781414,-0.008024697,-0.6973698,0.15918955,-4.0965075,-0.9968244
402188100,402188101,240,-0.7160161,-0.014596932,-0.015875435,-0.69775057,0.15957502,-4.0962677,-0.9973112
402215008,402215009,240,-0.7192682,0.004476639,-0.008254662,-0.69466907,0.1591925,-4.0963855,-0.9967877
402494401,402494401,240,-0.71641475,-0.018546555,-0.02056364,-0.697125,0.15976113,-4.096358,-0.9976142
402521040,402521040,240,-0.7165722,-0.010520109,-0.01568189,-0.6972573,0.15948634,-4.0965233,-0.997178
402799265,402799265,240,-0.7153396,-0.0062599657,-0.0100097805,-0.6986773,0.15919062,-4.0963817,-0.9969802
402825566,402825567,240,-0.71118075,-0.004823817,-0.0027318222,-0.7029874,0.15881427,-4.0960126,-0.99635875
403107336,403107336,240,-0.71570766,-0.010970623,-0.014647383,-0.69816023,0.15959224,-4.0964246,-0.99718976
403132373,403132374,240,-0.71577895,-0.013030994,-0.017996911,-0.69797343,0.15937732,-4.0967155,-0.99756175
403415204,403415204,240,-0.71536046,-0.012648807,-0.014811193,-0.69848424,0.15952525,-4.0961227,-0.99719864
403442981,403442981,240,-0.7115416,-0.008164726,-0.0055136974,-0.70257497,0.15897147,-4.096067,-0.9966065
403723606,403723606,240,-0.7159262,-0.012971796,-0.014273718,-0.6979096,0.1594733,-4.096355,-0.9972869
403740595,403740595,240,-0.71611494,-0.0098225,-0.012540628,-0.6978006,0.15948942,-4.0958867,-0.9971044
404028630,404028631,240,-0.7141181,-0.011251209,-0.015233836,-0.69976896,0.15966654,-4.0959888,-0.99715537
404046347,404046347,240,-0.71547085,-0.0038636657,-0.008575905,-0.69857925,0.15917952,-4.09618,-0.9968904
404336007,404336007,240,-0.7157737,-0.012411389,-0.015447361,-0.6980511,0.1595457,-4.0960855,-0.9971525
404368306,404368306,240,-0.71597475,-0.014873221,-0.01739746,-0.697751,0.15956074,-4.096298,-0.99741775
404645098,404645099,240,-0.7160947,-0.017362293,-0.019137135,-0.6975249,0.15960032,-4.0963163,-0.9973672
404659122,404659123,240,-0.7161907,-0.017272562,-0.01808152,-0.6974565,0.15961128,-4.0963397,-0.9974508
404950337,404950337,240,-0.7162173,-0.0116874855,-0.01203976,-0.69767565,0.15957776,-4.0963507,-0.9972093
404977396,404977397,240,-0.7160912,-0.014039393,-0.01553965,-0.69769245,0.15961845,-4.096207,-0.99729145
405260324,405260324,240,-0.717785,-0.02586137,-0.021667205,-0.6954471,0.15993112,-4.0964384,-0.9978771
405288156,405288156,240,-0.7158354,-0.017119177,-0.019283528,-0.6977929,0.15971479,-4.09605,-0.99751055
405565141,405565141,240,-0.7156943,-0.018107878,-0.019245673,-0.69791365,0.15969004,-4.0963264,-0.9974782
405590553,405590553,240,-0.7163554,-0.011003122,-0.0137000345,-0.6975144,0.1595431,-4.0959687,-0.9971329
405873450,405873450,240,-0.7151711,-0.008456052,-0.011007081,-0.69881165,0.1594257,-4.095815,-0.9970136
405875116,405875117,240,-0.7155069,-0.0043389522,-0.0097927665,-0.69852364,0.1592831,-4.0961766,-0.9969389
406181427,406181427,240,-0.711307,-0.0089736385,-0.0048238467,-0.7028078,0.1589869,-4.095999,-0.99647367
406207078,406207078,240,-0.71595633,-0.0023813928,-0.00838177,-0.6980908,0.15925945,-4.096439,-0.9968219
406489197,406489197,240,-0.7158703,-0.014054813,-0.016382016,-0.6978996,0.15965788,-4.096201,-0.9972259
406517024,406517024,240,-0.71264184,-0.008665084,-0.008674621,-0.701421,0.15903282,-4.096217,-0.996744
406793973,406793973,240,-0.7151703,-0.012729791,-0.013979183,-0.6986944,0.15950371,-4.0961123,-0.9972229
406824217,406824217,240,-0.71317667,-0.007561544,-0.007678967,-0.7009015,0.15904722,-4.09613,-0.9967422
407102018,407102018,240,-0.71590006,-0.009263323,-0.011977844,-0.6980385,0.1594222,-4.096316,-0.9971137
407124528,407124528,240,-0.7158154,-0.008130645,-0.011101872,-0.698154,0.15924834,-4.096348,-0.99711144
407407939,407407940,240,-0.71647733,-0.007829953,-0.013306383,-0.69743955,0.15955363,-4.096746,-0.9970584
407434320,407434320,240,-0.7152248,-0.008711641,-0.012161174,-0.6987344,0.15943995,-4.096625,-0.9970252
407717595,407717596,240,-0.71575624,-0.016071431,-0.017374355,-0.69794905,0.15972514,-4.0962563,-0.99736196
407734581,407734581,240,-0.7114029,-0.006610416,-0.0037207915,-0.7027436,0.15899616,-4.0960236,-0.99643
408022410,408022411,240,-0.715936,-0.006329863,-0.009776265,-0.69806874,0.15938404,-4.095967,-0.9969642
408048579,408048579,240,-0.7161589,-0.0148879085,-0.016601678,-0.697581,0.15960613,-4.0964413,-0.99743575
408329466,408329467,240,-0.71692836,-0.015499289,-0.019760262,-0.69669443,0.15958582,-4.0964775,-0.99764436
408359324,408359324,240,-0.7114735,-0.005414673,-0.003271193,-0.70268446,0.15891096,-4.0959787,-0.99643046
408637210,408637210,240,-0.7174608,0.001858569,-0.0063855434,-0.6965672,0.15911458,-4.096498,-0.99669933
408661149,408661150,240,-0.71127737,-0.005160111,-0.0028664009,-0.7028867,0.15888262,-4.0959797,-0.9963482
408946412,408946412,240,-0.71676534,-0.017316481,-0.018088344,-0.6968647,0.15961453,-4.09635,-0.99743193
408973051,408973051,240,-0.71171963,-0.007997497,-0.004795757,-0.7024018,0.15905528,-4.0960736,-0.9964779
409254423,409254423,240,-0.7160253,-0.0044536334,-0.009622028,-0.6979939,0.15923597,-4.09657,-0.9968428
409280263,409280263,240,-0.71547866,-0.016343407,-0.0171891,-0.6982318,0.15959364,-4.0962954,-0.9974474
409558484,409558484,240,-0.7156398,-0.011611527,-0.014656281,-0.6982193,0.15961376,-4.0960073,-0.99713594
409586605,409586605,240,-0.71106577,-0.007358744,-0.0043200823,-0.7030738,0.15899587,-4.0959105,-0.99644554
409866816,409866816,240,-0.7179216,0.0038794817,-0.0066470494,-0.6960816,0.15909207,-4.0961323,-0.99669206
409889930,409889930,240,-0.7158563,-0.016123107,-0.01748569,-0.69784254,0.1596946,-4.0962715,-0.99732685
410173351,410173351,240,-0.7157759,-0.0057140426,-0.010391447,-0.6982294,0.1592915,-4.096596,-0.99686223
410197415,410197415,240,-0.7125864,-0.0052962247,-0.005448838,-0.7015432,0.15895419,-4.096138,-0.9966516
410482183,410482183,240,-0.7165667,-0.016753476,-0.018736284,-0.69706565,0.1597237,-4.096548,-0.9974846
410504367,410504368,240,-0.7156081,-0.014289825,-0.015122772,-0.6981921,0.15962078,-4.0962443,-0.99727863
410787294,410787294,240,-0.71568936,-0.010121093,-0.01312438,-0.69822216,0.15947664,-4.0963273,-0.9971431
411094338,411094339,240,-0.71607965,-0.0074871476,-0.011065231,-0.6978908,0.15933639,-4.096256,-0.99693894
411120422,411120422,240,-0.7161677,-0.010402967,-0.014256998,-0.69770503,0.15957277,-4.0964427,-0.99715096
411402257,411402258,240,-0.7158721,-0.012837442,-0.015823433,-0.69793415,0.15965343,-4.0966015,-0.9971898
411431017,411431017,240,-0.71543276,-0.0048367004,-0.009513922,-0.69860005,0.15930712,-4.096106,-0.996898
411710713,411710714,240,-0.7154215,-0.0045595486,-0.009630461,-0.6986119,0.15941271,-4.0965614,-0.9968099
411737961,411737962,240,-0.71603906,-0.016224938,-0.017442064,-0.69765365,0.15970412,-4.096284,-0.99740267
412015430,412015430,240,-0.71586186,-0.010606868,-0.014038204,-0.6980203,0.15964563,-4.0960064,-0.99707437
412040222,412040223,240,-0.7162864,-0.012084648,-0.015245209,-0.6975352,0.1596451,-4.0964646,-0.99724966
412326290,412326290,240,-0.71587545,-0.0049165804,-0.0091916565,-0.6981502,0.15927522,-4.0965276,-0.99686617
412339332,412339332,240,-0.71581376,-0.01629596,-0.016890148,-0.6978968,0.15967461,-4.096325,-0.99745387
412630398,412630398,240,-0.71606404,-0.008375463,-0.013487933,-0.6978541,0.15947029,-4.096553,-0.9969976
412656260,412656260,240,-0.71569943,-0.01179363,-0.013512444,-0.69817823,0.15949248,-4.0963254,-0.99724185
412939070,412939071,240,-0.7156696,-0.015313574,-0.017068828,-0.69806254,0.15968177,-4.0962954,-0.9974436
412963021,412963021,240,-0.7157138,-0.012052668,-0.014243422,-0.6981445,0.159526,-4.0962057,-0.9972155
413247151,413247151,240,-0.71109957,-0.008229986,-0.0043308814,-0.70302993,0.1589578,-4.0959377,-0.9964566
413281014,413281014,240,-0.71637934,-0.018003196,-0.018574774,-0.69723135,0.15976696,-4.096359,-0.9974219
413552198,413552198,240,-0.71592253,-0.016521903,-0.017014924,-0.69777685,0.15963735,-4.0963187,-0.9973718
413577045,413577045,240,-0.71622634,-0.014894718,-0.016234636,-0.6975202,0.15960366,-4.0964203,-0.99733555
413859979,413859979,240,-0.71547586,-0.011721542,-0.013618147,-0.69840634,0.15966628,-4.0960207,-0.99714226
413885414,413885414,240,-0.71582276,-0.018021151,-0.018828223,-0.69779557,0.15975319,-4.0963235,-0.9974943
414168226,414168227,240,-0.71616423,-0.011967188,-0.014699497,-0.6976744,0.15960929,-4.0964994,-0.9971378
414192302,414192302,240,-0.71618664,-0.011257268,-0.015554732,-0.69764465,0.15960571,-4.096572,-0.9971933
414475863,414475864,240,-0.71596736,-0.011653588,-0.015295531,-0.69786894,0.1597167,-4.0962763,-0.99735963
414500383,414500383,240,-0.71585906,-0.016427666,-0.018580295,-0.6978043,0.15962316,-4.096447,-0.99743843
414784147,414784147,240,-0.715768,-0.008251356,-0.0130985305,-0.6981666,0.1595898,-4.095772,-0.997062
414805052,414805052,240,-0.71534944,-0.011124485,-0.014201614,-0.698534,0.15961245,-4.096046,-0.9971259
415088704,415088704,240,-0.71562594,-0.018229391,-0.017541206,-0.69802547,0.15976155,-4.096379,-0.9974712
415117132,415117132,240,-0.7163641,-0.0165564,-0.019650275,-0.69725335,0.15973788,-4.096197,-0.99774903
415397157,415397157,240,-0.7155887,-0.02113858,-0.02303442,-0.69782203,0.16000581,-4.0959473,-0.99760604
415420915,415420915,240,-0.71557397,-0.012969978,-0.01422575,-0.69827163,0.15957575,-4.096352,-0.9971663
415703203,415703203,240,-0.7162262,-0.0090556955,-0.014382017,-0.6976613,0.15959994,-4.09654,-0.9971364
415728327,415728328,240,-0.7166571,-0.010455421,-0.016065193,-0.69716233,0.15961294,-4.09653,-0.9971586
416009635,416009636,240,-0.7161503,-0.014326918,-0.015291988,-0.6976315,0.15945645,-4.0963473,-0.9972963
416037012,416037012,240,-0.71637577,-0.01895687,-0.0216452,-0.69712126,0.1596154,-4.0964093,-0.99771696
416317458,416317459,240,-0.7170236,0.001847716,-0.006187908,-0.697019,0.15909857,-4.0964074,-0.9967294
416339355,416339355,240,-0.7113633,-0.0063785147,-0.0038127592,-0.7027852,0.15900989,-4.095884,-0.9964394
416624262,416624262,240,-0.71129835,-0.0076381974,-0.004627247,-0.70283353,0.15903494,-4.09597,-0.9965116
416664269,416664269,240,-0.7162558,-0.010541633,-0.0132665895,-0.6976322,0.159547,-4.0961576,-0.99714625
416713847,416713847,240,-0.7152641,-0.0047807046,-0.008037876,-0.69879174,0.15929343,-4.096226,-0.9968601
416782247,416782247,240,-0.7125613,-0.0091003915,-0.008418734,-0.7015004,0.15913548,-4.096212,-0.9967267
416831317,416831317,240,-0.71576977,-0.008294842,-0.011256241,-0.69819635,0.15927576,-4.0963593,-0.99708927
416880283,416880283,240,-0.7174421,-0.014251542,-0.0140169915,-0.6963313,0.15965119,-4.0962443,-0.99723524
416932081,416932082,240,-0.71573955,-0.01387491,-0.015791312,-0.6980509,0.15960285,-4.096213,-0.99742895
416980235,416980235,240,-0.7158293,-0.0018160857,-0.007914466,-0.6982281,0.15924785,-4.096219,-0.99679595
417032008,417032008,240,-0.71538925,-0.008478106,-0.013516238,-0.698544,0.15954305,-4.096387,-0.9970433
417097897,417097898,240,-0.716253,-0.015997676,-0.017460734,-0.69743884,0.15971921,-4.0962815,-0.9973959
417146348,417146348,240,-0.71708745,-0.011966109,-0.014508621,-0.6967296,0.15959486,-4.0965214,-0.9971464
417198004,417198004,240,-0.7162787,-0.015245679,-0.019309971,-0.6973805,0.15985745,-4.0964017,-0.9974711
417247341,417247341,240,-0.71589935,-0.009594644,-0.012597966,-0.6980239,0.15957129,-4.0959682,-0.99708474
417296237,417296237,240,-0.7159107,-0.018006306,-0.020072171,-0.69767106,0.15982378,-4.0964146,-0.9975998
417346388,417346388,240,-0.71124125,-0.0067933737,-0.0039463677,-0.70290416,0.15896027,-4.095939,-0.99648905
417396244,417396244,240,-0.71502787,-0.009653578,-0.012654494,-0.69891477,0.15944953,-4.096282,-0.99701554
417463608,417463608,240,-0.71542966,-0.0074952436,-0.01053179,-0.69856524,0.15940318,-4.095995,-0.99697083
417517042,417517042,240,-0.70890313,0.01624444,0.012035912,-0.7050162,0.15805331,-4.095884,-0.9955927
417563911,417563912,240,-0.70977676,0.0021344575,0.0037845622,-0.70441335,0.15878303,-4.095652,-0.9959107
417616034,417616035,240,-0.70900047,0.0074563366,0.006737896,-0.7051365,0.15855779,-4.095559,-0.9957678
417665014,417665014,240,-0.70994204,-0.002669827,-0.00012501513,-0.704255,0.15877102,-4.0957885,-0.9961207
417715569,417715569,240,-0.70948166,0.0050197095,0.004640422,-0.70469075,0.15864277,-4.0955114,-0.9958512
417766118,417766118,240,-0.7084286,0.0066187773,0.007299124,-0.7057137,0.158537,-4.0958743,-0.995829
417832144,417832145,240,-0.7094385,0.0153531525,0.011335262,-0.7045089,0.15809074,-4.0958843,-0.99565136
417882512,417882512,240,-0.7093268,0.00969654,0.009326578,-0.7047515,0.15835032,-4.095807,-0.99572504
417932372,417932372,240,-0.7095426,0.0140867,0.010830509,-0.7044385,0.15814778,-4.0958195,-0.9956944
417979241,417979241,240,-0.7090264,0.011955306,0.009358018,-0.7050186,0.15832755,-4.095746,-0.9957109
418029531,418029531,240,-0.7084663,0.00874023,0.006886176,-0.70565706,0.15840802,-4.0960064,-0.99567634
418082328,418082328,240,-0.71095604,-0.004992024,-0.0030016894,-0.7032123,0.15889908,-4.0957713,-0.99631137
418148022,418148023,240,-0.71060705,0.0066683944,0.005940096,-0.70353246,0.15839162,-4.0958843,-0.9959502
418196395,418196395,240,-0.70871097,0.012129464,0.011052712,-0.70530826,0.15822427,-4.095754,-0.9956172
418248016,418248017,240,-0.7095512,0.0052411365,0.0061410824,-0.7046077,0.15863514,-4.09556,-0.99569577
418296240,418296241,240,-0.7091723,0.017587937,0.012722673,-0.70470095,0.15796414,-4.095809,-0.9955892
418347110,418347110,240,-0.7094861,0.01020393,0.008172278,-0.7045981,0.15841171,-4.095703,-0.99578077
418396235,418396235,240,-0.7100676,0.004422241,0.0057302243,-0.70409644,0.15850751,-4.0959005,-0.99588567
418446346,418446346,240,-0.70999134,0.0009279364,0.0020127725,-0.70420706,0.15873587,-4.0957675,-0.9960054
418498007,418498007,240,-0.709363,0.014201616,0.0103130955,-0.7046249,0.1582072,-4.0956616,-0.9956962
418549091,418549091,240,-0.70998615,-0.005052908,-0.002445304,-0.70419335,0.15883212,-4.095838,-0.99623615
418616067,418616067,240,-0.7101833,0.017838579,0.012402882,-0.7036815,0.15810421,-4.0960436,-0.9955862
418666124,418666124,240,-0.7094528,0.0053411825,0.004842366,-0.70471615,0.15863225,-4.0961146,-0.9958136
418715131,418715132,240,-0.7096162,0.015624252,0.011404179,-0.70432293,0.15813377,-4.0958323,-0.995656
418765017,418765017,240,-0.7100955,0.0010672773,0.004690678,-0.70408905,0.15860322,-4.095917,-0.995746
418813955,418813956,240,-0.7098053,0.013693627,0.010205783,-0.70419085,0.15823627,-4.095888,-0.9957393
418865004,418865004,240,-0.71062505,-0.0014282628,0.0005369033,-0.7035693,0.15872255,-4.095829,-0.99616003
418913256,418913256,240,-0.70864034,0.003504673,0.0040028207,-0.7055499,0.15875497,-4.0958433,-0.9958123
418979339,418979339,240,-0.7106841,-0.0049801567,-0.001690944,-0.7034917,0.1587982,-4.0958815,-0.9963118
419029863,419029864,240,-0.71042025,0.005213133,0.0051836106,-0.70373935,0.15854558,-4.095786,-0.99585426
419083064,419083064,240,-0.7094536,0.0025691784,0.0030995815,-0.7047407,0.15868631,-4.095535,-0.9960355
419133000,419133000,240,-0.7089279,0.009948702,0.0073360973,-0.70517266,0.15836938,-4.095636,-0.9956633
