timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
401601185,0,0,0,-17000,0,91.72201,3.1415925,4294967.5,3750017.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401800333,0,0,0,-17000,0,91.744,3.1415925,4294967.5,3750017.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402001058,0,0,0,-17000,0,91.76601,3.1415925,4294967.5,3750017.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402202123,0,0,0,-17000,0,91.788,3.1415925,4294967.5,3750018.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402400545,0,0,0,-17000,0,91.810005,3.1415925,4294967.5,3750018.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402602167,0,0,0,-17000,0,91.831,3.1415925,4294967.5,3750018.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402802021,0,0,0,-17000,0,91.853004,3.1415925,4294967.5,3750018.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403003088,0,0,0,-17000,0,91.87501,3.1415925,4294967.5,3750018.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403202019,0,0,0,-17000,0,91.897,3.1415925,4294967.5,3750018.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403403135,0,0,0,-17000,0,91.91801,3.1415925,4294967.5,3750018.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403603416,0,0,0,-17000,0,91.94,3.1415925,4294967.5,3750018.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403802156,0,0,0,-17000,0,91.962006,3.1415925,4294967.5,3750018.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404002017,0,0,0,-17000,0,91.984,3.1415925,4294967.5,3750018.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404201599,0,0,0,-17000,0,92.005005,3.1415925,4294967.5,3750018.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404401850,0,0,0,-17000,0,92.02701,3.1415925,4294967.5,3750018.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404601061,0,0,0,-17000,0,92.049,3.1415925,4294967.5,3750018.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404800065,0,0,0,-17000,0,92.07101,3.1415925,4294967.5,3750018.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405001017,0,0,0,-17000,0,92.092,3.1415925,4294967.5,3750018.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405200025,0,0,0,-17000,0,92.114006,3.1415925,4294967.5,3750018.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405402585,0,0,0,-17000,0,92.136,3.1415925,4294967.5,3750018.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405601094,0,0,0,-17000,0,92.157005,3.1415925,4294967.5,3750018.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405801019,0,0,0,-17000,0,92.179,3.1415925,4294967.5,3750018.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406002022,0,0,0,-17000,0,92.201004,3.1415925,4294967.5,3750018.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406201019,0,0,0,-17000,0,92.22301,3.1415925,4294967.5,3750018.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406403624,0,0,0,-17000,0,92.244,3.1415925,4294967.5,3750018.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406602017,0,0,0,-17000,0,92.26601,3.1415925,4294967.5,3750018.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406801110,0,0,0,-17000,0,92.288,3.1415925,4294967.5,3750018.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407001109,0,0,0,-17000,0,92.309006,3.1415925,4294967.5,3750018.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407201019,0,0,0,-17000,0,92.331,3.1415925,4294967.5,3750018.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407401019,0,0,0,-17000,0,92.353004,3.1415925,4294967.5,3750018.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407600358,0,0,0,-17000,0,92.37401,3.1415925,4294967.5,3750018.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407800328,0,0,0,-17000,0,92.396,3.1415925,4294967.5,3750018.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408001060,0,0,0,-17000,0,92.41801,3.1415925,4294967.5,3750018.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408200255,0,0,0,-17000,0,92.439,3.1415925,4294967.5,3750018.8,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408402017,0,0,0,-17000,0,92.461006,3.1415925,4294967.5,3750018.8,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408600094,0,0,0,-17000,0,92.482,3.1415925,4294967.5,3750018.8,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408801186,0,0,0,-17000,0,92.504005,3.1415925,4294967.5,3750018.8,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409001118,0,0,0,-17000,0,92.526,3.1415925,4294967.5,3750018.8,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409202381,0,0,0,-17000,0,92.547005,3.1415925,4294967.5,3750018.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409401944,0,0,0,-17000,0,92.56901,3.1415925,4294967.5,3750018.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409601089,0,0,0,-17000,0,92.591,3.1415925,4294967.5,3750018.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409800020,0,0,0,-17000,0,92.61201,3.1415925,4294967.5,3750018.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410000096,0,0,0,-17000,0,92.634,3.1415925,4294967.5,3750018.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410202232,0,0,0,-17000,0,92.65501,3.1415925,4294967.5,3750018.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410401061,0,0,0,-17000,0,92.677,3.1415925,4294967.5,3750018.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410600022,0,0,0,-17000,0,92.698006,3.1415925,4294967.5,3750019.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410801034,0,0,0,-17000,0,92.72,3.1415925,4294967.5,3750019.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411001145,0,0,0,-17000,0,92.742004,3.1415925,4294967.5,3750019.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411200197,0,0,0,-17000,0,92.76301,3.1415925,4294967.5,3750019.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411401107,0,0,0,-17000,0,92.785,3.1415925,4294967.5,3750019.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411603087,0,0,0,-17000,0,92.80601,3.1415925,4294967.5,3750019.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411803017,0,0,0,-17000,0,92.828,3.1415925,4294967.5,3750019.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412002303,0,0,0,-17000,0,92.84901,3.1415925,4294967.5,3750019.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412201042,0,0,0,-17000,0,92.871,3.1415925,4294967.5,3750019.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412400023,0,0,0,-17000,0,92.892006,3.1415925,4294967.5,3750019.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412601022,0,0,0,-17000,0,92.914,3.1415925,4294967.5,3750019.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412800062,0,0,0,-17000,0,92.935005,3.1415925,4294967.5,3750019.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413000021,0,0,0,-17000,0,92.957,3.1415925,4294967.5,3750019.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413202584,0,0,0,-17000,0,92.978004,3.1415925,4294967.5,3750019.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413402704,0,0,0,-17000,0,93.00001,3.1415925,4294967.5,3750019.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413601155,0,0,0,-17000,0,93.022,3.1415925,4294967.5,3750019.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413801018,0,0,0,-17000,0,93.04301,3.1415925,4294967.5,3750019.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414002020,0,0,0,-17000,0,93.064,3.1415925,4294967.5,3750019.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414201022,0,0,0,-17000,0,93.086006,3.1415925,4294967.5,3750019.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414402020,0,0,0,-17000,0,93.107,3.1415925,4294967.5,3750019.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414602133,0,0,0,-17000,0,93.129005,3.1415925,4294967.5,3750019.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414802021,0,0,0,-17000,0,93.15,3.1415925,4294967.5,3750019.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415002111,0,0,0,-17000,0,93.172005,3.1415925,4294967.5,3750019.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415203018,0,0,0,-17000,0,93.193,3.1415925,4294967.5,3750019.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415402020,0,0,0,-17000,0,93.215004,3.1415925,4294967.5,3750019.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415603183,0,0,0,-17000,0,93.23601,3.1415925,4294967.5,3750019.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415803086,0,0,0,-17000,0,93.258,3.1415925,4294967.5,3750019.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416004084,0,0,0,-17000,0,93.27901,3.1415925,4294967.5,3750019.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416203017,0,0,0,-17000,0,93.301,3.1415925,4294967.5,3750019.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416403019,0,0,0,-17000,0,93.32201,3.1415925,4294967.5,3750019.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416603091,0,0,0,-17000,0,93.343,3.1415925,4294967.5,3750019.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416804087,0,0,0,-17000,0,93.365005,3.1415925,4294967.5,3750019.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417003059,0,0,0,-17000,0,93.386,3.1415925,4294967.5,3750019.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417204180,0,0,0,-17000,0,93.408005,3.1415925,4294967.5,3750019.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417403498,0,0,0,-17000,0,93.429,3.1415925,4294967.5,3750019.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417603377,0,0,0,-17000,0,93.451004,3.1415925,4294967.5,3750019.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417802348,0,0,0,-17000,0,93.47201,3.1415925,4294967.5,3750019.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418001094,0,0,0,-17000,0,93.493004,3.1415925,4294967.5,3750019.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418202319,0,0,0,-17000,0,93.51501,3.1415925,4294967.5,3750019.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418401062,0,0,0,-17000,0,93.536,3.1415925,4294967.5,3750019.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418603088,0,0,0,-17000,0,93.55701,3.1415925,4294967.5,3750019.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418803171,0,0,0,-17000,0,93.579,3.1415925,4294967.5,3750020.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419004018,0,0,0,-17000,0,93.600006,3.1415925,4294967.5,3750020.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419202945,0,0,0,-17000,0,93.622,3.1415925,4294967.5,3750020.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419402160,0,0,0,-17000,0,93.643005,3.1415925,4294967.5,3750020.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419603350,0,0,0,-17000,0,93.664,3.1415925,4294967.5,3750020.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419804081,0,0,0,-17000,0,93.686005,3.1415925,4294967.5,3750020.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420002021,0,0,0,-17000,0,93.707,3.1415925,4294967.5,3750020.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420202021,0,0,0,-17000,0,93.728004,3.1415925,4294967.5,3750020.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420402020,0,0,0,-17000,0,93.75001,3.1415925,4294967.5,3750020.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420603098,0,0,0,-17000,0,93.771,3.1415925,4294967.5,3750020.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420802162,0,0,0,-17000,0,93.79201,3.1415925,4294967.5,3750020.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421004896,0,0,0,-17000,0,93.814,3.1415925,4294967.5,3750020.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421202161,0,0,0,-17000,0,93.83501,3.1415925,4294967.5,3750020.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421402180,0,0,0,-17000,0,93.856,3.1415925,4294967.5,3750020.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421602017,0,0,0,-17000,0,93.878006,3.1415925,4294967.5,3750020.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421803018,0,0,0,-17000,0,93.899,3.1415925,4294967.5,3750020.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422003057,0,0,0,-17000,0,93.920006,3.1415925,4294967.5,3750020.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422201023,0,0,0,-17000,0,93.941,3.1415925,4294967.5,3750020.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422402022,0,0,0,-17000,0,93.963005,3.1415925,4294967.5,3750020.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422602022,0,0,0,-17000,0,93.984,3.1415925,4294967.5,3750020.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422802614,0,0,0,-17000,0,94.005005,3.1415925,4294967.5,3750020.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423003222,0,0,0,-17000,0,94.02701,3.1415925,4294967.5,3750020.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423204058,0,0,0,-17000,0,94.048004,3.1415925,4294967.5,3750020.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423403021,0,0,0,-17000,0,94.06901,3.1415925,4294967.5,3750020.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423602026,0,0,0,-17000,0,94.090004,3.1415925,4294967.5,3750020.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423802021,0,0,0,-17000,0,94.11201,3.1415925,4294967.5,3750020.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424003384,0,0,0,-17000,0,94.133,3.1415925,4294967.5,3750020.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424201037,0,0,0,-17000,0,94.15401,3.1415925,4294967.5,3750020.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424402020,0,0,0,-17000,0,94.175,3.1415925,4294967.5,3750020.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424602147,0,0,0,-17000,0,94.19701,3.1415925,4294967.5,3750020.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424802256,0,0,0,-17000,0,94.218,3.1415925,4294967.5,3750020.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425003089,0,0,0,-17000,0,94.239006,3.1415925,4294967.5,3750020.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425204090,0,0,0,-17000,0,94.26,3.1415925,4294967.5,3750020.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425404087,0,0,0,-17000,0,94.281006,3.1415925,4294967.5,3750020.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425603023,0,0,0,-17000,0,94.303,3.1415925,4294967.5,3750020.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425802022,0,0,0,-17000,0,94.324005,3.1415925,4294967.5,3750020.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426001023,0,0,0,-17000,0,94.345,3.1415925,4294967.5,3750020.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426202131,0,0,0,-17000,0,94.366005,3.1415925,4294967.5,3750020.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426401024,0,0,0,-17000,0,94.38801,3.1415925,4294967.5,3750020.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426602135,0,0,0,-17000,0,94.409004,3.1415925,4294967.5,3750021.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426802018,0,0,0,-17000,0,94.43001,3.1415925,4294967.5,3750021.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427002734,0,0,0,-17000,0,94.451004,3.1415925,4294967.5,3750021.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427203059,0,0,0,-17000,0,94.47201,3.1415925,4294967.5,3750021.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427402023,0,0,0,-17000,0,94.493004,3.1415925,4294967.5,3750021.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427603017,0,0,0,-17000,0,94.51501,3.1415925,4294967.5,3750021.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427802020,0,0,0,-17000,0,94.536,3.1415925,4294967.5,3750021.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428002205,0,0,0,-17000,0,94.55701,3.1415925,4294967.5,3750021.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428202021,0,0,0,-17000,0,94.578,3.1415925,4294967.5,3750021.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428402020,0,0,0,-17000,0,94.59901,3.1415925,4294967.5,3750021.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428602159,0,0,0,-17000,0,94.62,3.1415925,4294967.5,3750021.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428803020,0,0,0,-17000,0,94.64101,3.1415925,4294967.5,3750021.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429002020,0,0,0,-17000,0,94.663,3.1415925,4294967.5,3750021.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429202023,0,0,0,-17000,0,94.684006,3.1415925,4294967.5,3750021.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429403022,0,0,0,-17000,0,94.705,3.1415925,4294967.5,3750021.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429603091,0,0,0,-17000,0,94.726006,3.1415925,4294967.5,3750021.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429803062,0,0,0,-17000,0,94.747,3.1415925,4294967.5,3750021.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430004018,0,0,0,-17000,0,94.768005,3.1415925,4294967.5,3750021.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430204089,0,0,0,-17000,0,94.789,3.1415925,4294967.5,3750021.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430403018,0,0,0,-17000,0,94.810005,3.1415925,4294967.5,3750021.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430603018,0,0,0,-17000,0,94.831,3.1415925,4294967.5,3750021.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430803020,0,0,0,-17000,0,94.853004,3.1415925,4294967.5,3750021.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431003021,0,0,0,-17000,0,94.87401,3.1415925,4294967.5,3750021.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431203288,0,0,0,-17000,0,94.895004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431403018,0,0,0,-17000,0,94.91601,3.1415925,4294967.5,3750021.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431602280,0,0,0,-17000,0,94.937004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431803022,0,0,0,-17000,0,94.95801,3.1415925,4294967.5,3750021.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432004018,0,0,0,-17000,0,94.979004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432203018,0,0,0,-17000,0,95.00001,3.1415925,4294967.5,3750021.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432402632,0,0,0,-17000,0,95.021,3.1415925,4294967.5,3750021.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432603065,0,0,0,-17000,0,95.04201,3.1415925,4294967.5,3750021.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432802958,0,0,0,-17000,0,95.063,3.1415925,4294967.5,3750021.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433002935,0,0,0,-17000,0,95.08401,3.1415925,4294967.5,3750021.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433203010,0,0,0,-17000,0,95.105,3.1415925,4294967.5,3750021.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433403763,0,0,0,-17000,0,95.12601,3.1415925,4294967.5,3750021.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433603396,0,0,0,-17000,0,95.147,3.1415925,4294967.5,3750021.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433802023,0,0,0,-17000,0,95.16801,3.1415925,4294967.5,3750021.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434004088,0,0,0,-17000,0,95.189,3.1415925,4294967.5,3750021.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434202020,0,0,0,-17000,0,95.21001,3.1415925,4294967.5,3750021.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434401028,0,0,0,-17000,0,95.231,3.1415925,4294967.5,3750021.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434602020,0,0,0,-17000,0,95.25201,3.1415925,4294967.5,3750021.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434804380,0,0,0,-17000,0,95.273,3.1415925,4294967.5,3750021.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435002021,0,0,0,-17000,0,95.29401,3.1415925,4294967.5,3750021.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435203021,0,0,0,-17000,0,95.315,3.1415925,4294967.5,3750021.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435402267,0,0,0,-17000,0,95.336006,3.1415925,4294967.5,3750021.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435603089,0,0,0,-17000,0,95.357,3.1415925,4294967.5,3750021.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435803021,0,0,0,-17000,0,95.378006,3.1415925,4294967.5,3750021.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436003019,0,0,0,-17000,0,95.399,3.1415925,4294967.5,3750021.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
