timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
381398077,-0.0032567084,0.035340797,-0.02214195,0.7159723,0.0060986993,0.008072419,0.6980554,0.0,0.0,0.0,0.0,0
381430077,0.0318584,-0.0051123733,-0.040493105,0.71597433,0.0060056625,0.00817894,0.6980529,0.0,0.0,0.0,0.0,0
381462077,-0.06732241,-0.0033602722,-0.0028678565,0.715955,0.005890755,0.008160533,0.6980739,0.0,0.0,0.0,0.0,0
381494077,0.013015772,-0.07327427,0.014957647,0.71603346,0.006117403,0.008203237,0.69799095,0.0,0.0,0.0,0.0,0
381527677,0.03502991,0.02755062,-0.032367356,0.7160994,0.0061489474,0.008284613,0.6979221,0.0,0.0,0.0,0.0,0
381555678,-0.027309146,0.019068595,-0.0359447,0.7160222,0.0059241205,0.008008092,0.69800645,0.0,0.0,0.0,0.0,0
381587677,-0.031150514,-3.1124044e-05,0.016797643,0.7159981,0.0059464625,0.008027523,0.69803077,0.0,0.0,0.0,0.0,0
381619677,-0.004225276,-0.021801323,0.02112432,0.71602774,0.0061671473,0.008019236,0.6979986,0.0,0.0,0.0,0.0,0
381651677,0.06093751,-0.0498752,-0.012334151,0.71608686,0.006137806,0.008103038,0.6979372,0.0,0.0,0.0,0.0,0
381683677,0.05453224,0.039740495,0.014019624,0.7159781,0.005967488,0.008056655,0.69805086,0.0,0.0,0.0,0.0,0
381715677,-0.054516032,0.0604513,-0.0028399786,0.71607894,0.0060145385,0.00796915,0.697948,0.0,0.0,0.0,0.0,0
381747677,-0.010324761,0.017819643,0.0062188995,0.7160328,0.006220493,0.00788514,0.6979944,0.0,0.0,0.0,0.0,0
381779677,-0.016605234,0.045088895,-0.025378136,0.7161382,0.006124301,0.007846491,0.69788766,0.0,0.0,0.0,0.0,0
381807677,0.018884353,0.049059108,0.009629497,0.71597236,0.006025429,0.007833901,0.6980587,0.0,0.0,0.0,0.0,0
381839677,-0.014516572,0.11379683,-0.008594717,0.71616846,0.0061833095,0.008027184,0.6978539,0.0,0.0,0.0,0.0,0
381871677,0.0714767,0.11675651,-0.039164104,0.71619207,0.0062749726,0.00794032,0.69782996,0.0,0.0,0.0,0.0,0
381903677,0.08727868,0.07404552,-0.05107563,0.71623033,0.006144134,0.007981882,0.6977914,0.0,0.0,0.0,0.0,0
381935677,0.06073953,-0.010181925,-0.05443431,0.7162229,0.006129264,0.00794599,0.6977995,0.0,0.0,0.0,0.0,0
381967678,-0.10010586,0.0066457195,0.019753937,0.71619755,0.006179888,0.007897995,0.69782555,0.0,0.0,0.0,0.0,0
381999677,-0.067739606,-0.085526906,0.020976115,0.7161915,0.006296173,0.007809575,0.69783175,0.0,0.0,0.0,0.0,0
382031677,-0.03263495,-0.03326629,-0.012906928,0.7162119,0.0061579547,0.007793609,0.6978122,0.0,0.0,0.0,0.0,0
382059677,6.715767e-05,-0.009454136,0.023734095,0.71618253,0.0061587356,0.00787727,0.69784147,0.0,0.0,0.0,0.0,0
382091677,-0.043893233,0.04867347,-0.0020920804,0.7162375,0.0061890213,0.007774881,0.6977859,0.0,0.0,0.0,0.0,0
382123677,-0.029219069,0.027300473,-0.0013970309,0.71628624,0.006173225,0.0078018866,0.69773567,0.0,0.0,0.0,0.0,0
382156477,-0.028738411,-0.059859935,-0.0027862927,0.7162884,0.0063536926,0.007883431,0.69773096,0.0,0.0,0.0,0.0,0
382188477,0.012909921,-0.012585775,-0.016903037,0.7162204,0.006061552,0.007833206,0.6978039,0.0,0.0,0.0,0.0,0
382220477,-0.03773295,0.035533465,0.027228346,0.7162589,0.0062096524,0.007912215,0.69776225,0.0,0.0,0.0,0.0,0
382248477,-0.023431066,0.039162215,0.017442824,0.7163191,0.006348021,0.007822129,0.69770014,0.0,0.0,0.0,0.0,0
382280477,0.030946558,0.01676134,-0.03699813,0.71637917,0.0063118073,0.007881203,0.6976383,0.0,0.0,0.0,0.0,0
382312477,-0.000862943,0.017281896,-0.046813093,0.7163471,0.0060868445,0.007819807,0.69767386,0.0,0.0,0.0,0.0,0
382344477,-0.039199807,-0.050134085,-0.006728324,0.7163737,0.006336906,0.00782606,0.6976442,0.0,0.0,0.0,0.0,0
382376477,-0.044137374,-0.12548321,0.026821466,0.7164093,0.0064560263,0.007887915,0.6976058,0.0,0.0,0.0,0.0,0
382408477,-0.014938888,-0.12281962,0.035365567,0.7163586,0.006470867,0.007862819,0.6976581,0.0,0.0,0.0,0.0,0
382440477,0.015297888,-0.04828151,0.0282609,0.7163785,0.0063671954,0.007913167,0.6976379,0.0,0.0,0.0,0.0,0
382472477,-0.036202244,0.07972454,0.03040694,0.71632886,0.0062607485,0.007899547,0.69769007,0.0,0.0,0.0,0.0,0
382500477,-0.08091143,-0.04400054,0.0068061044,0.71650445,0.006414042,0.0077686855,0.6975099,0.0,0.0,0.0,0.0,0
382532477,-0.055668216,-0.03939802,-0.0020781371,0.7164081,0.0063573294,0.0076794834,0.6976103,0.0,0.0,0.0,0.0,0
382564477,0.022557594,-0.008077617,-0.06542856,0.7164644,0.0062477067,0.0078080916,0.69755197,0.0,0.0,0.0,0.0,0
382596477,-0.034247965,0.0065164533,-0.023305194,0.71637017,0.006143956,0.0077167987,0.69765073,0.0,0.0,0.0,0.0,0
382628477,-0.0060035745,-0.043163445,0.015236216,0.71649843,0.0063825827,0.007875297,0.6975151,0.0,0.0,0.0,0.0,0
382660479,0.012959917,-0.04768531,0.025598427,0.71645343,0.006531194,0.007916239,0.69755954,0.0,0.0,0.0,0.0,0
382692477,0.007850355,-0.08858739,0.014537001,0.71656287,0.006497971,0.00790776,0.69744754,0.0,0.0,0.0,0.0,0
382724477,0.07479024,0.001739226,0.01398647,0.7164354,0.0064058546,0.00794632,0.69757885,0.0,0.0,0.0,0.0,0
382756477,-0.023760695,0.03357862,0.044711784,0.7164708,0.006347992,0.007826469,0.69754434,0.0,0.0,0.0,0.0,0
382784477,-0.023228105,-0.048642214,0.003702782,0.7164719,0.0065025864,0.0076598236,0.6975436,0.0,0.0,0.0,0.0,0
382816477,-0.043770608,-0.07386084,0.0034720362,0.7165849,0.006410984,0.007689532,0.69742805,0.0,0.0,0.0,0.0,0
382848477,-0.008219936,-0.021802576,-0.029934295,0.71653575,0.0062721903,0.0077620926,0.697479,0.0,0.0,0.0,0.0,0
382880477,-0.012504075,0.005902997,-0.02449348,0.7165767,0.0063592084,0.007822997,0.6974355,0.0,0.0,0.0,0.0,0
382912477,-0.008273666,0.08171908,-0.009042298,0.71646845,0.0062278924,0.00772489,0.697549,0.0,0.0,0.0,0.0,0
382944477,0.0161467,-3.7507853e-05,-0.0033617874,0.716635,0.006412954,0.0077523445,0.69737595,0.0,0.0,0.0,0.0,0
382972477,0.009043759,0.033371255,0.00451041,0.7165666,0.0064285984,0.0077662608,0.69744587,0.0,0.0,0.0,0.0,0
383005277,-0.027759572,-0.0011611723,-0.0061263153,0.7166023,0.006334496,0.007831285,0.6974093,0.0,0.0,0.0,0.0,0
383037277,-0.019487374,0.014521674,-0.011666367,0.7165864,0.006273285,0.007678816,0.69742787,0.0,0.0,0.0,0.0,0
383069277,-0.0108772125,-0.003950688,-0.0031249211,0.71658474,0.0064814,0.0077783703,0.6974266,0.0,0.0,0.0,0.0,0
383101277,0.004666193,-0.03522617,0.0023860375,0.7166762,0.0065231146,0.0078065274,0.697332,0.0,0.0,0.0,0.0,0
383133277,0.008920804,-0.077655375,0.0045134723,0.71666414,0.006547164,0.007940355,0.69734263,0.0,0.0,0.0,0.0,0
383165277,0.021793902,-0.009970098,0.027723057,0.7166388,0.006526643,0.008094495,0.6973671,0.0,0.0,0.0,0.0,0
383193277,0.059718233,0.04653535,-0.06700054,0.7166996,0.006427019,0.007987109,0.6973067,0.0,0.0,0.0,0.0,0
383225277,-0.033971626,-0.031017944,0.023282155,0.7166971,0.0065191337,0.0077095134,0.6973116,0.0,0.0,0.0,0.0,0
383257277,-0.060451742,-0.09086038,-0.004972242,0.71669173,0.006715097,0.007869112,0.6973134,0.0,0.0,0.0,0.0,0
383289277,-0.06826575,-0.06593656,0.04033864,0.7166827,0.006591768,0.007705461,0.69732577,0.0,0.0,0.0,0.0,0
383321277,-0.06535469,-0.030151611,-0.0019598654,0.7167232,0.006543304,0.007830201,0.69728315,0.0,0.0,0.0,0.0,0
383353277,-0.016576318,0.01692719,-0.033016093,0.71673083,0.0064560166,0.007695365,0.6972776,0.0,0.0,0.0,0.0,0
383385277,-0.0139252,0.008744902,-0.038920272,0.7167198,0.0065732854,0.0077345185,0.69728744,0.0,0.0,0.0,0.0,0
383417277,0.0024427383,-0.031519253,0.0034392145,0.7167572,0.0066142143,0.007760437,0.69724834,0.0,0.0,0.0,0.0,0
383445277,0.01872955,0.12264587,-0.04051107,0.716753,0.006538693,0.007884256,0.697252,0.0,0.0,0.0,0.0,0
383477277,0.122154854,0.082692765,-0.023110613,0.7168743,0.006729332,0.0079454295,0.6971247,0.0,0.0,0.0,0.0,0
383509277,0.08822552,0.042599678,-0.037979398,0.71678394,0.006697152,0.007851537,0.6972191,0.0,0.0,0.0,0.0,0
383541277,-0.0058435104,0.021350235,-0.027785374,0.7168879,0.0066210064,0.0077050263,0.6971145,0.0,0.0,0.0,0.0,0
383573277,-0.006525705,-0.051376473,-0.03346851,0.7167906,0.0066949045,0.0075418656,0.6972156,0.0,0.0,0.0,0.0,0
383605318,-0.08775595,-0.05231024,0.025642328,0.71684426,0.006819142,0.0076775094,0.69715774,0.0,0.0,0.0,0.0,0
383637277,-0.06073314,0.01962832,-0.021991566,0.71686673,0.006729844,0.0076168748,0.6971362,0.0,0.0,0.0,0.0,0
383669277,-0.0037445338,-0.014249821,-0.005951614,0.7169051,0.006755998,0.0076888055,0.6970957,0.0,0.0,0.0,0.0,0
383697291,0.008899221,0.008869491,0.003852176,0.71685225,0.0067204353,0.0077545117,0.69714963,0.0,0.0,0.0,0.0,0
383729284,-0.0024196813,0.044687066,0.0061542634,0.7168635,0.006692677,0.0077042114,0.6971389,0.0,0.0,0.0,0.0,0
383761277,0.027559577,0.042451523,0.02037879,0.71688056,0.0067809215,0.0076288837,0.6971213,0.0,0.0,0.0,0.0,0
383793277,0.0535163,-0.011502864,-0.003700867,0.7169547,0.0069085658,0.007795964,0.697042,0.0,0.0,0.0,0.0,0
383826077,0.029474309,0.08109672,-0.024651524,0.7169508,0.006707608,0.007727446,0.6970487,0.0,0.0,0.0,0.0,0
383858096,0.060485728,0.03491469,-0.012873385,0.71697754,0.0066995104,0.007670876,0.6970219,0.0,0.0,0.0,0.0,0
383890077,0.036732107,0.03340079,-0.03577068,0.71694326,0.0066852234,0.0076384754,0.6970577,0.0,0.0,0.0,0.0,0
383918077,-0.023644425,-0.007730042,0.012912702,0.7169171,0.0067423386,0.0074894694,0.6970857,0.0,0.0,0.0,0.0,0
383950077,0.0058772885,-0.026829686,-0.0034827953,0.7170043,0.0068984153,0.007727973,0.69699186,0.0,0.0,0.0,0.0,0
383982077,-0.010303584,-0.080394,0.017894432,0.71699524,0.0069288523,0.0076921964,0.6970013,0.0,0.0,0.0,0.0,0
384014077,0.033834584,-0.05735093,0.017710598,0.71697646,0.0068444693,0.0076660314,0.6970217,0.0,0.0,0.0,0.0,0
384046077,-0.016976202,-0.034899797,0.01976034,0.7169835,0.006862315,0.007578346,0.69701517,0.0,0.0,0.0,0.0,0
384078078,-0.016070228,0.06268735,-0.007799477,0.71696544,0.006700944,0.007501209,0.69703615,0.0,0.0,0.0,0.0,0
384110077,0.030250259,0.063879386,-0.018666716,0.7170243,0.00685674,0.007539621,0.69697374,0.0,0.0,0.0,0.0,0
384142077,0.019984655,0.037931953,0.018144537,0.7170041,0.0068242038,0.007487134,0.69699544,0.0,0.0,0.0,0.0,0
384170077,-0.005507762,0.053649478,-0.037378088,0.7170964,0.006888462,0.0074800607,0.69689983,0.0,0.0,0.0,0.0,0
384202077,0.054407153,0.06579053,-0.084780686,0.71709836,0.006783688,0.0074159903,0.6968996,0.0,0.0,0.0,0.0,0
384234077,0.026778333,-0.03057338,-0.034975685,0.71705085,0.0069395197,0.0073791463,0.6969473,0.0,0.0,0.0,0.0,0
384266077,-0.021716462,-0.060532894,-0.018128255,0.7170646,0.006915633,0.007401277,0.6969331,0.0,0.0,0.0,0.0,0
384298077,-0.05417601,-0.06081818,0.020164615,0.7170176,0.006926697,0.007316363,0.6969823,0.0,0.0,0.0,0.0,0
384330077,-0.07694637,-0.08280994,0.01649651,0.71703357,0.0070860377,0.0073387376,0.696964,0.0,0.0,0.0,0.0,0
384362077,-0.017840575,0.0109194005,-0.026248155,0.71704686,0.0068399236,0.0072971717,0.6969532,0.0,0.0,0.0,0.0,0
384394087,-0.006544213,-0.02271297,-0.06093087,0.71708095,0.006940545,0.0072731595,0.6969175,0.0,0.0,0.0,0.0,0
384422077,-0.044187874,0.029868405,0.06632259,0.7169758,0.006933111,0.0073569245,0.69702476,0.0,0.0,0.0,0.0,0
384458093,0.008750314,0.0065070395,-0.0442075,0.7170711,0.006815854,0.0072697545,0.69692886,0.0,0.0,0.0,0.0,0
384490077,-0.049530197,-0.06650439,0.018540002,0.71702486,0.0069749937,0.007291028,0.69697464,0.0,0.0,0.0,0.0,0
384522077,-0.040784717,-0.069268115,0.0105272755,0.7171013,0.007054229,0.0073148673,0.69689494,0.0,0.0,0.0,0.0,0
384554078,-0.060312532,-0.069282606,0.02411606,0.7170648,0.007084229,0.00732428,0.696932,0.0,0.0,0.0,0.0,0
384586077,-0.05142898,-0.0034070353,-0.016213618,0.71707284,0.0070789508,0.007342911,0.6969236,0.0,0.0,0.0,0.0,0
384618077,-0.0041217483,-0.006522773,-0.055809744,0.7171349,0.006947833,0.007263733,0.696862,0.0,0.0,0.0,0.0,0
384646078,-0.043751765,0.08656022,0.023050219,0.71703285,0.0069400696,0.0072482615,0.6969672,0.0,0.0,0.0,0.0,0
384678882,-0.022813119,0.004224673,0.011862995,0.7171097,0.0070206784,0.0072490713,0.69688725,0.0,0.0,0.0,0.0,0
384710877,-0.027432607,0.06343312,0.011547514,0.71709114,0.007048413,0.007273559,0.6969059,0.0,0.0,0.0,0.0,0
384742877,0.009738324,0.04142897,-0.0126498975,0.71716577,0.00703631,0.0073216143,0.69682866,0.0,0.0,0.0,0.0,0
384774877,0.04758645,0.07379155,-0.008540643,0.7171376,0.006999561,0.0073794965,0.6968574,0.0,0.0,0.0,0.0,0
384806877,0.06986822,0.050691023,-0.06309776,0.7172072,0.0069790334,0.0074185245,0.6967856,0.0,0.0,0.0,0.0,0
384834877,-0.033740345,0.0011794531,0.03200018,0.7170787,0.0068636565,0.007251445,0.6969208,0.0,0.0,0.0,0.0,0
384866877,-0.012318511,-0.045581013,-0.014559248,0.71714514,0.007026424,0.0072347904,0.69685096,0.0,0.0,0.0,0.0,0
384898877,-0.02428358,-0.11909026,0.010793171,0.7171768,0.007220221,0.0074325,0.69681424,0.0,0.0,0.0,0.0,0
384930877,-0.044387884,-0.08026687,0.015746642,0.71714306,0.007109227,0.0072070807,0.6968525,0.0,0.0,0.0,0.0,0
384962877,-0.028231138,-0.094199166,-0.0020739892,0.71718675,0.0071393484,0.007304119,0.69680625,0.0,0.0,0.0,0.0,0
384994877,-0.029062549,-0.0028797656,-0.017396629,0.7171021,0.0069635613,0.007104178,0.69689715,0.0,0.0,0.0,0.0,0
385026877,-0.015723707,0.002231896,-0.013886349,0.71715504,0.006933632,0.0071752,0.6968422,0.0,0.0,0.0,0.0,0
385058905,-0.036953,0.028297862,-0.0018340573,0.71711826,0.007027253,0.0071474626,0.69687945,0.0,0.0,0.0,0.0,0
385086877,0.011075757,0.09355388,0.018352851,0.7171791,0.00700282,0.0072182785,0.6968163,0.0,0.0,0.0,0.0,0
385118877,0.06385838,0.04138859,0.013168714,0.7171774,0.007100819,0.0072588916,0.6968167,0.0,0.0,0.0,0.0,0
385150877,0.020946503,-0.0227977,0.002723768,0.71725386,0.007053389,0.007289282,0.6967381,0.0,0.0,0.0,0.0,0
385182877,0.08792951,-0.07451614,0.003431749,0.71721107,0.007126224,0.00730981,0.69678134,0.0,0.0,0.0,0.0,0
385214877,0.072589174,-0.0009751536,0.022974288,0.7172041,0.0071256687,0.0072423774,0.69678915,0.0,0.0,0.0,0.0,0
385246892,-0.00906094,0.018500937,0.0331936,0.71714944,0.0070372415,0.0071632415,0.69684714,0.0,0.0,0.0,0.0,0
385278877,-0.0068143625,0.06776678,0.03835161,0.7171738,0.006932876,0.007005192,0.6968247,0.0,0.0,0.0,0.0,0
385310877,0.007584396,0.026169788,0.0032971706,0.71723527,0.007004277,0.0071092313,0.6967597,0.0,0.0,0.0,0.0,0
385338877,-0.026588436,0.07999067,-0.0056453138,0.7172816,0.0070210635,0.006977017,0.6967132,0.0,0.0,0.0,0.0,0
385370877,0.009472141,0.027775967,-0.007324044,0.7173554,0.007166135,0.007124183,0.6966342,0.0,0.0,0.0,0.0,0
385402877,0.010330575,0.053492706,0.0026823264,0.71734273,0.007182792,0.007189533,0.6966464,0.0,0.0,0.0,0.0,0
385434877,0.06302788,0.045287978,-0.015818093,0.71736795,0.0071988697,0.0072362972,0.6966198,0.0,0.0,0.0,0.0,0
385466877,0.048020277,0.007214384,0.0049887435,0.71734154,0.007082898,0.00720062,0.6966485,0.0,0.0,0.0,0.0,0
385498891,0.02173926,-0.021976005,-0.0034408963,0.71732205,0.0071372446,0.0070946137,0.69666916,0.0,0.0,0.0,0.0,0
385531678,0.05421652,0.01629156,-0.065879144,0.71734005,0.007059504,0.007130667,0.6966511,0.0,0.0,0.0,0.0,0
385559677,-0.054693885,-0.04209486,0.00834419,0.7173582,0.0071400143,0.007081059,0.696632,0.0,0.0,0.0,0.0,0
385591677,-0.001061813,-0.0662615,-0.00025861547,0.71733993,0.0071777483,0.0072262376,0.696649,0.0,0.0,0.0,0.0,0
385623677,-0.03348273,-0.08435214,0.022215776,0.7173773,0.0071556843,0.007208568,0.6966109,0.0,0.0,0.0,0.0,0
385655677,-0.020844031,-0.1106147,0.025761142,0.7173672,0.007128568,0.0071994397,0.69662166,0.0,0.0,0.0,0.0,0
385687677,-0.014434636,-0.030472042,-0.017257528,0.71740174,0.0071485317,0.0072154743,0.6965857,0.0,0.0,0.0,0.0,0
385719677,0.014004486,-0.069703475,-0.047658607,0.71742934,0.0071672187,0.0072207116,0.69655704,0.0,0.0,0.0,0.0,0
385751677,-0.014316302,0.012322322,-0.043332703,0.7173462,0.0069492036,0.0071219197,0.696646,0.0,0.0,0.0,0.0,0
385783677,-0.0224831,0.03543449,-0.093950815,0.7174065,0.007010282,0.0071405144,0.69658303,0.0,0.0,0.0,0.0,0
385811677,-0.030415837,0.070535526,0.06016068,0.717294,0.0070516076,0.0071693473,0.6966982,0.0,0.0,0.0,0.0,0
385843677,-0.0044502337,0.010997081,0.014814985,0.717419,0.0070616854,0.0071296515,0.69656974,0.0,0.0,0.0,0.0,0
385875677,0.026105925,-0.011531224,0.0002116895,0.71743953,0.007281046,0.0072049056,0.69654554,0.0,0.0,0.0,0.0,0
385907677,0.07123562,-0.03602004,-0.009674985,0.7174397,0.0073085697,0.0073185093,0.69654393,0.0,0.0,0.0,0.0,0
385939677,-0.07852006,-0.12064664,0.040453836,0.71749616,0.007287322,0.0071389405,0.69648784,0.0,0.0,0.0,0.0,0
385971677,-0.047225367,-0.06399932,-0.0022232677,0.7174652,0.007169657,0.0071019297,0.69652134,0.0,0.0,0.0,0.0,0
386003677,-0.034240063,-0.054985438,-0.0023613607,0.7174517,0.0072373725,0.0070161447,0.6965354,0.0,0.0,0.0,0.0,0
386035677,-0.008642675,-0.0045568678,-0.048538778,0.7174435,0.0071242056,0.0070438236,0.69654465,0.0,0.0,0.0,0.0,0
386063677,0.025651218,0.016725114,0.055640955,0.7174191,0.0070737908,0.0070954054,0.69656986,0.0,0.0,0.0,0.0,0
386095679,-0.01497119,0.042907715,0.03782588,0.7174125,0.0070922743,0.0071100527,0.6965763,0.0,0.0,0.0,0.0,0
386127677,0.001721075,0.058035955,0.030120453,0.7174398,0.007113455,0.0069535673,0.6965496,0.0,0.0,0.0,0.0,0
386159677,-0.045751173,-0.016780013,0.032068953,0.7174195,0.0070587285,0.006897987,0.6965715,0.0,0.0,0.0,0.0,0
386191677,0.019930974,-0.009742484,0.015422875,0.71756935,0.0072738472,0.007049213,0.6964134,0.0,0.0,0.0,0.0,0
386223677,0.0036640281,-0.050740995,-0.0110004125,0.71749043,0.0071741543,0.006976516,0.69649655,0.0,0.0,0.0,0.0,0
386255677,-0.043198895,-0.08232252,0.06619698,0.7175703,0.0073098936,0.0070304195,0.6964123,0.0,0.0,0.0,0.0,0
386287677,-0.03414453,-0.047504432,-0.011278051,0.7175141,0.007304071,0.0070264456,0.69647026,0.0,0.0,0.0,0.0,0
386319677,-0.0140065225,-0.072172396,-0.010233832,0.717606,0.0072973683,0.0069791474,0.6963762,0.0,0.0,0.0,0.0,0
386347677,-0.0009064004,0.005246543,0.020345468,0.71744174,0.0071449014,0.0070610084,0.6965462,0.0,0.0,0.0,0.0,0
386380477,0.033047207,0.022400884,0.012810476,0.71761554,0.0072024134,0.007054888,0.69636655,0.0,0.0,0.0,0.0,0
386412477,0.015912767,0.023642214,0.04648081,0.7174275,0.0072556026,0.006885659,0.69656146,0.0,0.0,0.0,0.0,0
386444477,-0.023602152,0.03210262,0.07514197,0.71760964,0.0072668283,0.0068411957,0.69637406,0.0,0.0,0.0,0.0,0
386476477,-0.01792049,0.05578887,-0.015289817,0.7175696,0.007301511,0.00679847,0.6964154,0.0,0.0,0.0,0.0,0
386504477,-0.026132306,0.039374787,0.0077986675,0.71773154,0.007285953,0.006798065,0.69624865,0.0,0.0,0.0,0.0,0
386536477,0.0148319695,0.05369517,-0.024373356,0.7176132,0.007441177,0.006879323,0.6963682,0.0,0.0,0.0,0.0,0
386568477,0.008787256,0.035209477,0.007120748,0.7176709,0.007389697,0.006922181,0.69630885,0.0,0.0,0.0,0.0,0
386600477,0.0281093,0.042457987,-0.027170984,0.7176614,0.0072773583,0.0070034117,0.696319,0.0,0.0,0.0,0.0,0
386632478,0.076820925,0.0051410017,-0.02781884,0.7177994,0.007399776,0.007069583,0.69617474,0.0,0.0,0.0,0.0,0
386664477,0.0698143,-0.1106609,0.015249331,0.71764535,0.007608154,0.007030774,0.6963318,0.0,0.0,0.0,0.0,0
386696477,0.03624866,-0.06467078,0.00262623,0.7177308,0.007382074,0.006873075,0.69624764,0.0,0.0,0.0,0.0,0
386728477,-0.0169782,-0.08059692,0.0051395777,0.7176282,0.0073810034,0.0067680557,0.69635445,0.0,0.0,0.0,0.0,0
386756477,0.006037185,0.0135908155,0.004092188,0.71770877,0.0073680133,0.0067256964,0.69627196,0.0,0.0,0.0,0.0,0
386788477,0.010672558,0.02111819,0.07266275,0.71759677,0.007417945,0.0066968217,0.6963872,0.0,0.0,0.0,0.0,0
386820477,-0.01496805,0.0488348,0.03675455,0.7176646,0.007323405,0.006630991,0.69631886,0.0,0.0,0.0,0.0,0
386852478,-0.04871027,0.025125733,0.052488256,0.7176354,0.0072493893,0.006553323,0.6963505,0.0,0.0,0.0,0.0,0
386884477,-0.03060715,-0.039661195,0.011660885,0.7177659,0.007319505,0.0065177693,0.6962155,0.0,0.0,0.0,0.0,0
386916477,-0.0027128104,-0.06136838,-0.0057215,0.7177576,0.0075001353,0.0066365325,0.6962211,0.0,0.0,0.0,0.0,0
386948477,-0.030390613,-0.10991135,0.010297872,0.7178105,0.0075558526,0.0065416317,0.6961668,0.0,0.0,0.0,0.0,0
386980477,-0.07198972,-0.11432901,-0.0029706939,0.71779454,0.007547527,0.0065243645,0.6961836,0.0,0.0,0.0,0.0,0
387008477,-0.021562058,-0.08785139,0.037810568,0.717818,0.007577375,0.006632352,0.69615805,0.0,0.0,0.0,0.0,0
387040483,0.0078977235,-0.061803184,-0.008440861,0.7178099,0.007488063,0.006614425,0.6961675,0.0,0.0,0.0,0.0,0
387072477,-0.0022893413,-0.08470729,-0.0008488182,0.71781814,0.0075070173,0.006472178,0.69616014,0.0,0.0,0.0,0.0,0
387104478,0.012438534,-0.02623469,-0.073156014,0.7178469,0.0074449517,0.0064755175,0.6961311,0.0,0.0,0.0,0.0,0
387136477,0.01848716,0.03536305,-0.07616578,0.7178857,0.0073241447,0.0065418906,0.69609183,0.0,0.0,0.0,0.0,0
387168477,0.029889,0.0050756903,-0.05674309,0.71789706,0.007431759,0.006577866,0.69607854,0.0,0.0,0.0,0.0,0
387200477,0.054491553,0.022990996,-0.07237857,0.71791345,0.00738737,0.0067043076,0.6960609,0.0,0.0,0.0,0.0,0
387229284,-0.014648387,-0.0043991115,0.04885827,0.71782523,0.007317492,0.0065496527,0.6961542,0.0,0.0,0.0,0.0,0
387261277,-0.045288965,-0.00038185588,0.012900586,0.71786785,0.007257943,0.0066007823,0.6961103,0.0,0.0,0.0,0.0,0
387293277,-0.007345972,-0.048926733,0.008835599,0.7178731,0.0073064924,0.0066129803,0.69610435,0.0,0.0,0.0,0.0,0
387325277,-0.017370354,-0.069836445,0.0021702468,0.71790695,0.007493477,0.006784983,0.6960657,0.0,0.0,0.0,0.0,0
387357277,-0.03520151,-0.05169755,-0.007383921,0.7179245,0.0075838547,0.0067476085,0.69604707,0.0,0.0,0.0,0.0,0
387389277,-0.039832216,-0.05666902,0.008604476,0.7179971,0.0074994382,0.0066600894,0.6959739,0.0,0.0,0.0,0.0,0
387421277,-0.0083337985,0.036382373,-0.0045482307,0.7179975,0.0074908156,0.006607049,0.6959741,0.0,0.0,0.0,0.0,0
387449277,-0.047215488,-0.06681382,-0.013912824,0.7181072,0.007569484,0.0066000368,0.6958601,0.0,0.0,0.0,0.0,0
387481277,-0.02394813,0.05619851,-0.027770683,0.7180558,0.0075335223,0.0065282574,0.69591427,0.0,0.0,0.0,0.0,0
387513277,0.031580493,0.028029297,-0.037202884,0.71809596,0.0076070875,0.006537911,0.69587183,0.0,0.0,0.0,0.0,0
387545277,0.06382438,0.035365753,-0.01022253,0.7180183,0.0076070125,0.0066591077,0.6959508,0.0,0.0,0.0,0.0,0
387577277,0.08841609,0.07423056,-0.018876303,0.718089,0.007537138,0.006770965,0.6958776,0.0,0.0,0.0,0.0,0
387609309,0.011048732,-0.031513415,0.018100366,0.71798223,0.0075163166,0.006761139,0.695988,0.0,0.0,0.0,0.0,0
387641278,0.01756464,-0.006352927,-0.00076259766,0.7180202,0.007607213,0.006757801,0.695948,0.0,0.0,0.0,0.0,0
387673277,-0.020239608,-0.012359728,0.0008751312,0.717895,0.007441688,0.0065954714,0.69608045,0.0,0.0,0.0,0.0,0
387701277,0.015717495,0.01536715,0.04119575,0.7180058,0.0075447294,0.006614848,0.69596493,0.0,0.0,0.0,0.0,0
387733284,-0.0063197445,0.056104485,0.07484382,0.71784735,0.0075251646,0.0065369564,0.6961292,0.0,0.0,0.0,0.0,0
387765277,-0.036372997,0.045001775,0.09746305,0.71791667,0.0074450457,0.006468641,0.6960592,0.0,0.0,0.0,0.0,0
387797286,-0.00032271305,0.028865289,-0.007547915,0.71798617,0.0074288845,0.006556882,0.69598687,0.0,0.0,0.0,0.0,0
387829277,0.005811558,-0.026219789,0.008846626,0.7179551,0.0074221287,0.00653749,0.69601923,0.0,0.0,0.0,0.0,0
387861308,-0.036532428,-0.07459623,0.0140083665,0.7180839,0.0074586966,0.0064796545,0.69588643,0.0,0.0,0.0,0.0,0
387893285,0.0030363037,-0.03994203,-0.00010540639,0.7180006,0.007492664,0.0065130703,0.6959717,0.0,0.0,0.0,0.0,0
387925277,-0.050715942,0.0044866577,0.014090674,0.718095,0.0075791683,0.00646875,0.6958738,0.0,0.0,0.0,0.0,0
