timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
1631881056,13.7268,14.00521,17.112,17.474697,1535.2095,0.3966913,1.107208,4,1,1,0,0
1632384953,13.9236,13.987263,17.781599,17.46413,1537.6562,0.38973257,1.1085788,4,1,1,0,0
1632877842,13.5628,13.952159,15.934,17.455729,1540.0504,0.37629268,1.1112361,4,1,1,0,0
1633382638,13.981,13.962098,16.9012,17.46944,1542.5051,0.38010243,1.1104815,4,1,1,0,0
1633886628,14.3336,13.954393,16.913599,17.452408,1544.9509,0.3771192,1.1110723,4,1,1,0,0
1634379403,13.9892,13.940044,16.913599,17.48848,1547.3472,0.37162802,1.1121613,4,1,1,0,0
1634883367,13.858,13.911706,20.670801,18.716919,1550.0587,0.36062118,1.1143506,4,1,1,0,0
1635388164,14.0056,13.879594,17.000399,18.956587,1552.7853,0.348259,1.1168199,4,1,1,0,0
1635880955,14.0138,13.899919,16.4052,17.818895,1555.1088,0.3559154,1.1152893,4,1,1,0,0
1636385036,13.9564,13.8843155,20.4352,19.075518,1557.884,0.3499715,1.1164771,4,1,1,0,0
1636889761,13.7678,13.868356,17.4468,18.863283,1560.551,0.34390107,1.1176928,4,1,1,0,0
1637382556,13.8252,13.892174,17.0996,17.830097,1562.8809,0.35308996,1.1158537,4,1,1,0,0
1637887368,13.5628,13.871102,20.0012,18.882631,1565.6002,0.34489036,1.1174946,4,1,1,0,0
1638380209,13.5382,13.860699,16.2564,19.359964,1568.3293,0.34079733,1.1183155,4,1,1,0,0
1638885622,13.9646,13.883544,17.05,17.9706,1570.703,0.34971556,1.1165283,4,1,1,0,0
1639388970,14.555,14.023873,4.5012,12.627079,1572.0818,0.368508,1.1127809,4,1,1,0,0
1639893781,14.5468,14.208605,4.6252003,8.12885,1572.7466,0.39480764,1.1075788,4,1,1,0,0
1640386545,14.6698,14.327803,2.852,5.568488,1573.2632,0.40521833,1.1055329,4,1,1,0,0
1640890626,14.7108,14.467645,0.3348,2.8265972,1573.3954,0.4175692,1.1031154,4,1,1,0,0
1641395381,14.8174,14.571041,0.39679998,1.4025468,1573.4424,0.4284592,1.1009928,4,1,1,0,0
