timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1537015077,0.19498025,-0.066955514,-0.046351448,0.70988256,-0.00038272643,0.006698741,0.7042883,0.0,0.0,0.0,0.0,0
1537047077,0.25576812,-0.053059727,-0.053087946,0.7098903,-0.00076944893,0.006581629,0.70428115,0.0,0.0,0.0,0.0,0
1537079077,0.09952259,0.00085693976,-0.011550453,0.7097994,-0.0011286942,0.006354473,0.7043744,0.0,0.0,0.0,0.0,0
1537111079,-0.082338616,0.048162676,0.018974505,0.70981157,-0.00096398895,0.0064151236,0.70436186,0.0,0.0,0.0,0.0,0
1537143077,-0.1576801,0.042852107,0.025256146,0.7098528,-0.0010617062,0.0062806895,0.7043213,0.0,0.0,0.0,0.0,0
1537175078,-0.10169205,0.0053497585,0.008320936,0.709827,-0.0009678482,0.0062852995,0.70434743,0.0,0.0,0.0,0.0,0
1537203078,0.041126154,0.014291041,-0.003120821,0.70984036,-0.00084148324,0.0064987955,0.7043322,0.0,0.0,0.0,0.0,0
1537235077,0.027094629,0.0036301967,0.0029217347,0.7098478,-0.00080497796,0.006455259,0.70432514,0.0,0.0,0.0,0.0,0
1537267077,0.01325524,-0.011565152,-0.005634358,0.709836,-0.0007969442,0.0064340867,0.70433724,0.0,0.0,0.0,0.0,0
1537299077,0.045376167,-0.017178211,-0.013128506,0.7098227,-0.0008510349,0.006429305,0.70435053,0.0,0.0,0.0,0.0,0
1537331077,0.022720095,0.008986532,-0.0054912292,0.7097833,-0.0009061117,0.0064200596,0.7043903,0.0,0.0,0.0,0.0,0
1537363077,-0.044427373,0.018333904,0.012274918,0.70976543,-0.0009779099,0.0063649183,0.70440876,0.0,0.0,0.0,0.0,0
1537395077,-0.11241758,0.019041216,0.03189816,0.7097741,-0.00092396676,0.006320265,0.70440054,0.0,0.0,0.0,0.0,0
1537427083,-0.048562724,-0.014945983,0.013782882,0.7097793,-0.00077643414,0.0064101904,0.70439464,0.0,0.0,0.0,0.0,0
1537455078,0.044994745,0.017842757,-0.008748918,0.7097936,-0.0008875526,0.006552386,0.7043788,0.0,0.0,0.0,0.0,0
1537487077,-0.03388899,0.030271186,0.010969667,0.70979846,-0.00095817697,0.0064565013,0.7043747,0.0,0.0,0.0,0.0,0
1537519877,-0.036442563,0.008505226,0.003691107,0.70976317,-0.00089701224,0.006470817,0.70441014,0.0,0.0,0.0,0.0,0
1537551877,-0.013353632,-0.011310452,-0.009122271,0.7098068,-0.0008285201,0.0065299748,0.70436573,0.0,0.0,0.0,0.0,0
1537583877,0.013255145,-0.020154288,-0.007494363,0.7097935,-0.00078545825,0.006565376,0.7043788,0.0,0.0,0.0,0.0,0
1537615877,0.007615464,-0.008053189,-0.002405199,0.7097817,-0.0008349987,0.0065548047,0.70439076,0.0,0.0,0.0,0.0,0
1537643889,-0.009864195,0.0024276744,-0.003786048,0.7098117,-0.00077796925,0.006547296,0.70436066,0.0,0.0,0.0,0.0,0
1537675882,0.054694217,-0.013247552,-0.020538805,0.7098013,-0.00065629673,0.0066865073,0.70436996,0.0,0.0,0.0,0.0,0
1537707877,0.078666806,-0.0063548367,-0.01301061,0.7097953,-0.0007705006,0.0066020703,0.7043767,0.0,0.0,0.0,0.0,0
1537739877,0.02847129,0.016996088,0.0066970107,0.7097482,-0.0009004046,0.006500071,0.7044249,0.0,0.0,0.0,0.0,0
1537771877,-0.026975553,0.0061148186,0.009631852,0.7097635,-0.0008162998,0.0065098368,0.70440954,0.0,0.0,0.0,0.0,0
1537803887,-0.051474463,-0.011323234,0.0118510155,0.7097727,-0.0008274539,0.0064325323,0.704401,0.0,0.0,0.0,0.0,0
1537835877,-0.027612297,-0.020113755,-0.0004498558,0.7097499,-0.0007929423,0.0063951747,0.7044244,0.0,0.0,0.0,0.0,0
1537867878,-0.022817958,-9.3996234e-05,0.00097213744,0.7097735,-0.0008216571,0.0065132002,0.70439947,0.0,0.0,0.0,0.0,0
1537895877,0.031137254,-0.0101923,-0.0034956185,0.7097631,-0.0006735597,0.0065478897,0.7044098,0.0,0.0,0.0,0.0,0
1537927877,0.08187635,-0.02873933,-0.031108696,0.709765,-0.0006819463,0.0064824466,0.70440847,0.0,0.0,0.0,0.0,0
1537959877,0.064534396,-0.022693785,-0.012326131,0.7097538,-0.00077768596,0.0064437916,0.70442003,0.0,0.0,0.0,0.0,0
1537991877,-0.040716782,0.01567565,0.010988452,0.7097351,-0.00080572465,0.0064396546,0.7044388,0.0,0.0,0.0,0.0,0
1538023877,-0.1763631,0.05182692,0.046106644,0.7097117,-0.0010629406,0.0062535014,0.70446366,0.0,0.0,0.0,0.0,0
1538055877,-0.13746072,0.018954936,0.025848351,0.7097106,-0.0009407117,0.006234725,0.7044652,0.0,0.0,0.0,0.0,0
1538087877,0.062197186,-0.045601595,-0.021639423,0.7097717,-0.0005580814,0.0065998253,0.7044007,0.0,0.0,0.0,0.0,0
1538119877,0.20281304,-0.05361406,-0.04990976,0.70979905,-0.0005573078,0.00667852,0.70437247,0.0,0.0,0.0,0.0,0
1538147877,-0.17433444,0.053447723,0.032280337,0.70973915,-0.00096838444,0.0063414383,0.7044354,0.0,0.0,0.0,0.0,0
1538179877,-0.13389456,0.016160276,0.022527814,0.7097438,-0.0008590199,0.006414825,0.7044303,0.0,0.0,0.0,0.0,0
1538211877,-0.06211619,-0.0071036834,0.001990115,0.7097527,-0.0008011061,0.0064942637,0.7044206,0.0,0.0,0.0,0.0,0
1538243877,-0.044822264,0.0059537035,0.0069827386,0.7097529,-0.0007859081,0.0065794387,0.7044196,0.0,0.0,0.0,0.0,0
1538276677,-0.04279733,0.014232487,0.010125797,0.7097407,-0.0008019564,0.0065804757,0.7044319,0.0,0.0,0.0,0.0,0
1538308677,-0.031422257,0.014206089,0.013423495,0.70976585,-0.0006820264,0.00660615,0.7044065,0.0,0.0,0.0,0.0,0
1538340677,0.034462906,-0.009839364,-0.0042363387,0.70976895,-0.0005343464,0.006664111,0.7044029,0.0,0.0,0.0,0.0,0
1538368677,-0.046360087,0.026079105,0.0035239737,0.7097333,-0.00085070945,0.0065182555,0.7044399,0.0,0.0,0.0,0.0,0
1538400677,-0.15922217,0.044906452,0.035938494,0.7097368,-0.0008091046,0.0064913235,0.7044367,0.0,0.0,0.0,0.0,0
1538432679,-0.1571147,0.011782387,0.04038254,0.7097324,-0.000732905,0.0065120356,0.70444095,0.0,0.0,0.0,0.0,0
1538464677,0.08508095,-0.05484193,-0.016606377,0.70975274,-0.00058353104,0.006637438,0.70441943,0.0,0.0,0.0,0.0,0
1538496677,0.22286373,-0.06404472,-0.04100793,0.709821,-0.00038282824,0.006875059,0.7043486,0.0,0.0,0.0,0.0,0
1538528681,0.19476658,-0.023738269,-0.026428593,0.70976853,-0.00080214057,0.00671803,0.70440257,0.0,0.0,0.0,0.0,0
1538560677,0.056029104,0.020421833,0.0050282828,0.70970875,-0.0010206178,0.0065062293,0.7044645,0.0,0.0,0.0,0.0,0
1538592677,-0.0021238674,0.010471696,0.0028260737,0.7097783,-0.000879775,0.0065300507,0.7043944,0.0,0.0,0.0,0.0,0
1538620677,-0.0141039705,-0.009890683,0.007921829,0.70976245,-0.0008717731,0.0065821195,0.70440984,0.0,0.0,0.0,0.0,0
1538652677,-0.010592072,0.016025502,0.015230839,0.70973957,-0.0008925265,0.0065559573,0.7044332,0.0,0.0,0.0,0.0,0
1538684677,-0.018361727,0.016644904,0.016835725,0.7097686,-0.00087305484,0.0065198303,0.7044043,0.0,0.0,0.0,0.0,0
1538716677,-0.022624644,0.0029528735,-0.0042224033,0.7097439,-0.0008187081,0.0065316604,0.70442903,0.0,0.0,0.0,0.0,0
1538748677,0.036233403,-0.011898825,-0.020082103,0.7097938,-0.0008105097,0.006616789,0.704378,0.0,0.0,0.0,0.0,0
1538780677,0.06995987,-0.013801745,-0.010666027,0.7097386,-0.0008576685,0.006603803,0.70443374,0.0,0.0,0.0,0.0,0
1538812677,0.013733086,0.013074101,-0.0060695615,0.7097416,-0.00091355154,0.00657682,0.7044309,0.0,0.0,0.0,0.0,0
1538844684,-0.055899337,0.012918571,0.015337649,0.70972955,-0.0009595485,0.006538309,0.70444334,0.0,0.0,0.0,0.0,0
1538872677,0.031011147,-0.005770088,-0.0032461025,0.7097311,-0.0008660544,0.0065823286,0.7044414,0.0,0.0,0.0,0.0,0
1538904701,0.0088708075,0.01485018,-0.0004719945,0.70971686,-0.0008926304,0.006576983,0.70445585,0.0,0.0,0.0,0.0,0
1538936677,-0.0073967464,0.015072696,0.0151185,0.70972085,-0.00087830756,0.0065934486,0.7044517,0.0,0.0,0.0,0.0,0
1538968677,-0.0121539915,-0.0003142503,0.0067946455,0.7097182,-0.000805843,0.0065652146,0.7044547,0.0,0.0,0.0,0.0,0
1539000677,0.020364184,-0.01580088,-0.015440864,0.7097404,-0.00076243735,0.0065769074,0.70443225,0.0,0.0,0.0,0.0,0
1539033477,0.0584441,-0.02237027,-0.018688025,0.70972353,-0.0007656088,0.006583807,0.70444924,0.0,0.0,0.0,0.0,0
1539065477,0.088155665,-0.01013619,-0.01895215,0.7097235,-0.00080215716,0.0065904716,0.7044491,0.0,0.0,0.0,0.0,0
1539093477,-0.09467438,0.010349195,0.018219005,0.70970464,-0.0008758948,0.006421386,0.7044696,0.0,0.0,0.0,0.0,0
1539125486,0.023416992,-0.033944752,-0.018395975,0.70969975,-0.0007567839,0.006520711,0.7044738,0.0,0.0,0.0,0.0,0
1539157477,0.13028067,-0.03510925,-0.0381948,0.7097441,-0.000766603,0.0066645257,0.7044278,0.0,0.0,0.0,0.0,0
1539189477,0.106461324,0.0012442458,-0.014523182,0.70969564,-0.0008877424,0.006616633,0.70447683,0.0,0.0,0.0,0.0,0
1539221477,0.037383363,0.01723929,0.008939962,0.70968527,-0.00095040357,0.0064652525,0.70448864,0.0,0.0,0.0,0.0,0
1539253477,-0.001125053,0.005302321,0.010156853,0.7096911,-0.0009017548,0.0064016827,0.7044834,0.0,0.0,0.0,0.0,0
1539285477,-0.003071911,-0.014549372,-0.013606744,0.709714,-0.00083471806,0.006386925,0.7044605,0.0,0.0,0.0,0.0,0
1539313477,-0.0053767413,0.018838102,0.0077993628,0.70970553,-0.00086612627,0.006476589,0.7044682,0.0,0.0,0.0,0.0,0
1539345478,-0.003805273,0.0191724,0.0051489687,0.7096872,-0.0008485288,0.00648754,0.7044866,0.0,0.0,0.0,0.0,0
1539377477,0.05227956,-0.008920618,-0.011893273,0.70971876,-0.00073415576,0.0065187206,0.7044546,0.0,0.0,0.0,0.0,0
1539409477,0.15634283,-0.031031528,-0.030726677,0.70971185,-0.00075753825,0.0065150666,0.7044616,0.0,0.0,0.0,0.0,0
1539441477,0.095043205,-0.0022885448,-0.016127484,0.70968443,-0.0009036805,0.0064690253,0.70448947,0.0,0.0,0.0,0.0,0
1539473477,-0.12894292,0.046155848,0.025511742,0.70966053,-0.0010492881,0.006366319,0.70451427,0.0,0.0,0.0,0.0,0
1539505477,-0.27601534,0.070240125,0.054809183,0.709677,-0.0011122094,0.006247258,0.7044987,0.0,0.0,0.0,0.0,0
1539537487,-0.16671869,0.0018490131,0.030604001,0.70967805,-0.000839917,0.006391665,0.70449674,0.0,0.0,0.0,0.0,0
1539565477,0.17220543,-0.005000986,-0.03513414,0.7097129,-0.0007639176,0.006739499,0.7044584,0.0,0.0,0.0,0.0,0
1539597477,0.0032952323,0.03506366,0.010297086,0.7097192,-0.00088345475,0.006618349,0.7044531,0.0,0.0,0.0,0.0,0
1539629477,-0.047885563,0.01603316,0.011425199,0.7097067,-0.00083307456,0.0065042614,0.70446676,0.0,0.0,0.0,0.0,0
1539661477,-0.015220869,-0.016393315,-0.008611115,0.7097336,-0.00073853676,0.006554989,0.7044393,0.0,0.0,0.0,0.0,0
1539693477,0.0048970217,-0.022907047,-0.0056872666,0.70973516,-0.0007040587,0.006596103,0.7044375,0.0,0.0,0.0,0.0,0
1539725477,0.009154181,-0.010555513,-0.0060293763,0.709717,-0.00073151366,0.0066543766,0.70445514,0.0,0.0,0.0,0.0,0
1539757477,-0.03277789,0.014388988,0.020059988,0.709717,-0.00080422114,0.0066326824,0.70445526,0.0,0.0,0.0,0.0,0
1539786277,-0.011618443,0.0028626074,-0.0073030964,0.7096917,-0.0006631956,0.006636163,0.7044809,0.0,0.0,0.0,0.0,0
1539818277,0.06744771,-0.028822884,-0.030680358,0.70977014,-0.00055270985,0.0067309095,0.7044011,0.0,0.0,0.0,0.0,0
1539850277,0.18474051,-0.05770178,-0.04132624,0.7097407,-0.00038331002,0.0068737096,0.70442945,0.0,0.0,0.0,0.0,0
1539882277,0.16802517,-0.05821144,-0.037312444,0.7097872,-0.00042069578,0.006881146,0.7043826,0.0,0.0,0.0,0.0,0
1539914319,0.022859212,-0.027261082,-0.0078185955,0.70976096,-0.0005513671,0.0067692627,0.70440996,0.0,0.0,0.0,0.0,0
1539946315,-0.05910939,-0.007812613,-0.015536799,0.70974225,-0.0007077694,0.006652974,0.70442975,0.0,0.0,0.0,0.0,0
1539978277,-0.026831504,-0.022769589,-0.0077961385,0.70978314,-0.000702053,0.0066274363,0.70438874,0.0,0.0,0.0,0.0,0
1540010277,0.014760219,-0.03404054,-0.0068376143,0.7097376,-0.0006420933,0.0066616093,0.70443445,0.0,0.0,0.0,0.0,0
1540038277,-0.027852017,0.015922949,-0.0026441833,0.70973074,-0.0007628996,0.0066690138,0.70444113,0.0,0.0,0.0,0.0,0
1540070277,-0.009914234,0.005729871,-0.0045201466,0.70970535,-0.00080219936,0.0066250823,0.7044671,0.0,0.0,0.0,0.0,0
1540102277,0.038352497,-0.008960207,-0.01630304,0.70971733,-0.00078626006,0.0066526495,0.7044547,0.0,0.0,0.0,0.0,0
1540134278,0.15570298,-0.03771605,-0.03227093,0.70973647,-0.0006641676,0.0067681377,0.7044346,0.0,0.0,0.0,0.0,0
1540166319,0.2319242,-0.052455977,-0.050317824,0.7097425,-0.00056866923,0.006841226,0.7044279,0.0,0.0,0.0,0.0,0
1540198277,0.23280509,-0.06762057,-0.045605022,0.7097908,-0.0004508522,0.0068652863,0.7043791,0.0,0.0,0.0,0.0,0
1540230277,0.049131386,-0.023942789,-0.02083056,0.70975125,-0.00062290614,0.006762205,0.7044197,0.0,0.0,0.0,0.0,0
1540258277,0.10011225,-0.0049635475,-0.010615412,0.70978093,-0.0006432956,0.0068013784,0.70438945,0.0,0.0,0.0,0.0,0
1540290277,-0.032792088,0.020747872,0.010279218,0.7097635,-0.0007464897,0.0067226784,0.7044076,0.0,0.0,0.0,0.0,0
1540322277,-0.06846263,0.03324706,0.0039984034,0.70974934,-0.0008694343,0.0066618775,0.7044223,0.0,0.0,0.0,0.0,0
1540354286,-0.01175686,0.01928279,0.0007031654,0.7097747,-0.00080483814,0.006686867,0.7043966,0.0,0.0,0.0,0.0,0
1540386277,0.1630886,-0.026881551,-0.041567326,0.70977306,-0.00056100334,0.006834907,0.70439714,0.0,0.0,0.0,0.0,0
1540418319,0.2145681,-0.07701051,-0.038974542,0.70981306,-0.00035569625,0.00688208,0.7043564,0.0,0.0,0.0,0.0,0
1540450277,0.03440971,-0.049347468,-0.015381482,0.7097805,-0.00045849767,0.006823517,0.70438975,0.0,0.0,0.0,0.0,0
1540482277,-0.09613062,0.008460109,0.0036270977,0.70976365,-0.0006704558,0.0067305574,0.7044075,0.0,0.0,0.0,0.0,0
1540510277,-0.044194207,-0.009728767,-0.0038889688,0.7097667,-0.00057654333,0.00678665,0.7044039,0.0,0.0,0.0,0.0,0
1540543077,-0.0016171236,-0.01582124,-0.010316433,0.7097698,-0.0005389652,0.0068069627,0.7044007,0.0,0.0,0.0,0.0,0
1540575077,0.08296889,-0.016218437,-0.014621519,0.709787,-0.00047384918,0.00682572,0.70438313,0.0,0.0,0.0,0.0,0
1540607077,0.039128702,-0.014798538,-0.004799219,0.7097603,-0.00040630656,0.0068611307,0.70440984,0.0,0.0,0.0,0.0,0
1540639078,-0.14606278,0.013381417,0.030721238,0.7097537,-0.00065147656,0.006691942,0.70441794,0.0,0.0,0.0,0.0,0
1540671077,-0.24073389,0.057310592,0.04756086,0.70971435,-0.0008393383,0.0065998277,0.7044583,0.0,0.0,0.0,0.0,0
1540703078,-0.09071253,0.056072176,0.014244961,0.7097248,-0.00083702744,0.00671853,0.70444655,0.0,0.0,0.0,0.0,0
1540731077,-0.13243927,0.022620238,0.019598916,0.70975244,-0.00077406614,0.0066638906,0.7044194,0.0,0.0,0.0,0.0,0
1540763078,-0.0046851356,0.025378156,0.020284537,0.7097186,-0.00070189196,0.006768902,0.7044524,0.0,0.0,0.0,0.0,0
1540795077,0.007263165,0.027282871,0.0082845,0.70974624,-0.00066085387,0.0067829895,0.7044245,0.0,0.0,0.0,0.0,0
1540827077,-0.045296025,0.02214964,0.011894824,0.7097319,-0.00071820675,0.006757768,0.70443916,0.0,0.0,0.0,0.0,0
1540859077,-0.046868224,0.0042227414,-0.0017105963,0.70972264,-0.0007547301,0.0067037563,0.704449,0.0,0.0,0.0,0.0,0
1540891077,0.021948868,-0.004550898,-0.0047145463,0.7097361,-0.0007496543,0.006732676,0.70443517,0.0,0.0,0.0,0.0,0
1540923077,0.18584909,-0.031146737,-0.04300347,0.70973814,-0.0005570965,0.006891827,0.7044318,0.0,0.0,0.0,0.0,0
1540955077,0.21550462,-0.058662232,-0.04170009,0.7097714,-0.0004519828,0.0069105574,0.7043981,0.0,0.0,0.0,0.0,0
1540983077,0.13124761,0.01663178,-0.027394347,0.7097391,-0.0007469592,0.0068346993,0.7044311,0.0,0.0,0.0,0.0,0
1541015077,0.050681375,0.0013972593,-0.016181981,0.7097089,-0.00077001995,0.006787184,0.7044619,0.0,0.0,0.0,0.0,0
1541047077,-0.02477522,-0.016861036,-0.007753724,0.709722,-0.00080948934,0.006718207,0.7044495,0.0,0.0,0.0,0.0,0
1541079077,0.04763021,-0.040678926,-0.0135230925,0.70970774,-0.0007849647,0.0067210007,0.7044638,0.0,0.0,0.0,0.0,0
1541111078,0.11600821,-0.036999222,-0.023855975,0.70972973,-0.00069931184,0.00681764,0.70444083,0.0,0.0,0.0,0.0,0
1541143078,0.09451186,-0.030723056,-0.014806503,0.70969266,-0.0006537542,0.0068403147,0.7044779,0.0,0.0,0.0,0.0,0
1541175077,-0.08810719,0.011961644,0.011207382,0.7096886,-0.0008893446,0.006717076,0.704483,0.0,0.0,0.0,0.0,0
1541207077,-0.21921526,0.05356995,0.04338887,0.70964605,-0.001113429,0.006629239,0.7045264,0.0,0.0,0.0,0.0,0
1541235077,-0.07711158,0.003524478,-0.0016310576,0.7097104,-0.0009554676,0.00671894,0.70446086,0.0,0.0,0.0,0.0,0
1541267877,-0.06196775,0.006690018,0.017653175,0.7096879,-0.00094928185,0.006729699,0.7044835,0.0,0.0,0.0,0.0,0
1541299877,0.01812144,0.001107328,0.008312353,0.70968837,-0.0008741869,0.0067432225,0.7044829,0.0,0.0,0.0,0.0,0
1541331877,-0.040192325,0.022986224,0.015514564,0.70969236,-0.0009518434,0.006732859,0.7044789,0.0,0.0,0.0,0.0,0
1541363877,-0.13986291,0.054485995,0.028125362,0.7096706,-0.0010900507,0.006673895,0.7045012,0.0,0.0,0.0,0.0,0
1541395877,-0.12217066,0.049380485,0.016282473,0.7096774,-0.0011416954,0.006643067,0.70449466,0.0,0.0,0.0,0.0,0
1541423877,-0.1623521,0.04567396,0.04277266,0.7096651,-0.0010687273,0.0066271406,0.70450723,0.0,0.0,0.0,0.0,0
1541455877,-0.21000923,0.073450506,0.04288693,0.7096443,-0.0011562954,0.0066023236,0.7045284,0.0,0.0,0.0,0.0,0
1541487877,-0.0037888675,0.027401721,0.007441161,0.7097013,-0.0009963079,0.006779791,0.70446944,0.0,0.0,0.0,0.0,0
1541519877,0.16498752,-0.03123274,-0.024341946,0.7097183,-0.0007880525,0.0068676164,0.7044518,0.0,0.0,0.0,0.0,0
1541551877,0.07633852,-0.02607768,-0.0159574,0.709716,-0.0008293773,0.0068428894,0.7044541,0.0,0.0,0.0,0.0,0
1541583877,-0.058605444,0.0016378886,-0.007071931,0.7097126,-0.0009943774,0.0067471964,0.7044583,0.0,0.0,0.0,0.0,0
1541615877,0.0023756265,-0.020938527,-0.005664061,0.7097077,-0.000925577,0.0067673237,0.7044633,0.0,0.0,0.0,0.0,0
1541647877,0.079710655,-0.028647207,-0.019138783,0.7097309,-0.000850842,0.006844031,0.70443916,0.0,0.0,0.0,0.0,0
1541675877,0.04238092,-0.02247287,-0.0150601715,0.7097187,-0.0009394514,0.006773421,0.7044521,0.0,0.0,0.0,0.0,0
1541707877,0.21869862,-0.06323359,-0.04523588,0.7097251,-0.00074069476,0.0069260076,0.7044443,0.0,0.0,0.0,0.0,0
1541739879,0.2025405,-0.08286846,-0.04533876,0.70975655,-0.0006306519,0.0069194767,0.7044129,0.0,0.0,0.0,0.0,0
1541771877,-0.025386378,-0.01983025,0.008028485,0.70973563,-0.00083151,0.0068260385,0.7044346,0.0,0.0,0.0,0.0,0
1541803877,-0.19441941,0.051738992,0.030488966,0.7096755,-0.0011244799,0.006709661,0.70449597,0.0,0.0,0.0,0.0,0
1541835877,-0.037345268,0.022339953,0.018495737,0.70973414,-0.0009982926,0.0068101524,0.70443606,0.0,0.0,0.0,0.0,0
1541867877,0.051089227,0.00051393965,0.003613292,0.70970476,-0.00087926484,0.006881205,0.70446515,0.0,0.0,0.0,0.0,0
1541899877,-0.049265753,0.02336013,0.009145975,0.7097176,-0.0009886171,0.0068141003,0.70445275,0.0,0.0,0.0,0.0,0
1541927878,0.033486687,-0.005687,0.003679274,0.7097319,-0.00081398996,0.0068240385,0.7044385,0.0,0.0,0.0,0.0,0
1541959877,-0.11087723,0.018378345,0.028616767,0.70968324,-0.0009929861,0.0067494316,0.704488,0.0,0.0,0.0,0.0,0
1541991877,-0.26381683,0.07163716,0.060361594,0.7096823,-0.0012264373,0.006647433,0.7044896,0.0,0.0,0.0,0.0,0
1542024677,-0.04621635,0.06562149,0.014455622,0.70969796,-0.0010221641,0.006930408,0.70447123,0.0,0.0,0.0,0.0,0
1542056701,0.17456356,-0.016787816,-0.03774379,0.7097796,-0.00053566124,0.0072250986,0.70438665,0.0,0.0,0.0,0.0,0
1542088677,0.03210518,-0.024202844,-0.0054897116,0.7097738,-0.0004987002,0.0072329175,0.7043925,0.0,0.0,0.0,0.0,0
1542120677,-0.037751213,-0.02221587,-0.011855081,0.7097759,-0.00048960914,0.0072796643,0.7043898,0.0,0.0,0.0,0.0,0
1542148677,-0.051646456,0.016168224,0.004415763,0.70976996,-0.0005582612,0.0072875,0.70439565,0.0,0.0,0.0,0.0,0
1542180677,-0.040373422,0.00327478,-0.0023437035,0.70970786,-0.0006034634,0.00726533,0.70445836,0.0,0.0,0.0,0.0,0
1542212680,0.068306774,-0.0075092223,-0.019659128,0.70977247,-0.00044136227,0.007358242,0.7043925,0.0,0.0,0.0,0.0,0
1542244677,0.22708307,-0.04649203,-0.049847912,0.7098069,3.512561e-05,0.00759884,0.70435524,0.0,0.0,0.0,0.0,0
1542276677,0.17413971,-0.07047396,-0.039305918,0.7098704,0.00032065334,0.0077203047,0.70428985,0.0,0.0,0.0,0.0,0
1542308677,-0.056362763,-0.028164277,-0.0012165878,0.7098701,0.00035421993,0.007693191,0.70429057,0.0,0.0,0.0,0.0,0
1542340677,-0.19949244,0.038751833,0.021617627,0.7098883,0.00042553165,0.00777108,0.70427144,0.0,0.0,0.0,0.0,0
1542372677,-0.058153607,0.041826952,0.021303454,0.70989126,0.00061937,0.007953022,0.7042662,0.0,0.0,0.0,0.0,0
1542400677,-0.04622105,-0.015757412,0.0014042702,0.7098931,0.00080091297,0.007986132,0.70426375,0.0,0.0,0.0,0.0,0
1542432677,0.029062083,-2.248271e-06,0.00064206705,0.7099082,0.00081799796,0.008066047,0.7042476,0.0,0.0,0.0,0.0,0
1542464677,0.031020919,0.013437174,0.0009501196,0.70988166,0.000798605,0.008079955,0.7042742,0.0,0.0,0.0,0.0,0
1542496677,-0.05932953,0.011316566,0.026418826,0.7098599,0.00069498114,0.008017125,0.70429695,0.0,0.0,0.0,0.0,0
1542528686,-0.21159866,0.03994071,0.0424904,0.70985836,0.00041911154,0.007838918,0.70430064,0.0,0.0,0.0,0.0,0
1542560680,-0.17566054,0.05736388,0.03410255,0.7098176,0.00028803782,0.007872949,0.70434153,0.0,0.0,0.0,0.0,0
1542592677,0.06307351,0.016837163,-0.008814486,0.70987844,0.00045631532,0.008040936,0.70427823,0.0,0.0,0.0,0.0,0
1542624677,0.16318731,-0.0006564073,-0.020930924,0.7098877,0.0005624339,0.008122285,0.7042679,0.0,0.0,0.0,0.0,0
1542652677,0.018255249,0.020912396,0.014739996,0.70984113,0.0005024522,0.007984278,0.70431644,0.0,0.0,0.0,0.0,0
1542684677,-0.023038678,0.030805755,0.015045375,0.709873,0.0004340157,0.007949889,0.7042847,0.0,0.0,0.0,0.0,0
1542716677,-0.09150657,0.023236671,0.018771127,0.7098324,0.00029619512,0.00786953,0.7043267,0.0,0.0,0.0,0.0,0
1542748678,-0.05246418,0.016497124,0.00399188,0.7098368,0.00025900023,0.007857839,0.7043224,0.0,0.0,0.0,0.0,0
1542781478,0.20727299,-0.04106499,-0.042413093,0.7098497,0.00034268585,0.0079051545,0.7043088,0.0,0.0,0.0,0.0,0
1542813477,0.1583962,-0.036655642,-0.032133576,0.70982254,0.0002882242,0.0078330245,0.704337,0.0,0.0,0.0,0.0,0
1542841477,0.1114529,-0.002137935,-0.019841744,0.7098078,-8.365549e-05,0.007648865,0.7043539,0.0,0.0,0.0,0.0,0
1542873477,0.014214405,0.015526342,0.008749732,0.7097702,-0.00016891258,0.0075392,0.7043929,0.0,0.0,0.0,0.0,0
1542905477,-0.012093812,0.002160766,-0.013035012,0.7097862,-0.0002136218,0.0074488265,0.7043778,0.0,0.0,0.0,0.0,0
1542937489,0.06637822,-0.028168388,-0.020098092,0.7098171,-8.591956e-05,0.007468937,0.7043465,0.0,0.0,0.0,0.0,0
1542969477,0.21680771,-0.06326285,-0.048629608,0.70981723,-4.893371e-06,0.007547908,0.7043454,0.0,0.0,0.0,0.0,0
1543001477,0.19696943,-0.07520148,-0.0451059,0.70980054,-0.00016049578,0.0075057126,0.70436287,0.0,0.0,0.0,0.0,0
1543033478,-0.0068388274,-0.019135635,0.007887326,0.70976317,-0.0005382905,0.007347095,0.70440185,0.0,0.0,0.0,0.0,0
1543065477,-0.17831239,0.04869011,0.0318529,0.70967484,-0.0012034668,0.0070498185,0.7044931,0.0,0.0,0.0,0.0,0
1543093477,-0.010184122,-0.027961891,-0.010061864,0.70970756,-0.0011683939,0.007102314,0.70445967,0.0,0.0,0.0,0.0,0
1543125477,-0.06980989,-0.0062241773,-0.008255266,0.7096805,-0.0013533769,0.006992644,0.7044877,0.0,0.0,0.0,0.0,0
1543157477,0.020874696,-0.0254806,-5.580834e-05,0.70967937,-0.001241238,0.006993154,0.70448905,0.0,0.0,0.0,0.0,0
1543189477,0.039374866,-0.0030975011,-0.0074512875,0.7097007,-0.0011162708,0.0070074815,0.7044676,0.0,0.0,0.0,0.0,0
1543221477,-0.03527942,0.02281239,0.026871331,0.709704,-0.0010037201,0.0069899205,0.7044646,0.0,0.0,0.0,0.0,0
1543253477,-0.1860852,0.057402465,0.04735239,0.70967126,-0.00114678,0.0069372486,0.704498,0.0,0.0,0.0,0.0,0
1543285477,-0.20533298,0.07408534,0.03481461,0.7096965,-0.0012680261,0.0069275103,0.70447254,0.0,0.0,0.0,0.0,0
