timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1522232837,0,0.0,0.0,-0.3508352,-4.468556,-1.3091445,0.0,0.0,0.0,0.1814405,-0.08399831,-0.25429904,-0.25429904,0.0,0.0,0.0,0.0,0.0,0.0,1.5613027,0.0,1.3091445,0.25429904,6.941367,4.961573,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1522332868,0,0.0,0.0,-0.35083517,-4.4685555,-1.3091445,0.0,0.0,0.0,0.1814405,-0.08399831,-0.25264743,-0.25264743,0.0,0.0,0.0,0.0,0.0,0.0,1.5613217,0.0,1.3091445,0.25264743,7.000076,5.0035315,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1522432909,0,0.0,0.0,-0.35083517,-4.4685555,-1.3091445,0.0,0.0,0.0,0.18144052,-0.08399832,-0.2541338,-0.2541338,0.0,0.0,0.0,0.0,0.0,0.0,1.5611924,0.0,1.3091445,0.2541338,7.0589776,5.045627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1522532930,0,0.0,0.0,-0.35083514,-4.4685555,-1.3091445,0.0,0.0,0.0,0.18144052,-0.083998315,-0.2569096,-0.2569096,0.0,0.0,0.0,0.0,0.0,0.0,1.5612327,0.0,1.3091445,0.2569096,7.118054,5.0878468,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1522642963,0,0.0,0.0,-0.35083514,-4.4685555,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.25979006,-0.25979006,0.0,0.0,0.0,0.0,0.0,0.0,1.5613708,0.0,1.3091445,0.25979006,7.183259,5.134446,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1522743030,0,0.0,0.0,-0.35083514,-4.4685555,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.261658,-0.261658,0.0,0.0,0.0,0.0,0.0,0.0,1.5613832,0.0,1.3091445,0.261658,7.242753,5.1769643,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1522843201,0,0.0,0.0,-0.35083517,-4.4685555,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.26094824,-0.26094824,0.0,0.0,0.0,0.0,0.0,0.0,1.5613958,0.0,1.3091445,0.26094824,7.3024955,5.219659,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1522943308,0,0.0,0.0,-0.35083514,-4.468556,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.26204592,-0.26204592,0.0,0.0,0.0,0.0,0.0,0.0,1.5613459,0.0,1.3091445,0.26204592,7.3623857,5.2624593,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1523043338,0,0.0,0.0,-0.35083514,-4.4685555,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.2632623,-0.2632623,0.0,0.0,0.0,0.0,0.0,0.0,1.561364,0.0,1.3091445,0.2632623,7.4224153,5.305359,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1523143371,0,0.0,0.0,-0.35083514,-4.468556,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.26885566,-0.26885566,0.0,0.0,0.0,0.0,0.0,0.0,1.5613867,0.0,1.3091445,0.26885566,7.482631,5.348392,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1523243426,0,0.0,0.0,-0.35083514,-4.4685555,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.26708075,-0.26708075,0.0,0.0,0.0,0.0,0.0,0.0,1.5614482,0.0,1.3091445,0.26708075,7.5430455,5.391566,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1523353528,0,0.0,0.0,-0.35083514,-4.4685555,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.2634158,-0.2634158,0.0,0.0,0.0,0.0,0.0,0.0,1.5614067,0.0,1.3091445,0.2634158,7.6097393,5.439227,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1523453598,0,0.0,0.0,-0.35083514,-4.4685555,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.26701078,-0.26701078,0.0,0.0,0.0,0.0,0.0,0.0,1.5615188,0.0,1.3091445,0.26701078,7.67055,5.482684,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1523553629,0,0.0,0.0,-0.35083514,-4.4685555,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399829,-0.27323854,-0.27323854,0.0,0.0,0.0,0.0,0.0,0.0,1.5615882,0.0,1.3091445,0.27323854,7.731521,5.5262556,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1523653660,0,0.0,0.0,-0.35083514,-4.4685555,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399829,-0.27614152,-0.27614152,0.0,0.0,0.0,0.0,0.0,0.0,1.5616283,0.0,1.3091445,0.27614152,7.7926764,5.569958,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1523753768,0,0.0,0.0,-0.3508352,-4.4685555,-1.3091445,0.0,0.0,0.0,0.18144053,-0.083998315,-0.27843577,-0.27843577,0.0,0.0,0.0,0.0,0.0,0.0,1.5616057,0.0,1.3091445,0.27843577,7.8540616,5.6138253,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1523853872,0,0.0,0.0,-0.35083514,-4.468556,-1.3091445,0.0,0.0,0.0,0.18144052,-0.0839983,-0.28232142,-0.28232142,0.0,0.0,0.0,0.0,0.0,0.0,1.5616689,0.0,1.3091445,0.28232142,7.9156284,5.6578217,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1523953830,0,0.0,0.0,-0.35083514,-4.4685555,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399829,-0.2864567,-0.2864567,0.0,0.0,0.0,0.0,0.0,0.0,1.5618083,0.0,1.3091445,0.2864567,7.9772887,5.7018847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1524064138,0,0.0,0.0,-0.3508352,-4.468556,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.28773943,-0.28773943,0.0,0.0,0.0,0.0,0.0,0.0,1.5617609,0.0,1.3091446,0.28773943,8.045546,5.750661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1524164138,0,0.0,0.0,-0.3508352,-4.468556,-1.3091445,0.0,0.0,0.0,0.18144053,-0.083998315,-0.2957688,-0.2957688,0.0,0.0,0.0,0.0,0.0,0.0,1.5618057,0.0,1.3091445,0.2957688,8.107616,5.795016,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1524264065,0,0.0,0.0,-0.35083517,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.29478696,-0.29478696,0.0,0.0,0.0,0.0,0.0,0.0,1.5618243,0.0,1.3091445,0.29478696,8.169823,5.8394685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1524364175,0,0.0,0.0,-0.35083517,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.2985936,-0.2985936,0.0,0.0,0.0,0.0,0.0,0.0,1.5618496,0.0,1.3091445,0.2985936,8.232327,5.8841324,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1524464251,0,0.0,0.0,-0.3508352,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.30465782,-0.30465782,0.0,0.0,0.0,0.0,0.0,0.0,1.561828,0.0,1.3091445,0.30465782,8.2949915,5.928911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1524564396,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.2942469,-0.2942469,0.0,0.0,0.0,0.0,0.0,0.0,1.5619115,0.0,1.3091445,0.2942469,8.357882,5.9738507,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1524664426,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.29470024,-0.29470024,0.0,0.0,0.0,0.0,0.0,0.0,1.5618784,0.0,1.3091445,0.29470024,8.42088,6.018868,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1524774463,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.0839983,-0.30036747,-0.30036747,0.0,0.0,0.0,0.0,0.0,0.0,1.5619015,0.0,1.3091445,0.30036747,8.490394,6.0685387,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1524874510,0,0.0,0.0,-0.35083517,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144052,-0.08399831,-0.30705953,-0.30705953,0.0,0.0,0.0,0.0,0.0,0.0,1.5619297,0.0,1.3091445,0.30705953,8.553785,6.113836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1524974531,0,0.0,0.0,-0.35083517,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.30620167,-0.30620167,0.0,0.0,0.0,0.0,0.0,0.0,1.5619674,0.0,1.3091445,0.30620167,8.617341,6.15925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1525074568,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.1814405,-0.08399829,-0.30666396,-0.30666396,0.0,0.0,0.0,0.0,0.0,0.0,1.5619749,0.0,1.3091445,0.30666396,8.681088,6.2048006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1525174595,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.0839983,-0.3036893,-0.3036893,0.0,0.0,0.0,0.0,0.0,0.0,1.5619198,0.0,1.3091445,0.3036893,8.745009,6.2504754,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1525274625,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399829,-0.30583352,-0.30583352,0.0,0.0,0.0,0.0,0.0,0.0,1.5618681,0.0,1.3091445,0.30583352,8.8091135,6.296281,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1525374660,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.083998315,-0.30903852,-0.30903852,0.0,0.0,0.0,0.0,0.0,0.0,1.5618783,0.0,1.3091445,0.30903852,8.873401,6.3422165,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1525484799,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.3102795,-0.3102795,0.0,0.0,0.0,0.0,0.0,0.0,1.5620141,0.0,1.3091445,0.3102795,8.944388,6.3929405,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1525584831,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.31337145,-0.31337145,0.0,0.0,0.0,0.0,0.0,0.0,1.5620021,0.0,1.3091445,0.31337145,9.009051,6.439144,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1525684878,0,0.0,0.0,-0.3508352,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.31598616,-0.31598616,0.0,0.0,0.0,0.0,0.0,0.0,1.5619595,0.0,1.3091445,0.31598616,9.073905,6.485483,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1525784905,0,0.0,0.0,-0.35083517,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.3174898,-0.3174898,0.0,0.0,0.0,0.0,0.0,0.0,1.5619576,0.0,1.3091445,0.3174898,9.138925,6.531941,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1525884953,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144052,-0.08399831,-0.3230644,-0.3230644,0.0,0.0,0.0,0.0,0.0,0.0,1.5621009,0.0,1.3091445,0.3230644,9.204138,6.578536,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1525984990,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144052,-0.08399831,-0.32919377,-0.32919377,0.0,0.0,0.0,0.0,0.0,0.0,1.5619096,0.0,1.3091445,0.32919377,9.269523,6.625254,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1526085027,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.3272448,-0.3272448,0.0,0.0,0.0,0.0,0.0,0.0,1.5619469,0.0,1.3091445,0.3272448,9.335086,6.6720996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1526195220,0,0.0,0.0,-0.3508352,-4.4685564,-1.3091445,0.0,0.0,0.0,0.1814405,-0.08399831,-0.33165193,-0.33165193,0.0,0.0,0.0,0.0,0.0,0.0,1.5621074,0.0,1.3091445,0.33165193,9.407514,6.723849,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1526295268,0,0.0,0.0,-0.35083514,-4.4685555,-1.3091445,0.0,0.0,0.0,0.1814405,-0.08399831,-0.33504128,-0.33504128,0.0,0.0,0.0,0.0,0.0,0.0,1.5619774,0.0,1.3091445,0.33504128,9.47346,6.770967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1526395300,0,0.0,0.0,-0.35083514,-4.468556,-1.3091445,0.0,0.0,0.0,0.18144052,-0.08399831,-0.33693975,-0.33693975,0.0,0.0,0.0,0.0,0.0,0.0,1.562082,0.0,1.3091445,0.33693975,9.539576,6.8182054,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1526495343,0,0.0,0.0,-0.35083517,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144052,-0.08399831,-0.33521667,-0.33521667,0.0,0.0,0.0,0.0,0.0,0.0,1.5621194,0.0,1.3091445,0.33521667,9.605875,6.8655763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1526595377,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399829,-0.3381548,-0.3381548,0.0,0.0,0.0,0.0,0.0,0.0,1.5621816,0.0,1.3091445,0.3381548,9.672348,6.9130697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1526695484,0,0.0,0.0,-0.35083514,-4.4685564,-1.3091445,0.0,0.0,0.0,0.18144053,-0.0839983,-0.3480385,-0.3480385,0.0,0.0,0.0,0.0,0.0,0.0,1.5621638,0.0,1.3091445,0.3480385,9.739048,6.960724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1526795461,0,0.0,0.0,-0.35083514,-4.468556,-1.3091445,0.0,0.0,0.0,0.1814405,-0.08399831,-0.34605706,-0.34605706,0.0,0.0,0.0,0.0,0.0,0.0,1.5621037,0.0,1.3091445,0.34605706,9.805839,7.008444,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1526905617,0,0.0,0.0,-0.35083517,-4.468556,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.33216494,-0.33216494,0.0,0.0,0.0,0.0,0.0,0.0,1.5622007,0.0,1.3091446,0.33216494,9.879634,7.0611687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1527005650,0,0.0,0.0,-0.35083517,-4.468556,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.33020455,-0.33020455,0.0,0.0,0.0,0.0,0.0,0.0,1.5622224,0.0,1.3091446,0.33020455,9.946835,7.109181,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1527105700,0,0.0,0.0,-0.35083517,-4.468556,-1.3091445,0.0,0.0,0.0,0.18144053,-0.08399831,-0.3309263,-0.3309263,0.0,0.0,0.0,0.0,0.0,0.0,1.5620495,0.0,1.3091445,0.3309263,10.014224,7.157328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1527205917,0,0.0,0.0,-0.5509956,-4.391389,-1.2345018,0.0,0.0,0.0,0.17084448,-0.07723589,-0.32808483,-0.32808483,0.0,0.0,0.0,0.0,0.0,0.0,1.5621166,0.0,1.2345018,0.32808483,4.0000253,2.828445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1527305830,0,0.0,0.0,-1.1393318,-4.1645694,-1.0151029,0.0,0.0,0.0,0.13969935,-0.057358973,-0.31824374,-0.31824374,0.0,0.0,0.0,0.0,0.0,0.0,1.5622168,0.0,1.0151029,0.31824374,4.000771,2.8289723,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1527406017,0,0.0,0.0,-1.1777244,-4.149768,-1.0007857,0.0,0.0,0.0,0.13766693,-0.05606188,-0.3200485,-0.3200485,0.0,0.0,0.0,0.0,0.0,0.0,1.5621277,0.0,1.0007857,0.3200485,4.0024257,2.8301425,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1527506109,0,0.0,0.0,-1.180212,-4.148809,-0.999858,0.0,0.0,0.0,0.13753524,-0.055977836,-0.3221704,-0.3221704,0.0,0.0,0.0,0.0,0.0,0.0,1.5621248,0.0,0.999858,0.3221704,4.004989,2.8319552,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1527616199,0,0.0,0.0,-1.1803762,-4.148745,-0.9997968,0.0,0.0,0.0,0.13752654,-0.05597229,-0.32492083,-0.32492083,0.0,0.0,0.0,0.0,0.0,0.0,1.5621731,0.0,0.9997968,0.32492083,4.008864,2.8346956,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1527716395,0,0.0,0.0,-1.1803842,-4.1487427,-0.9997937,0.0,0.0,0.0,0.13752612,-0.055972014,-0.32848883,-0.32848883,0.0,0.0,0.0,0.0,0.0,0.0,1.562214,0.0,0.9997939,0.32848883,4.0133533,2.8378716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1527816430,0,0.0,0.0,-1.1803846,-4.148742,-0.9997935,0.0,0.0,0.0,0.13752611,-0.055971995,-0.3264017,-0.3264017,0.0,0.0,0.0,0.0,0.0,0.0,1.5623461,0.0,0.99979365,0.3264017,4.0187545,2.8416917,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1527916469,0,0.0,0.0,-1.1803846,-4.148742,-0.9997935,0.0,0.0,0.0,0.1375261,-0.055971995,-0.3331496,-0.3331496,0.0,0.0,0.0,0.0,0.0,0.0,1.5623255,0.0,0.9997936,0.3331496,4.025074,2.8461623,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1528016501,0,0.0,0.0,-1.1803848,-4.148742,-0.9997936,0.0,0.0,0.0,0.1375261,-0.055972002,-0.33025745,-0.33025745,0.0,0.0,0.0,0.0,0.0,0.0,1.5622084,0.0,0.9997936,0.33025745,4.0323124,2.8512833,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1528116539,0,0.0,0.0,-1.1803848,-4.148742,-0.9997935,0.0,0.0,0.0,0.1375261,-0.055972002,-0.33010668,-0.33010668,0.0,0.0,0.0,0.0,0.0,0.0,1.5622503,0.0,0.9997936,0.33010668,4.0404706,2.8570557,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1528216569,0,0.0,0.0,-1.1803848,-4.148742,-0.9997935,0.0,0.0,0.0,0.1375261,-0.055972002,-0.32865584,-0.32865584,0.0,0.0,0.0,0.0,0.0,0.0,1.5622668,0.0,0.9997936,0.32865584,4.0495477,2.8634777,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1528326601,0,0.0,0.0,-1.1803846,-4.148742,-0.9997935,0.0,0.0,0.0,0.1375261,-0.055971995,-0.33423433,-0.33423433,0.0,0.0,0.0,0.0,0.0,0.0,1.5622101,0.0,0.9997936,0.33423433,4.0605917,2.8712926,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1528426632,0,0.0,0.0,-1.1803846,-4.148742,-0.9997935,0.0,0.0,0.0,0.1375261,-0.055971995,-0.33760482,-0.33760482,0.0,0.0,0.0,0.0,0.0,0.0,1.5622331,0.0,0.9997936,0.33760482,4.0715938,2.8790781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1528526755,0,0.0,0.0,-1.1803848,-4.148742,-0.9997936,0.0,0.0,0.0,0.1375261,-0.055972,-0.3395208,-0.3395208,0.0,0.0,0.0,0.0,0.0,0.0,1.5624558,0.0,0.9997936,0.3395208,4.0835204,2.8875184,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1528626836,0,0.0,0.0,-1.1803846,-4.148742,-0.99979365,0.0,0.0,0.0,0.1375261,-0.055972002,-0.34053293,-0.34053293,0.0,0.0,0.0,0.0,0.0,0.0,1.5624131,0.0,0.99979365,0.34053293,4.0963535,2.8966007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1528726914,0,0.0,0.0,-1.1803846,-4.148742,-0.9997936,0.0,0.0,0.0,0.1375261,-0.055972,-0.33998907,-0.33998907,0.0,0.0,0.0,0.0,0.0,0.0,1.5622892,0.0,0.9997936,0.33998907,4.1100936,2.906326,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1528826976,0,0.0,0.0,-1.1803848,-4.148742,-0.9997935,0.0,0.0,0.0,0.1375261,-0.055972002,-0.34333825,-0.34333825,0.0,0.0,0.0,0.0,0.0,0.0,1.5623463,0.0,0.99979365,0.34333825,4.124735,2.9166896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1528927127,0,0.0,0.0,-1.1803848,-4.1487417,-0.9997935,0.0,0.0,0.0,0.1375261,-0.055972002,-0.35007283,-0.35007283,0.0,0.0,0.0,0.0,0.0,0.0,1.56233,0.0,0.9997935,0.35007283,4.1402884,2.9277,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1529037263,0,0.0,0.0,-1.1803849,-4.1487417,-0.9997936,0.0,0.0,0.0,0.1375261,-0.055972,-0.34023106,-0.34023106,0.0,0.0,0.0,0.0,0.0,0.0,1.562516,0.0,0.99979365,0.34023106,4.1584263,2.9405398,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1529137291,0,0.0,0.0,-1.1803848,-4.1487417,-0.9997935,0.0,0.0,0.0,0.1375261,-0.055971995,-0.34195054,-0.34195054,0.0,0.0,0.0,0.0,0.0,0.0,1.5623261,0.0,0.9997936,0.34195054,4.1758304,2.9528615,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1529237340,0,0.0,0.0,-1.1803846,-4.1487417,-0.9997935,0.0,0.0,0.0,0.1375261,-0.055971995,-0.34219342,-0.34219342,0.0,0.0,0.0,0.0,0.0,0.0,1.5623909,0.0,0.9997935,0.34219342,4.194119,2.96581,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1529337444,0,0.0,0.0,-1.1803848,-4.1487417,-0.9997935,0.0,0.0,0.0,0.1375261,-0.055971995,-0.3415182,-0.3415182,0.0,0.0,0.0,0.0,0.0,0.0,1.5624586,0.0,0.9997936,0.3415182,4.2132926,2.9793856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1529437725,0,0.0,0.0,-1.1803849,-4.148742,-0.99979365,0.0,0.0,0.0,0.1375261,-0.055972,-0.34156325,-0.34156325,0.0,0.0,0.0,0.0,0.0,0.0,1.5624676,0.0,0.99979365,0.34156325,4.23337,2.993602,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1529537650,0,0.0,0.0,-1.1803846,-4.148742,-0.9997935,0.0,0.0,0.0,0.1375261,-0.055972,-0.34359235,-0.34359235,0.0,0.0,0.0,0.0,0.0,0.0,1.5624827,0.0,0.9997936,0.34359235,4.2542353,3.008377,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1529637684,0,0.0,0.0,-1.1803846,-4.148742,-0.9997935,0.0,0.0,0.0,0.1375261,-0.055972002,-0.34603393,-0.34603393,0.0,0.0,0.0,0.0,0.0,0.0,1.5623875,0.0,0.99979365,0.34603393,4.2759733,3.0237715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1529747791,0,0.0,0.0,-1.1803846,-4.148742,-0.9997935,0.0,0.0,0.0,0.1375261,-0.055972,-0.3478682,-0.3478682,0.0,0.0,0.0,0.0,0.0,0.0,1.5624373,0.0,0.9997936,0.3478682,4.300876,3.0414073,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1529847842,0,0.0,0.0,-1.1803846,-4.1487417,-0.99979347,0.0,0.0,0.0,0.1375261,-0.055971995,-0.34527552,-0.34527552,0.0,0.0,0.0,0.0,0.0,0.0,1.5624455,0.0,0.9997935,0.34527552,4.32438,3.0580537,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1529947965,0,0.0,0.0,-1.1803846,-4.1487417,-0.9997935,0.0,0.0,0.0,0.1375261,-0.055971995,-0.34866104,-0.34866104,0.0,0.0,0.0,0.0,0.0,0.0,1.5625095,0.0,0.9997936,0.34866104,4.3487267,3.075298,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1530048066,0,0.0,0.0,-1.1803848,-4.1487417,-0.9997935,0.0,0.0,0.0,0.1375261,-0.055972,-0.36098483,-0.36098483,0.0,0.0,0.0,0.0,0.0,0.0,1.5624659,0.0,0.9997936,0.36098483,4.3738856,3.0931187,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1530148175,0,0.0,0.0,-1.1803848,-4.1487417,-0.9997935,0.0,0.0,0.0,0.1375261,-0.055972002,-0.3652568,-0.3652568,0.0,0.0,0.0,0.0,0.0,0.0,1.5623711,0.0,0.9997936,0.3652568,4.3998537,3.1115134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1530248300,0,0.0,0.0,-1.1803848,-4.148742,-0.9997936,0.0,0.0,0.0,0.1375261,-0.055972002,-0.36926186,-0.36926186,0.0,0.0,0.0,0.0,0.0,0.0,1.5624723,0.0,0.9997936,0.36926186,4.4266243,3.1304774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1530348419,0,0.0,0.0,-1.1817367,-4.1481767,-1.0192635,0.0,0.0,0.0,0.13744357,-0.055937495,-0.36706716,-0.36706716,0.0,0.0,0.0,0.0,0.0,0.0,1.5624908,0.0,1.0192636,0.36706716,0.06578522,0.046567794,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1530458468,0,0.0,0.0,-1.1818566,-4.1481266,-1.0586153,0.0,0.0,0.0,0.13743627,-0.055934444,-0.3685733,-0.3685733,0.0,0.0,0.0,0.0,0.0,0.0,1.5624,0.0,1.0586154,0.3685733,0.13167866,0.093246095,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1530558600,0,0.0,0.0,-1.1818624,-4.1481247,-1.0957011,0.0,0.0,0.0,0.13743591,-0.055934295,-0.370292,-0.370292,0.0,0.0,0.0,0.0,0.0,0.0,1.562498,0.0,1.0957012,0.370292,0.19132406,0.13550241,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1530658642,0,0.0,0.0,-1.1818628,-4.1481247,-1.1330445,0.0,0.0,0.0,0.13743588,-0.055934284,-0.37136307,-0.37136307,0.0,0.0,0.0,0.0,0.0,0.0,1.5625448,0.0,1.1330445,0.37136307,0.25092342,0.17772849,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1530758767,0,0.0,0.0,-1.1818628,-4.1481247,-1.1706667,0.0,0.0,0.0,0.13743588,-0.055934288,-0.37589088,-0.37589088,0.0,0.0,0.0,0.0,0.0,0.0,1.5625913,0.0,1.1706667,0.37589088,0.31064016,0.22003967,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
