timestamp,error_count,pressure,altitude,temperature,device_id
1524671994,0,1020.98,-64.1477,41.95,3998474
1524682993,0,1020.98,-64.1477,41.95,3998474
1524693994,0,1021.02997,-64.56134,41.95,3998474
1524716044,0,1021.00995,-64.39588,41.95,3998474
1524727004,0,1021.04,-64.644066,41.95,3998474
1524737183,0,1021.02997,-64.56134,41.95,3998474
1524759005,0,1021.02997,-64.56134,41.95,3998474
1524770007,0,1021.02997,-64.56134,41.95,3998474
1524780303,0,1021.0,-64.313156,41.95,3998474
1524802321,0,1020.94995,-63.899498,41.95,3998474
1524813194,0,1020.99,-64.23042,41.95,3998474
1524824317,0,1021.01996,-64.478615,41.95,3998474
1524846321,0,1021.01996,-64.478615,41.95,3998474
1524857152,0,1020.99,-64.23042,41.95,3998474
1524868303,0,1020.97,-64.064964,41.95,3998474
1524890323,0,1020.98,-64.1477,41.95,3998474
1524901199,0,1020.97,-64.064964,41.95,3998474
1524912303,0,1020.98,-64.1477,41.95,3998474
1524934322,0,1020.99,-64.23042,41.95,3998474
1524945816,0,1020.95996,-63.98223,41.95,3998474
1524956317,0,1021.01996,-64.478615,41.95,3998474
1524978323,0,1021.00995,-64.39588,41.95,3998474
1524988994,0,1020.98,-64.1477,41.95,3998474
1525000324,0,1021.02997,-64.56134,41.95,3998474
1525022322,0,1021.04,-64.644066,41.95,3998474
1525033010,0,1021.00995,-64.39588,41.95,3998474
1525044375,0,1021.00995,-64.39588,41.95,3998474
1525066330,0,1021.01996,-64.478615,41.95,3998474
1525076994,0,1020.99,-64.23042,41.95,3998474
1525088303,0,1020.98,-64.1477,41.95,3998474
1525110322,0,1021.01996,-64.478615,41.94,3998474
1525120994,0,1020.97,-64.064964,41.94,3998474
1525132312,0,1021.0,-64.313156,41.94,3998474
1525154367,0,1021.05,-64.72679,41.95,3998474
1525165321,0,1021.04,-64.644066,41.95,3998474
1525176312,0,1020.98,-64.1477,41.95,3998474
1525198371,0,1021.01996,-64.478615,41.94,3998474
1525208046,0,1020.98,-64.1477,41.94,3998474
1525219311,0,1021.01996,-64.478615,41.94,3998474
1525240312,0,1021.04,-64.644066,41.94,3998474
1525250054,0,1021.06,-64.80952,41.94,3998474
1525261316,0,1020.95996,-63.98223,41.94,3998474
1525283316,0,1020.97,-64.064964,41.94,3998474
1525294004,0,1020.94995,-63.899498,41.94,3998474
1525306132,0,1020.98,-64.1477,41.94,3998474
1525328309,0,1020.95996,-63.98223,41.94,3998474
1525339004,0,1021.01996,-64.478615,41.94,3998474
1525350322,0,1020.95996,-63.98223,41.94,3998474
1525372367,0,1020.99,-64.23042,41.94,3998474
1525382994,0,1020.95996,-63.98223,41.94,3998474
1525394370,0,1021.00995,-64.39588,41.94,3998474
1525416303,0,1021.01996,-64.478615,41.94,3998474
1525427005,0,1020.98,-64.1477,41.94,3998474
1525438322,0,1020.99,-64.23042,41.94,3998474
1525460303,0,1021.04,-64.644066,41.94,3998474
1525470994,0,1021.0,-64.313156,41.94,3998474
1525482323,0,1020.99,-64.23042,41.94,3998474
1525504308,0,1021.00995,-64.39588,41.94,3998474
1525515569,0,1021.02997,-64.56134,41.94,3998474
1525526324,0,1020.99,-64.23042,41.94,3998474
1525548318,0,1021.00995,-64.39588,41.94,3998474
1525559005,0,1021.02997,-64.56134,41.94,3998474
1525570327,0,1021.01996,-64.478615,41.94,3998474
1525592323,0,1021.01996,-64.478615,41.94,3998474
1525602994,0,1021.04,-64.644066,41.94,3998474
1525614366,0,1021.01996,-64.478615,41.94,3998474
1525636319,0,1021.07996,-64.97497,41.94,3998474
1525646993,0,1021.04,-64.644066,41.94,3998474
1525658411,0,1020.99,-64.23042,41.94,3998474
1525680303,0,1021.04,-64.644066,41.94,3998474
1525690994,0,1020.98,-64.1477,41.94,3998474
1525702349,0,1020.97,-64.064964,41.94,3998474
1525724304,0,1020.95996,-63.98223,41.94,3998474
1525735660,0,1021.00995,-64.39588,41.94,3998474
1525746771,0,1021.00995,-64.39588,41.94,3998474
1525768304,0,1021.00995,-64.39588,41.94,3998474
1525779005,0,1021.00995,-64.39588,41.94,3998474
1525790770,0,1020.93,-63.73403,41.94,3998474
1525812330,0,1020.98,-64.1477,41.94,3998474
1525822043,0,1020.92,-63.6513,41.94,3998474
1525833317,0,1020.93,-63.73403,41.94,3998474
1525854692,0,1021.05,-64.72679,41.94,3998474
1525865642,0,1021.05,-64.72679,41.94,3998474
1525876339,0,1021.05,-64.72679,41.94,3998474
1525898758,0,1021.04,-64.644066,41.94,3998474
1525909004,0,1021.04,-64.644066,41.94,3998474
1525920331,0,1021.04,-64.644066,41.94,3998474
1525942776,0,1021.04,-64.644066,41.94,3998474
1525952994,0,1021.02997,-64.56134,41.94,3998474
1525964317,0,1021.0,-64.313156,41.94,3998474
1525986696,0,1021.04,-64.644066,41.94,3998474
1525996994,0,1020.98,-64.1477,41.94,3998474
1526008307,0,1020.99,-64.23042,41.94,3998474
1526030694,0,1021.07996,-64.97497,41.94,3998474
1526040994,0,1021.01996,-64.478615,41.94,3998474
1526052304,0,1020.99,-64.23042,41.94,3998474
1526074807,0,1021.08997,-65.05769,41.94,3998474
1526085756,0,1021.05,-64.72679,41.94,3998474
1526096303,0,1021.06,-64.80952,41.94,3998474
1526118763,0,1021.05,-64.72679,41.94,3998474
1526129044,0,1021.01996,-64.478615,41.94,3998474
1526140303,0,1021.04,-64.644066,41.94,3998474
1526161314,0,1021.02997,-64.56134,41.94,3998474
1526171124,0,1020.97,-64.064964,41.94,3998474
1526182760,0,1020.94,-63.81677,41.94,3998474
1526203418,0,1020.99,-64.23042,41.94,3998474
1526213993,0,1020.92,-63.6513,41.94,3998474
1526226090,0,1020.97,-64.064964,41.94,3998474
1526247330,0,1021.00995,-64.39588,41.94,3998474
1526257994,0,1020.95996,-63.98223,41.94,3998474
1526269319,0,1021.00995,-64.39588,41.94,3998474
1526291317,0,1021.04,-64.644066,41.94,3998474
1526301993,0,1021.05,-64.72679,41.94,3998474
1526313303,0,1021.07,-64.89224,41.94,3998474
1526336034,0,1021.0,-64.313156,41.94,3998474
1526346108,0,1021.02997,-64.56134,41.94,3998474
1526356994,0,1021.0,-64.313156,41.94,3998474
1526378993,0,1021.0,-64.313156,41.93,3998474
1526390004,0,1021.01996,-64.478615,41.93,3998474
1526401004,0,1020.98,-64.1477,41.93,3998474
1526422993,0,1021.0,-64.313156,41.94,3998474
1526434005,0,1021.0,-64.313156,41.94,3998474
1526444994,0,1021.01996,-64.478615,41.94,3998474
1526467002,0,1021.01996,-64.478615,41.94,3998474
1526478044,0,1021.0,-64.313156,41.94,3998474
1526489006,0,1020.98,-64.1477,41.94,3998474
1526511005,0,1021.01996,-64.478615,41.94,3998474
1526521994,0,1021.02997,-64.56134,41.94,3998474
1526533007,0,1021.01996,-64.478615,41.94,3998474
1526555005,0,1020.98,-64.1477,41.94,3998474
1526566105,0,1021.00995,-64.39588,41.94,3998474
1526577005,0,1020.99,-64.23042,41.94,3998474
1526599005,0,1021.06,-64.80952,41.93,3998474
1526609005,0,1020.98,-64.1477,41.93,3998474
1526620006,0,1021.01996,-64.478615,41.93,3998474
1526642046,0,1021.04,-64.644066,41.93,3998474
1526652994,0,1021.00995,-64.39588,41.93,3998474
1526663311,0,1021.02997,-64.56134,41.93,3998474
1526684994,0,1020.99,-64.23042,41.94,3998474
1526696312,0,1020.99,-64.23042,41.94,3998474
1526706993,0,1021.0,-64.313156,41.94,3998474
1526728997,0,1021.04,-64.644066,41.94,3998474
1526740005,0,1020.99,-64.23042,41.94,3998474
1526750994,0,1020.99,-64.23042,41.94,3998474
1526772994,0,1021.02997,-64.56134,41.94,3998474
1526784000,0,1021.0,-64.313156,41.94,3998474
1526794995,0,1020.99,-64.23042,41.94,3998474
1526817005,0,1020.97,-64.064964,41.94,3998474
1526827994,0,1020.97,-64.064964,41.94,3998474
1526839005,0,1021.06,-64.80952,41.94,3998474
1526860994,0,1020.99,-64.23042,41.93,3998474
1526872004,0,1021.06,-64.80952,41.93,3998474
1526883005,0,1021.01996,-64.478615,41.93,3998474
1526904004,0,1021.0,-64.313156,41.93,3998474
1526915004,0,1021.00995,-64.39588,41.93,3998474
1526926353,0,1021.0,-64.313156,41.93,3998474
1526948007,0,1020.99,-64.23042,41.93,3998474
1526959005,0,1020.95996,-63.98223,41.93,3998474
1526970057,0,1020.99,-64.23042,41.93,3998474
1526991317,0,1021.0,-64.313156,41.94,3998474
1527001994,0,1021.02997,-64.56134,41.94,3998474
1527012993,0,1021.07,-64.89224,41.94,3998474
1527035005,0,1021.06,-64.80952,41.93,3998474
1527046417,0,1021.00995,-64.39588,41.93,3998474
1527057047,0,1021.00995,-64.39588,41.93,3998474
1527078993,0,1020.99,-64.23042,41.94,3998474
1527090004,0,1021.06,-64.80952,41.94,3998474
1527100994,0,1021.0,-64.313156,41.94,3998474
1527122995,0,1021.00995,-64.39588,41.93,3998474
1527134044,0,1021.02997,-64.56134,41.93,3998474
1527145000,0,1021.01996,-64.478615,41.93,3998474
1527166609,0,1020.98,-64.1477,41.93,3998474
1527177004,0,1020.99,-64.23042,41.93,3998474
1527187994,0,1021.01996,-64.478615,41.93,3998474
1527210005,0,1020.95996,-63.98223,41.93,3998474
1527220994,0,1020.95996,-63.98223,41.93,3998474
1527232375,0,1021.0,-64.313156,41.93,3998474
1527252994,0,1021.07996,-64.97497,41.93,3998474
1527263303,0,1021.04,-64.644066,41.93,3998474
1527273994,0,1021.04,-64.644066,41.93,3998474
1527297166,0,1020.99,-64.23042,41.93,3998474
1527308289,0,1021.01996,-64.478615,41.93,3998474
1527318994,0,1021.04,-64.644066,41.93,3998474
1527340394,0,1020.99,-64.23042,41.93,3998474
1527351303,0,1020.95996,-63.98223,41.93,3998474
1527361993,0,1021.00995,-64.39588,41.93,3998474
1527382993,0,1021.00995,-64.39588,41.93,3998474
1527394322,0,1021.02997,-64.56134,41.93,3998474
1527404994,0,1020.97,-64.064964,41.93,3998474
1527428307,0,1020.99,-64.23042,41.93,3998474
1527439317,0,1021.07,-64.89224,41.93,3998474
1527450005,0,1020.98,-64.1477,41.93,3998474
1527470005,0,1021.07996,-64.97497,41.93,3998474
1527480371,0,1021.01996,-64.478615,41.93,3998474
1527491005,0,1021.01996,-64.478615,41.93,3998474
1527513005,0,1021.00995,-64.39588,41.93,3998474
1527522993,0,1021.00995,-64.39588,41.93,3998474
1527533994,0,1021.04,-64.644066,41.93,3998474
1527557178,0,1020.98,-64.1477,41.94,3998474
1527568312,0,1021.00995,-64.39588,41.94,3998474
1527578994,0,1021.0,-64.313156,41.94,3998474
1527601005,0,1020.99,-64.23042,41.93,3998474
1527612371,0,1021.00995,-64.39588,41.93,3998474
1527623005,0,1020.95996,-63.98223,41.93,3998474
1527644993,0,1020.99,-64.23042,41.93,3998474
1527657094,0,1021.0,-64.313156,41.93,3998474
1527668366,0,1020.99,-64.23042,41.93,3998474
1527689004,0,1020.98,-64.1477,41.93,3998474
1527700292,0,1020.98,-64.1477,41.93,3998474
1527710994,0,1020.99,-64.23042,41.93,3998474
1527733005,0,1021.02997,-64.56134,41.94,3998474
1527744366,0,1021.07,-64.89224,41.94,3998474
1527755005,0,1021.0,-64.313156,41.94,3998474
1527777229,0,1021.02997,-64.56134,41.93,3998474
1527788373,0,1021.04,-64.644066,41.93,3998474
1527798994,0,1021.07996,-64.97497,41.93,3998474
1527821010,0,1021.06,-64.80952,41.93,3998474
1527832305,0,1021.04,-64.644066,41.93,3998474
1527843005,0,1021.0,-64.313156,41.93,3998474
1527865044,0,1021.04,-64.644066,41.93,3998474
1527876373,0,1021.01996,-64.478615,41.93,3998474
1527888309,0,1021.02997,-64.56134,41.93,3998474
1527910007,0,1021.00995,-64.39588,41.93,3998474
1527920307,0,1021.04,-64.644066,41.93,3998474
1527930993,0,1021.00995,-64.39588,41.93,3998474
1527952603,0,1021.04,-64.644066,41.93,3998474
1527962994,0,1020.97,-64.064964,41.93,3998474
1527974321,0,1020.99,-64.23042,41.93,3998474
1527996303,0,1021.00995,-64.39588,41.93,3998474
1528007233,0,1020.97,-64.064964,41.93,3998474
1528018322,0,1020.95996,-63.98223,41.93,3998474
1528040311,0,1021.02997,-64.56134,41.94,3998474
1528050993,0,1021.01996,-64.478615,41.94,3998474
1528062322,0,1021.07,-64.89224,41.94,3998474
1528084321,0,1021.06,-64.80952,41.93,3998474
1528095004,0,1021.07996,-64.97497,41.93,3998474
1528106322,0,1021.02997,-64.56134,41.93,3998474
1528128317,0,1021.07996,-64.97497,41.93,3998474
1528138993,0,1021.04,-64.644066,41.93,3998474
1528150371,0,1021.02997,-64.56134,41.93,3998474
1528172354,0,1020.97,-64.064964,41.93,3998474
1528182994,0,1020.99,-64.23042,41.93,3998474
1528194323,0,1020.95996,-63.98223,41.93,3998474
1528216317,0,1021.02997,-64.56134,41.94,3998474
1528227285,0,1021.0,-64.313156,41.94,3998474
1528238321,0,1020.99,-64.23042,41.94,3998474
1528260303,0,1020.93,-63.73403,41.93,3998474
1528270994,0,1020.99,-64.23042,41.93,3998474
1528282336,0,1020.99,-64.23042,41.93,3998474
1528304303,0,1020.94995,-63.899498,41.93,3998474
1528315107,0,1020.97,-64.064964,41.93,3998474
1528326322,0,1020.94995,-63.899498,41.93,3998474
1528347648,0,1020.98,-64.1477,41.93,3998474
1528357993,0,1021.00995,-64.39588,41.93,3998474
1528369522,0,1021.0,-64.313156,41.93,3998474
1528390012,0,1020.99,-64.23042,41.93,3998474
1528399994,0,1020.94,-63.81677,41.93,3998474
1528410994,0,1021.00995,-64.39588,41.93,3998474
1528433090,0,1021.00995,-64.39588,41.93,3998474
1528444005,0,1021.0,-64.313156,41.93,3998474
1528454994,0,1020.98,-64.1477,41.93,3998474
1528477891,0,1021.04,-64.644066,41.93,3998474
1528487994,0,1021.0,-64.313156,41.93,3998474
1528499005,0,1020.99,-64.23042,41.93,3998474
1528520005,0,1021.01996,-64.478615,41.94,3998474
1528530995,0,1021.07,-64.89224,41.94,3998474
1528542044,0,1021.04,-64.644066,41.94,3998474
1528563126,0,1021.07996,-64.97497,41.93,3998474
1528574005,0,1021.01996,-64.478615,41.93,3998474
1528585164,0,1021.00995,-64.39588,41.93,3998474
1528607570,0,1021.01996,-64.478615,41.93,3998474
1528617996,0,1021.00995,-64.39588,41.93,3998474
1528629150,0,1020.92,-63.6513,41.93,3998474
1528650995,0,1020.95996,-63.98223,41.93,3998474
1528661994,0,1020.94,-63.81677,41.93,3998474
1528673150,0,1020.98,-64.1477,41.93,3998474
1528694999,0,1020.93,-63.73403,41.93,3998474
1528706056,0,1020.94,-63.81677,41.93,3998474
1528717894,0,1021.00995,-64.39588,41.93,3998474
1528740004,0,1021.06,-64.80952,41.93,3998474
1528751004,0,1021.04,-64.644066,41.93,3998474
1528761994,0,1020.99,-64.23042,41.93,3998474
1528783994,0,1021.00995,-64.39588,41.93,3998474
1528794993,0,1020.91,-63.568565,41.93,3998474
1528805994,0,1021.00995,-64.39588,41.93,3998474
1528827716,0,1020.98,-64.1477,41.93,3998474
1528838522,0,1020.98,-64.1477,41.93,3998474
1528849056,0,1020.97,-64.064964,41.93,3998474
1528870046,0,1021.04,-64.644066,41.94,3998474
1528881317,0,1021.06,-64.80952,41.94,3998474
1528891994,0,1021.11,-65.22314,41.94,3998474
1528913993,0,1020.99,-64.23042,41.93,3998474
1528925343,0,1020.99,-64.23042,41.93,3998474
1528935994,0,1020.99,-64.23042,41.93,3998474
1528958422,0,1021.00995,-64.39588,41.93,3998474
1528969304,0,1021.00995,-64.39588,41.93,3998474
1528979994,0,1020.99,-64.23042,41.93,3998474
1529002025,0,1021.01996,-64.478615,41.94,3998474
1529013375,0,1020.97,-64.064964,41.94,3998474
1529024005,0,1020.98,-64.1477,41.94,3998474
1529045994,0,1021.00995,-64.39588,41.93,3998474
1529058328,0,1020.98,-64.1477,41.93,3998474
1529069005,0,1020.95996,-63.98223,41.93,3998474
1529090994,0,1020.98,-64.1477,41.93,3998474
1529102322,0,1020.94995,-63.899498,41.93,3998474
1529112994,0,1020.97,-64.064964,41.93,3998474
1529135005,0,1020.94995,-63.899498,41.93,3998474
1529146328,0,1020.94995,-63.899498,41.93,3998474
1529157060,0,1020.94,-63.81677,41.93,3998474
1529178667,0,1020.97,-64.064964,41.93,3998474
1529189303,0,1021.0,-64.313156,41.93,3998474
1529200005,0,1021.02997,-64.56134,41.93,3998474
1529221993,0,1021.00995,-64.39588,41.93,3998474
1529233317,0,1021.0,-64.313156,41.93,3998474
1529243994,0,1021.06,-64.80952,41.93,3998474
1529266004,0,1021.01996,-64.478615,41.93,3998474
1529277304,0,1021.0,-64.313156,41.93,3998474
1529288126,0,1020.99,-64.23042,41.93,3998474
1529310018,0,1021.05,-64.72679,41.93,3998474
1529321366,0,1021.04,-64.644066,41.93,3998474
1529331994,0,1021.01996,-64.478615,41.93,3998474
1529354003,0,1021.0,-64.313156,41.93,3998474
1529365303,0,1021.00995,-64.39588,41.93,3998474
1529376005,0,1021.01996,-64.478615,41.93,3998474
1529398777,0,1021.00995,-64.39588,41.93,3998474
1529409308,0,1020.98,-64.1477,41.93,3998474
1529418998,0,1021.02997,-64.56134,41.93,3998474
1529440994,0,1021.04,-64.644066,41.93,3998474
1529452005,0,1021.04,-64.644066,41.93,3998474
1529462994,0,1021.04,-64.644066,41.93,3998474
1529485061,0,1021.04,-64.644066,41.93,3998474
1529495994,0,1021.05,-64.72679,41.93,3998474
1529506993,0,1021.00995,-64.39588,41.93,3998474
1529528993,0,1021.04,-64.644066,41.93,3998474
1529539995,0,1021.00995,-64.39588,41.93,3998474
1529549994,0,1021.07996,-64.97497,41.93,3998474
1529571994,0,1020.98,-64.1477,41.93,3998474
1529583005,0,1021.05,-64.72679,41.93,3998474
1529593994,0,1021.00995,-64.39588,41.93,3998474
1529615995,0,1020.99,-64.23042,41.94,3998474
1529627004,0,1021.00995,-64.39588,41.94,3998474
1529638675,0,1020.98,-64.1477,41.94,3998474
1529659995,0,1021.0,-64.313156,41.94,3998474
1529670044,0,1020.94,-63.81677,41.94,3998474
1529680994,0,1020.99,-64.23042,41.94,3998474
1529703006,0,1021.04,-64.644066,41.94,3998474
1529713993,0,1021.01996,-64.478615,41.94,3998474
1529725005,0,1021.04,-64.644066,41.94,3998474
1529747000,0,1021.06,-64.80952,41.94,3998474
1529758837,0,1021.06,-64.80952,41.94,3998474
1529768994,0,1021.06,-64.80952,41.94,3998474
1529790994,0,1021.02997,-64.56134,41.94,3998474
1529801995,0,1021.0,-64.313156,41.94,3998474
1529813051,0,1020.99,-64.23042,41.94,3998474
1529834044,0,1020.94995,-63.899498,41.93,3998474
1529845005,0,1020.95996,-63.98223,41.93,3998474
1529855994,0,1020.98,-64.1477,41.93,3998474
1529878895,0,1021.0,-64.313156,41.93,3998474
1529890004,0,1020.98,-64.1477,41.93,3998474
1529901003,0,1020.97,-64.064964,41.93,3998474
1529922997,0,1020.97,-64.064964,41.93,3998474
1529934004,0,1020.94995,-63.899498,41.93,3998474
1529945005,0,1020.94995,-63.899498,41.93,3998474
1529967004,0,1020.99,-64.23042,41.93,3998474
1529977046,0,1020.98,-64.1477,41.93,3998474
1529988827,0,1020.98,-64.1477,41.93,3998474
1530008991,0,1021.02997,-64.56134,41.94,3998474
1530019190,0,1021.06,-64.80952,41.94,3998474
1530029999,0,1021.0,-64.313156,41.94,3998474
1530052005,0,1020.94,-63.81677,41.94,3998474
1530062993,0,1020.98,-64.1477,41.94,3998474
1530074005,0,1020.99,-64.23042,41.94,3998474
1530095994,0,1020.99,-64.23042,41.94,3998474
1530106995,0,1021.0,-64.313156,41.94,3998474
1530117994,0,1021.02997,-64.56134,41.94,3998474
1530139994,0,1020.99,-64.23042,41.94,3998474
1530150993,0,1021.01996,-64.478615,41.94,3998474
1530162048,0,1020.97,-64.064964,41.94,3998474
1530183106,0,1020.98,-64.1477,41.94,3998474
1530193994,0,1021.00995,-64.39588,41.94,3998474
1530204994,0,1021.00995,-64.39588,41.94,3998474
1530227009,0,1021.06,-64.80952,41.94,3998474
1530237995,0,1021.00995,-64.39588,41.94,3998474
1530249230,0,1021.05,-64.72679,41.94,3998474
1530270993,0,1021.04,-64.644066,41.93,3998474
1530281994,0,1021.04,-64.644066,41.93,3998474
1530293005,0,1021.04,-64.644066,41.93,3998474
1530314304,0,1021.02997,-64.56134,41.94,3998474
1530324994,0,1021.01996,-64.478615,41.94,3998474
1530336722,0,1020.99,-64.23042,41.94,3998474
1530358317,0,1021.00995,-64.39588,41.94,3998474
1530369216,0,1020.99,-64.23042,41.94,3998474
1530380722,0,1021.04,-64.644066,41.94,3998474
1530402304,0,1021.01996,-64.478615,41.94,3998474
1530413004,0,1021.00995,-64.39588,41.94,3998474
1530424619,0,1020.97,-64.064964,41.94,3998474
1530446322,0,1021.01996,-64.478615,41.94,3998474
1530456993,0,1020.94,-63.81677,41.94,3998474
1530469270,0,1021.02997,-64.56134,41.94,3998474
1530491423,0,1020.93,-63.73403,41.94,3998474
1530502005,0,1021.0,-64.313156,41.94,3998474
1530513303,0,1020.98,-64.1477,41.94,3998474
1530535323,0,1020.92,-63.6513,41.94,3998474
1530545994,0,1020.99,-64.23042,41.94,3998474
1530557303,0,1020.95996,-63.98223,41.94,3998474
1530579651,0,1021.0,-64.313156,41.94,3998474
1530590006,0,1021.02997,-64.56134,41.94,3998474
1530601303,0,1021.0,-64.313156,41.94,3998474
1530623312,0,1020.97,-64.064964,41.94,3998474
1530634044,0,1020.97,-64.064964,41.94,3998474
1530645318,0,1021.04,-64.644066,41.94,3998474
1530666322,0,1021.01996,-64.478615,41.94,3998474
1530676414,0,1021.05,-64.72679,41.94,3998474
1530687315,0,1021.01996,-64.478615,41.94,3998474
1530709700,0,1021.02997,-64.56134,41.94,3998474
1530720307,0,1021.02997,-64.56134,41.94,3998474
1530731303,0,1020.98,-64.1477,41.94,3998474
1530753316,0,1020.99,-64.23042,41.94,3998474
1530764306,0,1020.99,-64.23042,41.94,3998474
1530775344,0,1020.98,-64.1477,41.94,3998474
1530797573,0,1020.97,-64.064964,41.94,3998474
1530807994,0,1020.97,-64.064964,41.94,3998474
1530819998,0,1021.0,-64.313156,41.94,3998474
1530841239,0,1020.99,-64.23042,41.94,3998474
1530851995,0,1021.01996,-64.478615,41.94,3998474
1530862995,0,1021.06,-64.80952,41.94,3998474
1530885090,0,1021.04,-64.644066,41.94,3998474
1530895994,0,1021.01996,-64.478615,41.94,3998474
1530906993,0,1020.95996,-63.98223,41.94,3998474
1530929894,0,1021.01996,-64.478615,41.94,3998474
1530940005,0,1021.0,-64.313156,41.94,3998474
1530950993,0,1020.97,-64.064964,41.94,3998474
1530973089,0,1020.98,-64.1477,41.94,3998474
1530983994,0,1021.0,-64.313156,41.94,3998474
1530994994,0,1020.98,-64.1477,41.94,3998474
1531017094,0,1021.00995,-64.39588,41.94,3998474
1531027994,0,1021.00995,-64.39588,41.94,3998474
1531039668,0,1020.99,-64.23042,41.94,3998474
1531061157,0,1020.98,-64.1477,41.94,3998474
1531071994,0,1021.01996,-64.478615,41.94,3998474
1531082994,0,1020.94,-63.81677,41.94,3998474
1531105189,0,1020.95996,-63.98223,41.94,3998474
1531116005,0,1020.97,-64.064964,41.94,3998474
1531126995,0,1020.97,-64.064964,41.94,3998474
1531150093,0,1021.01996,-64.478615,41.94,3998474
1531161216,0,1020.98,-64.1477,41.94,3998474
1531171994,0,1020.95996,-63.98223,41.94,3998474
1531193993,0,1021.0,-64.313156,41.94,3998474
1531205157,0,1021.0,-64.313156,41.94,3998474
1531215994,0,1021.0,-64.313156,41.94,3998474
1531238005,0,1021.04,-64.644066,41.95,3998474
1531249201,0,1021.04,-64.644066,41.95,3998474
1531261169,0,1020.98,-64.1477,41.95,3998474
1531282994,0,1021.00995,-64.39588,41.94,3998474
1531294005,0,1020.98,-64.1477,41.94,3998474
1531305181,0,1020.97,-64.064964,41.94,3998474
1531325994,0,1020.99,-64.23042,41.94,3998474
1531337522,0,1020.97,-64.064964,41.94,3998474
1531347994,0,1020.98,-64.1477,41.94,3998474
1531370080,0,1021.02997,-64.56134,41.94,3998474
1531381089,0,1021.02997,-64.56134,41.94,3998474
1531390994,0,1020.94,-63.81677,41.94,3998474
1531413191,0,1021.00995,-64.39588,41.94,3998474
1531423994,0,1020.94995,-63.899498,41.94,3998474
1531434993,0,1020.94995,-63.899498,41.94,3998474
1531457231,0,1020.97,-64.064964,41.94,3998474
1531468003,0,1020.97,-64.064964,41.94,3998474
1531479004,0,1021.00995,-64.39588,41.94,3998474
1531501089,0,1021.04,-64.644066,41.95,3998474
1531511994,0,1021.06,-64.80952,41.95,3998474
1531522993,0,1021.01996,-64.478615,41.95,3998474
1531543993,0,1021.00995,-64.39588,41.95,3998474
1531554995,0,1020.99,-64.23042,41.95,3998474
1531565993,0,1021.01996,-64.478615,41.95,3998474
1531588007,0,1021.02997,-64.56134,41.95,3998474
1531598057,0,1021.00995,-64.39588,41.95,3998474
1531609005,0,1021.04,-64.644066,41.95,3998474
1531631004,0,1021.00995,-64.39588,41.95,3998474
1531641997,0,1020.95996,-63.98223,41.95,3998474
1531653005,0,1020.99,-64.23042,41.95,3998474
1531675004,0,1020.94,-63.81677,41.95,3998474
1531686005,0,1021.01996,-64.478615,41.95,3998474
1531697004,0,1020.94995,-63.899498,41.95,3998474
1531719006,0,1020.94995,-63.899498,41.95,3998474
1531730957,0,1020.94,-63.81677,41.95,3998474
1531741044,0,1020.95996,-63.98223,41.95,3998474
1531762062,0,1020.99,-64.23042,41.95,3998474
1531773011,0,1021.04,-64.644066,41.95,3998474
1531784005,0,1021.0,-64.313156,41.95,3998474
1531805316,0,1021.07,-64.89224,41.95,3998474
1531815994,0,1021.05,-64.72679,41.95,3998474
1531827310,0,1020.99,-64.23042,41.95,3998474
1531849317,0,1021.02997,-64.56134,41.96,3998474
1531860484,0,1021.02997,-64.56134,41.96,3998474
1531871319,0,1021.0,-64.313156,41.96,3998474
1531891995,0,1021.00995,-64.39588,41.95,3998474
1531902994,0,1021.0,-64.313156,41.95,3998474
1531913993,0,1020.99,-64.23042,41.95,3998474
1531935995,0,1021.01996,-64.478615,41.95,3998474
1531947055,0,1020.97,-64.064964,41.95,3998474
1531957995,0,1021.0,-64.313156,41.95,3998474
1531980636,0,1021.00995,-64.39588,41.95,3998474
1531990993,0,1020.99,-64.23042,41.95,3998474
1532001994,0,1021.0,-64.313156,41.95,3998474
1532023994,0,1021.02997,-64.56134,41.96,3998474
1532034993,0,1021.04,-64.644066,41.96,3998474
1532046003,0,1021.05,-64.72679,41.96,3998474
1532068006,0,1020.94995,-63.899498,41.96,3998474
1532078993,0,1021.0,-64.313156,41.96,3998474
1532089998,0,1020.98,-64.1477,41.96,3998474
1532110994,0,1020.95996,-63.98223,41.95,3998474
1532121995,0,1021.02997,-64.56134,41.95,3998474
1532133049,0,1020.95996,-63.98223,41.95,3998474
1532154048,0,1020.94,-63.81677,41.96,3998474
1532164994,0,1021.04,-64.644066,41.96,3998474
1532175994,0,1020.99,-64.23042,41.96,3998474
1532197993,0,1021.01996,-64.478615,41.96,3998474
1532209005,0,1021.02997,-64.56134,41.96,3998474
1532220000,0,1021.00995,-64.39588,41.96,3998474
1532241993,0,1020.99,-64.23042,41.96,3998474
1532253005,0,1021.01996,-64.478615,41.96,3998474
1532263994,0,1021.01996,-64.478615,41.96,3998474
1532284994,0,1021.01996,-64.478615,41.95,3998474
1532295994,0,1021.00995,-64.39588,41.95,3998474
1532306995,0,1021.0,-64.313156,41.95,3998474
1532328995,0,1021.00995,-64.39588,41.96,3998474
1532339175,0,1021.01996,-64.478615,41.96,3998474
1532350005,0,1020.98,-64.1477,41.96,3998474
1532371997,0,1021.0,-64.313156,41.96,3998474
