timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
867015021,0,0,0,-17000,0,133.12001,3.1415925,4294967.5,3750139.5,99.99,99.99,107,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867216455,0,0,0,-17000,0,133.13501,3.1415925,4294967.5,3750139.5,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867415019,0,0,0,-17000,0,133.15001,3.1415925,4294967.5,3750139.5,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867615026,0,0,0,-17000,0,133.16501,3.1415925,4294967.5,3750139.8,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867815017,0,0,0,-17000,0,133.18001,3.1415925,4294967.5,3750139.8,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868015021,0,0,0,-17000,0,133.195,3.1415925,4294967.5,3750139.8,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868215250,0,0,0,-17000,0,133.21,3.1415925,4294967.5,3750140.0,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868415018,0,0,0,-17000,0,133.225,3.1415925,4294967.5,3750140.0,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868615017,0,0,0,-17000,0,133.24,3.1415925,4294967.5,3750140.0,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868813886,0,0,0,-17000,0,133.255,3.1415925,4294967.5,3750140.2,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869013620,0,0,0,-17000,0,133.27,3.1415925,4294967.5,3750140.2,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869215211,0,0,0,-17000,0,133.285,3.1415925,4294967.5,3750140.2,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869415020,0,0,0,-17000,0,133.3,3.1415925,4294967.5,3750140.5,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869616056,0,0,0,-17000,0,133.315,3.1415925,4294967.5,3750140.5,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869814174,0,0,0,-17000,0,133.33,3.1415925,4294967.5,3750140.8,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870014574,0,0,0,-17000,0,133.345,3.1415925,4294967.5,3750140.8,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870215139,0,0,0,-17000,0,133.36,3.1415925,4294967.5,3750140.8,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870415130,0,0,0,-17000,0,133.375,3.1415925,4294967.5,3750141.0,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870614892,0,0,0,-17000,0,133.39,3.1415925,4294967.5,3750141.0,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870814020,0,0,0,-17000,0,133.405,3.1415925,4294967.5,3750141.0,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871015206,0,0,0,-17000,0,133.42001,3.1415925,4294967.5,3750141.2,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871215245,0,0,0,-17000,0,133.43501,3.1415925,4294967.5,3750141.2,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871415407,0,0,0,-17000,0,133.45001,3.1415925,4294967.5,3750141.2,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871613125,0,0,0,-17000,0,133.46501,3.1415925,4294967.5,3750141.5,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871813061,0,0,0,-17000,0,133.48001,3.1415925,4294967.5,3750141.5,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872014431,0,0,0,-17000,0,133.49501,3.1415925,4294967.5,3750141.5,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872214074,0,0,0,-17000,0,133.51001,3.1415925,4294967.5,3750141.8,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872416366,0,0,0,-17000,0,133.52501,3.1415925,4294967.5,3750141.8,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872615106,0,0,0,-17000,0,133.54001,3.1415925,4294967.5,3750142.2,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872816409,0,0,0,-17000,0,133.55501,3.1415925,4294967.5,3750142.2,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873014022,0,0,0,-17000,0,133.57,3.1415925,4294967.5,3750142.2,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873214020,0,0,0,-17000,0,133.585,3.1415925,4294967.5,3750142.5,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873414109,0,0,0,-17000,0,133.6,3.1415925,4294967.5,3750142.5,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873613078,0,0,0,-17000,0,133.615,3.1415925,4294967.5,3750142.5,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873814197,0,0,0,-17000,0,133.63,3.1415925,4294967.5,3750142.8,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874014323,0,0,0,-17000,0,133.645,3.1415925,4294967.5,3750142.8,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874214020,0,0,0,-17000,0,133.66,3.1415925,4294967.5,3750142.8,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874414211,0,0,0,-17000,0,133.675,3.1415925,4294967.5,3750143.0,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874616019,0,0,0,-17000,0,133.69,3.1415925,4294967.5,3750143.0,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874815021,0,0,0,-17000,0,133.705,3.1415925,4294967.5,3750143.0,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875014018,0,0,0,-17000,0,133.72,3.1415925,4294967.5,3750143.2,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875214112,0,0,0,-17000,0,133.735,3.1415925,4294967.5,3750143.2,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875415019,0,0,0,-17000,0,133.75,3.1415925,4294967.5,3750143.5,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875614034,0,0,0,-17000,0,133.765,3.1415925,4294967.5,3750143.5,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875814021,0,0,0,-17000,0,133.78,3.1415925,4294967.5,3750143.5,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876014091,0,0,0,-17000,0,133.79501,3.1415925,4294967.5,3750143.8,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876215017,0,0,0,-17000,0,133.81001,3.1415925,4294967.5,3750143.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876415020,0,0,0,-17000,0,133.82501,3.1415925,4294967.5,3750143.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876614020,0,0,0,-17000,0,133.839,3.1415925,4294967.5,3750144.0,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876814040,0,0,0,-17000,0,133.854,3.1415925,4294967.5,3750144.0,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877016034,0,0,0,-17000,0,133.869,3.1415925,4294967.5,3750144.0,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877214097,0,0,0,-17000,0,133.884,3.1415925,4294967.5,3750144.2,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877416087,0,0,0,-17000,0,133.899,3.1415925,4294967.5,3750144.5,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877615161,0,0,0,-17000,0,133.914,3.1415925,4294967.5,3750144.5,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877815192,0,0,0,-17000,0,133.929,3.1415925,4294967.5,3750144.5,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878014171,0,0,0,-17000,0,133.944,3.1415925,4294967.5,3750144.8,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878214076,0,0,0,-17000,0,133.959,3.1415925,4294967.5,3750144.8,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878414104,0,0,0,-17000,0,133.974,3.1415925,4294967.5,3750144.8,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878614201,0,0,0,-17000,0,133.98901,3.1415925,4294967.5,3750145.0,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878815019,0,0,0,-17000,0,134.00401,3.1415925,4294967.5,3750145.0,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879014547,0,0,0,-17000,0,134.01901,3.1415925,4294967.5,3750145.0,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879214091,0,0,0,-17000,0,134.03401,3.1415925,4294967.5,3750145.2,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879414186,0,0,0,-17000,0,134.04901,3.1415925,4294967.5,3750145.2,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879613602,0,0,0,-17000,0,134.063,3.1415925,4294967.5,3750145.2,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879815017,0,0,0,-17000,0,134.078,3.1415925,4294967.5,3750145.2,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880014060,0,0,0,-17000,0,134.093,3.1415925,4294967.5,3750145.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880215263,0,0,0,-17000,0,134.108,3.1415925,4294967.5,3750145.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880415017,0,0,0,-17000,0,134.123,3.1415925,4294967.5,3750145.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880616035,0,0,0,-17000,0,134.138,3.1415925,4294967.5,3750145.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880816184,0,0,0,-17000,0,134.153,3.1415925,4294967.5,3750146.0,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881015022,0,0,0,-17000,0,134.168,3.1415925,4294967.5,3750146.0,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881215160,0,0,0,-17000,0,134.18301,3.1415925,4294967.5,3750146.0,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881415023,0,0,0,-17000,0,134.19801,3.1415925,4294967.5,3750146.2,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881615022,0,0,0,-17000,0,134.21301,3.1415925,4294967.5,3750146.2,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881815601,0,0,0,-17000,0,134.227,3.1415925,4294967.5,3750146.2,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882013303,0,0,0,-17000,0,134.242,3.1415925,4294967.5,3750146.5,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882215573,0,0,0,-17000,0,134.257,3.1415925,4294967.5,3750146.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882415019,0,0,0,-17000,0,134.272,3.1415925,4294967.5,3750146.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882615197,0,0,0,-17000,0,134.287,3.1415925,4294967.5,3750146.8,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882815019,0,0,0,-17000,0,134.302,3.1415925,4294967.5,3750146.8,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883015157,0,0,0,-17000,0,134.317,3.1415925,4294967.5,3750147.0,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883216224,0,0,0,-17000,0,134.332,3.1415925,4294967.5,3750147.0,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883416015,0,0,0,-17000,0,134.347,3.1415925,4294967.5,3750147.0,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883616018,0,0,0,-17000,0,134.36101,3.1415925,4294967.5,3750147.2,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883816301,0,0,0,-17000,0,134.376,3.1415925,4294967.5,3750147.2,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884017015,0,0,0,-17000,0,134.391,3.1415925,4294967.5,3750147.2,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884216090,0,0,0,-17000,0,134.406,3.1415925,4294967.5,3750147.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884416018,0,0,0,-17000,0,134.421,3.1415925,4294967.5,3750147.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884615619,0,0,0,-17000,0,134.436,3.1415925,4294967.5,3750147.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884814038,0,0,0,-17000,0,134.451,3.1415925,4294967.5,3750147.8,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885013023,0,0,0,-17000,0,134.466,3.1415925,4294967.5,3750148.0,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885213141,0,0,0,-17000,0,134.48001,3.1415925,4294967.5,3750148.0,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885414021,0,0,0,-17000,0,134.49501,3.1415925,4294967.5,3750148.0,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885614091,0,0,0,-17000,0,134.51001,3.1415925,4294967.5,3750148.2,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885817018,0,0,0,-17000,0,134.52501,3.1415925,4294967.5,3750148.2,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886015194,0,0,0,-17000,0,134.54001,3.1415925,4294967.5,3750148.2,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886214026,0,0,0,-17000,0,134.55501,3.1415925,4294967.5,3750148.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886414026,0,0,0,-17000,0,134.57,3.1415925,4294967.5,3750148.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886615174,0,0,0,-17000,0,134.585,3.1415925,4294967.5,3750148.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886815019,0,0,0,-17000,0,134.599,3.1415925,4294967.5,3750148.8,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887015103,0,0,0,-17000,0,134.61401,3.1415925,4294967.5,3750148.8,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887215018,0,0,0,-17000,0,134.62901,3.1415925,4294967.5,3750148.8,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887414081,0,0,0,-17000,0,134.64401,3.1415925,4294967.5,3750149.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887613094,0,0,0,-17000,0,134.65901,3.1415925,4294967.5,3750149.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887814024,0,0,0,-17000,0,134.67401,3.1415925,4294967.5,3750149.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888014062,0,0,0,-17000,0,134.68901,3.1415925,4294967.5,3750149.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888214064,0,0,0,-17000,0,134.703,3.1415925,4294967.5,3750149.2,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888415320,0,0,0,-17000,0,134.718,3.1415925,4294967.5,3750149.5,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888614122,0,0,0,-17000,0,134.733,3.1415925,4294967.5,3750149.5,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888815021,0,0,0,-17000,0,134.748,3.1415925,4294967.5,3750149.5,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889015019,0,0,0,-17000,0,134.763,3.1415925,4294967.5,3750149.5,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889215793,0,0,0,-17000,0,134.778,3.1415925,4294967.5,3750149.5,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889414094,0,0,0,-17000,0,134.792,3.1415925,4294967.5,3750149.5,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889614022,0,0,0,-17000,0,134.807,3.1415925,4294967.5,3750149.8,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889817087,0,0,0,-17000,0,134.822,3.1415925,4294967.5,3750149.8,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890015134,0,0,0,-17000,0,134.837,3.1415925,4294967.5,3750149.8,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890215085,0,0,0,-17000,0,134.852,3.1415925,4294967.5,3750150.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890415019,0,0,0,-17000,0,134.867,3.1415925,4294967.5,3750150.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890614022,0,0,0,-17000,0,134.88101,3.1415925,4294967.5,3750150.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890814344,0,0,0,-17000,0,134.89601,3.1415925,4294967.5,3750150.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891014347,0,0,0,-17000,0,134.91101,3.1415925,4294967.5,3750150.5,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891215453,0,0,0,-17000,0,134.92601,3.1415925,4294967.5,3750150.5,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891416020,0,0,0,-17000,0,134.94101,3.1415925,4294967.5,3750150.5,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891617018,0,0,0,-17000,0,134.95601,3.1415925,4294967.5,3750150.8,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891816019,0,0,0,-17000,0,134.97,3.1415925,4294967.5,3750150.8,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
892016059,0,0,0,-17000,0,134.985,3.1415925,4294967.5,3750150.8,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
892216060,0,0,0,-17000,0,135.0,3.1415925,4294967.5,3750151.0,99.99,99.99,107,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
892415630,0,0,0,-17000,0,135.015,3.1415925,4294967.5,3750151.0,99.99,99.99,107,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
892615021,0,0,0,-17000,0,135.03001,3.1415925,4294967.5,3750151.0,99.99,99.99,107,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
892815021,0,0,0,-17000,0,135.044,3.1415925,4294967.5,3750151.2,99.99,99.99,107,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
893014092,0,0,0,-17000,0,135.059,3.1415925,4294967.5,3750151.2,99.99,99.99,107,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
893215255,0,0,0,-17000,0,135.074,3.1415925,4294967.5,3750151.5,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
893415019,0,0,0,-17000,0,135.089,3.1415925,4294967.5,3750151.5,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
893615130,0,0,0,-17000,0,135.104,3.1415925,4294967.5,3750151.5,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
893815023,0,0,0,-17000,0,135.11801,3.1415925,4294967.5,3750151.8,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
894015021,0,0,0,-17000,0,135.13301,3.1415925,4294967.5,3750151.8,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
894215021,0,0,0,-17000,0,135.14801,3.1415925,4294967.5,3750151.8,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
894416183,0,0,0,-17000,0,135.16301,3.1415925,4294967.5,3750152.0,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
894616102,0,0,0,-17000,0,135.17801,3.1415925,4294967.5,3750152.0,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
894814023,0,0,0,-17000,0,135.192,3.1415925,4294967.5,3750152.0,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
895016301,0,0,0,-17000,0,135.207,3.1415925,4294967.5,3750152.2,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
895215950,0,0,0,-17000,0,135.222,3.1415925,4294967.5,3750152.8,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
895415022,0,0,0,-17000,0,135.237,3.1415925,4294967.5,3750152.8,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
895615019,0,0,0,-17000,0,135.252,3.1415925,4294967.5,3750152.8,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
895816466,0,0,0,-17000,0,135.266,3.1415925,4294967.5,3750153.0,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
896016421,0,0,0,-17000,0,135.281,3.1415925,4294967.5,3750153.0,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
896217019,0,0,0,-17000,0,135.296,3.1415925,4294967.5,3750153.0,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
896416022,0,0,0,-17000,0,135.311,3.1415925,4294967.5,3750153.2,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
896617178,0,0,0,-17000,0,135.326,3.1415925,4294967.5,3750153.2,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
896816021,0,0,0,-17000,0,135.34001,3.1415925,4294967.5,3750153.2,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
897016060,0,0,0,-17000,0,135.35501,3.1415925,4294967.5,3750153.5,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
897216020,0,0,0,-17000,0,135.37001,3.1415925,4294967.5,3750153.5,99.99,99.99,107,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
897416018,0,0,0,-17000,0,135.38501,3.1415925,4294967.5,3750153.5,99.99,99.99,107,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
897616018,0,0,0,-17000,0,135.399,3.1415925,4294967.5,3750153.8,99.99,99.99,107,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
897817086,0,0,0,-17000,0,135.414,3.1415925,4294967.5,3750154.0,99.99,99.99,107,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
898013028,0,0,0,-17000,0,135.429,3.1415925,4294967.5,3750154.0,99.99,99.99,107,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
898215697,0,0,0,-17000,0,135.444,3.1415925,4294967.5,3750154.0,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
898413021,0,0,0,-17000,0,135.45801,3.1415925,4294967.5,3750154.2,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
898614076,0,0,0,-17000,0,135.473,3.1415925,4294967.5,3750154.2,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
898815760,0,0,0,-17000,0,135.488,3.1415925,4294967.5,3750154.2,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
899016096,0,0,0,-17000,0,135.503,3.1415925,4294967.5,3750154.5,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
899215698,0,0,0,-17000,0,135.518,3.1415925,4294967.5,3750154.5,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
899415779,0,0,0,-17000,0,135.53201,3.1415925,4294967.5,3750154.5,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
899616426,0,0,0,-17000,0,135.54701,3.1415925,4294967.5,3750154.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
899816202,0,0,0,-17000,0,135.56201,3.1415925,4294967.5,3750154.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
900015021,0,0,0,-17000,0,135.57701,3.1415925,4294967.5,3750154.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
900216127,0,0,0,-17000,0,135.591,3.1415925,4294967.5,3750155.0,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
900416301,0,0,0,-17000,0,135.606,3.1415925,4294967.5,3750155.0,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
900616685,0,0,0,-17000,0,135.621,3.1415925,4294967.5,3750155.2,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
900814142,0,0,0,-17000,0,135.636,3.1415925,4294967.5,3750155.2,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901014070,0,0,0,-17000,0,135.65001,3.1415925,4294967.5,3750155.2,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901215020,0,0,0,-17000,0,135.66501,3.1415925,4294967.5,3750155.5,99.99,99.99,107,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901415020,0,0,0,-17000,0,135.68001,3.1415925,4294967.5,3750155.5,99.99,99.99,107,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901616017,0,0,0,-17000,0,135.695,3.1415925,4294967.5,3750155.8,99.99,99.99,107,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901816020,0,0,0,-17000,0,135.709,3.1415925,4294967.5,3750155.8,99.99,99.99,107,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
902017606,0,0,0,-17000,0,135.724,3.1415925,4294967.5,3750155.8,99.99,99.99,107,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
