timestamp,error_count,pressure,altitude,temperature,device_id
852372196,0,1021.07996,-64.97497,45.289997,3998474
852382993,0,1021.01996,-64.478615,45.289997,3998474
852405005,0,1021.06,-64.80952,45.289997,3998474
852416304,0,1021.0,-64.313156,45.289997,3998474
852426993,0,1021.0,-64.313156,45.289997,3998474
852448994,0,1021.06,-64.80952,45.3,3998474
852460322,0,1021.00995,-64.39588,45.3,3998474
852470993,0,1021.04,-64.644066,45.3,3998474
852493005,0,1021.02997,-64.56134,45.289997,3998474
852504319,0,1020.99,-64.23042,45.289997,3998474
852514995,0,1021.02997,-64.56134,45.289997,3998474
852537008,0,1021.00995,-64.39588,45.3,3998474
852548322,0,1021.04,-64.644066,45.3,3998474
852559007,0,1021.00995,-64.39588,45.3,3998474
852580994,0,1021.06,-64.80952,45.289997,3998474
852592472,0,1021.02997,-64.56134,45.289997,3998474
852602994,0,1021.06,-64.80952,45.289997,3998474
852625056,0,1021.07,-64.89224,45.289997,3998474
852636317,0,1021.07996,-64.97497,45.289997,3998474
852646044,0,1021.05,-64.72679,45.289997,3998474
852667118,0,1021.01996,-64.478615,45.3,3998474
852678754,0,1021.01996,-64.478615,45.3,3998474
852688994,0,1021.06,-64.80952,45.3,3998474
852711004,0,1021.0,-64.313156,45.289997,3998474
852722771,0,1020.94995,-63.899498,45.289997,3998474
852732993,0,1021.02997,-64.56134,45.289997,3998474
852755004,0,1021.06,-64.80952,45.3,3998474
852766692,0,1021.07,-64.89224,45.3,3998474
852777006,0,1021.04,-64.644066,45.3,3998474
852799005,0,1021.0,-64.313156,45.289997,3998474
852810794,0,1021.07996,-64.97497,45.289997,3998474
852820995,0,1020.97,-64.064964,45.289997,3998474
852842994,0,1021.06,-64.80952,45.289997,3998474
852854759,0,1021.08997,-65.05769,45.289997,3998474
852865005,0,1020.98,-64.1477,45.289997,3998474
852887007,0,1021.00995,-64.39588,45.289997,3998474
852898752,0,1021.06,-64.80952,45.289997,3998474
852909006,0,1020.98,-64.1477,45.289997,3998474
852931003,0,1021.05,-64.72679,45.289997,3998474
852942872,0,1021.0,-64.313156,45.289997,3998474
852953055,0,1021.01996,-64.478615,45.289997,3998474
852975004,0,1020.99,-64.23042,45.289997,3998474
852986761,0,1020.94995,-63.899498,45.289997,3998474
852996994,0,1021.07,-64.89224,45.289997,3998474
853018993,0,1021.02997,-64.56134,45.289997,3998474
853030880,0,1021.01996,-64.478615,45.289997,3998474
853040993,0,1021.01996,-64.478615,45.289997,3998474
853062995,0,1021.00995,-64.39588,45.289997,3998474
853074698,0,1021.02997,-64.56134,45.289997,3998474
853085004,0,1021.00995,-64.39588,45.289997,3998474
853107011,0,1021.06,-64.80952,45.289997,3998474
853118863,0,1021.00995,-64.39588,45.289997,3998474
853129002,0,1021.07,-64.89224,45.289997,3998474
853150994,0,1021.01996,-64.478615,45.289997,3998474
853163171,0,1021.1,-65.14041,45.289997,3998474
853174004,0,1021.0,-64.313156,45.289997,3998474
853196005,0,1021.04,-64.644066,45.289997,3998474
853207315,0,1021.00995,-64.39588,45.289997,3998474
853218054,0,1021.0,-64.313156,45.289997,3998474
853239311,0,1021.04,-64.644066,45.289997,3998474
853250304,0,1021.07996,-64.97497,45.289997,3998474
853261005,0,1021.01996,-64.478615,45.289997,3998474
853282999,0,1021.01996,-64.478615,45.289997,3998474
853294317,0,1021.04,-64.644066,45.289997,3998474
853305003,0,1021.05,-64.72679,45.289997,3998474
853327005,0,1020.98,-64.1477,45.289997,3998474
853338320,0,1021.00995,-64.39588,45.289997,3998474
853349007,0,1021.05,-64.72679,45.289997,3998474
853370994,0,1021.01996,-64.478615,45.289997,3998474
853383567,0,1021.02997,-64.56134,45.289997,3998474
853394005,0,1021.07996,-64.97497,45.289997,3998474
853416005,0,1021.01996,-64.478615,45.289997,3998474
853427554,0,1021.0,-64.313156,45.289997,3998474
853437995,0,1021.05,-64.72679,45.289997,3998474
853459994,0,1021.02997,-64.56134,45.289997,3998474
853471511,0,1020.99,-64.23042,45.289997,3998474
853481994,0,1021.02997,-64.56134,45.289997,3998474
853504005,0,1021.02997,-64.56134,45.289997,3998474
853515571,0,1021.00995,-64.39588,45.289997,3998474
853526056,0,1021.0,-64.313156,45.289997,3998474
853547308,0,1021.07996,-64.97497,45.289997,3998474
853558321,0,1021.06,-64.80952,45.289997,3998474
853568044,0,1021.06,-64.80952,45.289997,3998474
853589059,0,1021.0,-64.313156,45.289997,3998474
853600303,0,1021.02997,-64.56134,45.289997,3998474
853610055,0,1021.08997,-65.05769,45.289997,3998474
853631311,0,1021.0,-64.313156,45.289997,3998474
853642997,0,1020.99,-64.23042,45.289997,3998474
853654004,0,1021.04,-64.644066,45.289997,3998474
853675998,0,1021.01996,-64.478615,45.289997,3998474
853687502,0,1021.01996,-64.478615,45.289997,3998474
853697993,0,1021.1,-65.14041,45.289997,3998474
853719995,0,1020.99,-64.23042,45.289997,3998474
853731627,0,1021.05,-64.72679,45.289997,3998474
853741993,0,1021.0,-64.313156,45.289997,3998474
853763995,0,1020.99,-64.23042,45.289997,3998474
853775511,0,1021.05,-64.72679,45.289997,3998474
853786006,0,1021.0,-64.313156,45.289997,3998474
853808005,0,1021.07,-64.89224,45.289997,3998474
853819503,0,1021.08997,-65.05769,45.289997,3998474
853829994,0,1020.98,-64.1477,45.289997,3998474
853851994,0,1021.05,-64.72679,45.289997,3998474
853863737,0,1021.00995,-64.39588,45.289997,3998474
853873994,0,1021.0,-64.313156,45.289997,3998474
853896044,0,1021.06,-64.80952,45.289997,3998474
853907303,0,1021.00995,-64.39588,45.289997,3998474
853917993,0,1020.99,-64.23042,45.289997,3998474
853940360,0,1021.01996,-64.478615,45.289997,3998474
853951303,0,1021.05,-64.72679,45.289997,3998474
853962004,0,1021.02997,-64.56134,45.289997,3998474
853984402,0,1021.00995,-64.39588,45.289997,3998474
853995303,0,1021.02997,-64.56134,45.289997,3998474
854005993,0,1021.04,-64.644066,45.289997,3998474
854028301,0,1021.01996,-64.478615,45.289997,3998474
854039420,0,1021.02997,-64.56134,45.289997,3998474
854050005,0,1021.05,-64.72679,45.289997,3998474
854072304,0,1021.02997,-64.56134,45.289997,3998474
854083587,0,1021.04,-64.644066,45.289997,3998474
854094005,0,1021.02997,-64.56134,45.289997,3998474
854116368,0,1021.05,-64.72679,45.289997,3998474
854127304,0,1021.08997,-65.05769,45.289997,3998474
854137994,0,1021.02997,-64.56134,45.289997,3998474
854160302,0,1021.06,-64.80952,45.289997,3998474
854171319,0,1021.08997,-65.05769,45.289997,3998474
854182047,0,1021.00995,-64.39588,45.289997,3998474
854203377,0,1020.99,-64.23042,45.289997,3998474
854214319,0,1021.07996,-64.97497,45.289997,3998474
854224492,0,1021.01996,-64.478615,45.289997,3998474
854245994,0,1021.05,-64.72679,45.289997,3998474
854257005,0,1021.06,-64.80952,45.289997,3998474
854268297,0,1021.07,-64.89224,45.289997,3998474
854289994,0,1021.04,-64.644066,45.289997,3998474
854300994,0,1021.00995,-64.39588,45.289997,3998474
854312299,0,1020.99,-64.23042,45.289997,3998474
854334005,0,1021.06,-64.80952,45.289997,3998474
854344994,0,1021.06,-64.80952,45.289997,3998474
854355018,0,1021.02997,-64.56134,45.289997,3998474
854377004,0,1021.04,-64.644066,45.289997,3998474
854388405,0,1021.06,-64.80952,45.289997,3998474
854399005,0,1021.04,-64.644066,45.289997,3998474
854421004,0,1021.04,-64.644066,45.289997,3998474
854432294,0,1021.07,-64.89224,45.289997,3998474
854443527,0,1021.04,-64.644066,45.289997,3998474
854465004,0,1021.01996,-64.478615,45.289997,3998474
854476318,0,1021.06,-64.80952,45.289997,3998474
854487005,0,1021.01996,-64.478615,45.289997,3998474
854509004,0,1021.07,-64.89224,45.289997,3998474
854520291,0,1020.98,-64.1477,45.289997,3998474
854531124,0,1021.05,-64.72679,45.289997,3998474
854553567,0,1021.04,-64.644066,45.289997,3998474
854564300,0,1020.97,-64.064964,45.289997,3998474
854575008,0,1021.00995,-64.39588,45.289997,3998474
854597162,0,1021.02997,-64.56134,45.289997,3998474
854608007,0,1020.98,-64.1477,45.289997,3998474
854619004,0,1021.06,-64.80952,45.289997,3998474
854641087,0,1021.0,-64.313156,45.289997,3998474
854652005,0,1020.99,-64.23042,45.289997,3998474
854661995,0,1021.01996,-64.478615,45.289997,3998474
854685091,0,1021.02997,-64.56134,45.289997,3998474
854695994,0,1021.04,-64.644066,45.289997,3998474
854706994,0,1021.05,-64.72679,45.289997,3998474
854728007,0,1020.99,-64.23042,45.289997,3998474
854738993,0,1021.0,-64.313156,45.289997,3998474
854749994,0,1021.07,-64.89224,45.289997,3998474
854771994,0,1021.02997,-64.56134,45.289997,3998474
854783004,0,1021.06,-64.80952,45.289997,3998474
854793995,0,1020.98,-64.1477,45.289997,3998474
854816044,0,1021.01996,-64.478615,45.28,3998474
854827005,0,1021.1,-65.14041,45.28,3998474
854837993,0,1021.00995,-64.39588,45.28,3998474
854859303,0,1021.07,-64.89224,45.28,3998474
854870003,0,1021.08997,-65.05769,45.28,3998474
854881525,0,1021.06,-64.80952,45.28,3998474
854903947,0,1021.06,-64.80952,45.289997,3998474
854913997,0,1021.02997,-64.56134,45.289997,3998474
854925406,0,1020.99,-64.23042,45.289997,3998474
854947319,0,1021.07,-64.89224,45.28,3998474
854958006,0,1021.01996,-64.478615,45.28,3998474
854969612,0,1021.02997,-64.56134,45.28,3998474
854991317,0,1021.12,-65.30586,45.289997,3998474
855001211,0,1020.99,-64.23042,45.289997,3998474
855012317,0,1021.0,-64.313156,45.289997,3998474
855034333,0,1021.08997,-65.05769,45.289997,3998474
855045151,0,1021.04,-64.644066,45.289997,3998474
855056303,0,1021.04,-64.644066,45.289997,3998474
855078304,0,1021.04,-64.644066,45.28,3998474
855089174,0,1021.01996,-64.478615,45.28,3998474
855100304,0,1021.02997,-64.56134,45.28,3998474
855122321,0,1021.02997,-64.56134,45.289997,3998474
855133152,0,1021.06,-64.80952,45.289997,3998474
855144437,0,1021.08997,-65.05769,45.289997,3998474
855165195,0,1021.01996,-64.478615,45.28,3998474
855175007,0,1020.98,-64.1477,45.28,3998474
855186061,0,1021.01996,-64.478615,45.28,3998474
855208005,0,1021.06,-64.80952,45.289997,3998474
855218994,0,1021.00995,-64.39588,45.289997,3998474
855229995,0,1021.00995,-64.39588,45.289997,3998474
855251994,0,1021.01996,-64.478615,45.28,3998474
855263005,0,1021.04,-64.644066,45.28,3998474
855274213,0,1021.02997,-64.56134,45.28,3998474
855295994,0,1020.99,-64.23042,45.28,3998474
855307005,0,1021.0,-64.313156,45.28,3998474
855317993,0,1021.02997,-64.56134,45.28,3998474
855340005,0,1020.99,-64.23042,45.28,3998474
855350993,0,1021.02997,-64.56134,45.28,3998474
855361994,0,1021.04,-64.644066,45.28,3998474
855384356,0,1021.01996,-64.478615,45.28,3998474
855394993,0,1021.01996,-64.478615,45.28,3998474
855406005,0,1021.02997,-64.56134,45.28,3998474
855427994,0,1021.02997,-64.56134,45.28,3998474
855439005,0,1021.05,-64.72679,45.28,3998474
855449994,0,1020.94995,-63.899498,45.28,3998474
855470994,0,1021.0,-64.313156,45.28,3998474
855481005,0,1021.02997,-64.56134,45.28,3998474
855492004,0,1021.1,-65.14041,45.28,3998474
855514785,0,1020.98,-64.1477,45.28,3998474
855525005,0,1021.02997,-64.56134,45.28,3998474
855535118,0,1021.07996,-64.97497,45.28,3998474
855556994,0,1021.00995,-64.39588,45.289997,3998474
855567994,0,1021.01996,-64.478615,45.289997,3998474
855579004,0,1021.13995,-65.4713,45.289997,3998474
855600993,0,1021.01996,-64.478615,45.28,3998474
855611994,0,1021.12,-65.30586,45.28,3998474
855622994,0,1021.01996,-64.478615,45.28,3998474
855645004,0,1021.01996,-64.478615,45.28,3998474
855655084,0,1021.01996,-64.478615,45.28,3998474
855665997,0,1021.08997,-65.05769,45.28,3998474
855688003,0,1021.04,-64.644066,45.28,3998474
855699316,0,1021.04,-64.644066,45.28,3998474
855709994,0,1021.00995,-64.39588,45.28,3998474
855731994,0,1021.04,-64.644066,45.28,3998474
855743303,0,1021.07,-64.89224,45.28,3998474
855754768,0,1021.00995,-64.39588,45.28,3998474
855775138,0,1021.05,-64.72679,45.28,3998474
855786005,0,1021.02997,-64.56134,45.28,3998474
855795994,0,1020.98,-64.1477,45.28,3998474
855818005,0,1021.01996,-64.478615,45.28,3998474
855828994,0,1021.07,-64.89224,45.28,3998474
855839994,0,1021.05,-64.72679,45.28,3998474
855862064,0,1021.00995,-64.39588,45.28,3998474
855872994,0,1021.06,-64.80952,45.28,3998474
855884846,0,1021.0,-64.313156,45.28,3998474
855906005,0,1021.07,-64.89224,45.28,3998474
855916994,0,1020.97,-64.064964,45.28,3998474
855926993,0,1020.94995,-63.899498,45.28,3998474
855949005,0,1021.07,-64.89224,45.28,3998474
855960003,0,1021.02997,-64.56134,45.28,3998474
855970995,0,1020.98,-64.1477,45.28,3998474
855993005,0,1021.05,-64.72679,45.28,3998474
856003994,0,1020.98,-64.1477,45.28,3998474
856015476,0,1021.00995,-64.39588,45.28,3998474
856037002,0,1021.01996,-64.478615,45.28,3998474
856047129,0,1020.98,-64.1477,45.28,3998474
856057994,0,1021.01996,-64.478615,45.28,3998474
856079994,0,1021.07996,-64.97497,45.28,3998474
856090995,0,1020.98,-64.1477,45.28,3998474
856101994,0,1021.00995,-64.39588,45.28,3998474
856124005,0,1021.01996,-64.478615,45.28,3998474
856135510,0,1020.98,-64.1477,45.28,3998474
856146005,0,1021.02997,-64.56134,45.28,3998474
856167994,0,1021.00995,-64.39588,45.28,3998474
856178995,0,1020.97,-64.064964,45.28,3998474
856190061,0,1021.07,-64.89224,45.28,3998474
856212010,0,1020.98,-64.1477,45.28,3998474
856223005,0,1021.00995,-64.39588,45.28,3998474
856233994,0,1021.07,-64.89224,45.28,3998474
856255994,0,1021.02997,-64.56134,45.28,3998474
856267003,0,1021.05,-64.72679,45.28,3998474
856277995,0,1021.08997,-65.05769,45.28,3998474
856299995,0,1020.98,-64.1477,45.28,3998474
856310994,0,1021.07996,-64.97497,45.28,3998474
856321994,0,1021.06,-64.80952,45.28,3998474
856343994,0,1021.04,-64.644066,45.28,3998474
856355494,0,1021.08997,-65.05769,45.28,3998474
856366005,0,1021.00995,-64.39588,45.28,3998474
856387994,0,1021.06,-64.80952,45.28,3998474
856399004,0,1021.0,-64.313156,45.28,3998474
856409994,0,1021.04,-64.644066,45.28,3998474
856431994,0,1021.01996,-64.478615,45.28,3998474
856443005,0,1021.0,-64.313156,45.28,3998474
856453994,0,1021.01996,-64.478615,45.28,3998474
856476055,0,1021.01996,-64.478615,45.27,3998474
856486994,0,1020.98,-64.1477,45.27,3998474
856497072,0,1021.01996,-64.478615,45.27,3998474
856518996,0,1021.07996,-64.97497,45.27,3998474
856530005,0,1020.98,-64.1477,45.27,3998474
856540316,0,1021.01996,-64.478615,45.27,3998474
856562816,0,1021.07,-64.89224,45.28,3998474
856573005,0,1021.0,-64.313156,45.28,3998474
856584308,0,1021.01996,-64.478615,45.28,3998474
856606709,0,1021.07,-64.89224,45.28,3998474
856616994,0,1020.98,-64.1477,45.28,3998474
856628317,0,1021.01996,-64.478615,45.28,3998474
856650304,0,1021.0,-64.313156,45.27,3998474
856661044,0,1021.01996,-64.478615,45.27,3998474
856672317,0,1021.02997,-64.56134,45.27,3998474
856693304,0,1021.07,-64.89224,45.27,3998474
856703318,0,1021.04,-64.644066,45.27,3998474
856714309,0,1021.02997,-64.56134,45.27,3998474
856736131,0,1021.00995,-64.39588,45.27,3998474
856747005,0,1021.01996,-64.478615,45.27,3998474
856758318,0,1021.05,-64.72679,45.27,3998474
856780303,0,1021.06,-64.80952,45.27,3998474
856791005,0,1021.01996,-64.478615,45.27,3998474
856802304,0,1021.00995,-64.39588,45.27,3998474
856824327,0,1021.0,-64.313156,45.27,3998474
856835947,0,1020.99,-64.23042,45.27,3998474
856846409,0,1021.00995,-64.39588,45.27,3998474
856867307,0,1021.0,-64.313156,45.27,3998474
856877994,0,1021.0,-64.313156,45.27,3998474
856888994,0,1020.95996,-63.98223,45.27,3998474
856910993,0,1020.98,-64.1477,45.27,3998474
856922006,0,1021.00995,-64.39588,45.27,3998474
856932993,0,1021.00995,-64.39588,45.27,3998474
856955969,0,1021.00995,-64.39588,45.28,3998474
856966005,0,1021.05,-64.72679,45.28,3998474
856976000,0,1021.07,-64.89224,45.28,3998474
856998006,0,1021.04,-64.644066,45.27,3998474
857009058,0,1020.99,-64.23042,45.27,3998474
857019994,0,1021.07996,-64.97497,45.27,3998474
857041994,0,1021.01996,-64.478615,45.27,3998474
857052994,0,1021.05,-64.72679,45.27,3998474
857063994,0,1021.07,-64.89224,45.27,3998474
857086994,0,1020.97,-64.064964,45.27,3998474
857097993,0,1021.05,-64.72679,45.27,3998474
857108994,0,1021.01996,-64.478615,45.27,3998474
857131335,0,1021.06,-64.80952,45.27,3998474
857141994,0,1021.04,-64.644066,45.27,3998474
857152056,0,1020.99,-64.23042,45.27,3998474
857173051,0,1021.00995,-64.39588,45.27,3998474
857183994,0,1021.07996,-64.97497,45.27,3998474
857194058,0,1021.07,-64.89224,45.27,3998474
857216262,0,1021.02997,-64.56134,45.27,3998474
857226131,0,1021.06,-64.80952,45.27,3998474
857236134,0,1021.00995,-64.39588,45.27,3998474
857257025,0,1021.00995,-64.39588,45.27,3998474
857267994,0,1020.97,-64.064964,45.27,3998474
857277994,0,1021.00995,-64.39588,45.27,3998474
857300005,0,1021.00995,-64.39588,45.28,3998474
857310994,0,1021.07,-64.89224,45.28,3998474
857322006,0,1021.01996,-64.478615,45.28,3998474
857344289,0,1021.06,-64.80952,45.27,3998474
857354995,0,1020.97,-64.064964,45.27,3998474
857365993,0,1021.01996,-64.478615,45.27,3998474
857388294,0,1021.05,-64.72679,45.27,3998474
857399101,0,1020.98,-64.1477,45.27,3998474
857409994,0,1020.97,-64.064964,45.27,3998474
857432407,0,1021.05,-64.72679,45.28,3998474
857442995,0,1021.02997,-64.56134,45.28,3998474
857454003,0,1021.01996,-64.478615,45.28,3998474
857476398,0,1020.99,-64.23042,45.27,3998474
857486993,0,1021.02997,-64.56134,45.27,3998474
857497994,0,1021.05,-64.72679,45.27,3998474
857520302,0,1021.00995,-64.39588,45.27,3998474
857530994,0,1021.02997,-64.56134,45.27,3998474
857542045,0,1021.05,-64.72679,45.27,3998474
857564305,0,1021.02997,-64.56134,45.27,3998474
857574994,0,1021.07,-64.89224,45.27,3998474
857586045,0,1021.05,-64.72679,45.27,3998474
857608389,0,1021.00995,-64.39588,45.27,3998474
857618994,0,1021.02997,-64.56134,45.27,3998474
857629993,0,1021.02997,-64.56134,45.27,3998474
857651303,0,1020.99,-64.23042,45.27,3998474
857661994,0,1021.11,-65.22314,45.27,3998474
857673317,0,1020.97,-64.064964,45.27,3998474
857696282,0,1021.02997,-64.56134,45.26,3998474
857706107,0,1021.04,-64.644066,45.26,3998474
857717303,0,1020.97,-64.064964,45.26,3998474
857739330,0,1021.02997,-64.56134,45.27,3998474
857749050,0,1021.07,-64.89224,45.27,3998474
857760293,0,1021.00995,-64.39588,45.27,3998474
857782004,0,1021.07996,-64.97497,45.27,3998474
857793005,0,1021.1,-65.14041,45.27,3998474
857804364,0,1020.99,-64.23042,45.27,3998474
857826109,0,1021.00995,-64.39588,45.26,3998474
857837004,0,1021.07,-64.89224,45.26,3998474
857848290,0,1020.99,-64.23042,45.26,3998474
857869004,0,1021.06,-64.80952,45.26,3998474
857878994,0,1021.07996,-64.97497,45.26,3998474
857889994,0,1021.02997,-64.56134,45.26,3998474
857912468,0,1021.0,-64.313156,45.27,3998474
857923005,0,1021.08997,-65.05769,45.27,3998474
857933993,0,1021.07,-64.89224,45.27,3998474
857956691,0,1021.01996,-64.478615,45.26,3998474
857966994,0,1021.02997,-64.56134,45.26,3998474
857977993,0,1020.99,-64.23042,45.26,3998474
858000306,0,1021.02997,-64.56134,45.26,3998474
858010994,0,1021.0,-64.313156,45.26,3998474
858022005,0,1021.04,-64.644066,45.26,3998474
858044011,0,1021.11,-65.22314,45.27,3998474
858055113,0,1021.04,-64.644066,45.27,3998474
858067202,0,1020.99,-64.23042,45.27,3998474
858089091,0,1020.99,-64.23042,45.26,3998474
858100007,0,1021.0,-64.313156,45.26,3998474
858111005,0,1021.02997,-64.56134,45.26,3998474
858133095,0,1020.97,-64.064964,45.26,3998474
858144003,0,1021.02997,-64.56134,45.26,3998474
858154994,0,1021.04,-64.644066,45.26,3998474
858177199,0,1021.04,-64.644066,45.26,3998474
858187994,0,1021.05,-64.72679,45.26,3998474
858198053,0,1021.05,-64.72679,45.26,3998474
858219994,0,1020.99,-64.23042,45.26,3998474
858230997,0,1021.04,-64.644066,45.26,3998474
858242004,0,1021.07,-64.89224,45.26,3998474
858264006,0,1021.06,-64.80952,45.26,3998474
858275006,0,1021.05,-64.72679,45.26,3998474
858286378,0,1021.01996,-64.478615,45.26,3998474
858308005,0,1021.04,-64.644066,45.26,3998474
858318994,0,1021.05,-64.72679,45.26,3998474
858329995,0,1021.04,-64.644066,45.26,3998474
858351995,0,1020.99,-64.23042,45.26,3998474
858362996,0,1021.04,-64.644066,45.26,3998474
858374005,0,1021.1,-65.14041,45.26,3998474
858395005,0,1021.02997,-64.56134,45.26,3998474
858406732,0,1021.04,-64.644066,45.26,3998474
858417173,0,1021.05,-64.72679,45.26,3998474
858438994,0,1021.02997,-64.56134,45.26,3998474
858450304,0,1021.06,-64.80952,45.26,3998474
858461178,0,1020.98,-64.1477,45.26,3998474
858483005,0,1021.06,-64.80952,45.26,3998474
858494304,0,1021.01996,-64.478615,45.26,3998474
858505194,0,1021.05,-64.72679,45.26,3998474
858528005,0,1021.01996,-64.478615,45.26,3998474
858539304,0,1021.00995,-64.39588,45.26,3998474
858549993,0,1021.04,-64.644066,45.26,3998474
858571993,0,1020.98,-64.1477,45.26,3998474
858583325,0,1021.00995,-64.39588,45.26,3998474
858593994,0,1021.04,-64.644066,45.26,3998474
858616532,0,1021.01996,-64.478615,45.26,3998474
858627474,0,1021.06,-64.80952,45.26,3998474
858637994,0,1021.00995,-64.39588,45.26,3998474
858660007,0,1021.04,-64.644066,45.26,3998474
858671315,0,1021.05,-64.72679,45.26,3998474
858681994,0,1021.00995,-64.39588,45.26,3998474
858704005,0,1021.05,-64.72679,45.26,3998474
858715316,0,1021.08997,-65.05769,45.26,3998474
858726774,0,1021.06,-64.80952,45.26,3998474
858747994,0,1021.06,-64.80952,45.26,3998474
858759315,0,1021.06,-64.80952,45.26,3998474
858770054,0,1021.0,-64.313156,45.26,3998474
858792005,0,1021.02997,-64.56134,45.26,3998474
858803309,0,1021.01996,-64.478615,45.26,3998474
858814005,0,1021.01996,-64.478615,45.26,3998474
858836698,0,1021.0,-64.313156,45.25,3998474
858847317,0,1020.99,-64.23042,45.25,3998474
858857997,0,1021.01996,-64.478615,45.25,3998474
858879994,0,1021.0,-64.313156,45.26,3998474
858891321,0,1021.00995,-64.39588,45.26,3998474
858901993,0,1021.07,-64.89224,45.26,3998474
858924007,0,1021.00995,-64.39588,45.26,3998474
858935317,0,1021.01996,-64.478615,45.26,3998474
858946761,0,1021.1,-65.14041,45.26,3998474
858967196,0,1020.95996,-63.98223,45.25,3998474
858977995,0,1020.98,-64.1477,45.25,3998474
858989000,0,1021.06,-64.80952,45.25,3998474
859010997,0,1020.99,-64.23042,45.26,3998474
859021993,0,1021.04,-64.644066,45.26,3998474
859033005,0,1021.07,-64.89224,45.26,3998474
859055003,0,1021.02997,-64.56134,45.26,3998474
859066004,0,1021.05,-64.72679,45.26,3998474
859077082,0,1021.00995,-64.39588,45.26,3998474
859098994,0,1021.0,-64.313156,45.25,3998474
859109995,0,1021.04,-64.644066,45.25,3998474
859120995,0,1021.04,-64.644066,45.25,3998474
859142993,0,1021.06,-64.80952,45.25,3998474
859154005,0,1021.04,-64.644066,45.25,3998474
859164994,0,1020.94,-63.81677,45.25,3998474
859187002,0,1021.07996,-64.97497,45.26,3998474
859197995,0,1021.01996,-64.478615,45.26,3998474
859208994,0,1021.0,-64.313156,45.26,3998474
859231003,0,1021.07996,-64.97497,45.25,3998474
859241056,0,1021.04,-64.644066,45.25,3998474
859251994,0,1020.97,-64.064964,45.25,3998474
859274022,0,1021.05,-64.72679,45.25,3998474
859284995,0,1021.01996,-64.478615,45.25,3998474
859295994,0,1021.02997,-64.56134,45.25,3998474
859318005,0,1021.1,-65.14041,45.26,3998474
859328994,0,1021.01996,-64.478615,45.26,3998474
859339994,0,1020.95996,-63.98223,45.26,3998474
859362005,0,1021.07996,-64.97497,45.26,3998474
859372993,0,1021.06,-64.80952,45.26,3998474
859384050,0,1021.02997,-64.56134,45.26,3998474
859405993,0,1020.99,-64.23042,45.25,3998474
859417185,0,1021.06,-64.80952,45.25,3998474
859427993,0,1021.05,-64.72679,45.25,3998474
859450005,0,1021.01996,-64.478615,45.25,3998474
859461006,0,1021.06,-64.80952,45.25,3998474
859471995,0,1021.04,-64.644066,45.25,3998474
859493994,0,1020.95996,-63.98223,45.25,3998474
859505005,0,1021.04,-64.644066,45.25,3998474
859514993,0,1021.01996,-64.478615,45.25,3998474
859537336,0,1021.01996,-64.478615,45.25,3998474
859548046,0,1021.07996,-64.97497,45.25,3998474
859558994,0,1021.02997,-64.56134,45.25,3998474
859579994,0,1020.98,-64.1477,45.25,3998474
859590056,0,1021.05,-64.72679,45.25,3998474
859601317,0,1021.04,-64.644066,45.25,3998474
859622695,0,1021.06,-64.80952,45.25,3998474
859633004,0,1021.02997,-64.56134,45.25,3998474
859644315,0,1021.0,-64.313156,45.25,3998474
859667575,0,1021.04,-64.644066,45.25,3998474
859677993,0,1021.08997,-65.05769,45.25,3998474
859689304,0,1021.02997,-64.56134,45.25,3998474
859711310,0,1021.02997,-64.56134,45.25,3998474
859721994,0,1021.02997,-64.56134,45.25,3998474
859733358,0,1021.00995,-64.39588,45.25,3998474
859755318,0,1021.02997,-64.56134,45.25,3998474
859765994,0,1021.08997,-65.05769,45.25,3998474
859777700,0,1021.0,-64.313156,45.25,3998474
859799305,0,1021.08997,-65.05769,45.25,3998474
859810005,0,1021.01996,-64.478615,45.25,3998474
859821303,0,1021.01996,-64.478615,45.25,3998474
859843321,0,1021.04,-64.644066,45.25,3998474
859853994,0,1021.0,-64.313156,45.25,3998474
859865303,0,1021.04,-64.644066,45.25,3998474
859888015,0,1021.02997,-64.56134,45.25,3998474
859898995,0,1021.06,-64.80952,45.25,3998474
859910697,0,1021.07,-64.89224,45.25,3998474
859932319,0,1021.11,-65.22314,45.25,3998474
859943004,0,1021.06,-64.80952,45.25,3998474
859954763,0,1021.01996,-64.478615,45.25,3998474
859976315,0,1021.01996,-64.478615,45.239998,3998474
859987583,0,1021.07,-64.89224,45.239998,3998474
859998767,0,1021.01996,-64.478615,45.239998,3998474
860020317,0,1021.07996,-64.97497,45.25,3998474
860031011,0,1021.01996,-64.478615,45.25,3998474
860042695,0,1021.00995,-64.39588,45.25,3998474
860064315,0,1021.06,-64.80952,45.25,3998474
860075005,0,1021.01996,-64.478615,45.25,3998474
860086317,0,1021.05,-64.72679,45.25,3998474
860108531,0,1021.01996,-64.478615,45.25,3998474
860119004,0,1021.01996,-64.478615,45.25,3998474
860130304,0,1020.97,-64.064964,45.25,3998474
860152303,0,1021.08997,-65.05769,45.25,3998474
860162051,0,1021.02997,-64.56134,45.25,3998474
860173304,0,1021.02997,-64.56134,45.25,3998474
860194310,0,1021.02997,-64.56134,45.25,3998474
860204066,0,1021.05,-64.72679,45.25,3998474
860214004,0,1021.01996,-64.478615,45.25,3998474
860233994,0,1021.07,-64.89224,45.25,3998474
860245044,0,1021.00995,-64.39588,45.25,3998474
860255994,0,1021.01996,-64.478615,45.25,3998474
