timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
871378147,871378147,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
871582320,871582320,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
871794892,871794892,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
871999192,871999192,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
872202870,872202870,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
872407698,872407698,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
872607701,872607701,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
872803696,872803696,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
873012490,873012490,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
873196493,873196493,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
873412508,873412508,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
873612470,873612470,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
873809289,873809289,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
874009311,874009311,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
874229270,874229270,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
874430333,874430333,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
874618108,874618108,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
874822102,874822102,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
875030099,875030099,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
875226887,875226887,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
875426888,875426888,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
875631113,875631113,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
875847693,875847693,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
876052100,876052100,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
876259689,876259689,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
876445521,876445521,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
876665289,876665289,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
876857270,876857270,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
877062890,877062890,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
877266889,877266889,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
877467780,877467780,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
877663691,877663691,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
877867692,877867692,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
878063673,878063673,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
878280491,878280491,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
878476491,878476491,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
878676479,878676479,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
878877311,878877311,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
879101295,879101295,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
879301293,879301293,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
879501288,879501288,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
879702093,879702093,7,255,0,0,0,1499,1504,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
879906411,879906411,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
880106220,880106220,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
880298926,880298926,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
880514816,880514816,7,255,0,0,0,1499,1505,1165,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
880714913,880714913,7,255,0,0,0,1499,1505,1200,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
880910869,880910869,7,255,0,0,0,1499,1505,1206,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
881123686,881123686,7,255,0,0,0,1499,1505,1215,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
881327700,881327700,7,255,0,0,0,1499,1505,1222,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
881535673,881535673,7,255,0,0,0,1499,1505,1223,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
881732491,881732491,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
881928520,881928520,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
882132500,882132500,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
882345288,882345288,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
882541288,882541288,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
882733290,882733290,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
882933615,882933615,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
883154091,883154091,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
883354094,883354094,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
883558076,883558076,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
883754890,883754890,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
883946900,883946900,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
884154908,884154908,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
884354874,884354874,7,255,0,0,0,1499,1504,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
884575702,884575702,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
884772046,884772046,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
884971673,884971673,7,255,0,0,0,1499,1504,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
885168721,885168721,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
885368520,885368520,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
885572488,885572488,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
885772470,885772470,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
885993309,885993309,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
886197292,886197292,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
886397272,886397272,7,255,0,0,0,1499,1504,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
886602090,886602090,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
886798089,886798089,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
887006304,887006304,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
887202071,887202071,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
887410888,887410888,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
887602885,887602885,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
887802887,887802887,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
888023785,888023785,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
888223691,888223691,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
888415692,888415692,7,255,0,0,0,1499,1504,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
888632488,888632488,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
888828522,888828522,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
889024702,889024702,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
889244465,889244465,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
889437290,889437290,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
889641289,889641289,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
889837289,889837289,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
890037306,890037306,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
890242090,890242090,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
890458088,890458088,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
890650119,890650119,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
890858892,890858892,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
891070883,891070883,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
891262889,891262889,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
891463693,891463693,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
891659713,891659713,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
891867691,891867691,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
892083675,892083675,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
892276513,892276513,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
892492488,892492488,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
892680491,892680491,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
892897290,892897290,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
893097521,893097521,7,255,0,0,0,1499,1504,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
893281298,893281298,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
893489270,893489270,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
893706304,893706304,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
893906151,893906151,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
894110174,894110174,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
894315692,894315692,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
894519692,894519692,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
894719993,894719993,7,255,0,0,0,1499,1504,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
894908539,894908539,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
895108523,895108523,7,255,0,0,0,1499,1504,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
895308520,895308520,7,255,0,0,0,1499,1504,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
895524491,895524491,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
895721307,895721307,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
895925312,895925312,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
896129274,896129274,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
896346089,896346089,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
896526088,896526088,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
896734089,896734089,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
896938302,896938302,7,255,0,0,0,1499,1504,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
897135201,897135201,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
897339105,897339105,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
897534875,897534875,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
897759707,897759707,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
897943693,897943693,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
898159709,898159709,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
898363675,898363675,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
898564505,898564505,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
898760488,898760488,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
898960470,898960470,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
899177298,899177298,7,255,0,0,0,1499,1504,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
899369521,899369521,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
899569289,899569289,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
899773284,899773284,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
899974088,899974088,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
900182094,900182094,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
900390078,900390078,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
900590815,900590815,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
900790888,900790888,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
901006891,901006891,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
901207125,901207125,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
901395693,901395693,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
901615691,901615691,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
901799678,901799678,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
902000805,902000805,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
902220492,902220492,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
902424488,902424488,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
902624470,902624470,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
902825306,902825306,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
903025293,903025293,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
903221300,903221300,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
903434101,903434101,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
903638091,903638091,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
903826116,903826116,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
904030072,904030072,7,255,0,0,0,1499,1504,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
904250888,904250888,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
904434912,904434912,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
904654885,904654885,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
904850867,904850867,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
905051706,905051706,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
905247693,905247693,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
905451673,905451673,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
905669291,905669291,7,255,0,0,0,1499,1504,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
905873294,905873294,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
906077290,906077290,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
906266092,906266092,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
906482088,906482088,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
906682071,906682071,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
906890909,906890909,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
907070894,907070894,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
907294891,907294891,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
907490873,907490873,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
907687691,907687691,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
907891700,907891700,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
908103692,908103692,7,255,0,0,0,1499,1504,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
908304488,908304488,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
908508521,908508521,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
908708520,908708520,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
908908520,908908520,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
909105288,909105288,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
909309293,909309293,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
909509291,909509291,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
909709276,909709276,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
909931106,909931106,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
910114871,910114871,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
910331699,910331699,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
910535691,910535691,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
910735690,910735690,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
