timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
868203548,868203548,240,-0.70672476,-0.00067300437,0.00015093443,-0.7074884,-1.1819512,-4.148102,-0.99670464
868481147,868481148,240,-0.708822,-0.00024811915,7.727526e-06,-0.70538735,-1.1819172,-4.148165,-0.9966133
868505009,868505010,240,-0.70767045,-0.0012973018,0.00033857243,-0.70654154,-1.1817745,-4.1481104,-0.996648
868786348,868786348,240,-0.70737493,-0.0008436475,-1.5117342e-05,-0.70683813,-1.1817354,-4.148138,-0.9966142
868810141,868810141,240,-0.7071687,-0.0012046564,-0.00055675727,-0.7070436,-1.1817194,-4.148105,-0.9965952
869094137,869094137,240,-0.70761794,-0.002236473,0.000117977674,-0.70659184,-1.1818172,-4.148116,-0.9966534
869124691,869124691,240,-0.7078883,-0.0011246623,-0.00024231359,-0.7063236,-1.1819062,-4.148102,-0.99678713
869401380,869401381,240,-0.70832366,-0.0016542415,0.00026541954,-0.7058859,-1.1818731,-4.1480784,-0.9966967
869426183,869426183,240,-0.7089783,0.000361609,0.00059878046,-0.70523006,-1.1818001,-4.1481805,-0.9966376
869710138,869710139,240,-0.7071284,-0.0014612443,-0.00079120777,-0.7070833,-1.181754,-4.1481514,-0.99663144
869735617,869735617,240,-0.70773345,-0.0011125387,0.00061218324,-0.7064784,-1.1818348,-4.1481137,-0.9966757
870014877,870014878,240,-0.7075679,-0.0018627429,0.00036348388,-0.7066429,-1.1819363,-4.1480856,-0.9966884
870046017,870046017,240,-0.70683247,-0.0010848896,-0.0006895351,-0.7073799,-1.1818582,-4.1481223,-0.9966931
870323540,870323540,240,-0.70763963,0.00014708735,0.00084714644,-0.70657307,-1.1818881,-4.1481256,-0.9967791
870341151,870341340,240,-0.7083895,-0.00089114776,-0.00061146345,-0.70582104,-1.1818854,-4.1480875,-0.9966201
870631257,870631258,240,-0.707495,-0.0012225665,-0.0006598674,-0.706717,-1.1817229,-4.14813,-0.9965965
870655288,870655288,240,-0.70869786,-0.002289338,-0.001083393,-0.7055076,-1.1820989,-4.14809,-0.9966658
870939347,870939347,240,-0.7079597,0.0019944138,0.0026418637,-0.7062452,-1.1820523,-4.148071,-0.9966792
870960084,870960085,240,-0.70766455,-0.00019447756,0.0007065553,-0.7065482,-1.1817644,-4.1481504,-0.9966736
871246524,871246525,240,-0.7078606,-0.0008326731,0.0005674506,-0.70635146,-1.1817712,-4.148107,-0.9966829
871268269,871268269,240,-0.70794344,-0.0013801493,0.00020339477,-0.7062678,-1.1817906,-4.1481295,-0.99664867
871551446,871551447,240,-0.7091368,0.00077995326,0.00056782254,-0.70507026,-1.1820165,-4.1480813,-0.9967233
871575765,871575765,240,-0.70726514,-0.0009472851,7.396813e-05,-0.7069478,-1.1817546,-4.1481338,-0.9966022
871858342,871858343,240,-0.7076319,-0.002651184,-0.0010952614,-0.7065756,-1.181959,-4.1481194,-0.9967246
871886300,871886300,240,-0.70723885,-0.00020271655,-0.00011070135,-0.7069747,-1.1817231,-4.14816,-0.99661356
872166907,872166908,240,-0.7090998,-0.00045722452,-0.00041077912,-0.7051079,-1.1818813,-4.148134,-0.9966492
872189415,872189415,240,-0.70773715,-0.00046673312,8.299357e-05,-0.7064756,-1.1817216,-4.148152,-0.99665767
872474886,872474886,240,-0.70771194,-0.0006162773,0.0001001278,-0.70650095,-1.1817914,-4.148134,-0.9966509
872498113,872498113,240,-0.7075052,4.6403144e-05,0.00018955,-0.7067082,-1.1818398,-4.1480546,-0.9967032
872780517,872780517,240,-0.70837194,-0.0014532435,0.000118782,-0.70583785,-1.1818331,-4.1481395,-0.9966788
872808089,872808089,240,-0.7066541,0.0008626088,0.0007069945,-0.7075584,-1.1818329,-4.1480646,-0.9965679
873088281,873088281,240,-0.70822906,-0.001333388,0.00047396534,-0.7059814,-1.1818773,-4.1481304,-0.99667424
873112105,873112105,240,-0.707463,-0.0012340501,-0.00043614497,-0.7067492,-1.1816921,-4.1481543,-0.9966242
873394350,873394350,240,-0.7076903,-0.0010296262,6.892973e-05,-0.706522,-1.1818415,-4.1481104,-0.9966233
873417199,873417200,240,-0.707446,-0.0017234437,6.0929855e-05,-0.70676535,-1.1819541,-4.1480846,-0.99670476
873703249,873703249,240,-0.7075598,-0.0027128377,-0.00087190303,-0.7066478,-1.1819822,-4.1481023,-0.9967059
873725170,873725170,240,-0.7069013,0.00034096054,0.000209813,-0.70731205,-1.1816925,-4.1481347,-0.9965893
874011473,874011473,240,-0.7080151,-0.0005949069,0.0007938715,-0.7061966,-1.1818007,-4.148162,-0.9966831
874035278,874035278,240,-0.70791966,-0.0015602278,5.8372643e-05,-0.7062914,-1.1817499,-4.1481495,-0.99668735
874318563,874318564,240,-0.70773876,-0.0009036446,0.00045509014,-0.7064735,-1.1817517,-4.1481304,-0.99665153
874337635,874337635,240,-0.7065157,-4.7587357e-05,-6.754866e-07,-0.7076974,-1.1817626,-4.1481657,-0.99666035
874623377,874623378,240,-0.70792824,-0.0008990978,-0.00024696678,-0.70628375,-1.181762,-4.148153,-0.9966848
874647482,874647483,240,-0.7074218,-0.0012315009,-0.00015106158,-0.70679057,-1.1817758,-4.1480994,-0.9965932
874932200,874932200,240,-0.7068273,0.00017605317,0.00027242256,-0.7073862,-1.1816835,-4.148171,-0.99663705
874960019,874960020,240,-0.7070168,-0.00039661577,0.00026955936,-0.7071966,-1.1817393,-4.1481147,-0.99660325
875237271,875237271,240,-0.70757943,-0.0016157245,0.00023769418,-0.706632,-1.1819167,-4.148021,-0.99665815
875258978,875258978,240,-0.7073608,-0.0012250964,-0.0002375808,-0.70685154,-1.1817722,-4.1481023,-0.9966293
875545282,875545282,240,-0.70808256,0.00020895882,8.638149e-06,-0.70612967,-1.1817162,-4.148253,-0.9964629
875569308,875569308,240,-0.70712507,-0.0001503412,7.841798e-05,-0.7070885,-1.1817135,-4.1481524,-0.9966187
875852308,875852308,240,-0.70891505,-0.002045413,-0.0011509144,-0.70529,-1.1816891,-4.1482363,-0.9967189
875875429,875875430,240,-0.7075082,-0.00027331949,-3.1027757e-05,-0.7067052,-1.1817365,-4.148081,-0.99670047
876159953,876159953,240,-0.7080007,-0.0015167276,6.574349e-05,-0.70621014,-1.1819184,-4.1481123,-0.9966982
876185409,876185409,240,-0.7075002,0.0003350587,0.0011577589,-0.7067122,-1.18194,-4.1481347,-0.9966641
876466640,876466640,240,-0.7078303,-0.0017299919,8.83882e-06,-0.7063805,-1.1817497,-4.148179,-0.9966503
876491152,876491153,240,-0.7084891,-0.0011348521,-5.4665037e-05,-0.7057209,-1.1819348,-4.148078,-0.9967804
876773333,876773333,240,-0.7069934,0.00047793848,0.0012185436,-0.70721906,-1.1818135,-4.148083,-0.9965678
876799631,876799631,240,-0.70897204,-0.0012986772,-0.0005479509,-0.7052352,-1.1819054,-4.148103,-0.99663395
877081118,877081118,240,-0.7068402,-6.858653e-05,-0.00019799745,-0.70737314,-1.1817147,-4.1481576,-0.9966119
877104131,877104132,240,-0.707788,-0.00035559357,0.00062941376,-0.7064246,-1.1818811,-4.1480513,-0.99678135
877388317,877388317,240,-0.70759517,-0.0014183931,0.00033859853,-0.7066165,-1.181799,-4.1481314,-0.9966392
877410946,877410946,240,-0.7074414,-0.0023498815,-0.00020850984,-0.70676816,-1.1819293,-4.148072,-0.9966533
877697256,877697256,240,-0.70661676,0.0013465916,-8.5300984e-05,-0.7075953,-1.1817648,-4.1481786,-0.996495
877720827,877720827,240,-0.70830256,-0.00092600886,0.00036554952,-0.7059083,-1.1818433,-4.1481314,-0.9966667
878005264,878005265,240,-0.70895797,-0.00014886145,0.00014800462,-0.70525074,-1.1819166,-4.148115,-0.99663043
878025071,878025071,240,-0.70792365,-0.0022266074,-0.0004224517,-0.70628536,-1.1817963,-4.1481247,-0.99668014
878314032,878314032,240,-0.7071154,-0.0008003704,-0.00033817146,-0.7070977,-1.1817298,-4.148164,-0.99659675
878336205,878336206,240,-0.70738125,-0.0004487827,-0.00026912382,-0.70683205,-1.1817156,-4.1481338,-0.9966074
878618340,878618340,240,-0.7077669,-0.00089207833,-0.0001669868,-0.7064456,-1.1817127,-4.148172,-0.99670964
878640820,878640820,240,-0.708466,-0.0020465634,-9.4134e-05,-0.70574206,-1.1819633,-4.148043,-0.9967051
878925109,878925110,240,-0.70886534,-0.0015195553,-0.0005297128,-0.705342,-1.1816814,-4.148244,-0.9967332
878953019,878953020,240,-0.7080101,-0.00030864586,0.0008371698,-0.7062018,-1.1818458,-4.148123,-0.99668443
879233090,879233090,240,-0.7071092,0.00068382494,0.0017085412,-0.70710194,-1.1817778,-4.1481214,-0.9965344
879256556,879256556,240,-0.7078401,-0.0006500663,-0.00067815685,-0.70637214,-1.1817166,-4.148157,-0.99655443
879538412,879538412,240,-0.70770365,-0.0010473344,0.00020473244,-0.7065086,-1.1817888,-4.148141,-0.9966423
879563459,879563459,240,-0.7073466,-0.0022931083,-0.00024029391,-0.7068631,-1.1819583,-4.148053,-0.99664134
879846306,879846307,240,-0.707629,-0.0009753826,0.000344517,-0.70658344,-1.1817778,-4.1481185,-0.9966291
879871645,879871645,240,-0.7075058,-0.0003683976,-2.9616896e-05,-0.7067074,-1.1817287,-4.1481347,-0.99664634
880154471,880154472,240,-0.70731366,-0.0012769167,-0.00015893111,-0.7068987,-1.1817528,-4.1481357,-0.9965842
880176442,880176442,240,-0.7083874,-0.0010111075,-0.00095654436,-0.70582247,-1.1818461,-4.1481605,-0.996613
880462902,880462902,240,-0.7076995,-0.0010542825,-0.00071407395,-0.7065126,-1.1817333,-4.148173,-0.9967006
880482788,880482789,240,-0.7078776,-0.0004993012,-1.32751875e-05,-0.706335,-1.181729,-4.148133,-0.9966852
880770701,880770701,240,-0.7072619,-0.0008355673,-5.1710067e-05,-0.70695114,-1.1817223,-4.1481214,-0.9966299
880795008,880795008,240,-0.7090007,-0.0013098137,-0.00047662942,-0.70520645,-1.1820331,-4.1480746,-0.9966662
881074818,881074818,240,-0.7078634,-0.0011891377,0.00026209682,-0.70634836,-1.1817641,-4.1481447,-0.996635
881103251,881103251,240,-0.70762855,-0.0013508667,-0.0005477154,-0.70658314,-1.1817368,-4.148144,-0.9965829
881383644,881383644,240,-0.7082175,-0.0008546934,0.0007247722,-0.7059935,-1.181784,-4.148156,-0.9966935
881409042,881409042,240,-0.7080869,-6.87437e-05,0.00020220228,-0.7061252,-1.1818863,-4.148079,-0.99681664
881690437,881690437,240,-0.70912325,-0.0007976619,-0.0002485687,-0.70508415,-1.181883,-4.1481194,-0.99660975
881712196,881712196,240,-0.7084202,-0.0014643883,0.0001310981,-0.7057894,-1.1818565,-4.148109,-0.99666685
881998027,881998027,240,-0.70779413,-0.00029157408,0.0002393427,-0.70641863,-1.1818035,-4.1481194,-0.99669707
882022217,882022217,240,-0.70785564,0.0001903518,0.0010745256,-0.7063564,-1.1818461,-4.148105,-0.996762
882305169,882305170,240,-0.7078978,-0.0013847384,0.00036409823,-0.7063135,-1.1818451,-4.1481185,-0.99666685
882328371,882328371,240,-0.70764184,-0.00017963939,0.0008060719,-0.70657086,-1.1818503,-4.148144,-0.996634
882610310,882610310,240,-0.70781964,-0.00092582894,3.712656e-05,-0.7063927,-1.1817251,-4.148137,-0.99662673
882636441,882636442,240,-0.7077544,-0.00092986366,0.00029717016,-0.706458,-1.1817714,-4.148133,-0.99664545
882918184,882918184,240,-0.7079935,-0.0017934648,-0.00027910154,-0.70621663,-1.1817764,-4.148122,-0.9966538
882945008,882945009,240,-0.70752984,0.0008937146,0.0017504679,-0.7066808,-1.181922,-4.1481047,-0.99663335
883228008,883228008,240,-0.70763606,-0.0022964643,-0.0001455008,-0.70657337,-1.1819438,-4.148045,-0.99669325
883250110,883250110,240,-0.70793974,-0.0009917954,0.00046835843,-0.70627207,-1.1817547,-4.148155,-0.9966496
883532439,883532440,240,-0.7083622,-0.0010772432,-0.0001273474,-0.7058484,-1.1819385,-4.148071,-0.9966305
883559007,883559007,240,-0.7073386,-0.0006675852,-0.00024381952,-0.7068746,-1.1816984,-4.148128,-0.99659616
883840117,883840117,240,-0.70764065,-0.0011996785,0.00012942935,-0.7065715,-1.1819146,-4.1481123,-0.99670756
883864512,883864512,240,-0.7076229,0.0015833925,0.0020842927,-0.7065854,-1.1819556,-4.1480837,-0.9966572
884148288,884148288,240,-0.70805526,-0.00056767877,0.00045546776,-0.7061567,-1.1817542,-4.148145,-0.9966971
884172283,884172283,240,-0.7075778,-0.0007610231,0.00027476886,-0.706635,-1.1817715,-4.1481085,-0.9966219
884456117,884456117,240,-0.70757353,-0.0017556841,8.053563e-05,-0.70663756,-1.1819255,-4.148109,-0.99668646
884478942,884478942,240,-0.70733553,-0.0013221967,-0.00019353237,-0.70687675,-1.1817396,-4.14811,-0.9965991
884763218,884763218,240,-0.7081406,-0.0005781821,0.00040357746,-0.70607114,-1.1817667,-4.1481013,-0.9967488
884785328,884785328,240,-0.7073413,0.00019963151,0.00095444435,-0.70687157,-1.1818177,-4.148072,-0.9965855
885068239,885068240,240,-0.707544,-0.0027467408,-0.0005499076,-0.7066637,-1.1819183,-4.1481104,-0.99671215
885093161,885093162,240,-0.706856,0.0003341098,0.0004760636,-0.7073573,-1.181819,-4.1481037,-0.99657893
885376896,885376896,240,-0.7073147,-0.00205354,1.5475302e-05,-0.7068959,-1.1818924,-4.148043,-0.99669
885402330,885402330,240,-0.70752704,-0.0020380781,-0.00017822364,-0.70668334,-1.1819488,-4.1480455,-0.99668604
885684264,885684264,240,-0.7078167,-0.0018008081,0.00024735968,-0.70639384,-1.1817895,-4.1481376,-0.99664843
885709020,885709021,240,-0.70900714,0.0022046054,0.0021283247,-0.7051946,-1.1821123,-4.148105,-0.9966439
885992892,885992892,240,-0.70685285,5.5869827e-05,0.0004667761,-0.70736057,-1.1817645,-4.148088,-0.9965244
886016901,886016902,240,-0.70828533,-0.00077943836,0.00056619104,-0.7059256,-1.1818383,-4.1481185,-0.9967041
886297403,886297403,240,-0.7074211,-0.00037683776,0.00014685969,-0.7067922,-1.1817318,-4.1480975,-0.99663013
886321150,886321150,240,-0.70751625,-0.0020450447,2.5023044e-05,-0.7066942,-1.1819814,-4.148088,-0.9966837
886604338,886604338,240,-0.70920265,-0.00081353344,-0.0004888606,-0.70500416,-1.181994,-4.1480894,-0.99667114
886626987,886626988,240,-0.7078289,-0.0014960762,0.0004256603,-0.70638233,-1.1818889,-4.1481357,-0.99669
886913626,886913627,240,-0.7087846,-0.00032785675,-6.970951e-05,-0.7054249,-1.1818202,-4.148096,-0.9967018
886940041,886940042,240,-0.7077247,-0.0012297017,0.00021018514,-0.70648724,-1.1818111,-4.1481256,-0.9966367
887221324,887221324,240,-0.70835143,-0.0003711861,6.620904e-05,-0.70585996,-1.1819701,-4.1480737,-0.99668175
887244145,887244145,240,-0.7080454,-0.0009103275,0.0002627953,-0.70616627,-1.1817716,-4.1481357,-0.9966573
887529265,887529266,240,-0.70723385,0.00020836225,0.00054721086,-0.7069796,-1.1817008,-4.14812,-0.99663186
887551203,887551203,240,-0.70746833,-0.0016150564,-0.0003563265,-0.70674324,-1.1817106,-4.1481185,-0.9966012
887833377,887833377,240,-0.708088,0.001733696,0.0028037988,-0.7061167,-1.182027,-4.148096,-0.9967435
887858177,887858177,240,-0.70766884,-0.0015003388,0.00017578866,-0.7065428,-1.1818752,-4.1480875,-0.99675924
888141198,888141198,240,-0.7073102,-0.0010326337,-0.00019357348,-0.7069026,-1.1816962,-4.1480937,-0.99658537
888168061,888168061,240,-0.7074848,-0.0014321635,-0.0005723722,-0.70672697,-1.1817071,-4.1481056,-0.9966082
888448212,888448213,240,-0.7079965,-0.0017270037,-0.00060065003,-0.70621365,-1.1817074,-4.1481705,-0.99668914
888470891,888470891,240,-0.70736843,-0.0015771261,-0.0006418644,-0.7068431,-1.1817039,-4.148108,-0.996619
888758148,888758148,240,-0.7081351,-0.0011522719,9.559667e-05,-0.7060761,-1.1817827,-4.1481357,-0.99669
888778354,888778354,240,-0.7079253,-0.001452096,0.00015404599,-0.7062858,-1.181762,-4.148119,-0.99663156
889062425,889062425,240,-0.70809764,-0.0018271033,0.00039332517,-0.7061121,-1.1820499,-4.1480484,-0.9967337
889089134,889089135,240,-0.7082037,0.0007278098,0.0013073649,-0.7060066,-1.181807,-4.1481504,-0.99671435
889369769,889369770,240,-0.7089925,-0.0007602519,-0.00010719057,-0.7052156,-1.1819515,-4.1481004,-0.99664176
889392819,889392819,240,-0.70778507,-0.0007335393,-0.0005726432,-0.70642734,-1.1817331,-4.148066,-0.99669975
889677293,889677293,240,-0.7072298,-0.00039198005,-0.00015136896,-0.70698357,-1.1816916,-4.1481175,-0.99661124
889699341,889699341,240,-0.70699334,-0.00047534227,-6.484914e-05,-0.70722014,-1.1817464,-4.148127,-0.9965996
889985398,889985398,240,-0.7077504,-0.0018294696,1.479305e-05,-0.70646024,-1.181887,-4.148055,-0.9966808
890011017,890011017,240,-0.70901936,0.00056873856,0.0004007943,-0.70518875,-1.1818503,-4.1481953,-0.9966332
890294157,890294158,240,-0.70711106,-0.0018402153,-0.00075799285,-0.70709985,-1.1818475,-4.148114,-0.996671
890316355,890316355,240,-0.7076226,-0.0014253526,0.00040948714,-0.70658904,-1.1818852,-4.148104,-0.9966869
890598392,890598393,240,-0.70782703,-0.0008960891,0.00048522544,-0.7063852,-1.1817601,-4.1481385,-0.9966695
890621518,890621518,240,-0.7090584,-0.000293646,-1.415631e-05,-0.70514977,-1.1818424,-4.1481414,-0.99663174
890905312,890905312,240,-0.70729935,-0.0011486785,0.0006489407,-0.70691305,-1.1819282,-4.148094,-0.99671036
890930471,890930472,240,-0.70758194,-0.00032478682,0.0008259135,-0.70663077,-1.1817496,-4.14812,-0.9966627
891214368,891214368,240,-0.7068172,0.0007626332,-0.00065823947,-0.7073955,-1.1817877,-4.1481295,-0.9964547
891238327,891238327,240,-0.7073302,-0.0024814643,-0.0013530687,-0.7068777,-1.1818547,-4.1480894,-0.9966639
891522960,891522960,240,-0.7090356,-0.000777057,-0.00026696693,-0.70517236,-1.182039,-4.1480145,-0.99669814
891539159,891539160,240,-0.7084748,4.1804284e-05,0.0010926534,-0.7057352,-1.1817566,-4.1481433,-0.99667823
891826925,891826925,240,-0.70751554,-0.0007043139,4.6360812e-05,-0.70669746,-1.1817122,-4.1481137,-0.99661434
891851386,891851386,240,-0.70724696,-0.0012685253,-0.00082964776,-0.706965,-1.1817414,-4.1480904,-0.9966023
892135510,892135510,240,-0.70810616,-0.0010016476,-4.7724803e-05,-0.70610535,-1.1820121,-4.148038,-0.99667615
892157252,892157252,240,-0.7075561,0.0018968737,0.002504369,-0.7066502,-1.181961,-4.148113,-0.9966974
892441270,892441270,240,-0.70775616,-0.0016948219,0.0002290533,-0.70645475,-1.1817905,-4.1481266,-0.9966833
892464265,892464265,240,-0.70746917,-0.00059077406,-0.0006958998,-0.70674366,-1.1816908,-4.1480517,-0.9966561
892748724,892748724,240,-0.7080216,-0.001410866,0.00025508367,-0.70618945,-1.1817601,-4.1481657,-0.9966587
892774010,892774011,240,-0.7077433,-0.0015915185,-6.8753696e-05,-0.706468,-1.1818184,-4.148092,-0.99667823
893059354,893059354,240,-0.7074152,-0.0016097962,-0.00011852007,-0.70679647,-1.181954,-4.1481013,-0.9967213
893080372,893080372,240,-0.7077635,-0.0015678665,-0.00012346606,-0.7064478,-1.1818554,-4.148111,-0.996675
893363452,893363452,240,-0.7076973,-0.0010684554,-6.68002e-05,-0.706515,-1.1817529,-4.148113,-0.9966436
893389049,893389050,240,-0.7074581,-0.0014821193,-0.0005837705,-0.70675355,-1.181699,-4.1480956,-0.9965981
893672053,893672053,240,-0.70750725,-0.00056328624,0.000508426,-0.70670563,-1.1817464,-4.1480947,-0.9965655
893689267,893689268,240,-0.70792973,-0.001809329,-8.4836334e-05,-0.70628065,-1.1817791,-4.148145,-0.9966381
893979398,893979399,240,-0.707419,-0.0010537927,-4.9718874e-06,-0.7067938,-1.1817342,-4.1481047,-0.9966071
894004007,894004007,240,-0.70786494,0.0011051685,0.0005224926,-0.70634675,-1.1816679,-4.148173,-0.9966902
894286419,894286419,240,-0.7088994,-0.00056614215,0.0001777306,-0.70530945,-1.1820687,-4.148063,-0.9966899
894309149,894309150,240,-0.7080626,-0.0010142382,-8.694067e-05,-0.7061489,-1.1817881,-4.1480966,-0.9967197
894592580,894592580,240,-0.7075423,-0.0018857535,-0.00081007706,-0.70666796,-1.1817322,-4.148097,-0.996603
894617113,894617113,240,-0.70780754,-0.0008133971,-0.000636033,-0.70640457,-1.1817663,-4.1481214,-0.9965905
894899959,894899959,240,-0.70806587,-0.0020036227,-0.00010629962,-0.7061437,-1.1817324,-4.1481333,-0.9966544
894922532,894922532,240,-0.70802593,-0.001401072,0.00020161537,-0.70618504,-1.1817888,-4.1481442,-0.9966666
895208225,895208226,240,-0.7080866,-0.0016775954,-0.00047309636,-0.7061235,-1.1818576,-4.148073,-0.99674076
895232959,895232959,240,-0.7082824,-0.0019820654,-0.00016576027,-0.70592654,-1.1819402,-4.1480594,-0.99669284
895515802,895515802,240,-0.7075963,-0.001522652,1.39080485e-05,-0.7066153,-1.181809,-4.148101,-0.99664825
895539222,895539222,240,-0.7075165,-0.0017335694,-9.1162234e-05,-0.7066948,-1.1818911,-4.1481085,-0.9967309
895822092,895822092,240,-0.7095302,-0.00025262887,-0.00019298418,-0.704675,-1.1818634,-4.1481013,-0.99668366
895845230,895845231,240,-0.7078328,-0.0013767952,4.0922037e-05,-0.70637876,-1.1818253,-4.1480737,-0.99667907
896128889,896128889,240,-0.7078824,-0.001195377,-0.0005718129,-0.70632905,-1.1817958,-4.1481013,-0.9967111
896153557,896153557,240,-0.7074381,-0.0010778714,-0.00011085843,-0.70677453,-1.1817397,-4.1481295,-0.9966052
896434924,896434925,240,-0.70813763,-0.0021965373,-0.00030416113,-0.70607096,-1.1820188,-4.148022,-0.99665874
896460053,896460053,240,-0.7091132,-0.00026315943,-0.00018982733,-0.7050947,-1.1818976,-4.1481333,-0.9966487
896744261,896744262,240,-0.7073149,0.00041825481,0.00025492933,-0.7068984,-1.1817154,-4.1480784,-0.9966751
896766613,896766613,240,-0.70701003,-0.0006955978,-8.414943e-06,-0.70720315,-1.181676,-4.148128,-0.9966328
897049318,897049318,240,-0.70752734,-0.0019156026,-0.0004822836,-0.7066832,-1.1819175,-4.1480474,-0.99666655
897075012,897075012,240,-0.7084015,-0.0013217991,0.00030750336,-0.70580834,-1.1818665,-4.148096,-0.99669147
897357317,897357318,240,-0.7080995,-0.0017314262,-0.00041053377,-0.70611054,-1.1817503,-4.1481256,-0.9966493
897379399,897379400,240,-0.70800304,-0.0013339384,0.00030248731,-0.7062081,-1.1818388,-4.1481123,-0.9966752
897665296,897665296,240,-0.70737845,-0.0012693205,0.0003833538,-0.7068338,-1.1818844,-4.1481028,-0.99670297
897682021,897682022,240,-0.70727766,-0.0011561285,-0.0007637632,-0.70693463,-1.1816987,-4.1480994,-0.99661714
897973201,897973202,240,-0.70850015,-0.00070012687,0.0006992588,-0.70571005,-1.1819084,-4.148002,-0.99678266
897997008,897997008,240,-0.70754796,0.0021431746,0.0029897534,-0.70665586,-1.1819861,-4.1480985,-0.99668235
898281372,898281373,240,-0.70779014,-0.0011116655,-0.000809271,-0.7064214,-1.181789,-4.1480427,-0.99669236
898301273,898301273,240,-0.70759916,-0.00021045306,0.0005042309,-0.70661384,-1.1817011,-4.148157,-0.99658775
898585819,898585820,240,-0.70773053,-0.0020836038,-0.0002055589,-0.7064794,-1.1818739,-4.1481123,-0.9966819
898610130,898610131,240,-0.7081946,-0.001484257,6.083173e-05,-0.7060158,-1.1818155,-4.1481256,-0.9966638
898894086,898894086,240,-0.707414,-0.0015100803,-0.0004885241,-0.7067977,-1.1817273,-4.148121,-0.9966195
898916321,898916321,240,-0.706674,-0.0013011375,-9.308539e-05,-0.7075382,-1.1817327,-4.148151,-0.9966437
899200772,899200773,240,-0.7077235,-0.0017235797,-0.0003482541,-0.7064874,-1.1817427,-4.148125,-0.9966468
899221138,899221139,240,-0.7075359,-0.00088074984,-0.00016964234,-0.70667684,-1.1817073,-4.148136,-0.9966366
899509367,899509367,240,-0.7083428,-0.00087954395,0.0003522291,-0.705868,-1.1817812,-4.148159,-0.99665916
899534149,899534150,240,-0.70830137,-0.00016507662,0.00030393348,-0.7059102,-1.1819466,-4.148084,-0.99669486
899814379,899814379,240,-0.7080697,-0.00080455095,0.00020940046,-0.7061422,-1.1817746,-4.148131,-0.9966902
899839288,899839288,240,-0.7075468,-0.0015469595,-0.00041120301,-0.7066647,-1.1817017,-4.1481194,-0.9966056
900122360,900122361,240,-0.70980257,0.0010587845,0.0008837594,-0.70439935,-1.1819214,-4.1481705,-0.99670774
900146776,900146776,240,-0.7086431,-0.0009305028,-0.00046467103,-0.70556635,-1.1818962,-4.1481123,-0.9966484
900429530,900429530,240,-0.70743716,-0.0011746984,-0.00041055866,-0.70677525,-1.1817607,-4.1481223,-0.9965986
900458186,900458186,240,-0.70849025,-0.002243357,-0.0010297227,-0.7057164,-1.1819687,-4.1481185,-0.9966575
900737227,900737227,240,-0.70808595,-0.0023809827,-0.00016630537,-0.7061223,-1.1820084,-4.148035,-0.9967034
900760115,900760115,240,-0.70800793,-0.0019432234,-6.0871902e-05,-0.7062019,-1.1817584,-4.148141,-0.99667627
901044263,901044264,240,-0.70910573,-0.00045695694,0.0004855328,-0.70510185,-1.1820706,-4.1481295,-0.9966582
901069347,901069347,240,-0.70787215,-0.0017579969,-0.00020973448,-0.7063384,-1.181902,-4.1480665,-0.9966785
901350937,901350938,240,-0.7088217,-0.00034041208,0.00057258614,-0.70538735,-1.182014,-4.1481333,-0.99662143
901370944,901370945,240,-0.7084128,-0.001082309,-0.00012738568,-0.7057976,-1.1818734,-4.1480927,-0.9966773
901657710,901657710,240,-0.7076784,-0.00078254077,-0.000185731,-0.7065343,-1.1817068,-4.1481204,-0.9966428
901683221,901683222,240,-0.707661,-0.0014510279,-0.00088758674,-0.70655024,-1.1818225,-4.1481013,-0.99671596
901965269,901965270,240,-0.7076575,-0.0015692294,-0.00011235955,-0.7065538,-1.1819692,-4.1480694,-0.99672484
901991906,901991906,240,-0.70767987,-0.00032996395,-0.0004913205,-0.7065331,-1.181729,-4.1480546,-0.9966954
902274360,902274360,240,-0.7081186,-0.0012182988,-0.000314725,-0.70609254,-1.1817149,-4.148144,-0.9966657
902296145,902296145,240,-0.70786184,-0.0015438141,-4.466002e-06,-0.7063493,-1.1817645,-4.148135,-0.99662775
902582497,902582497,240,-0.70773214,-0.0009582867,-0.00041212665,-0.7064801,-1.1816862,-4.148131,-0.9966317
902602499,902602499,240,-0.707448,-0.0009925553,-9.823455e-05,-0.70676476,-1.1819111,-4.148074,-0.9967672
902886330,902886330,240,-0.7077353,-0.0013096468,0.0001512231,-0.70647657,-1.1817766,-4.1481323,-0.99664813
902909543,902909544,240,-0.70814085,-0.00074975187,-0.00047644,-0.7060707,-1.1818179,-4.1480765,-0.99674785
903194329,903194329,240,-0.70816076,-0.00046766218,0.00068917917,-0.7060508,-1.18181,-4.1481094,-0.99666584
903218602,903218603,240,-0.7075174,-0.0011679532,-1.4046096e-05,-0.7066951,-1.1818306,-4.148115,-0.99668515
903501856,903501856,240,-0.70739335,-0.0009430987,-0.00033479722,-0.7068195,-1.1816952,-4.1481376,-0.9965935
903525334,903525334,240,-0.70756584,-0.0011487551,-0.000748118,-0.7066461,-1.1816722,-4.1481,-0.99660707
903810165,903810165,240,-0.7081037,-0.0013250795,0.00023770613,-0.70610714,-1.1818154,-4.1481104,-0.99669707
903832284,903832285,240,-0.7082044,-0.00085771666,0.00015556517,-0.706007,-1.1817703,-4.1481276,-0.9967294
