timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
859646415,859646277,-0.009500727,-0.007236919,0.18030213,0.09254808,0.0,0.0,0.0,-1.0
859746412,859746277,-0.0135966325,-0.0052440222,0.1787259,0.09254808,0.0,0.0,0.0,-1.0
859850421,859850281,-0.0013030744,-0.00975236,0.18124853,0.09254808,0.0,0.0,0.0,-1.0
859950418,859950277,-0.010895271,-0.0022349106,0.18163668,0.09254808,0.0,0.0,0.0,-1.0
860054418,860054277,-0.002405755,-0.00919433,0.17828642,0.09254808,0.0,0.0,0.0,-1.0
860155206,860155077,-0.011062948,-0.0029346203,0.17941906,0.09254808,0.0,0.0,0.0,-1.0
860255218,860255077,-0.0014673781,-0.010916484,0.18073855,0.09254808,0.0,0.0,0.0,-1.0
860359230,860359077,0.008189359,-0.011562532,0.18116231,0.09254808,0.0,0.0,0.0,-1.0
860459220,860459079,0.012554178,-0.01303058,0.18124215,0.09254808,0.0,0.0,0.0,-1.0
860559223,860559077,-0.003347286,-0.0063883867,0.18085675,0.09254808,0.0,0.0,0.0,-1.0
860663214,860663077,0.0013504077,-0.008315949,0.18074624,0.09254808,0.0,0.0,0.0,-1.0
860764037,860763888,-0.0033340133,-0.009842127,0.17872088,0.09254808,0.0,0.0,0.0,-1.0
860864016,860863877,0.00627088,-0.013958063,0.17954078,0.09254808,0.0,0.0,0.0,-1.0
860968015,860967877,0.0022971686,-0.011330267,0.17871566,0.09254808,0.0,0.0,0.0,-1.0
861068016,861067877,0.0074101174,-0.013368917,0.17903034,0.09254808,0.0,0.0,0.0,-1.0
861168015,861167877,0.00074713,-0.00832222,0.17981619,0.09254808,0.0,0.0,0.0,-1.0
861272019,861271877,-0.0125756245,-0.0043197805,0.18070908,0.09254808,0.0,0.0,0.0,-1.0
861372022,861371878,-0.008689351,-0.0067618657,0.18026337,0.09254808,0.0,0.0,0.0,-1.0
861473615,861473477,-0.0049595996,-0.009475866,0.18027006,0.09254808,0.0,0.0,0.0,-1.0
861573612,861573477,-0.008136885,-0.0059716343,0.17993374,0.09254808,0.0,0.0,0.0,-1.0
861677615,861677477,-0.012802751,-0.0037340696,0.17951787,0.09254808,0.0,0.0,0.0,-1.0
861777659,861777477,-0.010407351,-0.007550145,0.17985927,0.09254808,0.0,0.0,0.0,-1.0
861881621,861881477,-0.01553564,-0.0012162104,0.18030521,0.09254808,0.0,0.0,0.0,-1.0
861982420,861982277,-0.011942005,-0.0068264883,0.1806569,0.09254808,0.0,0.0,0.0,-1.0
862082418,862082277,-0.013539804,-0.005066583,0.18175706,0.09254808,0.0,0.0,0.0,-1.0
862182417,862182277,-0.015484263,-0.004794523,0.18060124,0.09254808,0.0,0.0,0.0,-1.0
862286417,862286282,-0.011196997,-0.0036452177,0.17942642,0.09254808,0.0,0.0,0.0,-1.0
862386415,862386277,-0.010042457,-0.005779794,0.18020771,0.09254808,0.0,0.0,0.0,-1.0
862490417,862490277,-0.004231032,-0.005960783,0.18015617,0.09254808,0.0,0.0,0.0,-1.0
862590422,862590277,0.004686444,-0.013031842,0.17969449,0.09254808,0.0,0.0,0.0,-1.0
862691225,862691077,-0.0037596026,-0.0052148756,0.17919528,0.09254808,0.0,0.0,0.0,-1.0
862795230,862795077,0.0049459497,-0.012463162,0.17981772,0.09254808,0.0,0.0,0.0,-1.0
862895215,862895077,-0.0041845078,-0.0050486517,0.18025841,0.09254808,0.0,0.0,0.0,-1.0
862995220,862995077,0.0028186727,-0.011312911,0.18002819,0.09254808,0.0,0.0,0.0,-1.0
863099216,863099077,-0.0018753167,-0.009680845,0.17909704,0.09254808,0.0,0.0,0.0,-1.0
863199215,863199077,0.009650029,-0.014479846,0.17783634,0.09254808,0.0,0.0,0.0,-1.0
863299231,863299077,0.0010910309,-0.007928909,0.18059538,0.09254808,0.0,0.0,0.0,-1.0
863404022,863403877,-0.0050995294,-0.006897283,0.17975797,0.09254808,0.0,0.0,0.0,-1.0
863504027,863503877,-0.008494787,-0.0072014513,0.17977066,0.09254808,0.0,0.0,0.0,-1.0
863604022,863603877,0.0012328427,-0.010769069,0.17895825,0.09254808,0.0,0.0,0.0,-1.0
863708017,863707877,-0.009656248,-0.010498928,0.1803072,0.09254808,0.0,0.0,0.0,-1.0
863808025,863807878,-0.0020385953,-0.009450505,0.18028982,0.09254808,0.0,0.0,0.0,-1.0
863908014,863907877,-0.007659636,-0.007872751,0.18004443,0.09254808,0.0,0.0,0.0,-1.0
864012071,864011901,-0.00792502,-0.0041934997,0.17923847,0.09254808,0.0,0.0,0.0,-1.0
864112817,864112677,-0.010910492,-0.006011468,0.17913556,0.09254808,0.0,0.0,0.0,-1.0
864212826,864212677,-0.0048237457,-0.009490436,0.17976648,0.09254808,0.0,0.0,0.0,-1.0
864316812,864316677,-0.012770124,-0.0055368505,0.18060051,0.09254808,0.0,0.0,0.0,-1.0
864416818,864416677,-0.010510158,-0.0049107047,0.18008195,0.09254808,0.0,0.0,0.0,-1.0
864520811,864520677,0.0028599738,-0.012167841,0.17959921,0.09254808,0.0,0.0,0.0,-1.0
864620812,864620678,-0.0007165654,-0.0061889114,0.17909262,0.09254808,0.0,0.0,0.0,-1.0
864721614,864721477,-0.009121997,-0.0058458806,0.17963582,0.09254808,0.0,0.0,0.0,-1.0
864821614,864821477,-0.0024258487,-0.010039464,0.1795355,0.09254808,0.0,0.0,0.0,-1.0
864925617,864925477,-0.00026095659,-0.010617614,0.18028235,0.09254808,0.0,0.0,0.0,-1.0
865025612,865025477,-0.0023567097,-0.006697861,0.17944506,0.09254808,0.0,0.0,0.0,-1.0
865129615,865129477,0.010800818,-0.015088983,0.1788082,0.09254808,0.0,0.0,0.0,-1.0
865229618,865229477,0.0031449771,-0.0069391066,0.18018998,0.09254808,0.0,0.0,0.0,-1.0
865329610,865329478,0.00411205,-0.011485402,0.18061356,0.09254808,0.0,0.0,0.0,-1.0
865430442,865430286,0.0092175985,-0.011371665,0.1794597,0.09254808,0.0,0.0,0.0,-1.0
865534421,865534280,0.0015160516,-0.012181068,0.17834596,0.09254808,0.0,0.0,0.0,-1.0
865634415,865634277,-0.0011545047,-0.005541059,0.1794642,0.09254808,0.0,0.0,0.0,-1.0
865738415,865738277,-0.001308626,-0.011231123,0.17875078,0.09254808,0.0,0.0,0.0,-1.0
865838412,865838277,-0.0038511655,-0.006615922,0.1792338,0.09254808,0.0,0.0,0.0,-1.0
865938414,865938277,0.001545843,-0.010368664,0.17827813,0.09254808,0.0,0.0,0.0,-1.0
866042425,866042277,-0.014088835,-0.003984823,0.17966866,0.09254808,0.0,0.0,0.0,-1.0
866143223,866143077,-0.009169223,-0.008139233,0.17820989,0.09254808,0.0,0.0,0.0,-1.0
866243222,866243077,-0.0073947078,-0.006251491,0.17851649,0.09254808,0.0,0.0,0.0,-1.0
866347250,866347091,-0.011859879,-0.0068846606,0.18071038,0.09254808,0.0,0.0,0.0,-1.0
866447210,866447077,-0.014898958,-0.0025792415,0.18129058,0.09254808,0.0,0.0,0.0,-1.0
866547220,866547077,-0.01620489,-0.007989796,0.1793113,0.09254808,0.0,0.0,0.0,-1.0
866651232,866651080,-0.0055050584,-0.0057898564,0.17635673,0.09254808,0.0,0.0,0.0,-1.0
866751215,866751077,-0.0057784477,-0.007878604,0.1788419,0.09254808,0.0,0.0,0.0,-1.0
866852011,866851877,-0.001745664,-0.0062718866,0.18091653,0.09254808,0.0,0.0,0.0,-1.0
866956020,866955877,-0.0037611432,-0.0056902487,0.18101,0.09254808,0.0,0.0,0.0,-1.0
867056020,867055877,-0.0064373175,-0.005317959,0.17964865,0.09254808,0.0,0.0,0.0,-1.0
867156020,867155878,-0.01046044,-0.00637163,0.17920738,0.09254808,0.0,0.0,0.0,-1.0
867260072,867259891,0.006542171,-0.01166076,0.17836393,0.09254808,0.0,0.0,0.0,-1.0
867360019,867359877,0.0021225344,-0.00871791,0.17923051,0.09254808,0.0,0.0,0.0,-1.0
867460822,867460677,0.0052501694,-0.0074933036,0.17825793,0.09254808,0.0,0.0,0.0,-1.0
867564833,867564677,-0.0036723015,-0.009098082,0.17839505,0.09254808,0.0,0.0,0.0,-1.0
867664819,867664677,0.0035381103,-0.009003017,0.17825867,0.09254808,0.0,0.0,0.0,-1.0
867768940,867768677,-0.003330988,-0.009603501,0.17850766,0.09254808,0.0,0.0,0.0,-1.0
867868832,867868677,0.0041069854,-0.01035594,0.17816243,0.09254808,0.0,0.0,0.0,-1.0
867968812,867968677,0.0030193012,-0.010591342,0.17942305,0.09254808,0.0,0.0,0.0,-1.0
868072805,868072677,-0.005413098,-0.00864467,0.17974304,0.09254808,0.0,0.0,0.0,-1.0
868173647,868173477,-0.0055917837,-0.008175755,0.1797165,0.09254808,0.0,0.0,0.0,-1.0
868273620,868273477,0.002770363,-0.009937225,0.1787619,0.09254808,0.0,0.0,0.0,-1.0
868377626,868377477,-0.0034793606,-0.0062329588,0.17899352,0.09254808,0.0,0.0,0.0,-1.0
868477686,868477477,0.0071557527,-0.010808251,0.17868993,0.09254808,0.0,0.0,0.0,-1.0
868577653,868577492,0.0038176728,-0.012153873,0.17846231,0.09254808,0.0,0.0,0.0,-1.0
868681615,868681477,-0.0022149016,-0.009564155,0.1788877,0.09254808,0.0,0.0,0.0,-1.0
868781617,868781477,-0.0036715637,-0.0082341805,0.17896053,0.09254808,0.0,0.0,0.0,-1.0
868882413,868882277,0.0009959685,-0.009553829,0.17790456,0.09254808,0.0,0.0,0.0,-1.0
868986419,868986277,-0.0061833267,-0.007961727,0.17863408,0.09254808,0.0,0.0,0.0,-1.0
869086415,869086277,0.0028236946,-0.01238827,0.17890958,0.09254808,0.0,0.0,0.0,-1.0
869186420,869186277,0.000666877,-0.0118761845,0.17856269,0.09254808,0.0,0.0,0.0,-1.0
869290412,869290277,0.0062225712,-0.012857231,0.1790775,0.09254808,0.0,0.0,0.0,-1.0
869390418,869390277,0.0068341284,-0.012058419,0.1793486,0.09254808,0.0,0.0,0.0,-1.0
869490412,869490277,0.0047432934,-0.007454108,0.17734057,0.09254808,0.0,0.0,0.0,-1.0
869595229,869595078,-0.0040071597,-0.008414277,0.17676249,0.09254808,0.0,0.0,0.0,-1.0
869695224,869695078,0.0032462769,-0.008289531,0.17780046,0.09254808,0.0,0.0,0.0,-1.0
869795231,869795077,0.002092673,-0.011323852,0.17844614,0.09254808,0.0,0.0,0.0,-1.0
869899216,869899077,-0.0020243782,-0.0096927835,0.1789438,0.09254808,0.0,0.0,0.0,-1.0
869999217,869999077,-0.0016802736,-0.011238793,0.17956723,0.09254808,0.0,0.0,0.0,-1.0
870103223,870103077,0.0011704017,-0.009775998,0.1793236,0.09254808,0.0,0.0,0.0,-1.0
870203224,870203077,0.0008288091,-0.0111242505,0.17805175,0.09254808,0.0,0.0,0.0,-1.0
870304045,870303897,0.002165215,-0.008360039,0.17786807,0.09254808,0.0,0.0,0.0,-1.0
870404053,870403908,0.005116441,-0.010022819,0.17837,0.09254808,0.0,0.0,0.0,-1.0
870508053,870507891,-0.0017179861,-0.009696686,0.17914163,0.09254808,0.0,0.0,0.0,-1.0
870608017,870607877,-0.0011866533,-0.01002179,0.17769466,0.09254808,0.0,0.0,0.0,-1.0
870712021,870711877,0.0021734952,-0.010957996,0.17917363,0.09254808,0.0,0.0,0.0,-1.0
870812023,870811877,0.00420026,-0.010357843,0.17924368,0.09254808,0.0,0.0,0.0,-1.0
870912811,870912677,0.0018150448,-0.010607942,0.17860457,0.09254808,0.0,0.0,0.0,-1.0
871016819,871016677,-0.0028297845,-0.010374341,0.17907552,0.09254808,0.0,0.0,0.0,-1.0
871116818,871116677,0.0051741423,-0.010396793,0.17837241,0.09254808,0.0,0.0,0.0,-1.0
871216818,871216678,0.0064729415,-0.012129779,0.17932616,0.09254808,0.0,0.0,0.0,-1.0
871320812,871320677,0.00025043427,-0.0092795,0.17937508,0.09254808,0.0,0.0,0.0,-1.0
871420927,871420677,-0.00043720705,-0.011494684,0.178245,0.09254808,0.0,0.0,0.0,-1.0
871520820,871520677,-0.0030356748,-0.007825049,0.17859873,0.09254808,0.0,0.0,0.0,-1.0
871625622,871625477,0.0013494168,-0.011654986,0.17810807,0.09254808,0.0,0.0,0.0,-1.0
871725606,871725477,0.007596367,-0.009935819,0.17776643,0.09254808,0.0,0.0,0.0,-1.0
871825617,871825486,0.00067937025,-0.008484587,0.1783686,0.09254808,0.0,0.0,0.0,-1.0
871929620,871929477,0.00048635714,-0.009874564,0.179474,0.09254808,0.0,0.0,0.0,-1.0
872029618,872029477,-0.0014459442,-0.009199187,0.17881812,0.09254808,0.0,0.0,0.0,-1.0
872129617,872129477,-0.0053138826,-0.00792576,0.17907648,0.09254808,0.0,0.0,0.0,-1.0
872233639,872233501,0.002885899,-0.011076268,0.1786089,0.09254808,0.0,0.0,0.0,-1.0
872334415,872334277,0.0066105984,-0.011158662,0.17819713,0.09254808,0.0,0.0,0.0,-1.0
872434418,872434277,-0.0013335459,-0.0053388323,0.17820267,0.09254808,0.0,0.0,0.0,-1.0
872538417,872538277,0.002576495,-0.011386555,0.17802162,0.09254808,0.0,0.0,0.0,-1.0
872638429,872638277,-0.0022585886,-0.0063957283,0.17960402,0.09254808,0.0,0.0,0.0,-1.0
872738415,872738277,0.002924432,-0.013643146,0.18034688,0.09254808,0.0,0.0,0.0,-1.0
872842427,872842292,-0.003768262,-0.009341925,0.17843716,0.09254808,0.0,0.0,0.0,-1.0
872942416,872942277,0.0036239382,-0.012971691,0.1791892,0.09254808,0.0,0.0,0.0,-1.0
873043231,873043078,-0.0048220214,-0.0045175366,0.17771879,0.09254808,0.0,0.0,0.0,-1.0
873147220,873147077,0.0005545893,-0.00917406,0.1765094,0.09254808,0.0,0.0,0.0,-1.0
873247223,873247078,-0.0052959747,-0.006319722,0.1781455,0.09254808,0.0,0.0,0.0,-1.0
873351220,873351077,-0.018298943,-0.00082306005,0.17955111,0.09254808,0.0,0.0,0.0,-1.0
873451220,873451077,-0.015792677,-0.004835668,0.17920087,0.09254808,0.0,0.0,0.0,-1.0
873551220,873551077,-0.007427267,-0.0068225833,0.17799401,0.09254808,0.0,0.0,0.0,-1.0
873651216,873651077,-0.012055442,-0.0041837133,0.17797567,0.09254808,0.0,0.0,0.0,-1.0
873756027,873755887,-0.0122916475,-0.00420817,0.1799107,0.09254808,0.0,0.0,0.0,-1.0
873856020,873855877,-0.01515553,-0.0033765342,0.17918861,0.09254808,0.0,0.0,0.0,-1.0
873960019,873959877,-0.013589201,-0.0037817336,0.17735413,0.09254808,0.0,0.0,0.0,-1.0
874060023,874059878,-0.010398392,-0.005782924,0.17802404,0.09254808,0.0,0.0,0.0,-1.0
874160019,874159877,-0.01215401,-0.0065518357,0.1806657,0.09254808,0.0,0.0,0.0,-1.0
874264017,874263877,-0.007800377,-0.005198513,0.17880683,0.09254808,0.0,0.0,0.0,-1.0
874364838,874364677,-0.013178319,-0.0070871706,0.17786036,0.09254808,0.0,0.0,0.0,-1.0
874464811,874464677,-0.011020148,-0.0019122227,0.17871894,0.09254808,0.0,0.0,0.0,-1.0
874568817,874568677,0.0026998543,-0.009919422,0.17971763,0.09254808,0.0,0.0,0.0,-1.0
874668818,874668677,-0.008849841,-0.002399317,0.17815916,0.09254808,0.0,0.0,0.0,-1.0
874768820,874768677,-0.011444691,-0.007707957,0.17941855,0.09254808,0.0,0.0,0.0,-1.0
874872816,874872677,-0.009465201,-0.005097114,0.17819266,0.09254808,0.0,0.0,0.0,-1.0
874972818,874972677,-0.0061739055,-0.00906636,0.17800598,0.09254808,0.0,0.0,0.0,-1.0
875073616,875073477,-0.010546052,-0.002138134,0.17969744,0.09254808,0.0,0.0,0.0,-1.0
875177605,875177477,-0.008071427,-0.0054657003,0.17880945,0.09254808,0.0,0.0,0.0,-1.0
875277692,875277514,-0.018538922,-0.0010704766,0.17945872,0.09254808,0.0,0.0,0.0,-1.0
875377646,875377488,-0.01153392,-0.0075310175,0.17770194,0.09254808,0.0,0.0,0.0,-1.0
875481617,875481477,-0.0064499415,-0.007946626,0.1781714,0.09254808,0.0,0.0,0.0,-1.0
875581617,875581477,-0.0061202343,-0.0060255285,0.17831896,0.09254808,0.0,0.0,0.0,-1.0
875685612,875685477,-0.0038606832,-0.008827247,0.1793673,0.09254808,0.0,0.0,0.0,-1.0
875786427,875786277,-0.01719892,-0.0028079995,0.17874241,0.09254808,0.0,0.0,0.0,-1.0
875886412,875886277,-0.016525682,-0.0050715073,0.17850187,0.09254808,0.0,0.0,0.0,-1.0
875986415,875986277,-0.0012280832,-0.009232482,0.17714441,0.09254808,0.0,0.0,0.0,-1.0
876090418,876090281,-0.008724119,-0.007857464,0.17771578,0.09254808,0.0,0.0,0.0,-1.0
876190416,876190277,-0.009225676,-0.0062673124,0.17842533,0.09254808,0.0,0.0,0.0,-1.0
876294412,876294277,-0.009969348,-0.0072047748,0.17861407,0.09254808,0.0,0.0,0.0,-1.0
876394412,876394277,-0.008581271,-0.006832137,0.17930387,0.09254808,0.0,0.0,0.0,-1.0
876496024,876495877,0.000340702,-0.007020318,0.17848396,0.09254808,0.0,0.0,0.0,-1.0
876596014,876595877,0.003045069,-0.009594585,0.17657666,0.09254808,0.0,0.0,0.0,-1.0
876700019,876699877,-0.006123433,-0.0053966194,0.17740999,0.09254808,0.0,0.0,0.0,-1.0
876800022,876799877,-0.0031970306,-0.010280853,0.17916773,0.09254808,0.0,0.0,0.0,-1.0
876900017,876899877,0.0026182705,-0.00939907,0.17876017,0.09254808,0.0,0.0,0.0,-1.0
877001618,877001477,-0.0053512333,-0.0061437134,0.17754191,0.09254808,0.0,0.0,0.0,-1.0
877105616,877105477,0.002708463,-0.0058621154,0.17753951,0.09254808,0.0,0.0,0.0,-1.0
877205615,877205477,-0.004151507,-0.008551994,0.1782206,0.09254808,0.0,0.0,0.0,-1.0
877309605,877309477,-0.005867692,-0.004933886,0.17858022,0.09254808,0.0,0.0,0.0,-1.0
877409627,877409477,0.001837641,-0.011787239,0.17814702,0.09254808,0.0,0.0,0.0,-1.0
877510439,877510278,-0.0040315683,-0.007044307,0.17800203,0.09254808,0.0,0.0,0.0,-1.0
877610451,877610277,-0.011112103,-0.0026258947,0.17831895,0.09254808,0.0,0.0,0.0,-1.0
877714441,877714284,-0.0065332353,-0.0056935907,0.17846142,0.09254808,0.0,0.0,0.0,-1.0
877814412,877814277,-0.008676742,-0.004798661,0.17802761,0.09254808,0.0,0.0,0.0,-1.0
877918415,877918277,-0.0060105305,-0.007096871,0.17787555,0.09254808,0.0,0.0,0.0,-1.0
878018504,878018277,-0.0065133073,-0.004572306,0.17771836,0.09254808,0.0,0.0,0.0,-1.0
878118423,878118277,-0.011173891,-0.007778436,0.178593,0.09254808,0.0,0.0,0.0,-1.0
878223230,878223078,-0.008886813,-0.0011967737,0.17828451,0.09254808,0.0,0.0,0.0,-1.0
878323238,878323077,-0.013995317,-0.0075645763,0.1791877,0.09254808,0.0,0.0,0.0,-1.0
878423219,878423077,-0.011113143,-0.0042108805,0.1790826,0.09254808,0.0,0.0,0.0,-1.0
878527220,878527077,-0.001831336,-0.01097119,0.17907694,0.09254808,0.0,0.0,0.0,-1.0
878627233,878627077,-0.008776798,-0.00333662,0.17836213,0.09254808,0.0,0.0,0.0,-1.0
878727228,878727077,-0.010513324,-0.0072441157,0.17757514,0.09254808,0.0,0.0,0.0,-1.0
878831267,878831078,-0.01737159,5.3693075e-05,0.17852357,0.09254808,0.0,0.0,0.0,-1.0
878932055,878931877,-0.018385638,-0.0023696227,0.18004073,0.09254808,0.0,0.0,0.0,-1.0
879032064,879031877,-0.008051614,-0.0077275573,0.17775093,0.09254808,0.0,0.0,0.0,-1.0
879136018,879135877,-0.010548091,-0.00773887,0.1775831,0.09254808,0.0,0.0,0.0,-1.0
879236053,879235877,-0.00859646,-0.0057658325,0.17716986,0.09254808,0.0,0.0,0.0,-1.0
879336018,879335877,-0.0065643527,-0.00616235,0.17913714,0.09254808,0.0,0.0,0.0,-1.0
879440038,879439886,-0.017706428,-0.0027476712,0.17986995,0.09254808,0.0,0.0,0.0,-1.0
879540049,879539877,-0.011997338,-0.0055784853,0.17830169,0.09254808,0.0,0.0,0.0,-1.0
879640851,879640715,-0.0046571735,-0.007169103,0.17785148,0.09254808,0.0,0.0,0.0,-1.0
879745010,879744678,-0.007981013,-0.0049533686,0.17822349,0.09254808,0.0,0.0,0.0,-1.0
879844845,879844677,-0.0042878925,-0.007120142,0.17760491,0.09254808,0.0,0.0,0.0,-1.0
879948924,879948677,-0.016905617,-0.0016558385,0.17877336,0.09254808,0.0,0.0,0.0,-1.0
880048824,880048677,-0.011036039,-0.005966408,0.17915298,0.09254808,0.0,0.0,0.0,-1.0
880149010,880148677,0.0003479193,-0.011265703,0.1798258,0.09254808,0.0,0.0,0.0,-1.0
880249612,880249477,-0.0058219912,-0.0059977374,0.17905876,0.09254808,0.0,0.0,0.0,-1.0
880353622,880353477,0.00076754997,-0.008531503,0.17725305,0.09254808,0.0,0.0,0.0,-1.0
880453619,880453477,-0.0028501553,-0.007661383,0.1764218,0.09254808,0.0,0.0,0.0,-1.0
880557615,880557477,-0.014649875,-0.0018125018,0.1783436,0.09602405,0.0,0.0,0.0,-1.0
880657612,880657477,-0.008870282,-0.004013302,-0.009370587,0.13355222,0.0,0.0,0.0,-1.0
880757612,880757477,-0.00891628,-0.004742054,0.0077477,0.13465849,0.0,0.0,0.0,-1.0
880861612,880861477,-0.01915159,-0.0026398017,0.0013497807,0.13461633,0.0,0.0,0.0,-1.0
880962405,880962277,-0.010194089,-0.010998959,-0.003563525,0.14096567,0.0,0.0,0.0,-1.0
881062412,881062277,0.018583171,-0.011757813,0.0014153799,0.14540376,0.0,0.0,0.0,-1.0
881166415,881166277,-0.0110963825,-0.0063348296,0.0020035715,0.15227798,0.0,0.0,0.0,-1.0
881266421,881266277,-0.024655093,-0.0010163528,0.0010964097,0.16144232,0.0,0.0,0.0,-1.0
881366417,881366278,-0.035581537,-0.000399753,0.00049606984,0.16105992,0.0,0.0,0.0,-1.0
881470418,881470277,0.016961962,-0.011199854,0.0003792919,0.16105737,0.0,0.0,0.0,-1.0
881570412,881570277,0.006375624,-0.007981598,0.001404509,0.16235025,0.0,0.0,0.0,-1.0
881671221,881671077,-0.0068346225,-0.0025792788,-0.00020451214,0.17491184,0.0,0.0,0.0,-1.0
881775225,881775077,0.017693706,-0.016994212,0.0010750316,0.17427413,0.0,0.0,0.0,-1.0
881875210,881875077,0.02061741,-0.014830914,-0.00024173489,0.17427853,0.0,0.0,0.0,-1.0
881975238,881975077,-0.0034500218,-0.011648875,0.00047100923,0.17427884,0.0,0.0,0.0,-1.0
882079219,882079078,-0.0037260454,-0.004714697,0.0013561032,0.17427884,0.0,0.0,0.0,-1.0
882179225,882179077,-0.016841717,-0.0028956956,0.00048435028,0.17427884,0.0,0.0,0.0,-1.0
882283217,882283077,0.02076617,-0.014829343,-0.001090909,0.17427884,0.0,0.0,0.0,-1.0
882384078,882383915,-0.004160272,-0.010934904,0.00033768793,0.17427884,0.0,0.0,0.0,-1.0
882484019,882483877,0.0037260158,-0.013600385,0.0001715878,0.17427884,0.0,0.0,0.0,-1.0
882588043,882587878,-0.01777075,-0.0046022525,0.0007222282,0.17427884,0.0,0.0,0.0,-1.0
882688017,882687877,-0.005836274,-0.0066363695,0.001152044,0.17427884,0.0,0.0,0.0,-1.0
882788018,882787877,0.010680364,-0.0061180126,-0.00014089575,0.17427884,0.0,0.0,0.0,-1.0
882892021,882891877,-0.004215598,-0.011358685,0.00056355615,0.17427884,0.0,0.0,0.0,-1.0
882992018,882991877,-0.0014603273,-0.007761936,0.000931074,0.17427884,0.0,0.0,0.0,-1.0
883092818,883092677,-0.013262066,-0.009849056,2.7699372e-05,0.17427884,0.0,0.0,0.0,-1.0
883196819,883196677,0.0061100665,-0.004482179,0.00069575245,0.17427884,0.0,0.0,0.0,-1.0
883296820,883296677,-0.0043274816,-0.009087287,0.0012660994,0.17427884,0.0,0.0,0.0,-1.0
883396815,883396677,-0.004503672,-0.009586404,0.00025435878,0.17427884,0.0,0.0,0.0,-1.0
883500815,883500677,-0.0027049733,-0.013446696,0.0010340126,0.17427884,0.0,0.0,0.0,-1.0
883600812,883600677,-0.010784768,-0.012387861,0.001961016,0.17427884,0.0,0.0,0.0,-1.0
883700817,883700677,-0.0062617604,-0.007932769,-0.00038146667,0.17427884,0.0,0.0,0.0,-1.0
883805629,883805490,-0.010240991,-0.009043692,0.0022979926,0.17427884,0.0,0.0,0.0,-1.0
883905619,883905477,-0.009946632,-0.0020308127,0.00136017,0.17427884,0.0,0.0,0.0,-1.0
884005626,884005486,0.011283449,-0.011011228,-4.8175316e-05,0.17427884,0.0,0.0,0.0,-1.0
884109612,884109477,-0.008792284,-0.0048770094,0.0021637045,0.17427884,0.0,0.0,0.0,-1.0
884209615,884209477,0.003558865,-0.014427869,-0.0012228236,0.17427884,0.0,0.0,0.0,-1.0
884309609,884309478,-0.008270946,-0.012088863,-8.468801e-05,0.17427884,0.0,0.0,0.0,-1.0
884413615,884413477,0.003961294,-0.010163222,0.002635304,0.17427884,0.0,0.0,0.0,-1.0
884514456,884514323,-0.00568772,-0.005905048,0.00058654085,0.17427884,0.0,0.0,0.0,-1.0
884614411,884614279,-0.014680393,-0.0031487993,0.00044842382,0.17427884,0.0,0.0,0.0,-1.0
884718417,884718277,0.0015787379,-0.013428824,0.0016157044,0.17427884,0.0,0.0,0.0,-1.0
884818415,884818277,-0.02036649,-0.00783081,-0.00014156944,0.17427884,0.0,0.0,0.0,-1.0
884918417,884918277,0.0046363343,-0.013804954,0.0010637215,0.17427884,0.0,0.0,0.0,-1.0
885022420,885022281,-0.012609916,-0.0058659324,0.0008185813,0.17427884,0.0,0.0,0.0,-1.0
885123209,885123077,0.009176707,-0.013305829,8.142792e-05,0.17427884,0.0,0.0,0.0,-1.0
885223229,885223077,0.02716369,-0.0139949145,0.00094484165,0.17427884,0.0,0.0,0.0,-1.0
885327248,885327110,-0.0013254759,-0.008937191,6.322074e-05,0.17427884,0.0,0.0,0.0,-1.0
885427213,885427077,-0.0015832188,-0.006446245,0.0004896954,0.17427884,0.0,0.0,0.0,-1.0
885531231,885531077,0.00822316,-0.009537828,0.0015041276,0.17427884,0.0,0.0,0.0,-1.0
885631207,885631077,0.029506324,-0.017474608,-0.00058354915,0.17427884,0.0,0.0,0.0,-1.0
885731219,885731077,-0.010809254,-0.012541608,0.00020778184,0.17427884,0.0,0.0,0.0,-1.0
885836008,885835877,-0.00262677,-0.007608616,0.0016215686,0.17427884,0.0,0.0,0.0,-1.0
885936027,885935889,-0.026352968,-0.0029089293,0.0019382996,0.17427884,0.0,0.0,0.0,-1.0
886036016,886035878,-0.039544072,0.001949748,0.0015599931,0.17427884,0.0,0.0,0.0,-1.0
886140034,886139877,0.0076704826,-0.013676552,0.0017558292,0.17427884,0.0,0.0,0.0,-1.0
886240020,886239877,-0.0023777706,-0.013987711,-0.00017194869,0.17427884,0.0,0.0,0.0,-1.0
886340019,886339877,0.015431013,-0.01457947,0.00026975185,0.17427884,0.0,0.0,0.0,-1.0
886444021,886443877,-0.031240795,-0.0030601947,0.0020086085,0.17427884,0.0,0.0,0.0,-1.0
886544820,886544677,-0.011350002,-0.0016498934,0.0014366073,0.17427884,0.0,0.0,0.0,-1.0
886644812,886644677,-0.008895103,-0.0045466633,0.0015975634,0.17427884,0.0,0.0,0.0,-1.0
886748815,886748677,0.012065892,-0.008978106,0.00112681,0.17427884,0.0,0.0,0.0,-1.0
886848815,886848677,0.019633783,-0.015596398,0.0010231048,0.17427884,0.0,0.0,0.0,-1.0
886948826,886948677,0.0025782327,-0.014180243,0.0011195207,0.17427884,0.0,0.0,0.0,-1.0
