timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
848593477,-0.07251234,0.018012872,-0.0018613611,0.7100166,-0.00252327,0.0033046056,0.7041727,0.0,0.0,0.0,0.0,0
848625477,0.037524097,-0.034784533,-0.0139916465,0.7101808,-0.0024453255,0.0033980429,0.7040069,0.0,0.0,0.0,0.0,0
848657477,0.005723062,0.006847988,0.013028043,0.71000576,-0.0024139402,0.003407939,0.7041836,0.0,0.0,0.0,0.0,0
848689477,-0.013145086,0.011485825,-0.004919865,0.7100435,-0.002496341,0.0033615837,0.7041454,0.0,0.0,0.0,0.0,0
848721477,-0.005241255,-0.012821045,0.009600662,0.71010137,-0.0023724153,0.0033525152,0.70408756,0.0,0.0,0.0,0.0,0
848749477,-0.004001486,-0.004114446,0.020842373,0.70998824,-0.0024112384,0.003339897,0.7042016,0.0,0.0,0.0,0.0,0
848781479,0.018459685,-0.01781983,-0.019074956,0.71008646,-0.0023237069,0.0033629718,0.70410264,0.0,0.0,0.0,0.0,0
848813477,-0.031896405,0.01894868,0.012132116,0.7100416,-0.0024855668,0.0033680077,0.70414734,0.0,0.0,0.0,0.0,0
848845477,-0.010568919,-0.01116393,-0.015070606,0.71000916,-0.0023927954,0.0033511322,0.70418054,0.0,0.0,0.0,0.0,0
848877477,0.058287688,-0.011267299,-0.014042693,0.7100726,-0.0023904555,0.0034001523,0.7041162,0.0,0.0,0.0,0.0,0
848909477,-0.05481643,0.033907622,0.023367457,0.7100234,-0.0024145253,0.0033371486,0.70416605,0.0,0.0,0.0,0.0,0
848941477,0.03775626,-0.039944865,-0.0070999702,0.71002483,-0.0023747492,0.0033823734,0.7041646,0.0,0.0,0.0,0.0,0
848973477,-0.03343901,0.010096052,0.005200678,0.7100988,-0.0024417753,0.0033521606,0.7040899,0.0,0.0,0.0,0.0,0
849001477,0.028395947,-0.0029200304,0.010191195,0.71005785,-0.002430536,0.003400597,0.704131,0.0,0.0,0.0,0.0,0
849033477,-0.020365952,0.02041949,0.007231331,0.7100202,-0.0023938923,0.0033815824,0.7041692,0.0,0.0,0.0,0.0,0
849065477,0.016159909,-0.020343252,-0.005766751,0.71011305,-0.0024391243,0.003410148,0.7040753,0.0,0.0,0.0,0.0,0
849097477,-0.06013736,-0.0023712704,0.022693895,0.71001357,-0.0024822159,0.0033549424,0.70417565,0.0,0.0,0.0,0.0,0
849130277,0.038256295,0.004248436,-0.030236065,0.7100738,-0.0023316396,0.0035091047,0.7041147,0.0,0.0,0.0,0.0,0
849162277,-0.023208566,0.004632922,0.0113388365,0.71018827,-0.002502727,0.0034586554,0.70399886,0.0,0.0,0.0,0.0,0
849194277,0.0024290134,-0.016354559,-0.017343901,0.7102671,-0.0023767953,0.0033967854,0.7039201,0.0,0.0,0.0,0.0,0
849222277,0.009574124,-0.0061050034,-0.0068431743,0.71038747,-0.002306693,0.0034615037,0.7037986,0.0,0.0,0.0,0.0,0
849254277,0.0046820347,-0.01039552,0.014308681,0.7102231,-0.0024488152,0.0034252813,0.7039641,0.0,0.0,0.0,0.0,0
849286277,0.024469774,-0.0054648523,-0.0066315127,0.71019566,-0.0023797425,0.003420298,0.703992,0.0,0.0,0.0,0.0,0
849318277,-0.009903211,0.012356882,0.002770099,0.71030974,-0.0024980947,0.0033917532,0.7038767,0.0,0.0,0.0,0.0,0
849350277,-0.07492031,0.014515597,0.018042823,0.71016496,-0.00255302,0.0033892596,0.7040225,0.0,0.0,0.0,0.0,0
849382277,0.10857643,-0.037851498,-0.028608937,0.7102539,-0.002351368,0.0034865171,0.7039331,0.0,0.0,0.0,0.0,0
849414277,0.002705027,0.009852232,0.020259334,0.7102713,-0.0025554541,0.0034841052,0.70391476,0.0,0.0,0.0,0.0,0
849442287,0.06999308,-0.023798745,-0.0024176775,0.710166,-0.0024407124,0.0034616769,0.70402163,0.0,0.0,0.0,0.0,0
849474277,0.031497438,-0.005202707,-0.012267355,0.7102644,-0.0024210657,0.0034674464,0.7039224,0.0,0.0,0.0,0.0,0
849506277,-0.0055998336,-0.00777284,0.008197959,0.7102333,-0.0025125255,0.0034350355,0.70395356,0.0,0.0,0.0,0.0,0
849538277,-0.100985505,0.02727982,0.015486628,0.7101692,-0.002592423,0.0033761107,0.70401824,0.0,0.0,0.0,0.0,0
849570277,0.0647164,-0.0054348595,-0.010965278,0.71026355,-0.002427096,0.0034976539,0.7039231,0.0,0.0,0.0,0.0,0
849602320,0.016894523,-0.0034025316,0.013512069,0.7101995,-0.0025050663,0.0034729699,0.7039876,0.0,0.0,0.0,0.0,0
849634277,0.016734544,-0.009855708,-0.025184868,0.7102273,-0.0024518175,0.0034567278,0.7039597,0.0,0.0,0.0,0.0,0
849666277,-0.08725299,0.02103323,0.026931264,0.7102483,-0.0025931313,0.003398799,0.7039383,0.0,0.0,0.0,0.0,0
849694277,0.020218335,-0.023617396,-0.010466122,0.71020555,-0.0024557775,0.0034528999,0.70398164,0.0,0.0,0.0,0.0,0
849730277,0.035099607,-0.004966773,0.0012611498,0.7102511,-0.0025073413,0.0034802146,0.70393544,0.0,0.0,0.0,0.0,0
849758277,0.03422168,-0.00700008,-0.00046232628,0.7102423,-0.002422498,0.0034658965,0.7039447,0.0,0.0,0.0,0.0,0
849790302,0.012618562,0.0011083072,0.036190405,0.7099245,-0.0024286713,0.0034436495,0.7042652,0.0,0.0,0.0,0.0,0
849823077,0.01906911,-0.025220793,-0.024845341,0.70982754,-0.002276003,0.0034819636,0.7043633,0.0,0.0,0.0,0.0,0
849855077,-0.043842185,0.0022594978,-0.012485619,0.71021694,-0.0023966534,0.0034723533,0.7039703,0.0,0.0,0.0,0.0,0
849887077,-0.07202397,0.026111271,0.03111634,0.7099565,-0.0024530594,0.003508951,0.7042326,0.0,0.0,0.0,0.0,0
849915079,-0.032451462,0.025703209,-0.02440064,0.7099456,-0.002364694,0.0036077169,0.7042433,0.0,0.0,0.0,0.0,0
849947083,0.05609756,-0.008763706,-0.0071968185,0.7101743,-0.0023748984,0.0035658188,0.7040129,0.0,0.0,0.0,0.0,0
849979077,0.04474379,-0.0129817,0.020783974,0.70991457,-0.0023223134,0.003603781,0.7042749,0.0,0.0,0.0,0.0,0
850011077,-0.00020906096,-0.0062232707,-0.033742886,0.71005344,-0.0022407267,0.0035309915,0.7041355,0.0,0.0,0.0,0.0,0
850043077,-0.042854663,0.024101492,0.02906831,0.7100981,-0.0023153154,0.0035275165,0.7040902,0.0,0.0,0.0,0.0,0
850075079,0.04465851,-0.033791505,-0.0054487935,0.7099593,-0.0021459796,0.0035963233,0.7042303,0.0,0.0,0.0,0.0,0
850107078,-0.013522586,0.01782536,-0.015268515,0.7101048,-0.00234789,0.0035568743,0.70408314,0.0,0.0,0.0,0.0,0
850139077,-0.035400562,0.018150704,0.011146238,0.7100324,-0.0022659684,0.0035744726,0.7041564,0.0,0.0,0.0,0.0,0
850167077,-0.08244584,0.032817088,0.01531792,0.7099716,-0.0023944885,0.0035077624,0.70421755,0.0,0.0,0.0,0.0,0
850199077,0.049396355,-0.03454284,-0.017146217,0.7101057,-0.0021858544,0.0035769995,0.70408267,0.0,0.0,0.0,0.0,0
850231077,-0.0029581184,0.014270923,0.0051440033,0.7099941,-0.002355232,0.0035707275,0.7041947,0.0,0.0,0.0,0.0,0
850263077,-0.010188833,0.015952732,-0.008360965,0.71004504,-0.002298684,0.0035636027,0.7041436,0.0,0.0,0.0,0.0,0
850295077,0.015240189,-0.015340616,0.009614108,0.7100783,-0.0023890976,0.0035638518,0.7041097,0.0,0.0,0.0,0.0,0
850327077,-0.0056050555,-0.0064947484,0.00267135,0.71001357,-0.002289389,0.0035552275,0.7041753,0.0,0.0,0.0,0.0,0
850359078,3.568828e-05,0.01217881,-0.01711032,0.7101022,-0.0023941286,0.0036285184,0.70408523,0.0,0.0,0.0,0.0,0
850391077,-0.035097513,-0.0051965937,0.003639109,0.7100803,-0.0023643791,0.0035848615,0.7041076,0.0,0.0,0.0,0.0,0
850419077,-0.019654011,-0.0012090821,0.0122873215,0.71003276,-0.00238749,0.0035741052,0.7041556,0.0,0.0,0.0,0.0,0
850451077,0.014261695,-0.012900689,-0.0051796464,0.7101049,-0.002261083,0.0035711234,0.7040833,0.0,0.0,0.0,0.0,0
850483877,-0.0019066003,0.011864594,-0.0011634554,0.7100819,-0.0023433547,0.0036413132,0.7041059,0.0,0.0,0.0,0.0,0
850515877,-0.0052417284,-0.008647207,-0.0059120124,0.7100606,-0.0022949034,0.0035778207,0.7041278,0.0,0.0,0.0,0.0,0
850547877,0.022162892,0.002443023,0.0058027674,0.7100954,-0.0022685605,0.0036172303,0.70409256,0.0,0.0,0.0,0.0,0
850579922,-0.008600786,0.0023992155,0.002824023,0.71006024,-0.0022429253,0.0036227535,0.7041281,0.0,0.0,0.0,0.0,0
850607877,-0.0062443623,0.013051937,-0.0047491514,0.7100762,-0.002301368,0.0036435246,0.7041117,0.0,0.0,0.0,0.0,0
850639888,0.013157409,-0.012699761,-0.0069076237,0.7101044,-0.0022599294,0.0036555738,0.70408326,0.0,0.0,0.0,0.0,0
850671877,-0.020773984,0.015833128,0.02383081,0.7100693,-0.002322265,0.0035868508,0.7041189,0.0,0.0,0.0,0.0,0
850703877,0.016321298,-0.0073386794,-0.011072156,0.71008617,-0.0022282854,0.0036153004,0.704102,0.0,0.0,0.0,0.0,0
850735877,-0.01060309,-0.011119571,-0.001397386,0.71011966,-0.0023479988,0.0035890094,0.704068,0.0,0.0,0.0,0.0,0
850767877,-0.0393331,0.0150422705,-0.0013068791,0.7100693,-0.0023525232,0.0035779318,0.7041188,0.0,0.0,0.0,0.0,0
850799877,0.0448373,-0.0112284785,-0.017710082,0.7100962,-0.002300332,0.0036439595,0.7040916,0.0,0.0,0.0,0.0,0
850831877,-0.013764439,0.0022624517,-0.0013321608,0.7100915,-0.0022581175,0.0035830564,0.7040968,0.0,0.0,0.0,0.0,0
850859887,-0.005476583,-0.009020863,0.0052538803,0.7100667,-0.0023698162,0.003587387,0.7041214,0.0,0.0,0.0,0.0,0
850891877,-0.0034677805,-7.403165e-05,-0.015795508,0.71009946,-0.0022394508,0.0036123714,0.7040886,0.0,0.0,0.0,0.0,0
850923877,-0.018169062,0.01814127,-0.0015012545,0.7100403,-0.0024245547,0.0036065606,0.7041477,0.0,0.0,0.0,0.0,0
850955877,0.021649256,-0.016929716,-0.010709629,0.71009094,-0.0022521722,0.0035995878,0.7040973,0.0,0.0,0.0,0.0,0
850987877,0.03443333,0.0039511705,0.0031581444,0.7100861,-0.002333264,0.0036410978,0.7041017,0.0,0.0,0.0,0.0,0
851019887,-0.06770843,0.022300562,0.02243198,0.7100405,-0.002390147,0.0035682737,0.7041478,0.0,0.0,0.0,0.0,0
851051877,0.061872147,-0.038849853,-0.025459817,0.7101063,-0.0022498635,0.0036296968,0.7040816,0.0,0.0,0.0,0.0,0
851083877,-0.053466,0.018541625,0.005580697,0.7100971,-0.0024416272,0.0036129237,0.7040903,0.0,0.0,0.0,0.0,0
851111877,0.03677842,-0.0015859557,0.004508162,0.7100639,-0.0023945437,0.0036355804,0.7041239,0.0,0.0,0.0,0.0,0
851143877,-0.059119426,0.027417798,0.009334318,0.7100932,-0.002351144,0.0035584806,0.7040948,0.0,0.0,0.0,0.0,0
851176677,0.043687083,-0.03375183,-0.008809239,0.7100804,-0.0022754925,0.0036063602,0.7041078,0.0,0.0,0.0,0.0,0
851208677,-0.009424673,0.004749314,-0.0033313618,0.7100788,-0.0023408344,0.003567083,0.7041094,0.0,0.0,0.0,0.0,0
851240677,0.004323,0.011659757,0.01036528,0.71006405,-0.0023250517,0.0036073485,0.7041241,0.0,0.0,0.0,0.0,0
851272677,-0.013022326,-0.0036639553,0.010906906,0.7100666,-0.002393245,0.0035943484,0.70412135,0.0,0.0,0.0,0.0,0
851304677,0.0170377,-0.0066490085,-0.0025781642,0.7100953,-0.0023266333,0.0035828017,0.7040927,0.0,0.0,0.0,0.0,0
851332677,0.034647234,-0.008346942,-0.0055376263,0.7100541,-0.0022615134,0.0035762663,0.7041344,0.0,0.0,0.0,0.0,0
851364677,-0.001047756,0.02291808,4.274922e-05,0.710068,-0.0023702865,0.0035826464,0.70412016,0.0,0.0,0.0,0.0,0
851396677,-0.010785952,-0.015621986,0.015083247,0.7100971,-0.0022882165,0.003511876,0.7040913,0.0,0.0,0.0,0.0,0
851428677,0.011665389,-0.0026437677,0.0011145079,0.7100561,-0.0022839634,0.0035851758,0.70413226,0.0,0.0,0.0,0.0,0
851460715,-0.032638744,0.017780766,-0.0061072563,0.71011084,-0.0022834803,0.003581958,0.7040771,0.0,0.0,0.0,0.0,0
851492677,0.015656274,-0.025857285,-0.0059748897,0.7100737,-0.0022448322,0.003616016,0.70411456,0.0,0.0,0.0,0.0,0
851524677,-0.011810856,0.021099567,0.0011938403,0.7100792,-0.002295294,0.003621455,0.70410883,0.0,0.0,0.0,0.0,0
851556677,0.033371095,-0.004512407,-0.006353286,0.71009886,-0.00221756,0.0036221608,0.7040893,0.0,0.0,0.0,0.0,0
851584677,-0.009405346,0.0027422498,-0.009156111,0.7100807,-0.002213816,0.0035894974,0.7041077,0.0,0.0,0.0,0.0,0
851616678,0.020872394,-0.016857347,-0.018117933,0.710092,-0.0023075887,0.0035633116,0.7040962,0.0,0.0,0.0,0.0,0
851648677,-0.034759704,0.018792458,0.009341378,0.71007985,-0.0023416893,0.003521561,0.70410854,0.0,0.0,0.0,0.0,0
851680677,0.055834763,-0.008349337,-0.005434452,0.7100829,-0.0022403446,0.0036261932,0.70410526,0.0,0.0,0.0,0.0,0
851712677,-0.028338658,0.006721071,0.013382119,0.7100966,-0.0023007006,0.0035680118,0.70409155,0.0,0.0,0.0,0.0,0
851744677,0.0041212537,0.0030728038,0.004571053,0.7100838,-0.0022266468,0.003631515,0.70410436,0.0,0.0,0.0,0.0,0
851776677,-0.041552994,0.013751307,-7.6271244e-06,0.7101104,-0.002295342,0.0036054149,0.70407736,0.0,0.0,0.0,0.0,0
851808677,0.038917683,-0.022019021,-0.014670755,0.710128,-0.0021267885,0.0036463244,0.70406,0.0,0.0,0.0,0.0,0
851836677,-0.018517148,-0.004019708,0.012519813,0.71004945,-0.0021824283,0.003589514,0.7041393,0.0,0.0,0.0,0.0,0
851869477,0.024121035,0.0011097969,-0.018651528,0.71014804,-0.0022225862,0.0036563354,0.7040394,0.0,0.0,0.0,0.0,0
851901477,-0.04222224,0.019455548,0.015544921,0.710066,-0.0023373333,0.0036064829,0.704122,0.0,0.0,0.0,0.0,0
851933477,0.052852996,-0.028338086,-0.023978181,0.71008384,-0.002159671,0.0036450718,0.7041044,0.0,0.0,0.0,0.0,0
851965477,-0.025687203,0.0246166,0.014508979,0.7101355,-0.0023799913,0.0036384643,0.7040516,0.0,0.0,0.0,0.0,0
851997477,-0.024705788,0.0010762438,0.015965048,0.71007764,-0.0022165503,0.003651365,0.7041105,0.0,0.0,0.0,0.0,0
852025477,-0.062395368,0.027431754,-0.008097641,0.7101108,-0.0022924384,0.0036140578,0.70407706,0.0,0.0,0.0,0.0,0
852057477,0.07235237,-0.02643164,-0.0072620115,0.71015364,-0.0021611464,0.0037077747,0.7040338,0.0,0.0,0.0,0.0,0
852089477,-0.015846381,0.008872412,0.011954932,0.7100738,-0.0023071417,0.0037014203,0.7041138,0.0,0.0,0.0,0.0,0
852121477,-0.010439504,0.008063595,0.0073877596,0.71012384,-0.0022651004,0.0036697285,0.7040636,0.0,0.0,0.0,0.0,0
852153477,-0.003848061,-0.007952987,0.015041962,0.71008223,-0.0023445133,0.0036678973,0.7041054,0.0,0.0,0.0,0.0,0
852185477,0.0063345274,0.0022646985,-0.020701066,0.7101255,-0.0022753247,0.00368188,0.7040619,0.0,0.0,0.0,0.0,0
852217477,-0.015138898,0.019986087,0.0027676185,0.71014833,-0.0023199175,0.0036708587,0.70403874,0.0,0.0,0.0,0.0,0
852249477,0.028392248,-0.029715829,-0.009707984,0.7101014,-0.002211989,0.003662934,0.7040864,0.0,0.0,0.0,0.0,0
852277477,-0.01906692,-0.007951279,-0.0022977055,0.7101532,-0.0022414923,0.0036456147,0.7040342,0.0,0.0,0.0,0.0,0
852309477,0.031161403,-0.014080328,-0.008428285,0.7101689,-0.0021752033,0.0036978002,0.70401835,0.0,0.0,0.0,0.0,0
852341477,-0.029811516,0.025662772,0.0006067969,0.7101402,-0.002247524,0.0036736708,0.7040472,0.0,0.0,0.0,0.0,0
852373477,0.029786684,-0.019705022,-0.011449169,0.7101636,-0.0021577098,0.0036894334,0.70402384,0.0,0.0,0.0,0.0,0
852405477,0.00063233916,0.004510616,0.011726662,0.7101321,-0.0022731028,0.0037046396,0.7040551,0.0,0.0,0.0,0.0,0
852437477,0.011060117,0.011513032,-0.0008931383,0.71013474,-0.0021984216,0.0037052953,0.7040527,0.0,0.0,0.0,0.0,0
852469477,-0.01607998,-0.003571037,0.011042757,0.7101399,-0.0022492157,0.0036387395,0.7040477,0.0,0.0,0.0,0.0,0
852501523,-0.0034190868,-0.0129734315,-0.007753327,0.710142,-0.0021263205,0.0036384447,0.7040459,0.0,0.0,0.0,0.0,0
852529477,-0.021927115,0.0059720967,0.015263856,0.7101212,-0.0022032424,0.0036566297,0.7040665,0.0,0.0,0.0,0.0,0
852562277,0.025964878,0.00035059918,-0.002996928,0.7101448,-0.0021178916,0.0036906889,0.70404285,0.0,0.0,0.0,0.0,0
852594277,-0.0304479,0.006148614,0.0052691624,0.7100961,-0.0022224113,0.0036008428,0.7040921,0.0,0.0,0.0,0.0,0
852626320,0.013572097,-0.0079348795,-0.020217007,0.7101887,-0.0020869279,0.0036613306,0.7039988,0.0,0.0,0.0,0.0,0
852658277,0.024467915,0.0008649309,9.7667216e-05,0.7101219,-0.0021907657,0.0036701977,0.70406574,0.0,0.0,0.0,0.0,0
852690277,-0.016496921,-0.0049297893,0.005082874,0.7101094,-0.0021101348,0.0036135286,0.7040789,0.0,0.0,0.0,0.0,0
852722282,0.030278128,-0.005630318,0.0025063353,0.71015525,-0.002159903,0.0036622216,0.7040323,0.0,0.0,0.0,0.0,0
852750277,0.015532823,-0.005505597,-0.0039809956,0.7101262,-0.002047781,0.003627862,0.70406216,0.0,0.0,0.0,0.0,0
852782277,0.006057229,0.01356595,-0.0052262307,0.71011084,-0.0021748561,0.0036565026,0.7040772,0.0,0.0,0.0,0.0,0
852814277,0.017457234,-0.010536022,-0.0005036584,0.7101637,-0.0020065766,0.0036364314,0.7040244,0.0,0.0,0.0,0.0,0
852846277,-0.0009521581,0.0027868678,0.014501572,0.71008974,-0.0021895913,0.0036755623,0.7040983,0.0,0.0,0.0,0.0,0
852878277,-0.036826584,0.0063056177,-0.0033345262,0.7101791,-0.0021441365,0.0036267592,0.7040085,0.0,0.0,0.0,0.0,0
852910277,0.040327825,-0.019834772,-0.0086654,0.7101851,-0.002083885,0.003690398,0.7040023,0.0,0.0,0.0,0.0,0
852942277,-0.062156834,0.02174717,-0.0035330835,0.7101434,-0.0021833992,0.0036830148,0.70404416,0.0,0.0,0.0,0.0,0
852970277,-0.02244728,0.008946097,0.016685901,0.7101665,-0.0021986652,0.0037114564,0.7040206,0.0,0.0,0.0,0.0,0
853002278,-0.018300282,0.0008903359,0.010663346,0.7101426,-0.0021298854,0.003667254,0.7040451,0.0,0.0,0.0,0.0,0
853034277,0.03283093,-0.0140458625,-0.012197614,0.7101786,-0.002109286,0.003704119,0.7040087,0.0,0.0,0.0,0.0,0
853066277,-0.0118325865,0.0012198682,-0.008159892,0.710162,-0.002101805,0.0037000657,0.7040255,0.0,0.0,0.0,0.0,0
853098277,-0.006281397,0.016707473,0.0016223416,0.71014696,-0.0021585654,0.0036633252,0.70404077,0.0,0.0,0.0,0.0,0
853130277,0.021458872,-0.018869352,-0.0012425991,0.71014845,-0.0020193039,0.0036873098,0.70403945,0.0,0.0,0.0,0.0,0
853162277,0.005540828,-0.002039421,0.0034042564,0.71014106,-0.0020546946,0.0037153563,0.7040466,0.0,0.0,0.0,0.0,0
853194277,-0.049261462,0.023312597,0.014678624,0.7101581,-0.002088269,0.0036667336,0.70402956,0.0,0.0,0.0,0.0,0
853223077,-0.023632694,0.025160845,0.007178494,0.7101317,-0.002105038,0.0036875939,0.7040561,0.0,0.0,0.0,0.0,0
853255077,0.032957178,-0.023520995,-0.0020412821,0.7101721,-0.0019486084,0.0036958274,0.70401573,0.0,0.0,0.0,0.0,0
853287077,-0.0066998913,-0.004699918,0.0033961092,0.71014905,-0.0020724444,0.003693578,0.7040386,0.0,0.0,0.0,0.0,0
853319077,-0.04969117,0.019586284,-0.00045305933,0.71015674,-0.0020424072,0.0036565652,0.7040312,0.0,0.0,0.0,0.0,0
853351077,0.04256266,-0.019159595,-0.014818014,0.71015227,-0.0019440777,0.003687702,0.7040359,0.0,0.0,0.0,0.0,0
853383077,-0.008820694,0.008821156,0.0014753407,0.7101324,-0.0019819,0.0036925809,0.7040557,0.0,0.0,0.0,0.0,0
853415085,0.024346609,0.0075658187,-0.002274906,0.71012896,-0.002004552,0.0036944551,0.7040591,0.0,0.0,0.0,0.0,0
853443077,-0.026297085,0.016654057,-0.00697007,0.71016073,-0.001986813,0.003668536,0.7040273,0.0,0.0,0.0,0.0,0
853475077,-0.0062039867,-0.0031225674,-0.007417587,0.7101336,-0.0020495863,0.0036308642,0.70405465,0.0,0.0,0.0,0.0,0
853507077,0.00587098,-0.0077775884,-0.0015216835,0.7101607,-0.0019066365,0.0036277352,0.7040278,0.0,0.0,0.0,0.0,0
853539077,0.023851354,0.0073463516,7.0217706e-05,0.71012014,-0.0020201174,0.0037110585,0.70406795,0.0,0.0,0.0,0.0,0
853571077,-0.042653374,0.010830569,0.017691314,0.71012414,-0.0019797464,0.0036000162,0.7040646,0.0,0.0,0.0,0.0,0
853603077,0.07712323,-0.034800313,-0.004262594,0.71015733,-0.0018881939,0.0037009264,0.7040309,0.0,0.0,0.0,0.0,0
853635077,-0.054611105,0.027819587,0.007993638,0.7101535,-0.0020365752,0.003610944,0.70403475,0.0,0.0,0.0,0.0,0
853667077,0.01935709,-0.012104281,-0.013326958,0.710182,-0.0018587814,0.0036260663,0.70400643,0.0,0.0,0.0,0.0,0
853695077,-0.0438166,0.013889173,0.02133546,0.7101311,-0.0019115366,0.0036177507,0.70405763,0.0,0.0,0.0,0.0,0
853727077,0.055246994,-0.034872618,-0.0051287,0.71017087,-0.0019121967,0.0036454499,0.7040174,0.0,0.0,0.0,0.0,0
853759077,-0.04765551,0.018113779,0.011151029,0.7101637,-0.0019448852,0.0036173633,0.7040247,0.0,0.0,0.0,0.0,0
853791077,0.012357964,-0.004394949,-0.011597158,0.7101927,-0.0018800385,0.0036635,0.7039954,0.0,0.0,0.0,0.0,0
853823077,-0.034242377,0.00050823577,0.0034674008,0.7101638,-0.0020249388,0.0036192515,0.7040243,0.0,0.0,0.0,0.0,0
853855077,0.05875506,-0.005199601,-0.01907503,0.71020555,-0.0018337981,0.0037164092,0.7039823,0.0,0.0,0.0,0.0,0
853887077,-0.024754098,0.02557395,0.012185383,0.71015805,-0.0019955107,0.003681819,0.7040299,0.0,0.0,0.0,0.0,0
853915878,0.02044573,-0.009876351,-0.019193908,0.7101884,-0.0019046196,0.0037094015,0.70399934,0.0,0.0,0.0,0.0,0
853947877,-0.055018157,0.003031616,0.007644906,0.7101897,-0.0019427798,0.0036400051,0.7039983,0.0,0.0,0.0,0.0,0
853979877,0.048435736,-0.002467748,-0.013192337,0.71013665,-0.0018400627,0.0037441712,0.70405155,0.0,0.0,0.0,0.0,0
854011877,-0.019774882,0.016355101,0.005705214,0.7102022,-0.0019848237,0.0037077542,0.7039852,0.0,0.0,0.0,0.0,0
854043878,0.010769928,-0.016159413,0.013231878,0.71013665,-0.001829583,0.003669066,0.704052,0.0,0.0,0.0,0.0,0
854075877,0.0060868957,0.007456855,-0.0004409714,0.71014273,-0.0019289296,0.0037176947,0.7040453,0.0,0.0,0.0,0.0,0
854107877,-0.016674532,-9.4693154e-05,-0.0019617605,0.7101846,-0.0018548507,0.0036740399,0.7040035,0.0,0.0,0.0,0.0,0
854135878,-0.016793216,0.02106801,-0.0003194458,0.7101458,-0.0018456781,0.0036726026,0.7040427,0.0,0.0,0.0,0.0,0
854167877,0.024177834,-0.016502,0.0009876341,0.71017104,-0.0018191721,0.0036814653,0.7040172,0.0,0.0,0.0,0.0,0
854199877,-0.0065708007,0.003867056,0.010404953,0.7101814,-0.0018454217,0.0036931771,0.70400673,0.0,0.0,0.0,0.0,0
854231877,-0.00082804635,-0.004875497,-0.0029610884,0.71017694,-0.0018272669,0.0036849964,0.7040112,0.0,0.0,0.0,0.0,0
854263877,-0.020335529,-0.003270653,-0.0004615737,0.71019006,-0.0018397265,0.0036698938,0.7039981,0.0,0.0,0.0,0.0,0
854295877,0.02185233,-0.006726786,-0.016238105,0.71021223,-0.0017731288,0.00368955,0.70397574,0.0,0.0,0.0,0.0,0
854327877,-0.004442558,0.015208641,0.0015462297,0.7101885,-0.0018389046,0.003680909,0.7039996,0.0,0.0,0.0,0.0,0
854359877,0.019302277,-0.015959937,-0.0020821972,0.710156,-0.001740075,0.0036969187,0.70403254,0.0,0.0,0.0,0.0,0
854387877,-0.036796585,0.008740623,-0.0022047341,0.7101997,-0.0018159,0.0036747302,0.7039884,0.0,0.0,0.0,0.0,0
854419877,0.0102401525,-0.013065579,-0.003762782,0.7101748,-0.0017777177,0.0037102515,0.7040134,0.0,0.0,0.0,0.0,0
854451877,-0.0069961934,0.01564536,-0.00078635727,0.71015793,-0.001775525,0.0037066487,0.7040304,0.0,0.0,0.0,0.0,0
854483877,0.040144797,-0.012085608,-0.0076008774,0.7101696,-0.001709082,0.0037420474,0.7040187,0.0,0.0,0.0,0.0,0
854515877,-0.047238052,0.016005546,0.022261085,0.7101406,-0.0018283424,0.0036959727,0.7040479,0.0,0.0,0.0,0.0,0
854547877,0.019186622,-0.003409333,-0.0008215137,0.7101677,-0.0016994027,0.003703299,0.70402086,0.0,0.0,0.0,0.0,0
854579877,-0.016791895,0.0028661578,0.0014831035,0.71015644,-0.00180202,0.0037060538,0.7040319,0.0,0.0,0.0,0.0,0
854608677,0.047279105,-0.018688709,-0.0057291407,0.7101604,-0.0017629766,0.0037452774,0.70402783,0.0,0.0,0.0,0.0,0
854640677,-0.050515004,0.009524798,0.023254419,0.71012145,-0.0018888005,0.0036645692,0.7040672,0.0,0.0,0.0,0.0,0
854672677,0.018864185,-0.0044003343,-0.010613964,0.7101479,-0.001784434,0.0037168113,0.70404047,0.0,0.0,0.0,0.0,0
854704677,-0.012642086,0.0073656943,-0.0025329855,0.7101333,-0.0018999161,0.0036871226,0.7040551,0.0,0.0,0.0,0.0,0
854736677,-0.0024212059,0.0012103876,-0.006836805,0.71014124,-0.0017903178,0.0037172695,0.70404714,0.0,0.0,0.0,0.0,0
854768677,0.0034308815,0.010746315,0.0009959196,0.7101291,-0.0019422459,0.003689109,0.7040592,0.0,0.0,0.0,0.0,0
854800677,0.010466325,-0.011643225,0.004669525,0.71014696,-0.0017451327,0.0037207468,0.70404154,0.0,0.0,0.0,0.0,0
854832677,0.011316294,-0.0026635067,0.0013292901,0.7101317,-0.0018593947,0.0037527052,0.7040565,0.0,0.0,0.0,0.0,0
854864677,-0.060503997,0.018927433,0.013680369,0.7101588,-0.0018889271,0.0037001532,0.7040293,0.0,0.0,0.0,0.0,0
854896677,0.058556207,-0.030602168,-0.021983976,0.71013695,-0.0017718433,0.0037743712,0.7040513,0.0,0.0,0.0,0.0,0
854928677,-0.05010328,0.02119828,-0.0040078233,0.71013004,-0.0018888478,0.0037296468,0.70405823,0.0,0.0,0.0,0.0,0
