timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
870804239,0,0.0,0.0,-1.2616122,-4.1800623,-1.1125646,0.0,0.0,0.0,-0.036196254,0.004631065,-0.030436605,-0.030436605,0.0,0.0,0.0,0.0,0.0,0.0,1.5657761,0.0,1.1125647,0.030436605,1.5523552,1.109134,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
870914402,0,0.0,0.0,-1.26551,-4.1796584,-1.1125646,0.0,0.0,0.0,-0.035855662,0.010179692,-0.031556576,-0.031556576,0.0,0.0,0.0,0.0,0.0,0.0,1.5658084,0.0,1.1125647,0.031556576,1.5906801,1.1365424,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
871014450,0,0.0,0.0,-1.2694736,-4.177868,-1.1125646,0.0,0.0,0.0,-0.04767199,0.028092753,-0.023814613,-0.023814613,0.0,0.0,0.0,0.0,0.0,0.0,1.5658417,0.0,1.1125647,0.023814613,1.625754,1.161626,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
871114481,0,0.0,0.0,-1.2747248,-4.1754894,-1.1125646,0.0,0.0,0.0,-0.054026533,0.020766119,-0.021197949,-0.021197949,0.0,0.0,0.0,0.0,0.0,0.0,1.565794,0.0,1.1125647,0.021197949,1.6610756,1.1868867,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
871214511,0,0.0,0.0,-1.2792622,-4.173967,-1.1125646,0.0,0.0,0.0,-0.03833141,0.018124882,-0.033941135,-0.033941135,0.0,0.0,0.0,0.0,0.0,0.0,1.5657786,0.0,1.1125647,0.033941135,1.6966493,1.2123277,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
871314564,0,0.0,0.0,-1.2835847,-4.171524,-1.1125646,0.0,0.0,0.0,-0.049647283,0.029499048,-0.023907911,-0.023907911,0.0,0.0,0.0,0.0,0.0,0.0,1.5657833,0.0,1.1125647,0.023907911,1.7324827,1.2379544,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
871414597,0,0.0,0.0,-1.2888919,-4.168761,-1.1125646,0.0,0.0,0.0,-0.04825317,0.022735031,-0.023132816,-0.023132816,0.0,0.0,0.0,0.0,0.0,0.0,1.565667,0.0,1.1125647,0.023132816,1.7685592,1.2637548,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
871514682,0,0.0,0.0,-1.2929473,-4.166709,-1.1125646,0.0,0.0,0.0,-0.03458422,0.022505708,-0.029413942,-0.029413942,0.0,0.0,0.0,0.0,0.0,0.0,1.5657836,0.0,1.1125647,0.029413942,1.8049039,1.2897471,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
871624710,0,0.0,0.0,-1.2203476,-4.1530895,-1.0354534,0.0,0.0,0.0,-0.030299252,0.033708103,-0.00787875,-0.00787875,0.0,0.0,0.0,0.0,0.0,0.0,1.5658787,0.0,1.0354534,0.00787875,0.029220266,0.020675456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
871724815,0,0.0,0.0,-1.1863878,-4.145408,-0.99949265,0.0,0.0,0.0,-0.011703922,0.02629222,-0.010114206,-0.010114206,0.0,0.0,0.0,0.0,0.0,0.0,1.5659082,0.0,0.9994927,0.010114206,0.06001628,0.042540293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
871824849,0,0.0,0.0,-1.1848335,-4.142171,-0.99832994,0.0,0.0,0.0,-0.010933798,0.0358488,-0.0100784525,-0.0100784525,0.0,0.0,0.0,0.0,0.0,0.0,1.5659317,0.0,0.99832994,0.0100784525,0.085223794,0.060484756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
871924953,0,0.0,0.0,-1.1866757,-4.138679,-0.99857605,0.0,0.0,0.0,-0.024348475,0.03180247,-0.00076471653,-0.00076471653,0.0,0.0,0.0,0.0,0.0,0.0,1.5657408,0.0,0.998576,0.00076471653,0.109021865,0.07744981,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872025036,0,0.0,0.0,-1.1884675,-4.1360474,-0.9989488,0.0,0.0,0.0,-0.009010113,0.023787808,-0.008356141,-0.008356141,0.0,0.0,0.0,0.0,0.0,0.0,1.5658327,0.0,0.9989488,0.008356141,0.13232562,0.09407677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872125171,0,0.0,0.0,-1.1892525,-4.1329055,-0.9998278,0.0,0.0,0.0,-0.010904434,0.036138617,-0.007744603,-0.007744603,0.0,0.0,0.0,0.0,0.0,0.0,1.5658369,0.0,0.9998278,0.007744603,0.15551291,0.110629976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872225248,0,0.0,0.0,-1.1912181,-4.129074,-1.0000983,0.0,0.0,0.0,-0.022617508,0.032853004,-0.00044782858,-0.00044782858,0.0,0.0,0.0,0.0,0.0,0.0,1.5658641,0.0,1.0000983,0.00044782858,0.1787311,0.12721176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872335277,0,0.0,0.0,-1.1933274,-4.1257267,-1.0005488,0.0,0.0,0.0,-0.015125801,0.032984555,-0.0066354233,-0.0066354233,0.0,0.0,0.0,0.0,0.0,0.0,1.5658052,0.0,1.0005488,0.0066354233,0.20441948,0.14556313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872435309,0,0.0,0.0,-1.1953826,-4.122198,-1.0010655,0.0,0.0,0.0,-0.029186174,0.03687516,-0.0005056912,-0.0005056912,0.0,0.0,0.0,0.0,0.0,0.0,1.5658609,0.0,1.0010655,0.0005056912,0.22797856,0.16239707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872535352,0,0.0,0.0,-1.1983162,-4.1193,-1.0011826,0.0,0.0,0.0,-0.025297176,0.02203912,-0.00505835,-0.00505835,0.0,0.0,0.0,0.0,0.0,0.0,1.5658337,0.0,1.0011824,0.00505835,0.25176919,0.17939922,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872635385,0,0.0,0.0,-1.2002277,-4.1171155,-1.0019244,0.0,0.0,0.0,-0.019123433,0.023376452,-0.009182942,-0.009182942,0.0,0.0,0.0,0.0,0.0,0.0,1.5658898,0.0,1.0019244,0.009182942,0.27580744,0.19658048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872735416,0,0.0,0.0,-1.2029711,-4.114512,-1.0022657,0.0,0.0,0.0,-0.03392744,0.023730095,0.0013007595,0.0013007595,0.0,0.0,0.0,0.0,0.0,0.0,1.5658401,0.0,1.0022658,-0.0013007595,0.300109,0.21395177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872835454,0,0.0,0.0,-1.2061563,-4.1124644,-1.0024785,0.0,0.0,0.0,-0.026498672,0.01674369,-0.008374791,-0.008374791,0.0,0.0,0.0,0.0,0.0,0.0,1.5658611,0.0,1.0024786,0.008374791,0.32468536,0.23152097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872935637,0,0.0,0.0,-1.2084311,-4.1104507,-1.0035421,0.0,0.0,0.0,-0.02381354,0.020200677,-0.00750322,-0.00750322,0.0,0.0,0.0,0.0,0.0,0.0,1.565959,0.0,1.0035421,0.00750322,0.34957713,0.2493169,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873045673,0,0.0,0.0,-1.2116239,-4.1084943,-1.0041624,0.0,0.0,0.0,-0.028516699,0.014742201,-0.00794854,-0.00794854,0.0,0.0,0.0,0.0,0.0,0.0,1.5658796,0.0,1.0041624,0.00794854,0.37724498,0.26909873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873145709,0,0.0,0.0,-1.2141163,-4.106533,-1.005233,0.0,0.0,0.0,-0.022971194,0.024507433,-0.0106663965,-0.0106663965,0.0,0.0,0.0,0.0,0.0,0.0,1.5659852,0.0,1.0052329,0.0106663965,0.40269893,0.28729865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873245771,0,0.0,0.0,-1.2171681,-4.1043205,-1.005818,0.0,0.0,0.0,-0.03695471,0.017632002,-0.00038093838,-0.00038093838,0.0,0.0,0.0,0.0,0.0,0.0,1.5661547,0.0,1.005818,0.00038093838,0.4284474,0.30570993,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873345804,0,0.0,0.0,-1.2207432,-4.1029444,-1.0062426,0.0,0.0,0.0,-0.032345295,0.015734699,-0.008195313,-0.008195313,0.0,0.0,0.0,0.0,0.0,0.0,1.5660709,0.0,1.0062426,0.008195313,0.45447707,0.32432294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873445838,0,0.0,0.0,-1.2237109,-4.1008096,-1.0073419,0.0,0.0,0.0,-0.03093635,0.026662543,-0.008990368,-0.008990368,0.0,0.0,0.0,0.0,0.0,0.0,1.566033,0.0,1.0073419,0.008990368,0.48079574,0.34314325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873545966,0,0.0,0.0,-1.2272923,-4.098648,-1.0076324,0.0,0.0,0.0,-0.038036093,0.015014597,-0.0008685269,-0.0008685269,0.0,0.0,0.0,0.0,0.0,0.0,1.5660477,0.0,1.0076324,0.0008685269,0.50742805,0.3621883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873646033,0,0.0,0.0,-1.2306406,-4.0971084,-1.0082959,0.0,0.0,0.0,-0.030084275,0.022987606,-0.00981779,-0.00981779,0.0,0.0,0.0,0.0,0.0,0.0,1.5660828,0.0,1.0082959,0.00981779,0.5343325,0.38142848,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873756150,0,0.0,0.0,-1.2341272,-4.093752,-1.0093416,0.0,0.0,0.0,-0.03637054,0.033069625,-0.0046489374,-0.0046489374,0.0,0.0,0.0,0.0,0.0,0.0,1.5661209,0.0,1.0093416,0.0046489374,0.5642712,0.40283903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873856205,0,0.0,0.0,-1.2376649,-4.091065,-1.0098375,0.0,0.0,0.0,-0.027952347,0.017628891,-0.010531901,-0.010531901,0.0,0.0,0.0,0.0,0.0,0.0,1.5660375,0.0,1.0098375,0.010531901,0.5917751,0.42250872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873956392,0,0.0,0.0,-1.2405128,-4.0877647,-1.0108492,0.0,0.0,0.0,-0.029620102,0.038159948,-0.009384891,-0.009384891,0.0,0.0,0.0,0.0,0.0,0.0,1.5661789,0.0,1.0108492,0.009384891,0.6196011,0.44240904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
874056412,0,0.0,0.0,-1.243559,-4.084209,-1.0117526,0.0,0.0,0.0,-0.024586199,0.026704922,-0.0137398895,-0.0137398895,0.0,0.0,0.0,0.0,0.0,0.0,1.5662628,0.0,1.0117526,0.0137398895,0.647665,0.46247983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
874156459,0,0.0,0.0,-1.2457567,-4.081061,-1.0133488,0.0,0.0,0.0,-0.021643313,0.03568604,-0.015437454,-0.015437454,0.0,0.0,0.0,0.0,0.0,0.0,1.5661553,0.0,1.0133488,0.015437454,0.6760193,0.48275858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
874256498,0,0.0,0.0,-1.2487183,-4.0771255,-1.0142791,0.0,0.0,0.0,-0.032501005,0.037417516,-0.0055663334,-0.0055663334,0.0,0.0,0.0,0.0,0.0,0.0,1.5661188,0.0,1.0142791,0.0055663334,0.70465285,0.5032373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
874356551,0,0.0,0.0,-1.2512958,-4.0736713,-1.0153462,0.0,0.0,0.0,-0.017651934,0.03319978,-0.013789448,-0.013789448,0.0,0.0,0.0,0.0,0.0,0.0,1.5661215,0.0,1.0153462,0.013789448,0.7335706,0.5239195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
874466583,0,0.0,0.0,-1.2527951,-4.069835,-1.0169989,0.0,0.0,0.0,-0.017525865,0.036892563,-0.012878881,-0.012878881,0.0,0.0,0.0,0.0,0.0,0.0,1.5663012,0.0,1.0169989,0.012878881,0.7656945,0.546895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
874566614,0,0.0,0.0,-1.2550923,-4.066229,-1.0178716,0.0,0.0,0.0,-0.024401382,0.032271452,-0.009093259,-0.009093259,0.0,0.0,0.0,0.0,0.0,0.0,1.566321,0.0,1.0178716,0.009093259,0.7951898,0.5679907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
874666649,0,0.0,0.0,-1.2568736,-4.0628657,-1.019283,0.0,0.0,0.0,-0.010776783,0.035523128,-0.017677449,-0.017677449,0.0,0.0,0.0,0.0,0.0,0.0,1.5662491,0.0,1.019283,0.017677449,0.8249622,0.5892848,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
874766815,0,0.0,0.0,-1.2585635,-4.0591545,-1.0207248,0.0,0.0,0.0,-0.02453772,0.034443554,-0.011690815,-0.011690815,0.0,0.0,0.0,0.0,0.0,0.0,1.566335,0.0,1.0207248,0.011690815,0.8550486,0.61080354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
874866850,0,0.0,0.0,-1.2613587,-4.0559487,-1.021856,0.0,0.0,0.0,-0.025199074,0.03275412,-0.014850548,-0.014850548,0.0,0.0,0.0,0.0,0.0,0.0,1.5663222,0.0,1.021856,0.014850548,0.88536906,0.6324898,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
874967037,0,0.0,0.0,-1.2635453,-4.0522766,-1.0236484,0.0,0.0,0.0,-0.022229383,0.04233582,-0.016446516,-0.016446516,0.0,0.0,0.0,0.0,0.0,0.0,1.5665017,0.0,1.0236484,0.016446516,0.0014235722,0.0010066176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
875067204,0,0.0,0.0,-1.1873081,-4.14007,-0.9984653,0.0,0.0,0.0,-0.0026644552,0.026335716,-0.003950778,-0.003950778,0.0,0.0,0.0,0.0,0.0,0.0,1.5664738,0.0,0.99846536,0.003950778,0.047630668,0.033716816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
875177328,0,0.0,0.0,-1.181701,-4.1429462,-0.9974961,0.0,0.0,0.0,0.008990297,0.034325346,-0.009108268,-0.009108268,0.0,0.0,0.0,0.0,0.0,0.0,1.5664756,0.0,0.9974961,0.009108268,0.073948264,0.052403778,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
875277383,0,0.0,0.0,-1.1810495,-4.1399355,-0.99789673,0.0,0.0,0.0,-0.0007286896,0.025590284,-0.0017647954,-0.0017647954,0.0,0.0,0.0,0.0,0.0,0.0,1.5664455,0.0,0.9978967,0.0017647954,0.095206425,0.06752375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
875377417,0,0.0,0.0,-1.1809734,-4.1376657,-0.99841636,0.0,0.0,0.0,0.0051434673,0.021157712,-0.010082401,-0.010082401,0.0,0.0,0.0,0.0,0.0,0.0,1.5664665,0.0,0.99841636,0.010082401,0.11558142,0.08203121,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
875477436,0,0.0,0.0,-1.1803495,-4.134637,-0.99985015,0.0,0.0,0.0,0.0043273736,0.03414384,-0.011494178,-0.011494178,0.0,0.0,0.0,0.0,0.0,0.0,1.5665773,0.0,0.99985015,0.011494178,0.13562945,0.09631699,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
875577731,0,0.0,0.0,-1.1804721,-4.131539,-1.0003977,0.0,0.0,0.0,-0.004157343,0.022259463,-0.0049186717,-0.0049186717,0.0,0.0,0.0,0.0,0.0,0.0,1.5666386,0.0,1.0003977,0.0049186717,0.15567139,0.11060676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
875677758,0,0.0,0.0,-1.1806293,-4.1289997,-1.0012213,0.0,0.0,0.0,0.0005066822,0.033955034,-0.011867882,-0.011867882,0.0,0.0,0.0,0.0,0.0,0.0,1.5666791,0.0,1.0012213,0.011867882,0.17574275,0.124923974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
875777736,0,0.0,0.0,-1.1811429,-4.12524,-1.0021334,0.0,0.0,0.0,-0.012510696,0.0372533,-0.0041251876,-0.0041251876,0.0,0.0,0.0,0.0,0.0,0.0,1.5667043,0.0,1.0021334,0.0041251876,0.19597131,0.13935846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
875887781,0,0.0,0.0,-1.1822724,-4.1222205,-1.0028583,0.0,0.0,0.0,-0.005949614,0.025651341,-0.011209603,-0.011209603,0.0,0.0,0.0,0.0,0.0,0.0,1.5667098,0.0,1.0028583,0.011209603,0.21849227,0.15543352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
875987812,0,0.0,0.0,-1.1829189,-4.1189075,-1.0041866,0.0,0.0,0.0,-0.010377416,0.037912928,-0.011690022,-0.011690022,0.0,0.0,0.0,0.0,0.0,0.0,1.5667356,0.0,1.0041865,0.011690022,0.2392329,0.17024142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
876087843,0,0.0,0.0,-1.1844139,-4.115522,-1.0049499,0.0,0.0,0.0,-0.011708862,0.025468858,-0.008776031,-0.008776031,0.0,0.0,0.0,0.0,0.0,0.0,1.566716,0.0,1.0049499,0.008776031,0.2602528,0.1852516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
876187980,0,0.0,0.0,-1.184758,-4.113349,-1.0064881,0.0,0.0,0.0,0.0018690114,0.02804349,-0.019227484,-0.019227484,0.0,0.0,0.0,0.0,0.0,0.0,1.5668101,0.0,1.0064881,0.019227484,0.28158948,0.20049043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
876288015,0,0.0,0.0,-1.1850634,-4.110023,-1.0080966,0.0,0.0,0.0,-0.010333394,0.040344737,-0.009741792,-0.009741792,0.0,0.0,0.0,0.0,0.0,0.0,1.5667431,0.0,1.0080966,0.009741792,0.30320892,0.21593338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
876388148,0,0.0,0.0,-1.1859667,-4.1067176,-1.0089347,0.0,0.0,0.0,-0.0045946823,0.028027423,-0.011084124,-0.011084124,0.0,0.0,0.0,0.0,0.0,0.0,1.5668645,0.0,1.0089349,0.011084124,0.3251609,0.23161572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
876488183,0,0.0,0.0,-1.1860824,-4.103584,-1.0102915,0.0,0.0,0.0,-0.0031487434,0.03936557,-0.013333323,-0.013333323,0.0,0.0,0.0,0.0,0.0,0.0,1.5667369,0.0,1.0102915,0.013333323,0.34740704,0.24750985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
876598321,0,0.0,0.0,-1.1868563,-4.099074,-1.0110298,0.0,0.0,0.0,0.001718835,0.025722079,-0.0061131087,-0.0061131087,0.0,0.0,0.0,0.0,0.0,0.0,1.5666509,0.0,1.01103,0.0061131087,0.37226775,0.26527375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
876698397,0,0.0,0.0,-1.1858267,-4.096882,-1.0118856,0.0,0.0,0.0,0.015637752,0.022252232,-0.009981368,-0.009981368,0.0,0.0,0.0,0.0,0.0,0.0,1.5668219,0.0,1.0118856,0.009981368,0.3951933,0.28165624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
876798557,0,0.0,0.0,-1.1849017,-4.094251,-1.0124005,0.0,0.0,0.0,0.00434054,0.02641556,0.00059819536,0.00059819536,0.0,0.0,0.0,0.0,0.0,0.0,1.5667479,0.0,1.0124005,-0.00059819536,0.41845885,0.29828286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
876898610,0,0.0,0.0,-1.1840787,-4.0917597,-1.0125477,0.0,0.0,0.0,0.01412803,0.027091134,-0.0047941078,-0.0047941078,0.0,0.0,0.0,0.0,0.0,0.0,1.5667433,0.0,1.0125477,0.0047941078,0.4420199,0.31512168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
876998641,0,0.0,0.0,-1.1821909,-4.0886703,-1.0131199,0.0,0.0,0.0,0.017624289,0.034180656,-0.004250844,-0.004250844,0.0,0.0,0.0,0.0,0.0,0.0,1.5666144,0.0,1.0131199,0.004250844,0.46589515,0.332186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
877098785,0,0.0,0.0,-1.1811427,-4.085314,-1.0132033,0.0,0.0,0.0,0.00798963,0.029484758,0.001887263,0.001887263,0.0,0.0,0.0,0.0,0.0,0.0,1.5666065,0.0,1.0132033,-0.001887263,0.4901161,0.3494983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
877198905,0,0.0,0.0,-1.1799632,-4.0821366,-1.0135167,0.0,0.0,0.0,0.01623163,0.034906223,-0.0075557465,-0.0075557465,0.0,0.0,0.0,0.0,0.0,0.0,1.5666108,0.0,1.0135167,0.0075557465,0.51464885,0.36703423,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
877308942,0,0.0,0.0,-1.1783316,-4.0775366,-1.0143379,0.0,0.0,0.0,0.00920065,0.04018471,-0.0031955636,-0.0031955636,0.0,0.0,0.0,0.0,0.0,0.0,1.5666023,0.0,1.0143379,0.0031955636,0.5419761,0.38656855,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
877409033,0,0.0,0.0,-1.1774178,-4.074287,-1.0147283,0.0,0.0,0.0,0.010856805,0.027582288,-0.008421738,-0.008421738,0.0,0.0,0.0,0.0,0.0,0.0,1.5665842,0.0,1.0147283,0.008421738,0.5671629,0.4045735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
877509136,0,0.0,0.0,-1.1758447,-4.0709434,-1.0159868,0.0,0.0,0.0,0.013853363,0.04170553,-0.011395425,-0.011395425,0.0,0.0,0.0,0.0,0.0,0.0,1.5666041,0.0,1.0159868,0.011395425,0.59266496,0.42280442,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
877609262,0,0.0,0.0,-1.174608,-4.067213,-1.0165389,0.0,0.0,0.0,0.011079008,0.03140202,-0.002899492,-0.002899492,0.0,0.0,0.0,0.0,0.0,0.0,1.566626,0.0,1.016539,0.002899492,0.61848336,0.44126207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
877709321,0,0.0,0.0,-1.1729405,-4.064386,-1.0173857,0.0,0.0,0.0,0.019807044,0.031800404,-0.013132172,-0.013132172,0.0,0.0,0.0,0.0,0.0,0.0,1.5664905,0.0,1.0173858,0.013132172,0.6445928,0.4599283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
877809399,0,0.0,0.0,-1.1714269,-4.0603123,-1.0185463,0.0,0.0,0.0,0.009237887,0.04479748,-0.0074945064,-0.0074945064,0.0,0.0,0.0,0.0,0.0,0.0,1.5665979,0.0,1.0185465,0.0074945064,0.6710136,0.47881758,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
877909430,0,0.0,0.0,-1.1706524,-4.056574,-1.019284,0.0,0.0,0.0,0.011168599,0.029531673,-0.009322929,-0.009322929,0.0,0.0,0.0,0.0,0.0,0.0,1.5665752,0.0,1.019284,0.009322929,0.6977262,0.49791592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
878019481,0,0.0,0.0,-1.168684,-4.053229,-1.0206704,0.0,0.0,0.0,0.016977537,0.036994003,-0.012762359,-0.012762359,0.0,0.0,0.0,0.0,0.0,0.0,1.566661,0.0,1.0206703,0.012762359,0.7274634,0.5191773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
878119602,0,0.0,0.0,-1.1674975,-4.0491886,-1.0214219,0.0,0.0,0.0,0.006624602,0.040322967,-0.0049650916,-0.0049650916,0.0,0.0,0.0,0.0,0.0,0.0,1.5666381,0.0,1.0214219,0.0049650916,0.7548329,0.5387462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
878219636,0,0.0,0.0,-1.1667503,-4.045401,-1.0221541,0.0,0.0,0.0,0.010974998,0.039245658,-0.010783993,-0.010783993,0.0,0.0,0.0,0.0,0.0,0.0,1.5665962,0.0,1.0221541,0.010783993,0.78247684,0.5585117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
878319766,0,0.0,0.0,-1.166202,-4.0409408,-1.0232159,0.0,0.0,0.0,-0.00082940573,0.045950443,-0.0060681105,-0.0060681105,0.0,0.0,0.0,0.0,0.0,0.0,1.5665066,0.0,1.0232159,0.0060681105,0.81044364,0.5785084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
878419800,0,0.0,0.0,-1.1666656,-4.036576,-1.0237436,0.0,0.0,0.0,-0.0028859708,0.038362708,-0.007099883,-0.007099883,0.0,0.0,0.0,0.0,0.0,0.0,1.5664939,0.0,1.0237436,0.007099883,0.838678,0.59869665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
878519977,0,0.0,0.0,-1.1664525,-4.032194,-1.0249687,0.0,0.0,0.0,0.0053797895,0.046843424,-0.014047533,-0.014047533,0.0,0.0,0.0,0.0,0.0,0.0,1.5665076,0.0,1.0249687,0.014047533,0.8672454,0.61912334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
878620001,0,0.0,0.0,-1.1664741,-4.0275164,-1.0259581,0.0,0.0,0.0,-0.006087455,0.043148246,-0.0050180736,-0.0050180736,0.0,0.0,0.0,0.0,0.0,0.0,1.5664502,0.0,1.025958,0.0050180736,0.8960598,0.63972694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
878730057,0,0.0,0.0,-1.1669819,-4.0229425,-1.0267404,0.0,0.0,0.0,-0.00065509253,0.04497742,-0.011311078,-0.011311078,0.0,0.0,0.0,0.0,0.0,0.0,1.5663798,0.0,1.0267404,0.011311078,0.9280973,0.66263556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
878830132,0,0.0,0.0,-1.1670444,-4.017769,-1.0278586,0.0,0.0,0.0,-0.005111154,0.05356438,-0.008712267,-0.008712267,0.0,0.0,0.0,0.0,0.0,0.0,1.5665468,0.0,1.0278587,0.008712267,0.9575304,0.68368214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
878930338,0,0.0,0.0,-1.1679748,-4.0130105,-1.0278792,0.0,0.0,0.0,-0.0122887315,0.037845723,0.007001,0.007001,0.0,0.0,0.0,0.0,0.0,0.0,1.5663239,0.0,1.0278792,-0.007001,0.9872874,0.7049605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
879030415,0,0.0,0.0,-1.1688752,-4.0096884,-1.0271833,0.0,0.0,0.0,-0.0051476313,0.030632641,0.006838202,0.006838202,0.0,0.0,0.0,0.0,0.0,0.0,1.566338,0.0,1.0271833,-0.006838202,1.0172896,0.72641444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
879130437,0,0.0,0.0,-1.1701018,-4.0059757,-1.0261291,0.0,0.0,0.0,-0.019173916,0.03601397,0.0200737,0.0200737,0.0,0.0,0.0,0.0,0.0,0.0,1.5662681,0.0,1.0261291,-0.0200737,1.0475564,0.74805784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
879230482,0,0.0,0.0,-1.1720793,-4.002958,-1.0243292,0.0,0.0,0.0,-0.016854547,0.024152098,0.011549497,0.011549497,0.0,0.0,0.0,0.0,0.0,0.0,1.5663488,0.0,1.0243292,-0.011549497,1.0781097,0.76990634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
879330533,0,0.0,0.0,-1.1733551,-3.9995217,-1.0236232,0.0,0.0,0.0,-0.016153116,0.045487117,0.0074730464,0.0074730464,0.0,0.0,0.0,0.0,0.0,0.0,1.5663497,0.0,1.0236233,-0.0074730464,1.108943,0.791955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
