timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
369601109,0,0,0,-17000,0,88.165,3.1415925,4294967.5,3750014.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369801025,0,0,0,-17000,0,88.187004,3.1415925,4294967.5,3750014.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370001022,0,0,0,-17000,0,88.21001,3.1415925,4294967.5,3750014.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370200811,0,0,0,-17000,0,88.233,3.1415925,4294967.5,3750014.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370399810,0,0,0,-17000,0,88.255005,3.1415925,4294967.5,3750014.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370599772,0,0,0,-17000,0,88.27801,3.1415925,4294967.5,3750014.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370799060,0,0,0,-17000,0,88.301,3.1415925,4294967.5,3750014.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370999023,0,0,0,-17000,0,88.323006,3.1415925,4294967.5,3750014.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371200935,0,0,0,-17000,0,88.346,3.1415925,4294967.5,3750014.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371399019,0,0,0,-17000,0,88.369,3.1415925,4294967.5,3750014.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371600902,0,0,0,-17000,0,88.39101,3.1415925,4294967.5,3750014.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371800160,0,0,0,-17000,0,88.414,3.1415925,4294967.5,3750014.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372000019,0,0,0,-17000,0,88.436005,3.1415925,4294967.5,3750014.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372199023,0,0,0,-17000,0,88.45901,3.1415925,4294967.5,3750014.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372399320,0,0,0,-17000,0,88.482,3.1415925,4294967.5,3750014.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372601713,0,0,0,-17000,0,88.504005,3.1415925,4294967.5,3750014.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372800021,0,0,0,-17000,0,88.527,3.1415925,4294967.5,3750014.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373000021,0,0,0,-17000,0,88.549,3.1415925,4294967.5,3750014.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373200020,0,0,0,-17000,0,88.57201,3.1415925,4294967.5,3750014.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373399090,0,0,0,-17000,0,88.595,3.1415925,4294967.5,3750015.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373599092,0,0,0,-17000,0,88.617004,3.1415925,4294967.5,3750015.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373799022,0,0,0,-17000,0,88.64001,3.1415925,4294967.5,3750015.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374001060,0,0,0,-17000,0,88.662,3.1415925,4294967.5,3750015.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374200654,0,0,0,-17000,0,88.685005,3.1415925,4294967.5,3750015.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374400021,0,0,0,-17000,0,88.707,3.1415925,4294967.5,3750015.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374600020,0,0,0,-17000,0,88.73,3.1415925,4294967.5,3750015.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374801062,0,0,0,-17000,0,88.75201,3.1415925,4294967.5,3750015.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375001158,0,0,0,-17000,0,88.775,3.1415925,4294967.5,3750015.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375201112,0,0,0,-17000,0,88.798004,3.1415925,4294967.5,3750015.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375400022,0,0,0,-17000,0,88.82001,3.1415925,4294967.5,3750015.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375601022,0,0,0,-17000,0,88.843,3.1415925,4294967.5,3750015.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375801058,0,0,0,-17000,0,88.865005,3.1415925,4294967.5,3750015.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375999062,0,0,0,-17000,0,88.888,3.1415925,4294967.5,3750015.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376201283,0,0,0,-17000,0,88.91,3.1415925,4294967.5,3750015.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376399081,0,0,0,-17000,0,88.93301,3.1415925,4294967.5,3750015.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376599089,0,0,0,-17000,0,88.955,3.1415925,4294967.5,3750015.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376799093,0,0,0,-17000,0,88.978004,3.1415925,4294967.5,3750015.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377000017,0,0,0,-17000,0,89.00001,3.1415925,4294967.5,3750015.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377200020,0,0,0,-17000,0,89.022,3.1415925,4294967.5,3750015.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377399020,0,0,0,-17000,0,89.045006,3.1415925,4294967.5,3750015.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377599140,0,0,0,-17000,0,89.067,3.1415925,4294967.5,3750015.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377799189,0,0,0,-17000,0,89.090004,3.1415925,4294967.5,3750015.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377999023,0,0,0,-17000,0,89.11201,3.1415925,4294967.5,3750015.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378200017,0,0,0,-17000,0,89.135,3.1415925,4294967.5,3750015.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378400020,0,0,0,-17000,0,89.157005,3.1415925,4294967.5,3750015.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378600020,0,0,0,-17000,0,89.18001,3.1415925,4294967.5,3750015.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378799092,0,0,0,-17000,0,89.202,3.1415925,4294967.5,3750015.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378999017,0,0,0,-17000,0,89.22401,3.1415925,4294967.5,3750015.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379198062,0,0,0,-17000,0,89.247,3.1415925,4294967.5,3750015.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379399017,0,0,0,-17000,0,89.269005,3.1415925,4294967.5,3750015.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379599090,0,0,0,-17000,0,89.29201,3.1415925,4294967.5,3750015.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379799120,0,0,0,-17000,0,89.314,3.1415925,4294967.5,3750015.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379999020,0,0,0,-17000,0,89.336006,3.1415925,4294967.5,3750015.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380199021,0,0,0,-17000,0,89.359,3.1415925,4294967.5,3750015.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380400019,0,0,0,-17000,0,89.381004,3.1415925,4294967.5,3750015.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380600088,0,0,0,-17000,0,89.40401,3.1415925,4294967.5,3750015.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380801429,0,0,0,-17000,0,89.426,3.1415925,4294967.5,3750015.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381000020,0,0,0,-17000,0,89.448006,3.1415925,4294967.5,3750015.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381200196,0,0,0,-17000,0,89.471,3.1415925,4294967.5,3750015.5,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381401102,0,0,0,-17000,0,89.493004,3.1415925,4294967.5,3750015.5,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381599373,0,0,0,-17000,0,89.51501,3.1415925,4294967.5,3750015.8,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381801107,0,0,0,-17000,0,89.538,3.1415925,4294967.5,3750015.8,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382001014,0,0,0,-17000,0,89.560005,3.1415925,4294967.5,3750015.8,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382201014,0,0,0,-17000,0,89.582,3.1415925,4294967.5,3750015.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382400357,0,0,0,-17000,0,89.605,3.1415925,4294967.5,3750015.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382599931,0,0,0,-17000,0,89.62701,3.1415925,4294967.5,3750015.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382800424,0,0,0,-17000,0,89.649,3.1415925,4294967.5,3750015.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383000500,0,0,0,-17000,0,89.672005,3.1415925,4294967.5,3750016.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383200399,0,0,0,-17000,0,89.69401,3.1415925,4294967.5,3750016.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383401342,0,0,0,-17000,0,89.716,3.1415925,4294967.5,3750016.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383599025,0,0,0,-17000,0,89.739006,3.1415925,4294967.5,3750016.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383800020,0,0,0,-17000,0,89.761,3.1415925,4294967.5,3750016.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384000665,0,0,0,-17000,0,89.783005,3.1415925,4294967.5,3750016.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384199022,0,0,0,-17000,0,89.80501,3.1415925,4294967.5,3750016.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384398093,0,0,0,-17000,0,89.828,3.1415925,4294967.5,3750016.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384599093,0,0,0,-17000,0,89.850006,3.1415925,4294967.5,3750016.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384799062,0,0,0,-17000,0,89.872,3.1415925,4294967.5,3750016.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385000162,0,0,0,-17000,0,89.894005,3.1415925,4294967.5,3750016.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385199022,0,0,0,-17000,0,89.91701,3.1415925,4294967.5,3750016.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385399023,0,0,0,-17000,0,89.939,3.1415925,4294967.5,3750016.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385600240,0,0,0,-17000,0,89.961006,3.1415925,4294967.5,3750016.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385799037,0,0,0,-17000,0,89.983,3.1415925,4294967.5,3750016.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386000588,0,0,0,-17000,0,90.006004,3.1415925,4294967.5,3750016.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386200574,0,0,0,-17000,0,90.02801,3.1415925,4294967.5,3750016.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386400624,0,0,0,-17000,0,90.05,3.1415925,4294967.5,3750016.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386602313,0,0,0,-17000,0,90.07201,3.1415925,4294967.5,3750016.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386801379,0,0,0,-17000,0,90.094,3.1415925,4294967.5,3750016.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386999021,0,0,0,-17000,0,90.117004,3.1415925,4294967.5,3750016.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387200022,0,0,0,-17000,0,90.13901,3.1415925,4294967.5,3750016.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387400156,0,0,0,-17000,0,90.161,3.1415925,4294967.5,3750016.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387599089,0,0,0,-17000,0,90.18301,3.1415925,4294967.5,3750016.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387801019,0,0,0,-17000,0,90.205,3.1415925,4294967.5,3750016.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388001102,0,0,0,-17000,0,90.227005,3.1415925,4294967.5,3750016.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388201091,0,0,0,-17000,0,90.25001,3.1415925,4294967.5,3750016.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388401098,0,0,0,-17000,0,90.272,3.1415925,4294967.5,3750016.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388600023,0,0,0,-17000,0,90.29401,3.1415925,4294967.5,3750016.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388801058,0,0,0,-17000,0,90.316,3.1415925,4294967.5,3750016.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389001313,0,0,0,-17000,0,90.338005,3.1415925,4294967.5,3750016.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389200161,0,0,0,-17000,0,90.36,3.1415925,4294967.5,3750016.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389400179,0,0,0,-17000,0,90.383,3.1415925,4294967.5,3750016.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389600124,0,0,0,-17000,0,90.40501,3.1415925,4294967.5,3750016.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389799022,0,0,0,-17000,0,90.427,3.1415925,4294967.5,3750016.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390000642,0,0,0,-17000,0,90.449005,3.1415925,4294967.5,3750016.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390199062,0,0,0,-17000,0,90.471,3.1415925,4294967.5,3750016.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390400018,0,0,0,-17000,0,90.493004,3.1415925,4294967.5,3750016.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390600022,0,0,0,-17000,0,90.51501,3.1415925,4294967.5,3750016.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390799097,0,0,0,-17000,0,90.537,3.1415925,4294967.5,3750016.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390999023,0,0,0,-17000,0,90.559006,3.1415925,4294967.5,3750016.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391199029,0,0,0,-17000,0,90.581,3.1415925,4294967.5,3750016.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391400159,0,0,0,-17000,0,90.604004,3.1415925,4294967.5,3750016.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391601089,0,0,0,-17000,0,90.62601,3.1415925,4294967.5,3750016.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391800022,0,0,0,-17000,0,90.648,3.1415925,4294967.5,3750016.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392000188,0,0,0,-17000,0,90.670006,3.1415925,4294967.5,3750017.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392201024,0,0,0,-17000,0,90.692,3.1415925,4294967.5,3750017.0,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392401142,0,0,0,-17000,0,90.714005,3.1415925,4294967.5,3750017.0,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392600235,0,0,0,-17000,0,90.73601,3.1415925,4294967.5,3750017.0,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392799144,0,0,0,-17000,0,90.758,3.1415925,4294967.5,3750017.0,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393000017,0,0,0,-17000,0,90.78001,3.1415925,4294967.5,3750017.0,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393200019,0,0,0,-17000,0,90.802,3.1415925,4294967.5,3750017.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393399022,0,0,0,-17000,0,90.824005,3.1415925,4294967.5,3750017.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393600419,0,0,0,-17000,0,90.846,3.1415925,4294967.5,3750017.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393800193,0,0,0,-17000,0,90.868004,3.1415925,4294967.5,3750017.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394000021,0,0,0,-17000,0,90.89001,3.1415925,4294967.5,3750017.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394200578,0,0,0,-17000,0,90.912,3.1415925,4294967.5,3750017.0,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394399094,0,0,0,-17000,0,90.934006,3.1415925,4294967.5,3750017.0,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394600604,0,0,0,-17000,0,90.956,3.1415925,4294967.5,3750017.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394801436,0,0,0,-17000,0,90.978004,3.1415925,4294967.5,3750017.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395000025,0,0,0,-17000,0,91.00001,3.1415925,4294967.5,3750017.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395200026,0,0,0,-17000,0,91.022,3.1415925,4294967.5,3750017.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395402017,0,0,0,-17000,0,91.04401,3.1415925,4294967.5,3750017.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395601058,0,0,0,-17000,0,91.066,3.1415925,4294967.5,3750017.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395800024,0,0,0,-17000,0,91.088005,3.1415925,4294967.5,3750017.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396000019,0,0,0,-17000,0,91.11,3.1415925,4294967.5,3750017.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396201131,0,0,0,-17000,0,91.132,3.1415925,4294967.5,3750017.2,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396401086,0,0,0,-17000,0,91.15401,3.1415925,4294967.5,3750017.2,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396601016,0,0,0,-17000,0,91.176,3.1415925,4294967.5,3750017.2,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396801182,0,0,0,-17000,0,91.198006,3.1415925,4294967.5,3750017.2,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397001019,0,0,0,-17000,0,91.22,3.1415925,4294967.5,3750017.2,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397199090,0,0,0,-17000,0,91.241005,3.1415925,4294967.5,3750017.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397400159,0,0,0,-17000,0,91.26301,3.1415925,4294967.5,3750017.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397599848,0,0,0,-17000,0,91.285,3.1415925,4294967.5,3750017.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397802138,0,0,0,-17000,0,91.30701,3.1415925,4294967.5,3750017.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397999584,0,0,0,-17000,0,91.329,3.1415925,4294967.5,3750017.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398200009,0,0,0,-17000,0,91.351006,3.1415925,4294967.5,3750017.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398400001,0,0,0,-17000,0,91.373,3.1415925,4294967.5,3750017.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398600925,0,0,0,-17000,0,91.395004,3.1415925,4294967.5,3750017.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398799097,0,0,0,-17000,0,91.41701,3.1415925,4294967.5,3750017.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399000638,0,0,0,-17000,0,91.439,3.1415925,4294967.5,3750017.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399199025,0,0,0,-17000,0,91.46001,3.1415925,4294967.5,3750017.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399400751,0,0,0,-17000,0,91.482,3.1415925,4294967.5,3750017.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399600905,0,0,0,-17000,0,91.504005,3.1415925,4294967.5,3750017.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399800110,0,0,0,-17000,0,91.526,3.1415925,4294967.5,3750017.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400000020,0,0,0,-17000,0,91.548004,3.1415925,4294967.5,3750017.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400200018,0,0,0,-17000,0,91.57001,3.1415925,4294967.5,3750017.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400400130,0,0,0,-17000,0,91.591,3.1415925,4294967.5,3750017.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400600150,0,0,0,-17000,0,91.61301,3.1415925,4294967.5,3750017.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400800128,0,0,0,-17000,0,91.635,3.1415925,4294967.5,3750017.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401000022,0,0,0,-17000,0,91.657005,3.1415925,4294967.5,3750017.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401200019,0,0,0,-17000,0,91.679,3.1415925,4294967.5,3750017.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401401021,0,0,0,-17000,0,91.701004,3.1415925,4294967.5,3750017.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401602363,0,0,0,-17000,0,91.72201,3.1415925,4294967.5,3750017.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401800020,0,0,0,-17000,0,91.744,3.1415925,4294967.5,3750017.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402001186,0,0,0,-17000,0,91.76601,3.1415925,4294967.5,3750017.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402201433,0,0,0,-17000,0,91.788,3.1415925,4294967.5,3750018.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402400020,0,0,0,-17000,0,91.810005,3.1415925,4294967.5,3750018.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402601415,0,0,0,-17000,0,91.831,3.1415925,4294967.5,3750018.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402799067,0,0,0,-17000,0,91.853004,3.1415925,4294967.5,3750018.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403001120,0,0,0,-17000,0,91.87501,3.1415925,4294967.5,3750018.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403199383,0,0,0,-17000,0,91.897,3.1415925,4294967.5,3750018.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403400401,0,0,0,-17000,0,91.91801,3.1415925,4294967.5,3750018.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403600208,0,0,0,-17000,0,91.94,3.1415925,4294967.5,3750018.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403800020,0,0,0,-17000,0,91.962006,3.1415925,4294967.5,3750018.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404000020,0,0,0,-17000,0,91.984,3.1415925,4294967.5,3750018.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404200022,0,0,0,-17000,0,92.005005,3.1415925,4294967.5,3750018.2,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404401059,0,0,0,-17000,0,92.02701,3.1415925,4294967.5,3750018.2,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404601197,0,0,0,-17000,0,92.049,3.1415925,4294967.5,3750018.2,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
