timestamp,roll,pitch,yaw,thrust
361901007,-0.22225152,-0.03473552,0.04819933,0.5673077
361933016,-0.22360273,-0.038305793,0.048227426,0.5673077
361965008,-0.22181319,-0.039418396,0.047929715,0.5673077
361997009,-0.22248434,-0.040625736,0.047615945,0.5673077
362029009,-0.224294,-0.041016854,0.048016727,0.5673077
362061000,-0.2196289,-0.04082034,0.04714106,0.5673077
362093005,-0.22142366,-0.040226314,0.046932783,0.5673077
362125014,-0.22362272,-0.038878694,0.047254845,0.5673077
362153003,-0.22100355,-0.04129208,0.04659172,0.5673077
362185023,-0.2224825,-0.038943596,0.046962216,0.5673077
362217102,-0.22234717,-0.0389368,0.046604663,0.5673077
362249801,-0.22021623,-0.037626393,0.045996197,0.5673077
362281802,-0.22259821,-0.038933087,0.0466564,0.5673077
362313797,-0.2210259,-0.039176453,0.046033237,0.5673077
362341803,-0.22135486,-0.040089175,0.046636127,0.5673077
362373796,-0.21843453,-0.040042795,0.046061203,0.5673077
362405803,-0.22053123,-0.043483682,0.04625118,0.5673077
362437801,-0.22040558,-0.04514943,0.046310082,0.5673077
362469808,-0.22030488,-0.043359756,0.04540824,0.5673077
362501819,-0.22203884,-0.044057798,0.045713317,0.5673077
362533810,-0.21932688,-0.042819645,0.045348193,0.5673077
362565806,-0.22293244,-0.0390707,0.04533866,0.5673077
362593797,-0.22267547,-0.039802745,0.04491594,0.5673077
362625801,-0.22137621,-0.04121805,0.045612212,0.5673077
362657804,-0.22014397,-0.041016765,0.04560886,0.5673077
362689799,-0.22148558,-0.040991075,0.045404978,0.5673077
362721804,-0.21904036,-0.043060485,0.045170665,0.5673077
362753798,-0.22008584,-0.042603463,0.045389853,0.5673077
362785807,-0.2193956,-0.04223199,0.044590916,0.5673077
362817825,-0.22100642,-0.03874573,0.044858534,0.5673077
362845806,-0.22047102,-0.041638155,0.044305544,0.5673077
362877818,-0.22039643,-0.039072737,0.04453813,0.5673077
362909804,-0.22340329,-0.04143833,0.04479016,0.5673077
362941799,-0.21863058,-0.041645337,0.043867297,0.5673077
362973806,-0.22018994,-0.04108833,0.04440769,0.5673077
363005803,-0.22117874,-0.040677536,0.04385692,0.5673077
363034596,-0.2184897,-0.042725112,0.04371906,0.5673077
363066603,-0.22205816,-0.04044223,0.043733113,0.5673077
363098601,-0.22108512,-0.042749804,0.043909855,0.5673077
363130602,-0.2206055,-0.041838735,0.044087764,0.5673077
363162601,-0.2219913,-0.0423362,0.04354874,0.5673077
363194591,-0.22018668,-0.042219706,0.043908954,0.5673077
363226604,-0.2205425,-0.041579492,0.043269496,0.5673077
363258603,-0.22060537,-0.040618178,0.043302212,0.5673077
363286605,-0.21889353,-0.04473568,0.042681806,0.5673077
363318603,-0.2215524,-0.043113377,0.043000054,0.5673077
363350598,-0.2210397,-0.045473177,0.04301485,0.5673077
363382602,-0.2186486,-0.04475783,0.042534526,0.5673077
363414610,-0.22185265,-0.0436849,0.04294943,0.5673077
363446601,-0.21841347,-0.04487796,0.042977754,0.5673077
363478630,-0.22098798,-0.044162836,0.04335725,0.5673077
363510601,-0.21965325,-0.046428613,0.042444497,0.5673077
363538605,-0.22053082,-0.04715406,0.043301765,0.5673077
363570613,-0.21993053,-0.046677664,0.042062063,0.5673077
363602598,-0.21941459,-0.046055887,0.042153385,0.5673077
363634595,-0.22169048,-0.044592727,0.042292967,0.5673077
363666604,-0.21803418,-0.04542529,0.041833837,0.5673077
363698604,-0.21933089,-0.046167053,0.04200056,0.5673077
363730655,-0.21715675,-0.04722488,0.040810753,0.5673077
363762604,-0.21834299,-0.04652914,0.041715655,0.5673077
363790598,-0.22054037,-0.04477931,0.04141592,0.5673077
363823401,-0.21848735,-0.044283237,0.04103888,0.5673077
363856195,-0.22030884,-0.042957157,0.041007303,0.5673077
363888209,-0.21669967,-0.044528343,0.040130496,0.5673077
363920212,-0.2200973,-0.041348748,0.0408288,0.5673077
363948214,-0.21753882,-0.042791396,0.040216945,0.5673077
363980210,-0.21785097,-0.042847812,0.040783543,0.5673077
364012193,-0.21789883,-0.04355386,0.040269416,0.5673077
364044225,-0.22090912,-0.04263349,0.04021067,0.5673077
364076206,-0.21633224,-0.04318767,0.03883512,0.5673077
364108200,-0.22117165,-0.041512135,0.03967492,0.5673077
364140203,-0.21636052,-0.043519642,0.03922149,0.5673077
364172221,-0.21840617,-0.04186468,0.03926611,0.5673077
364200213,-0.21887447,-0.03940207,0.038527243,0.5673077
364232205,-0.21968362,-0.040228005,0.03916473,0.5673077
364264204,-0.2179499,-0.039555166,0.038964644,0.5673077
364296202,-0.21889475,-0.041112628,0.038412157,0.5673077
364328217,-0.21761549,-0.04119268,0.038690433,0.5673077
364360266,-0.21921977,-0.041306265,0.038401444,0.5673077
364392203,-0.21731894,-0.04069395,0.03858795,0.5673077
364421005,-0.21640009,-0.04460832,0.038592298,0.5673077
364453003,-0.21574531,-0.04227332,0.0374366,0.5673077
364485011,-0.21587594,-0.044393506,0.038642094,0.5673077
364517009,-0.21641986,-0.043004245,0.03766171,0.5673077
364549023,-0.2152387,-0.045253336,0.03821989,0.5673077
364581006,-0.21513432,-0.044728715,0.037519336,0.5673077
364613006,-0.21534808,-0.043748107,0.03705846,0.5673077
364641022,-0.21644977,-0.041146506,0.038233485,0.5673077
364673005,-0.21396711,-0.044153333,0.03697978,0.5673077
364705003,-0.21330269,-0.045233503,0.037695784,0.5673077
364737010,-0.21699052,-0.043648195,0.036984045,0.5673077
364769006,-0.21290872,-0.043830246,0.037366103,0.5673077
364801020,-0.21536118,-0.043983236,0.03739668,0.5673077
364833008,-0.21311787,-0.04522893,0.036072943,0.5673077
364865001,-0.21413869,-0.04342583,0.037230086,0.5673077
364893003,-0.21639682,-0.04115674,0.03619705,0.5673077
364925006,-0.21419683,-0.04168239,0.03733715,0.5673077
364957003,-0.21310881,-0.04190203,0.036641352,0.5673077
364989008,-0.21622796,-0.0417136,0.036839996,0.5673077
365021003,-0.21316376,-0.042039584,0.036980733,0.5673077
365053022,-0.21547623,-0.042500466,0.03610713,0.5673077
365085003,-0.21414703,-0.04142116,0.036375795,0.5673077
365117107,-0.21391068,-0.043388873,0.03569567,0.5673077
365145010,-0.21532433,-0.041471794,0.035470117,0.5673077
365177003,-0.21629368,-0.041676525,0.036521025,0.5673077
365209805,-0.21689399,-0.04156299,0.035387512,0.5673077
365241806,-0.21472606,-0.040141154,0.03561016,0.5673077
365273818,-0.21700674,-0.040449508,0.035529204,0.5673077
365305800,-0.21409,-0.043252748,0.034818664,0.5673077
365337917,-0.21434686,-0.042122237,0.035418645,0.5673077
365365854,-0.21791434,-0.041985195,0.034928713,0.5673077
365397803,-0.21456939,-0.043365717,0.034374885,0.5673077
365429805,-0.2137651,-0.042482108,0.034332063,0.5673077
365461798,-0.21844147,-0.042092837,0.034466773,0.5673077
365493801,-0.21496409,-0.040361807,0.03415552,0.5673077
365525795,-0.21719697,-0.04301174,0.034377303,0.5673077
365557817,-0.21381916,-0.043128222,0.03395037,0.5673077
365589809,-0.21421072,-0.04265769,0.033924058,0.5673077
365617806,-0.2144337,-0.044897806,0.033494018,0.5673077
365649921,-0.21543598,-0.044566546,0.03329947,0.5673077
365681798,-0.21741116,-0.040507004,0.03335043,0.5673077
365713801,-0.21665426,-0.04309897,0.033964563,0.5673077
365745827,-0.21507257,-0.04222194,0.033527765,0.5673077
365777817,-0.21517538,-0.04402824,0.033271052,0.5673077
365809806,-0.21406704,-0.04602344,0.033883683,0.5673077
365841806,-0.21662723,-0.046319444,0.03334684,0.5673077
365869823,-0.2141467,-0.047228977,0.032809526,0.5673077
365901804,-0.2151751,-0.044913724,0.033699706,0.5673077
365933798,-0.21763113,-0.044738818,0.03348603,0.5673077
365965802,-0.21423349,-0.04397531,0.03320523,0.5673077
365998609,-0.21477452,-0.04543469,0.032812487,0.5673077
366030605,-0.21170107,-0.04587584,0.03254603,0.5673077
366058603,-0.21304935,-0.04763282,0.03280647,0.5673077
366090601,-0.21352887,-0.045984533,0.032192655,0.5673077
366122602,-0.21185838,-0.045261957,0.03263307,0.5673077
366154601,-0.21280327,-0.045013536,0.032172516,0.5673077
366186611,-0.21297315,-0.04535159,0.03248143,0.5673077
366218601,-0.21357366,-0.047046617,0.031889483,0.5673077
366250604,-0.21273658,-0.04744064,0.032003943,0.5673077
366282598,-0.21200739,-0.046927597,0.031667214,0.5673077
366310604,-0.21272972,-0.044357985,0.03127149,0.5673077
366342601,-0.21639311,-0.044988677,0.03175106,0.5673077
366374598,-0.21183273,-0.04577382,0.030527933,0.5673077
366406598,-0.2141608,-0.04929852,0.03189022,0.5673077
366438601,-0.21090093,-0.046610676,0.030415839,0.5673077
366470605,-0.21093914,-0.05000881,0.03176745,0.5673077
366502601,-0.21250857,-0.049114227,0.030501517,0.5673077
366534642,-0.21403842,-0.047821794,0.03148507,0.5673077
366566600,-0.2140641,-0.04615813,0.031338193,0.5673077
366594598,-0.2102369,-0.050473318,0.03072501,0.5673077
366626601,-0.21471083,-0.049621943,0.03190856,0.5673077
366658603,-0.21520056,-0.049492605,0.03148282,0.5673077
366690601,-0.2135194,-0.049861956,0.031470314,0.5673077
366722598,-0.21632688,-0.047823694,0.031143514,0.5673077
366754601,-0.21418586,-0.048326038,0.03122177,0.5673077
366786630,-0.2128016,-0.050821006,0.030656524,0.5673077
366816233,-0.21567431,-0.05011085,0.031249382,0.5673077
366848211,-0.21659197,-0.050441552,0.031989068,0.5673077
366880209,-0.21672224,-0.048133355,0.031243166,0.5673077
366912230,-0.21790801,-0.047550395,0.031791702,0.5673077
366944202,-0.21439432,-0.048336305,0.030260663,0.5673077
366972220,-0.21536307,-0.049842652,0.0315541,0.5673077
367004193,-0.21842988,-0.049932938,0.031561896,0.5673077
367036203,-0.21914478,-0.048449937,0.031939976,0.5673077
367068207,-0.22076425,-0.04919976,0.031370938,0.5673077
367100214,-0.21529537,-0.049747296,0.030824544,0.5673077
367132204,-0.21783154,-0.051551253,0.031344265,0.5673077
367164208,-0.21638188,-0.051342733,0.030717291,0.5673077
367196216,-0.21820499,-0.04934591,0.031052113,0.5673077
367224205,-0.21819782,-0.049053043,0.03055904,0.5673077
367256203,-0.21378684,-0.05013522,0.029756138,0.5673077
367288198,-0.21798138,-0.051473856,0.030439846,0.5673077
367320206,-0.21839143,-0.049006414,0.03046626,0.5673077
367352214,-0.21821345,-0.049755275,0.030880395,0.5673077
367384197,-0.21830526,-0.0493704,0.030252703,0.5673077
367417048,-0.21556823,-0.051193375,0.03057514,0.5673077
367449005,-0.2179825,-0.049673945,0.030010128,0.5673077
367481009,-0.21435617,-0.05223181,0.029868104,0.5673077
367513007,-0.21856979,-0.051369436,0.02997841,0.5673077
367545021,-0.21884628,-0.047987208,0.030481253,0.5673077
367577005,-0.21823373,-0.050716914,0.029843334,0.5673077
367609012,-0.21279562,-0.051254384,0.02979543,0.5673077
367641016,-0.21600367,-0.053568073,0.029893203,0.5673077
367669009,-0.21486476,-0.05222043,0.03019834,0.5673077
367701005,-0.21760531,-0.052474733,0.030573001,0.5673077
367733086,-0.21746384,-0.052109495,0.030348042,0.5673077
367765008,-0.21320812,-0.053744458,0.028891873,0.5673077
367797005,-0.21892926,-0.053761363,0.030921998,0.5673077
367829022,-0.21444932,-0.053148802,0.030117804,0.5673077
367861008,-0.21810392,-0.053213973,0.030407274,0.5673077
367889010,-0.21594834,-0.0558589,0.03023568,0.5673077
367921008,-0.21642216,-0.05434387,0.029558303,0.5673077
367953000,-0.21947919,-0.05505441,0.030463392,0.5673077
367985004,-0.21427132,-0.056038585,0.029346041,0.5673077
368017024,-0.21607485,-0.057206504,0.030063625,0.5673077
368049049,-0.21725582,-0.056836177,0.029618237,0.5673077
368081007,-0.21470892,-0.059063017,0.028762603,0.5673077
368113010,-0.21884482,-0.055601213,0.030567216,0.5673077
368141008,-0.21562375,-0.05721406,0.028935688,0.5673077
368173010,-0.21617909,-0.05825475,0.02981741,0.5673077
368205802,-0.21802714,-0.05652666,0.029260691,0.5673077
368237814,-0.21541129,-0.055938013,0.029398378,0.5673077
368269807,-0.21570568,-0.05679339,0.029548675,0.5673077
368301801,-0.21523769,-0.058342345,0.029370908,0.5673077
368333828,-0.21521689,-0.05919657,0.029696394,0.5673077
368361809,-0.21557601,-0.058157492,0.029598774,0.5673077
368393798,-0.21555099,-0.058519214,0.02995846,0.5673077
368425804,-0.21344985,-0.06018911,0.029125616,0.5673077
368457820,-0.21336295,-0.05949407,0.028979799,0.5673077
368489811,-0.21485236,-0.058620065,0.028881187,0.5673077
368521803,-0.2148995,-0.05981,0.029555,0.5673077
368553798,-0.21777186,-0.05896118,0.029709348,0.5673077
368585803,-0.21184939,-0.061580982,0.028062839,0.5673077
368613803,-0.21484195,-0.0596455,0.03034538,0.5673077
368645816,-0.21410309,-0.06170397,0.028489413,0.5673077
368677831,-0.20921345,-0.062824704,0.028790627,0.5673077
368709805,-0.21250042,-0.0628546,0.029432403,0.5673077
368741806,-0.21052597,-0.06272817,0.029074496,0.5673077
368773801,-0.2142035,-0.061855327,0.030405685,0.5673077
368805798,-0.21050723,-0.0653304,0.028452422,0.5673077
368837804,-0.21014053,-0.06646978,0.029197624,0.5673077
368865808,-0.2154019,-0.06307162,0.029567529,0.5673077
368897798,-0.21183781,-0.063100435,0.02934545,0.5673077
368929830,-0.21194112,-0.06471367,0.029161585,0.5673077
368961801,-0.21132249,-0.06486862,0.029035935,0.5673077
368994598,-0.21234494,-0.06630531,0.028676922,0.5673077
369026601,-0.21307106,-0.064490214,0.029471792,0.5673077
369058591,-0.2129993,-0.06449582,0.02941141,0.5673077
369086600,-0.211299,-0.067810304,0.027896468,0.5673077
369118594,-0.21371804,-0.06482607,0.029559424,0.5673077
369150601,-0.21256134,-0.06575817,0.02892567,0.5673077
369182604,-0.20867243,-0.06561551,0.028002756,0.5673077
369214601,-0.20999023,-0.069513574,0.026776627,0.5673077
369246598,-0.2116663,-0.06731521,0.02837495,0.5673077
369278600,-0.20987624,-0.06664211,0.028410215,0.5673077
369306602,-0.20932934,-0.06969944,0.027707864,0.5673077
369338594,-0.20929633,-0.06754881,0.027648311,0.5673077
369370618,-0.21055748,-0.06848967,0.027639342,0.5673077
369402601,-0.21219538,-0.06572868,0.027244573,0.5673077
369434593,-0.20822278,-0.06994065,0.026503302,0.5673077
369466602,-0.21231659,-0.06768853,0.027328273,0.5673077
369498598,-0.20926842,-0.06857864,0.026071122,0.5673077
369530606,-0.2130014,-0.066894755,0.026679026,0.5673077
369558607,-0.21092775,-0.06837439,0.026093466,0.5673077
369590607,-0.21140894,-0.06699054,0.026539758,0.5673077
369622601,-0.21229807,-0.06713029,0.026516255,0.5673077
369654608,-0.21262735,-0.06690622,0.026559314,0.5673077
369686601,-0.20806897,-0.06993039,0.025220728,0.5673077
369718599,-0.21116444,-0.070057146,0.025847137,0.5673077
369750601,-0.21121894,-0.0697892,0.025781678,0.5673077
369780243,-0.210515,-0.070808545,0.026233254,0.5673077
369812215,-0.20711538,-0.07178236,0.02411122,0.5673077
369844204,-0.2101083,-0.07233917,0.024733042,0.5673077
369876229,-0.21323358,-0.06851983,0.025733717,0.5673077
369908203,-0.21350485,-0.070274375,0.02614299,0.5673077
369940207,-0.20879303,-0.07150049,0.024965988,0.5673077
369968217,-0.21425964,-0.069325715,0.025856087,0.5673077
370000198,-0.21191913,-0.07084673,0.02548957,0.5673077
370032212,-0.20820628,-0.07119208,0.024303796,0.5673077
370064206,-0.21248284,-0.071591854,0.024746727,0.5673077
370096209,-0.2138057,-0.0699853,0.024896113,0.5673077
370128216,-0.21368463,-0.071405254,0.026400875,0.5673077
370160208,-0.2117269,-0.0725152,0.024182092,0.5673077
370192223,-0.21010365,-0.072341524,0.024281109,0.5673077
370220225,-0.2137645,-0.07079096,0.025154162,0.5673077
370252225,-0.21146643,-0.071383044,0.023757085,0.5673077
370284225,-0.21135108,-0.072739124,0.024007399,0.5673077
370316211,-0.2169185,-0.07087208,0.024476932,0.5673077
370348206,-0.21607505,-0.068791814,0.025066692,0.5673077
370381022,-0.21468067,-0.07160041,0.024455281,0.5673077
370409054,-0.21735427,-0.071949825,0.025380202,0.5673077
370441005,-0.21567406,-0.0720274,0.024967516,0.5673077
370473005,-0.21563709,-0.07163549,0.02524627,0.5673077
370505014,-0.20984349,-0.073887445,0.023434574,0.5673077
370537000,-0.21534394,-0.07362027,0.024999823,0.5673077
370569045,-0.2147044,-0.073185325,0.025452012,0.5673077
370601058,-0.21435227,-0.07382835,0.024646852,0.5673077
370633007,-0.2094986,-0.073577836,0.023347855,0.5673077
370661006,-0.21317267,-0.07326123,0.024096183,0.5673077
370693007,-0.21525708,-0.07005366,0.024161655,0.5673077
370725004,-0.20679744,-0.07253679,0.021868918,0.5673077
370757006,-0.21583146,-0.07340079,0.02462389,0.5673077
370789005,-0.21759109,-0.07031351,0.024768773,0.5673077
370821010,-0.2163119,-0.07262637,0.023488495,0.5673077
370853023,-0.21078418,-0.073284835,0.022849629,0.5673077
370885007,-0.2105518,-0.07728956,0.02127374,0.5673077
370913010,-0.21877956,-0.07369653,0.024428517,0.5673077
370945012,-0.20964053,-0.07555932,0.021267412,0.5673077
370977003,-0.21477884,-0.07566873,0.022442942,0.5673077
371009007,-0.21628688,-0.07529759,0.023162657,0.5673077
371041060,-0.21523304,-0.07581279,0.022427192,0.5673077
371073041,-0.21187489,-0.07701397,0.022198657,0.5673077
371105009,-0.21350056,-0.07855412,0.022151763,0.5673077
371137003,-0.21666077,-0.07577931,0.022430122,0.5673077
371165005,-0.21293129,-0.07725485,0.021265961,0.5673077
371197798,-0.21446837,-0.07771442,0.021748833,0.5673077
371229843,-0.21722409,-0.07605922,0.021822957,0.5673077
371261808,-0.216554,-0.0764556,0.021894008,0.5673077
371293808,-0.21928228,-0.07712007,0.022053625,0.5673077
371325798,-0.21447659,-0.077137545,0.019763267,0.5673077
371357814,-0.21985087,-0.0763132,0.021202812,0.5673077
371385803,-0.2178942,-0.07932299,0.020577239,0.5673077
371417831,-0.21695617,-0.077357106,0.020270173,0.5673077
371449801,-0.22103316,-0.07831431,0.021573083,0.5673077
371481801,-0.2181386,-0.079139635,0.020627188,0.5673077
371513807,-0.21685831,-0.08152327,0.020856656,0.5673077
371545798,-0.21613303,-0.080468126,0.01966011,0.5673077
371577820,-0.22212882,-0.07816837,0.02080419,0.5673077
371609806,-0.22206202,-0.07642277,0.020296358,0.5673077
371641805,-0.22035822,-0.079179354,0.019938808,0.5673077
371673801,-0.21876638,-0.080041625,0.019848851,0.5673077
371705932,-0.22129592,-0.07715942,0.01981003,0.5673077
371737804,-0.22458601,-0.07743731,0.020483548,0.5673077
371769803,-0.21644777,-0.07876825,0.018602079,0.5673077
371801820,-0.2173056,-0.08128538,0.019338124,0.5673077
371833806,-0.2218284,-0.07871091,0.019897193,0.5673077
371861812,-0.21581447,-0.08097208,0.017433248,0.5673077
371893801,-0.22051403,-0.07989427,0.019890282,0.5673077
371925798,-0.22020455,-0.08003734,0.019519549,0.5673077
371957801,-0.21976194,-0.08092227,0.019672764,0.5673077
371990592,-0.21852309,-0.081544206,0.018504297,0.5673077
372022604,-0.22234899,-0.08059138,0.019245155,0.5673077
372050592,-0.21868037,-0.08269806,0.018792845,0.5673077
372082617,-0.2211408,-0.08249256,0.018717924,0.5673077
372114604,-0.22518891,-0.07955349,0.01977113,0.5673077
372146598,-0.22182772,-0.08062933,0.018992426,0.5673077
372178603,-0.21859778,-0.08287424,0.018029198,0.5673077
372210602,-0.22732231,-0.08100207,0.020275094,0.5673077
372242601,-0.22205886,-0.08126808,0.01994572,0.5673077
372274604,-0.2234431,-0.082681835,0.020383805,0.5673077
372302593,-0.22468798,-0.08147107,0.019770447,0.5673077
372334629,-0.2206952,-0.08376344,0.02025968,0.5673077
372366601,-0.2196571,-0.085939206,0.019695831,0.5673077
372398604,-0.22224051,-0.08451374,0.019080497,0.5673077
372430601,-0.2236949,-0.08403895,0.021056347,0.5673077
372462603,-0.21933238,-0.085926436,0.019142034,0.5673077
372494604,-0.2226594,-0.08732378,0.020114137,0.5673077
372526598,-0.22429432,-0.08413211,0.02042694,0.5673077
372554601,-0.21903586,-0.08649377,0.019443085,0.5673077
372586602,-0.2235561,-0.085654944,0.020587662,0.5673077
372618609,-0.22269744,-0.08554993,0.020602249,0.5673077
372650598,-0.21919797,-0.08857833,0.020390254,0.5673077
372682602,-0.22162661,-0.086535685,0.018798638,0.5673077
372714603,-0.22289604,-0.085992455,0.020569948,0.5673077
372746601,-0.22399321,-0.08636132,0.01979645,0.5673077
372775413,-0.22588211,-0.0870156,0.019954883,0.5673077
372807398,-0.22858903,-0.08491665,0.020805487,0.5673077
372839398,-0.22493231,-0.0878998,0.019544477,0.5673077
372871394,-0.22197466,-0.08748709,0.018728064,0.5673077
372903406,-0.22713485,-0.08707613,0.019290546,0.5673077
372935421,-0.2279424,-0.08448022,0.021414649,0.5673077
372967407,-0.22449696,-0.08799174,0.019656885,0.5673077
372999407,-0.22399193,-0.08769201,0.020268874,0.5673077
373027514,-0.22131592,-0.08872123,0.019839665,0.5673077
373059398,-0.22794,-0.08940578,0.021034092,0.5673077
373091400,-0.22720467,-0.08701838,0.02074185,0.5673077
373123404,-0.22628245,-0.08805354,0.02103592,0.5673077
373155408,-0.22552562,-0.08810631,0.020597529,0.5673077
373187399,-0.22185427,-0.08912114,0.018705912,0.5673077
373219401,-0.22593015,-0.08844044,0.021746274,0.5673077
373251440,-0.22196428,-0.090835385,0.020040935,0.5673077
373283438,-0.22378252,-0.09170532,0.020767797,0.5673077
373315407,-0.22778344,-0.088865675,0.020872371,0.5673077
373347398,-0.23192364,-0.08971797,0.022267617,0.5673077
373379399,-0.22189233,-0.09301226,0.020363774,0.5673077
373411401,-0.2255545,-0.09194004,0.021487184,0.5673077
373443405,-0.22754975,-0.09098051,0.021817641,0.5673077
373475411,-0.2264222,-0.093298145,0.02198168,0.5673077
373503409,-0.2303104,-0.09042873,0.02258102,0.5673077
373535404,-0.22834316,-0.09353182,0.022049284,0.5673077
373567423,-0.22251292,-0.09448543,0.020848759,0.5673077
373600205,-0.22938693,-0.09385112,0.021282513,0.5673077
373632194,-0.22936708,-0.09079118,0.022395385,0.5673077
373664242,-0.2253752,-0.095587835,0.021743014,0.5673077
373692203,-0.2297501,-0.09247891,0.022394205,0.5673077
373724201,-0.22439563,-0.09516631,0.02157008,0.5673077
373756195,-0.22865403,-0.0949234,0.021250853,0.5673077
373788206,-0.23185083,-0.09167627,0.023418184,0.5673077
373820206,-0.22605723,-0.096587695,0.022116076,0.5673077
373852214,-0.2282547,-0.095651105,0.02168859,0.5673077
373884200,-0.2278136,-0.09539849,0.022568962,0.5673077
373916215,-0.23061393,-0.09404843,0.022190373,0.5673077
373944215,-0.23079227,-0.09571414,0.022847967,0.5673077
373976215,-0.22928122,-0.094864756,0.02322178,0.5673077
374008202,-0.22771189,-0.09809757,0.023308344,0.5673077
374040213,-0.22927225,-0.09490552,0.02198007,0.5673077
374072197,-0.23253804,-0.09556398,0.023921292,0.5673077
374104208,-0.22723283,-0.09795049,0.023067635,0.5673077
374136204,-0.23001927,-0.09951402,0.02139133,0.5673077
374168242,-0.23486024,-0.09628706,0.025006348,0.5673077
374196214,-0.22749692,-0.09966481,0.022365117,0.5673077
374228205,-0.23402186,-0.096471034,0.02478103,0.5673077
374260193,-0.23291028,-0.1006726,0.023794241,0.5673077
374292195,-0.23064162,-0.10121952,0.023586135,0.5673077
374324229,-0.23643696,-0.09932607,0.024801807,0.5673077
374356196,-0.23288435,-0.099814475,0.024166642,0.5673077
374385013,-0.23104936,-0.09924994,0.023953853,0.5673077
374417798,-0.24065155,-0.09851808,0.024829917,0.5673077
374449803,-0.23129278,-0.10238463,0.023798687,0.5673077
374481825,-0.23040229,-0.10201563,0.02223037,0.5673077
374513805,-0.23610535,-0.100651614,0.025035365,0.5673077
374545801,-0.2341076,-0.10243718,0.024656292,0.5673077
374577822,-0.23364022,-0.10406702,0.024370573,0.5673077
374605810,-0.23376638,-0.103880025,0.024372008,0.5673077
374637801,-0.23339841,-0.10315699,0.022252385,0.5673077
374669798,-0.2382679,-0.1036907,0.025353728,0.5673077
374701802,-0.23254065,-0.10479819,0.0236249,0.5673077
374733804,-0.23678043,-0.10590322,0.023987422,0.5673077
374765805,-0.2407854,-0.10354123,0.026408289,0.5673077
374797798,-0.23581183,-0.10683138,0.02488363,0.5673077
374829810,-0.2390075,-0.10433888,0.025282407,0.5673077
374857806,-0.23696001,-0.10635399,0.024192935,0.5673077
374889801,-0.23863259,-0.107577614,0.024833115,0.5673077
374921801,-0.24333006,-0.10437454,0.026419254,0.5673077
374953801,-0.23996036,-0.1082378,0.025649937,0.5673077
374986606,-0.23792385,-0.109171666,0.024740357,0.5673077
375018598,-0.24536654,-0.10567661,0.026610734,0.5673077
375046613,-0.23844643,-0.10648486,0.024479749,0.5673077
375078625,-0.24413085,-0.10536981,0.02649933,0.5673077
375110601,-0.23908855,-0.10922844,0.026504245,0.5673077
375142644,-0.24529982,-0.10854083,0.026487011,0.5673077
375174605,-0.24541202,-0.107630305,0.02699117,0.5673077
375206601,-0.23885837,-0.11263008,0.027505802,0.5673077
375238604,-0.24357693,-0.10854791,0.027169382,0.5673077
375270598,-0.24443042,-0.10858864,0.027955275,0.5673077
375298601,-0.24273495,-0.11100073,0.026330274,0.5673077
375330606,-0.24498378,-0.10967925,0.028283866,0.5673077
375362598,-0.2423106,-0.111879736,0.027089005,0.5673077
375394630,-0.24600822,-0.108683966,0.02758566,0.5673077
375426608,-0.2461854,-0.11006534,0.028531004,0.5673077
375458598,-0.24515942,-0.11138682,0.028279282,0.5673077
375490601,-0.25017932,-0.1065995,0.028781287,0.5673077
375522598,-0.2490383,-0.10981765,0.028911287,0.5673077
375550601,-0.2523317,-0.107642785,0.029642785,0.5673077
375582601,-0.24331203,-0.111521035,0.027443765,0.5673077
375614601,-0.25132504,-0.1085342,0.030235328,0.5673077
375646607,-0.2529066,-0.11059127,0.02953071,0.5673077
375678598,-0.25079533,-0.11255247,0.030372174,0.5673077
375710619,-0.255108,-0.10906753,0.030290553,0.5673077
375742602,-0.2536494,-0.11244649,0.030621627,0.5673077
375774602,-0.2538095,-0.11188443,0.029733576,0.5673077
375803398,-0.25194559,-0.11417131,0.029418053,0.5673077
375835405,-0.25216407,-0.11278259,0.030054053,0.5673077
375867408,-0.2570894,-0.11092323,0.03045591,0.5673077
375899402,-0.2477238,-0.1126679,0.028739458,0.5673077
375931398,-0.25469124,-0.11306671,0.030817315,0.5673077
375963451,-0.2551195,-0.11396289,0.03110625,0.5673077
375995412,-0.25540975,-0.11290905,0.030243812,0.5673077
376023426,-0.25251856,-0.11546743,0.030092975,0.5673077
376055404,-0.2552452,-0.1135359,0.03061026,0.5673077
376087404,-0.25907034,-0.114652246,0.030956397,0.5673077
376119398,-0.2525302,-0.11525106,0.029691882,0.5673077
376151403,-0.2587533,-0.112580925,0.031218037,0.5673077
376183413,-0.25750166,-0.1149271,0.03008605,0.5673077
376215401,-0.2582685,-0.11360673,0.030832458,0.5673077
376247416,-0.26273665,-0.11343716,0.03170373,0.5673077
376275409,-0.26563346,-0.112644,0.03160148,0.5673077
376307404,-0.2551568,-0.11748196,0.031064427,0.5673077
376339419,-0.26184085,-0.11486159,0.031890396,0.5673077
376371398,-0.25854507,-0.117672,0.03194036,0.5673077
376403406,-0.26148868,-0.11687364,0.032538325,0.5673077
376435401,-0.26248062,-0.11600716,0.032614704,0.5673077
376467405,-0.2590885,-0.119954735,0.032444045,0.5673077
376499409,-0.26488155,-0.118514754,0.032772116,0.5673077
376527427,-0.26516774,-0.11621568,0.03281375,0.5673077
376559404,-0.26478583,-0.11984889,0.032617424,0.5673077
