timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
915154929,0,0.0,0.0,-0.2821597,-0.030201677,-0.100247376,0.0,0.0,0.0,0.03271753,0.024277639,-0.06532663,-0.06532663,0.0,0.0,0.0,0.0,0.0,0.0,1.5654315,0.0,0.100247376,0.06532663,0.45581967,0.3249568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
915254960,0,0.0,0.0,-0.27534026,-0.029367784,-0.10814993,0.0,0.0,0.0,0.117657095,0.004669832,-0.08958844,-0.08958844,0.0,0.0,0.0,0.0,0.0,0.0,1.5653661,0.0,0.108149916,0.08958844,0.47985783,0.3421366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
915354995,0,0.0,0.0,-0.26083863,-0.026908819,-0.116644844,0.0,0.0,0.0,0.14425395,0.047186814,-0.074294604,-0.074294604,0.0,0.0,0.0,0.0,0.0,0.0,1.5653967,0.0,0.116644844,0.074294604,0.504214,0.35954452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
915455028,0,0.0,0.0,-0.25027856,-0.022130318,-0.12352279,0.0,0.0,0.0,0.0718948,0.032746065,-0.06925508,-0.06925508,0.0,0.0,0.0,0.0,0.0,0.0,1.5652336,0.0,0.12352279,0.06925508,0.5288853,0.37717843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
915555142,0,0.0,0.0,-0.2420469,-0.021562878,-0.13129723,0.0,0.0,0.0,0.113502875,-0.011329655,-0.08501064,-0.08501064,0.0,0.0,0.0,0.0,0.0,0.0,1.5653094,0.0,0.13129725,0.08501064,0.55389094,0.395052,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
915655219,0,0.0,0.0,-0.22560698,-0.022264149,-0.14006844,0.0,0.0,0.0,0.20753354,0.0063605336,-0.086358175,-0.086358175,0.0,0.0,0.0,0.0,0.0,0.0,1.5651575,0.0,0.14006844,0.086358175,0.5791999,0.41314307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
915765258,0,0.0,0.0,-0.20380121,-0.01905328,-0.14814347,0.0,0.0,0.0,0.15473424,0.045767687,-0.061135095,-0.061135095,0.0,0.0,0.0,0.0,0.0,0.0,1.5653074,0.0,0.14814346,0.061135095,0.60738677,0.43329197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
915865337,0,0.0,0.0,-0.19263723,-0.015229627,-0.15432662,0.0,0.0,0.0,0.09018997,0.022974048,-0.06791511,-0.06791511,0.0,0.0,0.0,0.0,0.0,0.0,1.565121,0.0,0.15432663,0.06791511,0.63334626,0.45184934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
915965372,0,0.0,0.0,-0.17979062,-0.014029136,-0.16244617,0.0,0.0,0.0,0.18177353,0.014278589,-0.09295681,-0.09295681,0.0,0.0,0.0,0.0,0.0,0.0,1.5650249,0.0,0.16244616,0.09295681,0.6596009,0.47061816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
916065404,0,0.0,0.0,-0.15952787,-0.01013086,-0.17133632,0.0,0.0,0.0,0.19243872,0.059779726,-0.08026165,-0.08026165,0.0,0.0,0.0,0.0,0.0,0.0,1.5650855,0.0,0.17133632,0.08026165,0.6861591,0.48960444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
916165436,0,0.0,0.0,-0.14478143,-0.0048436197,-0.1789027,0.0,0.0,0.0,0.11384982,0.034942277,-0.0751313,-0.0751313,0.0,0.0,0.0,0.0,0.0,0.0,1.5649953,0.0,0.1789027,0.0751313,0.7130196,0.50880736,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
916265569,0,0.0,0.0,-0.13110279,-0.0031485874,-0.18711498,0.0,0.0,0.0,0.18387535,0.0111597115,-0.08931163,-0.08931163,0.0,0.0,0.0,0.0,0.0,0.0,1.5650456,0.0,0.18711498,0.08931163,0.74020815,0.52824515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
916365751,0,0.0,0.0,-0.10975887,-0.00014553024,-0.19568129,0.0,0.0,0.0,0.1976884,0.046048302,-0.076783635,-0.076783635,0.0,0.0,0.0,0.0,0.0,0.0,1.5650027,0.0,0.19568129,0.076783635,0.7677092,0.54790664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
916465826,0,0.0,0.0,-0.09600875,0.0041178176,-0.20268586,0.0,0.0,0.0,0.07933012,0.034379397,-0.06466516,-0.06466516,0.0,0.0,0.0,0.0,0.0,0.0,1.5649954,0.0,0.20268586,0.06466516,0.7954777,0.5677599,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
916575912,0,0.0,0.0,-0.30754727,-0.08224844,-0.09006825,0.0,0.0,0.0,0.068124816,-0.0032478175,-0.043065473,-0.043065473,0.0,0.0,0.0,0.0,0.0,0.0,1.5650725,0.0,0.09006825,0.043065473,0.02892592,0.020461464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
916676007,0,0.0,0.0,-0.40049893,-0.123533264,-0.037290655,0.0,0.0,0.0,0.15751062,0.026949752,-0.033459827,-0.033459827,0.0,0.0,0.0,0.0,0.0,0.0,1.5649844,0.0,0.03729065,0.033459827,0.05778093,0.04091812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
916776064,0,0.0,0.0,-0.3924333,-0.121694595,-0.036256343,0.0,0.0,0.0,0.10244112,0.052100293,-0.017967708,-0.017967708,0.0,0.0,0.0,0.0,0.0,0.0,1.5650216,0.0,0.036256336,0.017967708,0.08040349,0.056990553,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
916876170,0,0.0,0.0,-0.38788325,-0.118260846,-0.03795079,0.0,0.0,0.0,0.024649173,0.012597208,-0.027073838,-0.027073838,0.0,0.0,0.0,0.0,0.0,0.0,1.5649972,0.0,0.037950795,0.027073838,0.10129311,0.071852304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
916976218,0,0.0,0.0,-0.38106152,-0.11784017,-0.041841004,0.0,0.0,0.0,0.13045812,0.010943016,-0.04718473,-0.04718473,0.0,0.0,0.0,0.0,0.0,0.0,1.5648339,0.0,0.041841004,0.04718473,0.121506624,0.086246975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
917076247,0,0.0,0.0,-0.36450595,-0.11513633,-0.046306323,0.0,0.0,0.0,0.15694259,0.034242406,-0.037440434,-0.037440434,0.0,0.0,0.0,0.0,0.0,0.0,1.5648911,0.0,0.046306323,0.037440434,0.14148873,0.10048691,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
917176415,0,0.0,0.0,-0.353464,-0.112742186,-0.049441393,0.0,0.0,0.0,0.08318561,0.010612217,-0.033855245,-0.033855245,0.0,0.0,0.0,0.0,0.0,0.0,1.5649674,0.0,0.049441393,0.033855245,0.16148803,0.11474679,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
917286527,0,0.0,0.0,-0.34057087,-0.11134778,-0.054500375,0.0,0.0,0.0,0.16325064,0.027407639,-0.05511368,-0.05511368,0.0,0.0,0.0,0.0,0.0,0.0,1.5649934,0.0,0.05450037,0.05511368,0.18360497,0.13052344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
917386555,0,0.0,0.0,-0.3224724,-0.10698733,-0.06049559,0.0,0.0,0.0,0.1724231,0.049830794,-0.062010456,-0.062010456,0.0,0.0,0.0,0.0,0.0,0.0,1.5648085,0.0,0.060495596,0.062010456,0.2038945,0.14500158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
917486590,0,0.0,0.0,-0.3092017,-0.10288938,-0.066005915,0.0,0.0,0.0,0.10166958,0.026259603,-0.04864663,-0.04864663,0.0,0.0,0.0,0.0,0.0,0.0,1.564915,0.0,0.06600591,0.04864663,0.22442053,0.15965237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
917586676,0,0.0,0.0,-0.2999341,-0.10140544,-0.070716485,0.0,0.0,0.0,0.0974321,0.011897838,-0.048633095,-0.048633095,0.0,0.0,0.0,0.0,0.0,0.0,1.5647501,0.0,0.070716485,0.048633095,0.24522156,0.1745027,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
917686825,0,0.0,0.0,-0.28847444,-0.09980704,-0.07600061,0.0,0.0,0.0,0.13353956,0.02073941,-0.05716176,-0.05716176,0.0,0.0,0.0,0.0,0.0,0.0,1.5648677,0.0,0.07600061,0.05716176,0.26632023,0.18956828,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
917786874,0,0.0,0.0,-0.27305728,-0.097798,-0.08226429,0.0,0.0,0.0,0.17087807,0.011974023,-0.065992095,-0.065992095,0.0,0.0,0.0,0.0,0.0,0.0,1.5647521,0.0,0.08226429,0.065992095,0.28769544,0.20483375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
917886919,0,0.0,0.0,-0.25666925,-0.09733839,-0.08815892,0.0,0.0,0.0,0.14715824,0.004394799,-0.04803793,-0.04803793,0.0,0.0,0.0,0.0,0.0,0.0,1.5647616,0.0,0.08815892,0.04803793,0.30937612,0.22031946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
917996953,0,0.0,0.0,-0.2436491,-0.09529774,-0.09267248,0.0,0.0,0.0,0.09128478,0.031460796,-0.041488774,-0.041488774,0.0,0.0,0.0,0.0,0.0,0.0,1.5647446,0.0,0.09267249,0.041488774,0.33358234,0.23761117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
918096986,0,0.0,0.0,-0.23372811,-0.09198998,-0.098022446,0.0,0.0,0.0,0.1242288,0.02741197,-0.068432055,-0.068432055,0.0,0.0,0.0,0.0,0.0,0.0,1.5647013,0.0,0.098022446,0.068432055,0.35592052,0.25357017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
918197019,0,0.0,0.0,-0.2180369,-0.090203255,-0.105372235,0.0,0.0,0.0,0.17324421,0.015405489,-0.0681659,-0.0681659,0.0,0.0,0.0,0.0,0.0,0.0,1.5647835,0.0,0.105372235,0.0681659,0.3785772,0.2697581,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
918297189,0,0.0,0.0,-0.20408848,-0.0875702,-0.11089322,0.0,0.0,0.0,0.09310305,0.035929047,-0.04419823,-0.04419823,0.0,0.0,0.0,0.0,0.0,0.0,1.5646654,0.0,0.11089322,0.04419823,0.4015851,0.28619823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
918397245,0,0.0,0.0,-0.19676003,-0.084184274,-0.11556885,0.0,0.0,0.0,0.07956086,0.026450675,-0.05761737,-0.05761737,0.0,0.0,0.0,0.0,0.0,0.0,1.5646756,0.0,0.11556883,0.05761737,0.42488712,0.30284968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
918497416,0,0.0,0.0,-0.18379995,-0.08294237,-0.12307962,0.0,0.0,0.0,0.18603131,-0.0026536586,-0.08802868,-0.08802868,0.0,0.0,0.0,0.0,0.0,0.0,1.5646505,0.0,0.12307962,0.08802868,0.44853607,0.31975007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
918597386,0,0.0,0.0,-0.16248009,-0.08362391,-0.13123271,0.0,0.0,0.0,0.20809488,-0.0016758726,-0.065372795,-0.065372795,0.0,0.0,0.0,0.0,0.0,0.0,1.5647204,0.0,0.1312327,0.065372795,0.4724564,0.33684537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
918707429,0,0.0,0.0,-0.1462681,-0.0823948,-0.13675088,0.0,0.0,0.0,0.09091456,0.01574069,-0.0476292,-0.0476292,0.0,0.0,0.0,0.0,0.0,0.0,1.5647491,0.0,0.13675088,0.0476292,0.49915355,0.35592622,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
918807460,0,0.0,0.0,-0.13602911,-0.08131071,-0.14334275,0.0,0.0,0.0,0.15043205,0.008506507,-0.086254515,-0.086254515,0.0,0.0,0.0,0.0,0.0,0.0,1.5645443,0.0,0.14334275,0.086254515,0.5237537,0.37350914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
918907611,0,0.0,0.0,-0.11476561,-0.07965888,-0.15280496,0.0,0.0,0.0,0.24631616,0.028309625,-0.09082579,-0.09082579,0.0,0.0,0.0,0.0,0.0,0.0,1.5645354,0.0,0.15280496,0.09082579,0.5486983,0.39133894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
919007665,0,0.0,0.0,-0.094450936,-0.076295644,-0.16015694,0.0,0.0,0.0,0.13910346,0.030903663,-0.06097807,-0.06097807,0.0,0.0,0.0,0.0,0.0,0.0,1.5646261,0.0,0.16015692,0.06097807,0.5739319,0.40937594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
919107695,0,0.0,0.0,-0.083753385,-0.074560896,-0.16680412,0.0,0.0,0.0,0.11603244,0.0032310607,-0.07890482,-0.07890482,0.0,0.0,0.0,0.0,0.0,0.0,1.5645385,0.0,0.16680412,0.07890482,0.5994703,0.42763153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
919207741,0,0.0,0.0,-0.067538604,-0.0741293,-0.1754106,0.0,0.0,0.0,0.18674438,0.012145553,-0.081924066,-0.081924066,0.0,0.0,0.0,0.0,0.0,0.0,1.5644519,0.0,0.17541061,0.081924066,0.6253219,0.4461115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
919307825,0,0.0,0.0,-0.053395353,-0.07219568,-0.18162607,0.0,0.0,0.0,0.07818811,0.02445405,-0.0424197,-0.0424197,0.0,0.0,0.0,0.0,0.0,0.0,1.5644659,0.0,0.18162607,0.0424197,0.6514906,0.46481875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
919418008,0,0.0,0.0,-0.051671382,-0.070014305,-0.1856462,0.0,0.0,0.0,-0.03360888,0.010753772,-0.040607695,-0.040607695,0.0,0.0,0.0,0.0,0.0,0.0,1.5644357,0.0,0.18564619,0.040607695,0.68065304,0.4856666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
919518042,0,0.0,0.0,-0.05351247,-0.06987556,-0.19158483,0.0,0.0,0.0,0.030720677,0.0017020083,-0.07692821,-0.07692821,0.0,0.0,0.0,0.0,0.0,0.0,1.5644134,0.0,0.19158484,0.07692821,0.70744765,0.50482225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
919618145,0,0.0,0.0,-0.04512506,-0.06804441,-0.20033571,0.0,0.0,0.0,0.10625203,0.034412522,-0.09029951,-0.09029951,0.0,0.0,0.0,0.0,0.0,0.0,1.5644377,0.0,0.20033571,0.09029951,0.7345619,0.52420694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
919718173,0,0.0,0.0,-0.038896635,-0.06454758,-0.20846753,0.0,0.0,0.0,0.007825459,0.024900671,-0.0731705,-0.0731705,0.0,0.0,0.0,0.0,0.0,0.0,1.5643624,0.0,0.20846753,0.0731705,0.761955,0.5437913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
919818215,0,0.0,0.0,-0.039242346,-0.063982375,-0.21612884,0.0,0.0,0.0,0.020032134,-0.0069878846,-0.08440581,-0.08440581,0.0,0.0,0.0,0.0,0.0,0.0,1.5644499,0.0,0.21612884,0.08440581,0.78964883,0.5635911,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
919918574,0,0.0,0.0,-0.032124776,-0.06352735,-0.22499906,0.0,0.0,0.0,0.096895576,0.016993415,-0.08721064,-0.08721064,0.0,0.0,0.0,0.0,0.0,0.0,1.5644116,0.0,0.22499904,0.08721064,0.81772685,0.5836658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
920018586,0,0.0,0.0,-0.025902286,-0.062211104,-0.23304228,0.0,0.0,0.0,0.021209488,0.002093827,-0.07501576,-0.07501576,0.0,0.0,0.0,0.0,0.0,0.0,1.564363,0.0,0.23304228,0.07501576,0.8460013,0.6038813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
920128611,0,0.0,0.0,-0.025134305,-0.06323201,-0.24111977,0.0,0.0,0.0,0.019451246,-0.0075403773,-0.07549952,-0.07549952,0.0,0.0,0.0,0.0,0.0,0.0,1.5644729,0.0,0.24111979,0.07549952,0.8774428,0.6263614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
920228704,0,0.0,0.0,-0.02062389,-0.061953023,-0.2491458,0.0,0.0,0.0,0.060705118,0.033522144,-0.08389408,-0.08389408,0.0,0.0,0.0,0.0,0.0,0.0,1.5644017,0.0,0.24914582,0.08389408,0.90634984,0.6470298,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
920328802,0,0.0,0.0,-0.014377698,-0.057373747,-0.2577829,0.0,0.0,0.0,0.060526997,0.0535959,-0.08859235,-0.08859235,0.0,0.0,0.0,0.0,0.0,0.0,1.5644193,0.0,0.2577829,0.08859235,0.9355458,0.66790515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
920428848,0,0.0,0.0,-0.010156692,-0.052653816,-0.26643664,0.0,0.0,0.0,0.021482332,0.040773056,-0.08101992,-0.08101992,0.0,0.0,0.0,0.0,0.0,0.0,1.5644456,0.0,0.26643667,0.08101992,0.96501225,0.688974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
920528880,0,0.0,0.0,-0.009583425,-0.048386198,-0.2742202,0.0,0.0,0.0,-0.0035226021,0.047048546,-0.07819352,-0.07819352,0.0,0.0,0.0,0.0,0.0,0.0,1.5644059,0.0,0.27422023,0.07819352,0.99475825,0.710243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
920628912,0,0.0,0.0,-0.008611453,-0.0432404,-0.28264442,0.0,0.0,0.0,0.035436235,0.0517414,-0.091890216,-0.091890216,0.0,0.0,0.0,0.0,0.0,0.0,1.5643517,0.0,0.28264442,0.091890216,1.024786,0.7317137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
920728950,0,0.0,0.0,-0.0031164254,-0.03858774,-0.29182893,0.0,0.0,0.0,0.057805933,0.04242019,-0.08371623,-0.08371623,0.0,0.0,0.0,0.0,0.0,0.0,1.5642339,0.0,0.29182896,0.08371623,1.0550959,0.75338626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
920838980,0,0.0,0.0,-0.0013098335,-0.033441592,-0.2992577,0.0,0.0,0.0,-0.037251517,0.053461425,-0.05643195,-0.05643195,0.0,0.0,0.0,0.0,0.0,0.0,1.5643109,0.0,0.2992577,0.05643195,1.0887548,0.7774535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
920939034,0,0.0,0.0,-0.0065140226,-0.027749423,-0.30574676,0.0,0.0,0.0,-0.033399574,0.057191692,-0.07993035,-0.07993035,0.0,0.0,0.0,0.0,0.0,0.0,1.5642464,0.0,0.30574676,0.07993035,1.1196523,0.79954666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
921039202,0,0.0,0.0,-0.0042329933,-0.021823317,-0.3151328,0.0,0.0,0.0,0.069563426,0.0648523,-0.099207684,-0.099207684,0.0,0.0,0.0,0.0,0.0,0.0,1.564306,0.0,0.3151328,0.099207684,1.1508607,0.82186216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
921139225,0,0.0,0.0,0.0010029742,-0.014618215,-0.3239106,0.0,0.0,0.0,0.004878763,0.07564071,-0.07466137,-0.07466137,0.0,0.0,0.0,0.0,0.0,0.0,1.5642277,0.0,0.32391056,0.07466137,1.1822975,0.8443412,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
921239265,0,0.0,0.0,-0.003871642,-0.0074287965,-0.33116123,0.0,0.0,0.0,-0.08015852,0.06407533,-0.077768415,-0.077768415,0.0,0.0,0.0,0.0,0.0,0.0,1.5642974,0.0,0.33116123,0.077768415,1.2140114,0.8670186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
921339370,0,0.0,0.0,-0.009782989,-0.0019918235,-0.3405782,0.0,0.0,0.0,-0.010818639,0.046712153,-0.11107978,-0.11107978,0.0,0.0,0.0,0.0,0.0,0.0,1.564216,0.0,0.3405782,0.11107978,1.2460166,0.8899043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
921439413,0,0.0,0.0,-0.0054378435,0.0027204016,-0.35229093,0.0,0.0,0.0,0.07096347,0.050688572,-0.112025134,-0.112025134,0.0,0.0,0.0,0.0,0.0,0.0,1.5642977,0.0,0.35229093,0.112025134,1.2782708,0.9129682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
921549519,0,0.0,0.0,-0.0023135035,0.008547651,-0.36260837,0.0,0.0,0.0,-0.031596627,0.04808371,-0.08039217,-0.08039217,0.0,0.0,0.0,0.0,0.0,0.0,1.5643299,0.0,0.36260834,0.08039217,1.3140786,0.9385732,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
921649596,0,0.0,0.0,-0.007703116,0.012176586,-0.3713219,0.0,0.0,0.0,-0.04363693,0.026995104,-0.099268176,-0.099268176,0.0,0.0,0.0,0.0,0.0,0.0,1.5642468,0.0,0.3713219,0.099268176,1.3469039,0.96204567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
921749628,0,0.0,0.0,-0.0067459946,0.015930772,-0.38201648,0.0,0.0,0.0,0.056276195,0.05684595,-0.10811282,-0.10811282,0.0,0.0,0.0,0.0,0.0,0.0,1.5643343,0.0,0.3820165,0.10811282,1.379979,0.9856968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
921849658,0,0.0,0.0,-0.0024998053,0.02309894,-0.39086637,0.0,0.0,0.0,0.0012221728,0.07578237,-0.08985077,-0.08985077,0.0,0.0,0.0,0.0,0.0,0.0,1.5642486,0.0,0.39086637,0.08985077,1.4133162,1.0095356,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
921949688,0,0.0,0.0,-0.0062582265,0.029071437,-0.39211982,0.0,0.0,0.0,-0.05305474,0.0413035,-0.095332414,-0.095332414,0.0,0.0,0.0,0.0,0.0,0.0,1.564288,0.0,0.39211982,0.095332414,1.4469151,1.0335613,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
922049758,0,0.0,0.0,-0.008256793,0.03294939,-0.39220136,0.0,0.0,0.0,0.009969609,0.04888165,-0.10131665,-0.10131665,0.0,0.0,0.0,0.0,0.0,0.0,1.5643272,0.0,0.39220136,0.10131665,1.4807878,1.0577831,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
922149823,0,0.0,0.0,-0.008467135,0.03941743,-0.3922066,0.0,0.0,0.0,-0.03251253,0.07770216,-0.07828051,-0.07828051,0.0,0.0,0.0,0.0,0.0,0.0,1.5642134,0.0,0.3922066,0.07828051,1.5149177,1.0821888,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
922259962,0,0.0,0.0,-0.017851636,0.047492966,-0.39220697,0.0,0.0,0.0,-0.13661699,0.061900288,-0.07338269,-0.07338269,0.0,0.0,0.0,0.0,0.0,0.0,1.5642759,0.0,0.39220697,0.07338269,1.5527819,1.1092649,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
922360009,0,0.0,0.0,-0.031969476,0.0522346,-0.39220697,0.0,0.0,0.0,-0.117641196,0.03799764,-0.091925174,-0.091925174,0.0,0.0,0.0,0.0,0.0,0.0,1.5641321,0.0,0.39220697,0.091925174,1.5874457,1.1340525,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
922460118,0,0.0,0.0,-0.039571594,0.057618544,-0.39220703,0.0,0.0,0.0,-0.05615179,0.07689912,-0.08751604,-0.08751604,0.0,0.0,0.0,0.0,0.0,0.0,1.5642279,0.0,0.39220703,0.08751604,1.6223863,1.1590382,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
922560195,0,0.0,0.0,-0.04889169,0.06621146,-0.39220703,0.0,0.0,0.0,-0.14388183,0.08033114,-0.08088852,-0.08088852,0.0,0.0,0.0,0.0,0.0,0.0,1.5643108,0.0,0.39220703,0.08088852,1.6575699,1.1841975,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
922660229,0,0.0,0.0,-0.06544115,0.072139874,-0.39220703,0.0,0.0,0.0,-0.1539325,0.04045931,-0.09181591,-0.09181591,0.0,0.0,0.0,0.0,0.0,0.0,1.5642102,0.0,0.392207,0.09181591,1.6929911,1.2095269,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
922760299,0,0.0,0.0,-0.07595349,0.07626365,-0.39220697,0.0,0.0,0.0,-0.072386466,0.052212544,-0.09418705,-0.09418705,0.0,0.0,0.0,0.0,0.0,0.0,1.5642295,0.0,0.39220697,0.09418705,1.7286768,1.2350452,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
922860433,0,0.0,0.0,-0.08695014,0.08176763,-0.392207,0.0,0.0,0.0,-0.15753873,0.04749438,-0.085763425,-0.085763425,0.0,0.0,0.0,0.0,0.0,0.0,1.5642681,0.0,0.392207,0.085763425,1.7646359,1.2607592,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
922970579,0,0.0,0.0,-0.10480204,0.0848849,-0.392207,0.0,0.0,0.0,-0.13143364,0.019018818,-0.10387631,-0.10387631,0.0,0.0,0.0,0.0,0.0,0.0,1.5642426,0.0,0.392207,0.10387631,1.804479,1.2892505,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
923070535,0,0.0,0.0,-0.3897252,-0.10182436,-0.072570376,0.0,0.0,0.0,-0.1307775,0.023840718,-0.038199656,-0.038199656,0.0,0.0,0.0,0.0,0.0,0.0,1.5642685,0.0,0.072570376,0.038199656,0.042946037,0.03040978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
923170634,0,0.0,0.0,-0.43994907,-0.12046172,-0.036467463,0.0,0.0,0.0,-0.23380452,0.04364086,-0.0123604,-0.0123604,0.0,0.0,0.0,0.0,0.0,0.0,1.5640762,0.0,0.036467467,0.0123604,0.07035849,0.04989742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
923270803,0,0.0,0.0,-0.46851847,-0.119022265,-0.035155334,0.0,0.0,0.0,-0.26893038,0.007812452,-0.015246993,-0.015246993,0.0,0.0,0.0,0.0,0.0,0.0,1.5642048,0.0,0.03515533,0.015246993,0.09481707,0.06731983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
923370827,0,0.0,0.0,-0.49201885,-0.12040852,-0.03728056,0.0,0.0,0.0,-0.17965817,-0.020777209,-0.029786685,-0.029786685,0.0,0.0,0.0,0.0,0.0,0.0,1.5642023,0.0,0.03728056,0.029786685,0.11831325,0.08407577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
923470871,0,0.0,0.0,-0.5063856,-0.1204239,-0.039692834,0.0,0.0,0.0,-0.13591526,0.024832737,-0.015116891,-0.015116891,0.0,0.0,0.0,0.0,0.0,0.0,1.5642837,0.0,0.039692834,0.015116891,0.14150412,0.10062586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
923570909,0,0.0,0.0,-0.5240544,-0.1168998,-0.04039538,0.0,0.0,0.0,-0.21666174,0.029223116,-0.004516241,-0.004516241,0.0,0.0,0.0,0.0,0.0,0.0,1.5642844,0.0,0.04039538,0.004516241,0.1646472,0.117149845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
923680941,0,0.0,0.0,-0.5479064,-0.116192035,-0.041813146,0.0,0.0,0.0,-0.18238768,-0.0071811182,-0.0223611,-0.0223611,0.0,0.0,0.0,0.0,0.0,0.0,1.5642335,0.0,0.041813146,0.0223611,0.19020617,0.13540529,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
