timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
835457744,-0.3613778,-0.20585185,-0.31167576,0.060831815,-0.07250805,-0.25590023,-0.013427078,0.00096125243,-0.008909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05361912,0.053619094,0.0545302,0.03535305,0.03535303,0.036156956,8.915651e-05,8.915649e-05,8.978228e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
835657844,-0.35047466,-0.21733087,-0.36131755,0.050407648,-0.07597692,-0.24911839,-0.013427078,0.00096125243,-0.008909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07140321,0.071403176,0.07266665,0.03750528,0.03750526,0.038361073,8.935662e-05,8.93566e-05,8.998239e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
835858168,-0.34021893,-0.23310654,-0.41366068,0.04865582,-0.08014982,-0.2758814,-0.013427078,0.00096125243,-0.008909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.092235945,0.09223591,0.093920715,0.039667092,0.039667074,0.040574867,8.955693e-05,8.955692e-05,9.018271e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
836068333,-0.32906866,-0.25235054,-0.4744706,0.05612154,-0.09790196,-0.3025166,-0.013427078,0.00096125243,-0.008909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.117544815,0.11754478,0.119749986,0.04194282,0.0419428,0.042905204,8.976712e-05,8.9767105e-05,9.0392896e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
836268603,-0.31503117,-0.2708402,-0.5372767,0.0828045,-0.09089447,-0.32672086,-0.013427078,0.00096125243,-0.008909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14513862,0.14513856,0.14791866,0.04411878,0.044118762,0.045133255,8.99674e-05,8.996738e-05,9.0593174e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
836468930,-0.305254,-0.2920369,-0.6058271,0.051045835,-0.105201535,-0.34992412,-0.013427078,0.00096125243,-0.008909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17631774,0.17631768,0.1797543,0.04630258,0.04630256,0.04736921,9.016773e-05,9.016771e-05,9.07935e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
836668930,-0.29668248,-0.31545433,-0.6772754,0.0388367,-0.12846978,-0.3649543,-0.013427078,0.00096125243,-0.008909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21119618,0.21119608,0.21537364,0.048490036,0.048490018,0.049608782,9.036772e-05,9.036771e-05,9.09935e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
836869051,-0.28855827,-0.34142524,-0.7507225,0.046132814,-0.13284853,-0.37066218,-0.013427078,0.00096125243,-0.008909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25002763,0.2500275,0.25503612,0.050686054,0.050686035,0.051856987,9.0567846e-05,9.056783e-05,9.119362e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
837079270,-0.27989036,-0.37437558,-0.8307485,0.05253401,-0.18061045,-0.39025185,-0.013427078,0.00096125243,-0.008909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2952541,0.29525396,0.30123687,0.05300069,0.05300067,0.0542265,9.077808e-05,9.077806e-05,9.1403854e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
837279406,-0.26516473,-0.41343302,-0.9134268,0.08545555,-0.19581805,-0.41817236,-0.013427078,0.00096125243,-0.008909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3427257,0.34272555,0.34973666,0.05521176,0.05521174,0.056489874,9.097823e-05,9.097822e-05,9.160401e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
837479573,-0.24732107,-0.45258003,-0.9975676,0.07572696,-0.2113679,-0.42209107,-0.013427078,0.00096125243,-0.008909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39469895,0.3946987,0.40284088,0.057430472,0.057430454,0.05876093,9.1178415e-05,9.11784e-05,9.180419e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
837689637,-0.22751062,-0.4923475,-1.08773,0.09326139,-0.17763552,-0.43331015,-0.013427078,0.00096125243,-0.008909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45427796,0.4542777,0.46372196,0.059766736,0.059766717,0.061152183,9.138851e-05,9.1388494e-05,9.2014285e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
837889739,-0.20795101,-0.52893937,-1.1755368,0.11250276,-0.18583304,-0.44765687,-0.013427078,0.00096125243,-0.008909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.51602185,0.5160216,0.52682,0.0619997,0.061999682,0.06343758,9.158864e-05,9.158863e-05,9.221442e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
838089933,-0.18632202,-0.56524503,-1.2657541,0.101044446,-0.17788851,-0.4524253,-0.013427078,0.00096125243,-0.008909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5828566,0.58285636,0.59512526,0.06424103,0.06424101,0.065731436,9.178885e-05,9.178883e-05,9.241462e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
838290064,-0.16533786,-0.6012026,-1.3576806,0.12755665,-0.17717807,-0.46551278,-0.013427078,0.00096125243,-0.008909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6549196,0.6549194,0.66877806,0.06648901,0.06648899,0.06803197,9.1988986e-05,9.198897e-05,9.261476e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
838490317,-0.14335185,-0.63502437,-1.4514889,0.0880564,-0.1449065,-0.46999127,-0.013427078,0.00096125243,-0.008909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.73246866,0.7324684,0.74804205,0.06874573,0.06874571,0.07034132,9.218924e-05,9.218923e-05,9.281502e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
838700438,-0.12202664,-0.66922,-1.5534408,0.116813466,-0.16740838,-0.48992884,-0.013427078,0.00096125243,-0.008909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.81989974,0.81989944,0.8374108,0.07112161,0.07112159,0.07277249,9.239938e-05,9.2399365e-05,9.3025155e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
838900504,-0.10138446,-0.70361596,-1.652928,0.1054385,-0.19368337,-0.51536727,-0.013427078,0.00096125243,-0.008909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9091133,0.90911293,0.92860526,0.07339139,0.07339136,0.075094946,9.259946e-05,9.2599446e-05,9.322524e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
839100613,-0.079442225,-0.74431837,-1.7316393,0.111238845,-0.21554771,-0.5466723,-0.013427078,0.00096125243,-0.008909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0043626,1.0043622,1.0259728,0.07566907,0.07566904,0.07742537,9.2799564e-05,9.279955e-05,9.342534e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
839300950,-0.054085582,-0.7916653,-1.7316393,0.1430488,-0.25425273,-0.5925444,-0.013427078,0.00096125243,-0.008909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1059401,1.1059396,1.1298127,0.077956796,0.077956766,0.07976593,9.299992e-05,9.299991e-05,9.36257e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
839500957,-0.027999837,-0.84228957,-1.7316393,0.12338033,-0.25789905,-0.62764484,-0.013427078,0.00096125243,-0.008909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.213752,1.2137516,1.2400291,0.08024818,0.08024815,0.082110144,9.3199924e-05,9.319991e-05,9.38257e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
839700945,0.0002957508,-0.8964971,-1.7316393,0.16074389,-0.28819785,-0.6679007,-0.013427078,0.00096125243,-0.008909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3281431,1.3281423,1.3569741,0.082546815,0.082546785,0.08446162,9.3399925e-05,9.339991e-05,9.40257e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
839910999,0.03697446,-0.9608477,-1.7316393,0.18270881,-0.31776762,-0.7140908,-0.013427078,0.00096125243,-0.008909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4555992,1.4555984,1.4872789,0.08496919,0.08496916,0.086939566,9.361e-05,9.360998e-05,9.423577e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
840111196,0.0772856,-1.0232009,-1.7316393,0.21612433,-0.29424697,-0.7330967,-0.013427078,0.00096125243,-0.008909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5842468,1.5842459,1.6188041,0.08728558,0.08728555,0.08930896,9.381021e-05,9.3810195e-05,9.4435985e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
840311334,0.118643515,-1.082658,-1.7316393,0.21286249,-0.3042996,-0.7359181,-0.013427078,0.00096125243,-0.008909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7200541,1.7200532,1.757651,0.089608796,0.089608766,0.09168525,9.401036e-05,9.401034e-05,9.463613e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
840521421,0.12688853,-1.0946478,-1.7316393,0.20915565,-0.3016702,-0.7397497,-0.013427078,0.00096125243,-0.008909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8705703,1.8705693,1.9115385,0.0920556,0.09205557,0.0941878,9.4220464e-05,9.422045e-05,9.484624e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
840721595,-0.41111335,-0.13437927,-0.059562203,0.098207764,-0.11698926,-0.42202866,-0.014919104,0.0001149312,-0.01153436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00079455535,0.0007945595,0.00079659186,0.022460433,0.022460425,0.022957364,8.963101e-05,8.963098e-05,9.0304115e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
840921654,-0.3906971,-0.15895383,-0.14466888,0.103781596,-0.12733716,-0.42973244,-0.014919104,0.0001149312,-0.01153436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004292758,0.004292774,0.0043279366,0.02457069,0.024570683,0.025119249,8.98311e-05,8.983107e-05,9.05042e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
841121859,-0.3695578,-0.18402131,-0.23116516,0.09716457,-0.10734853,-0.42775786,-0.014919104,0.0001149312,-0.01153436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009758224,0.009758252,0.009870342,0.026689688,0.02668968,0.027289966,9.003133e-05,9.00313e-05,9.070444e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
841331839,-0.3471566,-0.20991285,-0.32223937,0.1140589,-0.12269373,-0.4465187,-0.014919104,0.0001149312,-0.01153436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01779162,0.017791657,0.018036028,0.0289199,0.028919892,0.029574482,9.024133e-05,9.02413e-05,9.091444e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
841532135,-0.32315353,-0.23786004,-0.41428626,0.13438211,-0.16268311,-0.48412132,-0.014919104,0.0001149312,-0.01153436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027831348,0.027831389,0.028255517,0.031054672,0.031054664,0.03176111,9.044162e-05,9.0441594e-05,9.111473e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
841732374,-0.2975907,-0.2719129,-0.51477873,0.11801248,-0.17735426,-0.5265275,-0.014919104,0.0001149312,-0.01153436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04036618,0.040366236,0.041026592,0.033196095,0.033196088,0.03395443,9.064185e-05,9.064182e-05,9.1314956e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
841942453,-0.2676441,-0.31302303,-0.6307438,0.16159824,-0.219272,-0.5807686,-0.014919104,0.0001149312,-0.01153436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05639416,0.056394234,0.05736777,0.035450555,0.035450548,0.036263395,9.085194e-05,9.0851914e-05,9.152505e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
842142526,-0.23457006,-0.35867074,-0.7522785,0.16793777,-0.24003516,-0.63055044,-0.014919104,0.0001149312,-0.01153436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.074581735,0.074581824,0.0759202,0.037605092,0.037605084,0.038469892,9.105202e-05,9.105199e-05,9.1725124e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
842342588,-0.19950588,-0.40761766,-0.881716,0.17840438,-0.25666106,-0.6636641,-0.014919104,0.0001149312,-0.01153436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.095800176,0.095800266,0.09757265,0.039766803,0.0397668,0.040683612,9.125209e-05,9.125206e-05,9.19252e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
842542655,-0.16189551,-0.4611723,-1.0195187,0.20293562,-0.2834474,-0.7127721,-0.014919104,0.0001149312,-0.01153436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12022932,0.12022943,0.12250919,0.041935872,0.04193587,0.042904746,9.145217e-05,9.1452144e-05,9.212528e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
842752903,-0.12014422,-0.52230966,-1.1747488,0.19507968,-0.29902,-0.75944334,-0.014919104,0.0001149312,-0.01153436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14955732,0.14955744,0.15245412,0.044223208,0.044223204,0.045246854,9.1662434e-05,9.1662405e-05,9.233554e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
842953066,-0.07643566,-0.5830543,-1.3297931,0.2353638,-0.31372723,-0.7833577,-0.014919104,0.0001149312,-0.01153436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18114778,0.1811479,0.184716,0.046408355,0.04640835,0.04748419,9.1862596e-05,9.186257e-05,9.25357e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
843153251,-0.028601306,-0.6449485,-1.487387,0.24002975,-0.31267178,-0.7916338,-0.014919104,0.0001149312,-0.01153436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21650569,0.21650581,0.2208317,0.048601102,0.0486011,0.049729217,9.206279e-05,9.2062764e-05,9.27359e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
843363359,0.02134777,-0.7092154,-1.6544707,0.23533456,-0.30803698,-0.79785573,-0.014919104,0.0001149312,-0.01153436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2578642,0.25786433,0.26308304,0.05091048,0.05091048,0.05209349,9.227293e-05,9.22729e-05,9.294604e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
843563425,0.06996818,-0.7697915,-1.8146678,0.2468504,-0.28675768,-0.8021332,-0.014919104,0.0001149312,-0.01153436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3014802,0.30148038,0.30764645,0.053117055,0.053117055,0.05435239,9.2473005e-05,9.2472976e-05,9.314611e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
843763598,-0.41686553,-0.1276533,-0.033032194,0.06604395,-0.076327965,-0.14304215,-0.01692806,-0.0014358673,-0.017135346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020382884,0.00020382853,0.00020387808,0.013855807,0.013855818,0.014108529,8.9707064e-05,8.9707035e-05,9.0405236e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
