timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
946220956,14.6862,14.582907,5.704,5.5539427,1629.6603,0.49463066,1.0882679,4,1,1,0,0
946724965,14.5386,14.594676,5.6296,5.570358,1630.4407,0.4991571,1.0874083,4,1,1,0,0
947229976,14.7108,14.60144,5.9644,5.601189,1631.2285,0.5017592,1.0869147,4,1,1,0,0
947722553,14.5304,14.585386,5.4435997,5.540247,1631.9796,0.49558413,1.0880867,4,1,1,0,0
948226568,14.7272005,14.591419,5.4683995,5.556321,1632.7585,0.49790516,1.0876459,4,1,1,0,0
948732172,14.514,14.597626,5.2452,5.5707774,1633.5413,0.5002921,1.0871929,4,1,1,0,0
949225822,14.4648,14.601194,5.1088,5.549967,1634.3008,0.5016648,1.0869325,4,1,1,0,0
949730557,14.5304,14.594998,5.2823997,5.5368304,1635.0764,0.49928215,1.0873846,4,1,1,0,0
950234626,14.5796,14.585786,5.4063997,5.5260367,1635.8481,0.4957387,1.0880574,4,1,1,0,0
950728232,14.5222,14.588985,5.5428,5.55288,1636.6128,0.49697018,1.0878234,4,1,1,0,0
951233820,14.637,14.587908,5.7535996,5.559823,1637.395,0.49655554,1.0879022,4,1,1,0,0
951726572,14.5386,14.575533,5.5304,5.593484,1638.1643,0.4917957,1.0888071,4,1,1,0,0
952230641,14.309,14.596921,5.0592003,5.601534,1638.952,0.5000213,1.0872443,4,1,1,0,0
952736233,14.5468,14.580495,5.3195996,5.522455,1639.7185,0.49370393,1.0884441,4,1,1,0,0
953228955,14.5796,14.573923,5.5056,5.5411057,1640.4784,0.49117702,1.0889248,4,1,1,0,0
953733764,14.596,14.58482,5.394,5.5310946,1641.2535,0.49536854,1.0881277,4,1,1,0,0
954237755,14.5878,14.575125,5.456,5.491687,1642.0187,0.49164048,1.0888367,4,1,1,0,0
954730707,14.309,14.568866,5.1212,5.4934134,1642.7717,0.48923263,1.089295,4,1,1,0,0
955234732,14.3992,14.55968,5.3195996,5.4769516,1643.5372,0.48569888,1.0899683,4,1,1,0,0
955740178,14.637,14.563331,5.1956,5.508447,1644.314,0.48710328,1.0897006,4,1,1,0,0
956234545,14.555,14.555255,5.4188,5.4979672,1645.0665,0.48399723,1.0902929,4,1,1,0,0
956739363,14.4648,14.559105,5.7163997,5.484314,1645.8329,0.48547894,1.0900103,4,1,1,0,0
957232162,14.4894,14.549421,5.4435997,5.511677,1646.5916,0.4817536,1.0907211,4,1,1,0,0
957736176,14.1942005,14.567176,5.58,5.5256395,1647.3673,0.48858142,1.089419,4,1,1,0,0
958241072,14.6698,14.56589,5.6916,5.5217752,1648.1406,0.48808736,1.0895131,4,1,1,0,0
958733753,14.5796,14.553058,5.8032002,5.5345216,1648.9003,0.48315138,1.0904542,4,1,1,0,0
959237949,14.6534,14.555285,5.7288,5.550974,1649.6786,0.4840082,1.0902908,4,1,1,0,0
959742617,14.4074,14.56823,5.4063997,5.5622225,1650.4592,0.48898622,1.0893419,4,1,1,0,0
960236178,14.3828,14.564699,5.3072,5.528575,1651.2137,0.4876275,1.0896007,4,1,1,0,0
960741120,14.4648,14.577935,5.2204,5.534245,1651.9883,0.49271843,1.0886316,4,1,1,0,0
961244963,14.6862,14.570478,5.4312,5.49905,1652.7546,0.4898499,1.0891774,4,1,1,0,0
961738689,14.6862,14.579081,5.394,5.5175157,1653.5138,0.4931589,1.0885478,4,1,1,0,0
962241753,14.596,14.579247,5.5304,5.5013623,1654.2804,0.4932228,1.0885357,4,1,1,0,0
962747599,14.227,14.584083,5.4683995,5.527069,1655.0597,0.49508238,1.0881821,4,1,1,0,0
963240168,14.5796,14.584615,5.7412,5.513601,1655.8118,0.49528798,1.088143,4,1,1,0,0
963744958,14.5304,14.585103,5.2452,5.501916,1656.5854,0.49547473,1.0881076,4,1,1,0,0
964249036,14.7108,14.570997,5.456,5.486201,1657.3518,0.49004844,1.0891397,4,1,1,0,0
964741785,14.6124,14.559709,5.3816,5.479056,1658.1002,0.4857074,1.0899668,4,1,1,0,0
965246560,14.309,14.562871,5.0343995,5.485948,1658.8691,0.4869247,1.0897347,4,1,1,0,0
965750557,14.7354,14.571082,5.7908,5.5565276,1659.6523,0.49008217,1.0891333,4,1,1,0,0
966244163,14.2844,14.556039,5.3195996,5.500162,1660.4026,0.48429695,1.0902357,4,1,1,0,0
966749765,14.3172,14.559136,5.8032002,5.506674,1661.177,0.48548934,1.0900083,4,1,1,0,0
967243411,14.4484005,14.529154,8.2584,6.2403,1662.0825,0.48084378,1.0908949,4,1,1,0,0
967746660,14.1614,14.496423,9.250401,7.7905254,1663.3253,0.4866158,1.0897936,4,1,1,0,0
968252240,14.4402,14.474986,9.176,8.657108,1664.6317,0.4931666,1.0885463,4,1,1,0,0
968745785,14.227,14.437244,9.3868,8.989904,1665.8987,0.48811916,1.0895071,4,1,1,0,0
969250558,14.3746,14.438571,9.424,9.188883,1667.2089,0.49502376,1.0881933,4,1,1,0,0
969754800,14.0138,14.434453,8.903199,9.2073965,1668.4983,0.49763218,1.0876977,4,1,1,0,0
970248168,14.3336,14.431135,8.630401,9.239114,1669.7704,0.4990519,1.0874282,4,1,1,0,0
970752966,14.7764,14.421247,10.130799,9.320707,1671.0868,0.49706838,1.0878048,4,1,1,0,0
971257755,14.9322,14.414947,9.3744,9.317448,1672.3934,0.4958389,1.0880383,4,1,1,0,0
971749826,14.1778,14.38832,9.1264,9.244253,1673.6514,0.48636445,1.0898415,4,1,1,0,0
972254638,14.801,14.390874,9.5604,9.225143,1674.9436,0.48786515,1.0895554,4,1,1,0,0
972758630,14.4976,14.4100685,9.1264,9.280349,1676.2478,0.49558794,1.088086,4,1,1,0,0
973252163,14.473001,14.407036,8.6552,9.243564,1677.5109,0.49463993,1.0882661,4,1,1,0,0
973757757,14.0056,14.393545,9.238,9.273168,1678.8185,0.48959893,1.0892252,4,1,1,0,0
974262586,14.0302,14.3753,8.742,9.270408,1680.1157,0.48267755,1.0905447,4,1,1,0,0
974754562,14.6862,14.378208,9.473599,9.2207155,1681.368,0.4838579,1.0903195,4,1,1,0,0
975260170,14.0056,14.355699,8.5188,9.174069,1682.652,0.47524315,1.0919657,4,1,1,0,0
975764973,14.7272005,14.359051,9.585199,9.186785,1683.9426,0.47656077,1.0917135,4,1,1,0,0
976257752,14.2762,14.366732,9.0644,9.176715,1685.199,0.47953326,1.0911452,4,1,1,0,0
976761856,14.0138,14.382772,9.1388,9.237017,1686.499,0.48571497,1.0899652,4,1,1,0,0
977266629,14.1122,14.375275,8.903199,9.255403,1687.7996,0.48283806,1.0905142,4,1,1,0,0
977760164,14.2352,14.38906,9.473599,9.292929,1689.078,0.4881458,1.089502,4,1,1,0,0
978264293,14.3746,14.370455,9.3124,9.226642,1690.3635,0.48099318,1.0908663,4,1,1,0,0
978756955,14.268,14.365535,9.0272,9.197275,1691.6212,0.47910225,1.0912275,4,1,1,0,0
979261835,14.5222,14.367044,9.473599,9.22279,1692.9149,0.47968403,1.0911164,4,1,1,0,0
979765801,14.2926,14.358465,8.9156,9.199039,1694.2014,0.4763854,1.091747,4,1,1,0,0
980258684,14.514,14.357794,9.2256,9.279838,1695.4808,0.47612816,1.0917963,4,1,1,0,0
980764238,14.4976,14.3727865,9.3,9.288828,1696.7854,0.48189536,1.0906941,4,1,1,0,0
981268181,14.104,14.361699,8.7048,9.2361765,1698.0708,0.47763053,1.091509,4,1,1,0,0
981760960,14.3008,14.360727,9.1264,9.23855,1699.338,0.4772577,1.0915802,4,1,1,0,0
982265812,14.4156,14.372786,9.2876,9.248143,1700.6373,0.4818957,1.090694,4,1,1,0,0
982769823,14.6862,14.378321,9.473599,9.24957,1701.9335,0.48402417,1.0902878,4,1,1,0,0
983262600,14.3336,14.366236,8.816401,9.254821,1703.2014,0.47937655,1.0911752,4,1,1,0,0
983768178,14.2598,14.348182,8.903199,9.199714,1704.4884,0.47243282,1.0925037,4,1,1,0,0
984273048,14.1368,14.343559,9.337199,9.214354,1705.7802,0.47065493,1.0928444,4,1,1,0,0
984765841,14.3746,14.343084,9.3991995,9.211226,1707.04,0.47047144,1.0928795,4,1,1,0,0
985270571,14.6862,14.353225,9.200799,9.185125,1708.3259,0.47437197,1.0921323,4,1,1,0,0
985776170,14.2106,14.366049,9.4364,9.256016,1709.6367,0.47930506,1.0911889,4,1,1,0,0
986269078,14.0384,14.354556,8.630401,9.28107,1710.9077,0.4748845,1.0920342,4,1,1,0,0
986772956,14.1942005,14.346952,8.9404,9.250747,1712.2028,0.4719589,1.0925945,4,1,1,0,0
987277772,14.022,14.354809,8.7048,9.27062,1713.5035,0.47498032,1.0920159,4,1,1,0,0
987769827,14.5714,14.347309,9.3744,9.284997,1714.7712,0.47209612,1.0925682,4,1,1,0,0
988274671,14.3992,14.364981,9.250401,9.304719,1716.078,0.47889262,1.0912677,4,1,1,0,0
988780255,14.4566,14.384476,9.250401,9.288067,1717.3857,0.48639074,1.0898365,4,1,1,0,0
989273041,14.145,14.379026,9.3991995,9.291031,1718.6597,0.48429587,1.090236,4,1,1,0,0
989776962,14.2024,14.374981,8.9776,9.290282,1719.9592,0.48274097,1.0905327,4,1,1,0,0
990281755,14.432,14.375018,9.4364,9.356033,1721.2771,0.48275584,1.0905298,4,1,1,0,0
990773758,14.596,14.348339,9.6224,9.235173,1722.5267,0.4724947,1.0924919,4,1,1,0,0
991279483,14.555,14.356568,9.448799,9.279529,1723.8341,0.47565886,1.091886,4,1,1,0,0
991784201,14.3746,14.349121,9.8952,9.335003,1725.1456,0.47279444,1.0924344,4,1,1,0,0
992276959,14.4894,14.339468,8.828799,9.282994,1726.4125,0.4690814,1.0931461,4,1,1,0,0
992781044,14.2598,14.333424,9.2752,9.280495,1727.7094,0.46675676,1.093592,4,1,1,0,0
993285824,14.3254,14.339829,9.2752,9.289273,1729.0105,0.46922252,1.093119,4,1,1,0,0
993777824,14.104,14.319331,9.176,9.283323,1730.28,0.46133867,1.094633,4,1,1,0,0
994282573,14.6124,14.322864,9.3868,9.261438,1731.5792,0.462697,1.0943719,4,1,1,0,0
994788177,14.0876,14.318857,9.1636,9.306245,1732.8918,0.4611555,1.0946683,4,1,1,0,0
995280954,14.7026005,14.332302,9.4984,9.329825,1734.1731,0.46632713,1.0936745,4,1,1,0,0
995785000,14.3172,14.315851,9.3744,9.332493,1735.4805,0.4599992,1.0948907,4,1,1,0,0
996289751,14.1942005,14.318574,9.5604,9.358029,1736.793,0.4610467,1.0946891,4,1,1,0,0
996781769,13.981,14.308079,9.2752,9.333111,1738.0656,0.45700923,1.0954663,4,1,1,0,0
997286569,14.1778,14.301492,9.696799,9.323525,1739.373,0.45447555,1.0959544,4,1,1,0,0
997792167,13.9974,14.320544,9.2132,9.354925,1740.6931,0.4618027,1.0945438,4,1,1,0,0
998284954,14.1122,14.327983,9.151199,9.394476,1741.9822,0.46466446,1.0939938,4,1,1,0,0
998788952,14.3336,14.330931,8.9528,9.347977,1743.2886,0.46579927,1.0937759,4,1,1,0,0
999295255,14.2926,14.345445,9.1884,9.351482,1744.6041,0.4713808,1.0927052,4,1,1,0,0
999788255,14.268,14.332309,9.337199,9.340296,1745.8833,0.46632916,1.0936742,4,1,1,0,0
1000292951,14.2516,14.332311,8.903199,9.307836,1747.1855,0.46632913,1.0936742,4,1,1,0,0
1000797046,14.3254,14.346753,9.052,9.280134,1748.4847,0.47188342,1.0926089,4,1,1,0,0
1001289757,14.6206,14.333925,9.3124,9.285983,1749.7579,0.46694955,1.0935551,4,1,1,0,0
1001793765,14.3992,14.308258,9.1016,9.312127,1751.0632,0.45707813,1.095453,4,1,1,0,0
1002298615,14.6452,14.299347,9.7836,9.300208,1752.3687,0.45365104,1.0961134,4,1,1,0,0
1002804164,14.2598,14.300233,9.3,9.282672,1753.67,0.4539919,1.0960478,4,1,1,0,0
1003296168,14.4074,14.2925005,9.3248,9.252982,1754.9291,0.4510166,1.0966216,4,1,1,0,0
1003800995,14.1778,14.285758,9.5232,9.297642,1756.2378,0.44842234,1.0971226,4,1,1,0,0
1004305754,14.6288,14.315874,10.205199,9.370008,1757.5596,0.46000594,1.0948894,4,1,1,0,0
1004798089,14.0712,14.326268,9.7216,9.416696,1758.8517,0.46400312,1.0941209,4,1,1,0,0
1005302684,14.186,14.338894,9.5232,9.441206,1760.1752,0.46885952,1.0931886,4,1,1,0,0
1005808176,14.3172,14.342313,9.0892,9.430015,1761.4998,0.4701747,1.0929364,4,1,1,0,0
1006300383,14.751801,14.330521,9.771199,9.42591,1762.785,0.46563968,1.0938065,4,1,1,0,0
1006805039,14.555,14.306592,9.5728,9.443489,1764.1115,0.45643812,1.0955763,4,1,1,0,0
1007309778,14.3172,14.291177,9.771199,9.447098,1765.4358,0.45050815,1.0967199,4,1,1,0,0
1007801762,14.2434,14.287712,9.1636,9.384822,1766.7094,0.4491756,1.096977,4,1,1,0,0
1008306567,14.0794,14.287478,9.3,9.444221,1768.0398,0.44908592,1.0969944,4,1,1,0,0
1008812175,14.473001,14.310286,9.1636,9.477095,1769.375,0.4578564,1.095303,4,1,1,0,0
1009304163,14.1286,14.304504,8.9528,9.454759,1770.6675,0.45563397,1.0957311,4,1,1,0,0
1009809769,14.8256,14.32404,10.3292,9.538389,1772.013,0.4631485,1.0942851,4,1,1,0,0
1010303286,14.309,14.299918,9.3496,9.50763,1773.3131,0.45387045,1.0960711,4,1,1,0,0
1010808167,14.268,14.306714,9.882799,9.517395,1774.6483,0.45648322,1.0955676,4,1,1,0,0
1011312236,14.0712,14.310281,9.052,9.488475,1775.9741,0.45785475,1.0953034,4,1,1,0,0
1011805757,14.1286,14.278741,9.548,9.443272,1777.2656,0.4457245,1.097644,4,1,1,0,0
1012310642,14.1942005,14.27286,9.4364,9.540342,1778.6128,0.4434622,1.0980816,4,1,1,0,0
1012816189,13.899,14.273182,9.5356,9.541045,1779.9541,0.44358557,1.0980577,4,1,1,0,0
1013308165,14.4648,14.291132,9.684401,9.5732155,1781.2634,0.4504903,1.0967232,4,1,1,0,0
1013813764,14.1368,14.274663,9.1264,9.526964,1782.5969,0.4441559,1.0979475,4,1,1,0,0
1014306555,14.7846,14.28725,10.3292,9.577867,1783.9122,0.44899717,1.0970116,4,1,1,0,0
1014812202,14.0958,14.277767,9.6224,9.570017,1785.2555,0.4453501,1.0977165,4,1,1,0,0
1015316468,14.596,14.275517,10.2548,9.617529,1786.6051,0.44448444,1.0978838,4,1,1,0,0
1015808963,14.555,14.282191,9.734,9.627587,1787.9254,0.4470514,1.0973876,4,1,1,0,0
1016313856,14.0958,14.285045,9.200799,9.597096,1789.269,0.44814977,1.0971752,4,1,1,0,0
1016817754,14.1122,14.269091,9.250401,9.603215,1790.6145,0.44201374,1.098362,4,1,1,0,0
1017310673,14.3008,14.270909,10.2424,9.619147,1791.9347,0.4427127,1.0982267,4,1,1,0,0
1017816162,14.5222,14.262015,9.634799,9.615513,1793.2844,0.4392916,1.0988894,4,1,1,0,0
1018320166,13.940001,14.261226,9.1636,9.669912,1794.6434,0.43898818,1.0989481,4,1,1,0,0
1018812989,14.1778,14.270831,10.3044,9.709146,1795.975,0.4426828,1.0982325,4,1,1,0,0
1019317756,14.5468,14.267023,10.354,9.7349615,1797.3423,0.4412184,1.098516,4,1,1,0,0
1019821768,14.1368,14.27339,9.696799,9.723556,1798.7041,0.44366673,1.098042,4,1,1,0,0
1020314567,14.5386,14.258684,9.771199,9.669479,1800.0248,0.43801096,1.0991375,4,1,1,0,0
1020818702,13.899,14.267177,9.4984,9.690663,1801.3833,0.4412772,1.0985047,4,1,1,0,0
1021324168,14.3664,14.25503,9.982,9.728842,1802.7532,0.43660563,1.0994102,4,1,1,0,0
1021817034,14.2434,14.232459,9.858,9.633574,1804.0653,0.42792434,1.1010967,4,1,1,0,0
1022321827,14.5222,14.241359,10.0316,9.685448,1805.43,0.43134728,1.1004312,4,1,1,0,0
1022825824,14.1614,14.2372465,9.944799,9.706111,1806.7906,0.4297655,1.1007386,4,1,1,0,0
1023318701,14.2762,14.258099,10.2548,9.838143,1808.1514,0.43778563,1.0991813,4,1,1,0,0
1023822565,14.2762,14.280047,10.0564,9.886591,1809.5404,0.44622797,1.0975467,4,1,1,0,0
1024316237,14.6042,14.279472,9.61,9.8540125,1810.8889,0.44600642,1.0975895,4,1,1,0,0
1024821035,14.3992,14.261932,9.8208,9.84671,1812.2646,0.4392612,1.0988952,4,1,1,0,0
1025325754,14.0548,14.262943,9.5728,9.838501,1813.6428,0.43964982,1.09882,4,1,1,0,0
1025817752,14.76,14.24759,10.341599,9.827045,1814.9851,0.4337443,1.0999655,4,1,1,0,0
1026322552,14.1778,14.250545,9.8704,9.841581,1816.3676,0.43488014,1.0997449,4,1,1,0,0
1026826569,14.0958,14.233085,12.238799,10.296691,1817.8356,0.43146148,1.1004089,4,1,1,0,0
1027320166,13.9728,14.154038,14.694,12.7943125,1819.8367,0.4189563,1.1028446,4,1,1,0,0
1027824973,14.2598,14.101696,15.4752,14.208618,1821.9769,0.41323292,1.103963,4,1,1,0,0
1028328981,13.9318,14.057796,15.834801,14.796845,1824.1099,0.4057949,1.1054198,4,1,1,0,0
1028822624,13.9892,14.044849,15.4628,15.108548,1826.212,0.40689102,1.1052048,4,1,1,0,0
1029328253,13.9236,14.024779,15.3264,15.216469,1828.3599,0.40327546,1.1059141,4,1,1,0,0
1029833042,13.5874,13.999179,15.1404,15.2753,1830.5087,0.3961175,1.1073209,4,1,1,0,0
1030324952,14.473001,14.00422,16.2192,15.361205,1832.6151,0.39977798,1.106601,4,1,1,0,0
1030829757,13.8252,13.989927,15.3884,15.3667345,1834.773,0.3954493,1.1074524,4,1,1,0,0
1031334635,13.9646,13.996629,15.1776,15.332435,1836.9174,0.39879003,1.1067953,4,1,1,0,0
1031827367,14.0056,13.998674,15.450399,15.360627,1839.0238,0.4000728,1.1065431,4,1,1,0,0
1032332195,14.2926,14.004638,16.4052,15.378239,1841.1803,0.40269378,1.1060283,4,1,1,0,0
1032825760,14.5058,13.984677,16.132399,15.437512,1843.3016,0.39521956,1.1074977,4,1,1,0,0
1033330557,14.0958,14.007994,15.748,15.488776,1845.4777,0.40433967,1.1057053,4,1,1,0,0
1033834628,14.555,14.004784,15.983599,15.445038,1847.6344,0.40320453,1.105928,4,1,1,0,0
1034328164,13.7514,13.999551,15.1156,15.443491,1849.7513,0.40125328,1.1063112,4,1,1,0,0
1034833754,13.8006,13.983941,14.818,15.498619,1851.9344,0.3952836,1.107485,4,1,1,0,0
1035338613,13.9974,13.981747,15.735599,15.575345,1854.1266,0.39447263,1.1076447,4,1,1,0,0
1035830602,14.1368,13.994185,15.549599,15.628497,1856.2701,0.39927715,1.1066995,4,1,1,0,0
1036336191,13.7924,13.989192,15.599199,15.69381,1858.4803,0.39736474,1.1070755,4,1,1,0,0
1036841250,13.776,13.972321,15.624,15.684048,1860.6793,0.3908876,1.1083511,4,1,1,0,0
1037332969,13.8334,13.956387,15.624,15.679995,1862.8175,0.38475323,1.1095618,4,1,1,0,0
1037838627,13.899,13.966587,15.2396,15.741167,1865.0348,0.38866055,1.1087904,4,1,1,0,0
1038344183,13.653,13.940368,15.5372,15.773591,1867.256,0.37859124,1.1107807,4,1,1,0,0
1038836970,13.9318,13.930042,15.9588,15.790362,1869.4182,0.3746084,1.11157,4,1,1,0,0
1039340952,13.9892,13.935847,16.0952,15.871071,1871.6499,0.37684894,1.1111258,4,1,1,0,0
1039845754,14.1286,13.942706,16.330801,15.934999,1873.8881,0.37946656,1.1106074,4,1,1,0,0
1040337752,13.7022,13.936475,15.2272,15.950232,1876.0709,0.3770632,1.1110834,4,1,1,0,0
1040842552,13.7022,13.928103,15.487599,15.956391,1878.3118,0.373857,1.1117189,4,1,1,0,0
1041348199,13.9482,13.934256,16.6408,15.969548,1880.5552,0.376224,1.1112497,4,1,1,0,0
1041840165,14.0384,13.91738,16.2688,15.972924,1882.7379,0.36974928,1.1125343,4,1,1,0,0
1042344960,13.7514,13.911812,16.4424,16.033903,1884.9894,0.3676171,1.1129581,4,1,1,0,0
1042849771,13.8498,13.895138,15.673599,16.013992,1887.236,0.3612107,1.1142331,4,1,1,0,0
1043341756,13.6202,13.891048,15.81,16.05165,1889.4335,0.35964167,1.114546,4,1,1,0,0
1043846559,13.5464,13.882551,15.8968,16.081436,1891.6897,0.35635433,1.1152016,4,1,1,0,0
1044350630,13.8744,13.898121,16.5168,16.133108,1893.9521,0.36234963,1.1140063,4,1,1,0,0
1044844188,14.0466,13.909014,16.2688,16.222916,1896.1848,0.36654624,1.113171,4,1,1,0,0
1045349044,14.0712,13.906255,15.921598,16.214178,1898.4587,0.36545697,1.1133877,4,1,1,0,0
1045853806,13.7104,13.896279,16.194399,16.303194,1900.7521,0.36161864,1.1141518,4,1,1,0,0
1046357815,14.1942005,13.909038,16.5788,16.398598,1903.0562,0.36653322,1.1131736,4,1,1,0,0
1046850604,13.6284,13.910395,16.938398,16.375483,1905.2955,0.3670534,1.1130701,4,1,1,0,0
1047354607,14.1286,13.904239,16.678,16.35085,1907.5819,0.3646914,1.11354,4,1,1,0,0
1047860163,13.981,13.902791,16.293598,16.369709,1909.8839,0.36414602,1.1136485,4,1,1,0,0
1048352955,13.8662,13.921928,16.3184,16.446974,1912.1418,0.37151358,1.1121839,4,1,1,0,0
1048856952,13.653,13.934248,16.132399,16.555573,1914.4723,0.37625772,1.1112429,4,1,1,0,0
1049361827,14.3254,13.926197,16.802,16.61914,1916.8103,0.37316462,1.1118563,4,1,1,0,0
1049854676,13.8662,13.917272,16.1572,16.638386,1919.0873,0.36973464,1.1125373,4,1,1,0,0
1050358613,14.0466,13.925309,16.4052,16.691538,1921.4271,0.37282684,1.1119233,4,1,1,0,0
1050864183,13.7104,13.894246,16.070398,16.657066,1923.7638,0.3608733,1.1143004,4,1,1,0,0
1051356954,14.2434,13.881644,16.5912,16.667881,1926.0465,0.3560282,1.1152667,4,1,1,0,0
1051860959,13.7104,13.864994,16.355598,16.637594,1928.3713,0.3496202,1.1165473,4,1,1,0,0
1052365759,13.9318,13.862793,16.392801,16.721502,1930.7238,0.34877735,1.116716,4,1,1,0,0
1052857770,14.0056,13.844706,17.161598,16.761538,1933.0193,0.34182167,1.11811,4,1,1,0,0
1053362555,13.9482,13.8436,17.0748,16.82806,1935.3854,0.3413977,1.118195,4,1,1,0,0
1053856177,13.8334,13.84485,17.1864,16.860565,1937.6982,0.34187368,1.1180995,4,1,1,0,0
1054360175,13.8088,13.859717,17.2732,16.88632,1940.0645,0.34758088,1.1169556,4,1,1,0,0
1054865754,13.8088,13.835366,17.0376,16.892593,1942.4368,0.33822218,1.1188327,4,1,1,0,0
1055358627,14.0384,13.83629,17.7692,16.944834,1944.7618,0.33858216,1.1187603,4,1,1,0,0
1055864405,13.858,13.841686,16.6408,17.040691,1947.169,0.34065956,1.1183432,4,1,1,0,0
1056368235,13.7924,13.839846,16.6408,17.009077,1949.5469,0.33993837,1.118488,4,1,1,0,0
1056860952,13.6858,13.849129,16.74,16.967607,1951.8661,0.34348643,1.117776,4,1,1,0,0
1057365757,14.1122,13.846768,17.5336,17.033426,1954.2592,0.34258476,1.1179569,4,1,1,0,0
1057869756,13.7596,13.850344,16.826801,17.04966,1956.6492,0.34396422,1.1176802,4,1,1,0,0
1058362566,13.9482,13.848466,17.372398,17.063478,1958.9856,0.34324154,1.1178252,4,1,1,0,0
1058866748,13.5464,13.836792,16.504398,17.001406,1961.3593,0.33876157,1.1187242,4,1,1,0,0
1059372194,14.104,13.854034,17.4096,17.023125,1963.7496,0.3453948,1.1173935,4,1,1,0,0
1059865050,13.8908,13.846298,16.7028,16.979057,1966.0712,0.3424098,1.1179919,4,1,1,0,0
1060368958,14.1122,13.846917,17.794,16.966759,1968.4426,0.3426497,1.1179439,4,1,1,0,0
1060873823,13.6776,13.829725,16.777199,16.959772,1970.8197,0.33603114,1.119273,4,1,1,0,0
1061367382,14.2024,13.821304,17.5832,16.946642,1973.1415,0.3327975,1.1199236,4,1,1,0,0
1061870555,13.7596,13.831379,17.1492,17.082191,1975.5426,0.33667323,1.1191438,4,1,1,0,0
1062376183,13.571,13.83745,17.0996,17.148602,1977.958,0.3390107,1.1186743,4,1,1,0,0
1062868969,13.6776,13.831914,17.062399,17.18918,1980.3174,0.33688408,1.1191015,4,1,1,0,0
1063372974,13.6038,13.837593,16.926,17.28903,1982.7467,0.33905706,1.1186649,4,1,1,0,0
1063877835,13.653,13.831827,16.826801,17.251774,1985.1649,0.3368519,1.119108,4,1,1,0,0
1064381852,14.2598,13.839941,17.8312,17.256361,1987.5833,0.33998063,1.1184794,4,1,1,0,0
1064874556,14.0056,13.841915,17.236,17.232895,1989.9427,0.34073073,1.1183289,4,1,1,0,0
1065380305,13.981,13.850208,16.6904,17.262094,1992.371,0.3439182,1.1176894,4,1,1,0,0
1065872163,13.9564,13.827653,17.2732,17.187359,1994.7112,0.33523908,1.1194322,4,1,1,0,0
1066376957,13.981,13.801296,17.161598,17.111773,1997.1058,0.32510632,1.1214739,4,1,1,0,0
1066881757,13.5956,13.80907,17.3352,17.184807,1999.5222,0.32810473,1.120869,4,1,1,0,0
1067373755,13.7924,13.808457,17.3228,17.18237,2001.8684,0.3278739,1.1209155,4,1,1,0,0
1067878731,13.4726,13.783374,17.223598,17.134205,2004.2656,0.31823087,1.1228634,4,1,1,0,0
1068382673,13.5382,13.7986555,17.062399,17.226023,2006.6844,0.32410333,1.1216764,4,1,1,0,0
1068876248,14.0302,13.808675,17.4592,17.308352,2009.0629,0.32795382,1.1208994,4,1,1,0,0
1069380952,13.858,13.8032875,17.657598,17.396156,2011.5114,0.32587636,1.1213185,4,1,1,0,0
1069884971,13.9236,13.800671,17.632801,17.490456,2013.9657,0.32487014,1.1215216,4,1,1,0,0
1070377824,13.5054,13.787813,17.298,17.447155,2016.3494,0.31992343,1.122521,4,1,1,0,0
1070882554,13.6202,13.782594,17.36,17.46032,2018.7999,0.31790808,1.1229287,4,1,1,0,0
1071386555,13.9892,13.813731,17.5212,17.547026,2021.265,0.3298801,1.1205112,4,1,1,0,0
1071880175,13.6858,13.780116,17.0128,17.419224,2023.6411,0.31695285,1.1231221,4,1,1,0,0
1072385039,13.8744,13.781202,18.042,17.438576,2026.0911,0.31736988,1.1230377,4,1,1,0,0
1072889020,13.571,13.782504,17.285599,17.507456,2028.5502,0.31787902,1.1229346,4,1,1,0,0
1073381826,13.7514,13.789961,17.4468,17.560795,2030.9581,0.32073689,1.1223565,4,1,1,0,0
1073885757,14.063,13.77607,18.0544,17.567486,2033.4176,0.31539783,1.123437,4,1,1,0,0
1074390625,13.817,13.767336,17.5336,17.615173,2035.8945,0.31204054,1.1241175,4,1,1,0,0
1074884165,13.5874,13.78566,17.3228,17.653349,2038.3197,0.31909132,1.1226894,4,1,1,0,0
1075388171,13.7104,13.764472,17.595598,17.654123,2040.7926,0.31094992,1.1243387,4,1,1,0,0
1075892956,13.9892,13.783702,18.091599,17.732094,2043.2856,0.3183371,1.122842,4,1,1,0,0
1076385752,13.5792,13.773596,17.422,17.711071,2045.7074,0.31445867,1.1236273,4,1,1,0,0
1076889801,13.6366005,13.770074,18.414,17.805452,2048.2114,0.3131014,1.1239023,4,1,1,0,0
1077394553,14.145,13.780387,17.7692,17.866642,2050.7227,0.3170683,1.1230987,4,1,1,0,0
1077886624,14.227,13.795479,18.4512,17.95894,2053.186,0.32287815,1.1219238,4,1,1,0,0
1078392181,13.735,13.792965,18.240398,18.009775,2055.7207,0.32190457,1.1221205,4,1,1,0,0
1078884952,13.7186,13.776332,18.4388,17.97612,2058.1775,0.3155034,1.1234156,4,1,1,0,0
