timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
887648014,887648014,240,-0.70729166,-0.00079501874,-8.6657215e-05,-0.7069214,-0.41803795,-0.12612596,-0.030147316
887932314,887932315,240,-0.7072244,-0.00071344286,-5.558169e-05,-0.7069889,-0.4180152,-0.12612094,-0.030153055
887955825,887955825,240,-0.7073003,-0.0008106339,-0.00017946128,-0.7069127,-0.4180199,-0.12611641,-0.030164909
888239551,888239551,240,-0.7071659,-0.00035312198,9.818778e-05,-0.7070476,-0.4180276,-0.1261206,-0.030137818
888259641,888259641,240,-0.7071877,-0.00031437128,-0.0002250475,-0.7070259,-0.41804826,-0.12612076,-0.03013333
888547350,888547350,240,-0.7071371,-0.0012583875,9.286292e-05,-0.70707536,-0.41804504,-0.1261153,-0.030147512
888571220,888571220,240,-0.7070616,-0.0007981124,-0.0003140503,-0.7071515,-0.4180422,-0.12612253,-0.030163554
888853082,888853082,240,-0.70711666,-0.0007878093,-0.00021992213,-0.7070965,-0.4180442,-0.12610836,-0.030112803
888876907,888876908,240,-0.70714176,-0.00043200568,-0.00042263512,-0.70707166,-0.41803524,-0.12611586,-0.030183882
889161127,889161127,240,-0.7072821,-0.00030402184,4.141995e-05,-0.70693135,-0.4180385,-0.12612459,-0.030169737
889183346,889183347,240,-0.7071225,-0.0009755948,-0.00023107129,-0.7070904,-0.41802898,-0.12612103,-0.030172069
889467828,889467828,240,-0.70724136,8.143832e-05,-0.00013448772,-0.70697224,-0.4180509,-0.12610573,-0.030135943
889490112,889490112,240,-0.70712596,-0.00030218164,-0.00060490647,-0.70708734,-0.41803837,-0.12610212,-0.030168958
889773288,889773288,240,-0.70716953,-0.00022386368,-0.00018173162,-0.70704395,-0.41806835,-0.12610492,-0.030142894
889790174,889790175,240,-0.70722395,-0.00011222143,6.567745e-05,-0.7069896,-0.41804525,-0.12612024,-0.03015114
890081145,890081145,240,-0.70708,-0.0006483349,-0.00022442952,-0.7071333,-0.41803393,-0.12609993,-0.030142717
890103441,890103441,240,-0.70714843,-0.00076035724,-0.00038979118,-0.70706475,-0.4180243,-0.12611118,-0.030160274
890388801,890388801,240,-0.7071292,-0.0006686211,-0.0002543133,-0.70708406,-0.4180241,-0.12611015,-0.030173859
890408918,890408919,240,-0.70713735,-0.00040467756,-0.00031674356,-0.7070761,-0.41804302,-0.12611724,-0.030155793
890697626,890697627,240,-0.7071877,-0.00035235996,0.0004166629,-0.70702577,-0.4180317,-0.12611474,-0.030158743
890721040,890721041,240,-0.7072021,0.00024107836,-0.00014291899,-0.70701146,-0.4180348,-0.12612835,-0.03017154
891005240,891005241,240,-0.70712733,-0.00030227713,8.9021625e-05,-0.70708615,-0.41803795,-0.12610206,-0.030161308
891027612,891027612,240,-0.707163,-0.00034068568,6.637005e-05,-0.70705056,-0.41806093,-0.12612505,-0.030156715
891309769,891309770,240,-0.7070876,-0.00015536728,-3.360569e-05,-0.70712596,-0.41802827,-0.12612014,-0.03014344
891329344,891329344,240,-0.70723605,-0.0007978149,-6.562132e-05,-0.7069771,-0.41806814,-0.1261216,-0.03016938
891621582,891621582,240,-0.7074297,0.000114053604,-3.30926e-05,-0.7067838,-0.41804436,-0.1261125,-0.030113667
891642368,891642368,240,-0.7071269,-5.3193417e-05,-4.521155e-05,-0.7070867,-0.41803107,-0.12611285,-0.030149449
891926141,891926141,240,-0.7071513,-0.00072071236,6.676009e-05,-0.707062,-0.4180451,-0.12609853,-0.030154116
891948136,891948137,240,-0.7071449,-0.0006634187,-0.0002099806,-0.7070684,-0.41803822,-0.1261398,-0.030141456
892234062,892234062,240,-0.707103,-1.6866185e-05,-0.00014812185,-0.7071106,-0.41801092,-0.12610821,-0.03014206
892256128,892256128,240,-0.7071676,0.00026930714,-0.00023422918,-0.70704585,-0.4180264,-0.12609862,-0.030137606
892541278,892541279,240,-0.7072587,-0.0006178359,-0.00030095608,-0.70695454,-0.4180412,-0.12611578,-0.030186873
892559701,892559702,240,-0.70708907,-0.0005518918,0.00020124906,-0.7071243,-0.4180655,-0.12612312,-0.03013078
892845253,892845253,240,-0.7071878,-0.0006184058,-0.00047212333,-0.70702535,-0.4180157,-0.12610935,-0.03018784
892871387,892871387,240,-0.7072171,-0.0007061282,-0.00015754752,-0.706996,-0.41806182,-0.12610368,-0.030131876
893153248,893153248,240,-0.7071933,-0.00054956373,2.8575687e-05,-0.7070201,-0.4180257,-0.12611835,-0.030154536
893179717,893179717,240,-0.70712954,-0.0009219007,-0.00012746545,-0.7070834,-0.41806135,-0.12612092,-0.030173084
893461182,893461182,240,-0.7071831,-0.0011625087,-9.132897e-05,-0.70702964,-0.418087,-0.1261185,-0.030169943
893485161,893485161,240,-0.70694697,-0.0002473355,0.0001800222,-0.7072665,-0.41807622,-0.1261308,-0.030096173
893767515,893767515,240,-0.7072314,-0.00043982556,0.00012635227,-0.7069821,-0.41803926,-0.12611136,-0.0301196
893792450,893792450,240,-0.7071962,-0.0008171652,-0.00011795656,-0.70701694,-0.4180536,-0.12612782,-0.030170316
894074354,894074355,240,-0.70720077,0.00026950228,-8.652651e-05,-0.7070127,-0.41802168,-0.1260969,-0.030149242
894100296,894100296,240,-0.707138,-0.0003554215,4.137629e-05,-0.70707554,-0.41805273,-0.12611619,-0.030152818
894382528,894382529,240,-0.7071925,-0.0003987402,1.8470095e-05,-0.707021,-0.41804492,-0.12610209,-0.030120777
894408243,894408243,240,-0.7071639,5.2840143e-05,-0.00015863465,-0.70704967,-0.41804588,-0.12610573,-0.030152047
894690997,894690997,240,-0.70722365,-0.00032157855,-0.00022018552,-0.7069898,-0.41801456,-0.1261003,-0.030158339
894712423,894712424,240,-0.7071519,-0.00034660584,-0.00027696378,-0.7070615,-0.4180394,-0.12610038,-0.030157203
894998173,894998173,240,-0.70729643,-0.00043225876,-8.2564955e-05,-0.70691705,-0.41804457,-0.12612696,-0.030150896
895014380,895014380,240,-0.7072156,-0.00053983706,-7.6233937e-06,-0.7069978,-0.4180203,-0.12611422,-0.030174552
895303385,895303385,240,-0.70724684,-0.0002647863,6.930656e-06,-0.7069667,-0.418045,-0.12610227,-0.030181522
895331007,895331007,240,-0.7072164,-0.0009754263,6.966948e-06,-0.7069965,-0.41803467,-0.12612951,-0.030183343
895615146,895615147,240,-0.70744133,-0.0009906736,-0.00021178297,-0.7067715,-0.41804108,-0.12608649,-0.030183146
895637037,895637038,240,-0.707352,-2.0939327e-05,-9.647336e-05,-0.7068615,-0.41803548,-0.12609704,-0.030139713
895919403,895919403,240,-0.70724225,0.00029921276,8.6054344e-05,-0.70697135,-0.41805476,-0.1261171,-0.03012376
895943121,895943121,240,-0.7071692,-0.00016955796,0.00024196955,-0.7070444,-0.4180595,-0.12611617,-0.03016123
896225512,896225513,240,-0.70721006,-0.00053307414,-0.0003769092,-0.7070033,-0.41801745,-0.12608719,-0.030159527
896248505,896248505,240,-0.70703423,-0.0008407735,-0.00058255665,-0.70717865,-0.4180363,-0.12610687,-0.030165238
896535287,896535288,240,-0.707333,-0.00042743987,-0.00020495128,-0.7068804,-0.418041,-0.12610723,-0.030157417
896557104,896557104,240,-0.707226,-0.0008264745,0.0001126987,-0.7069871,-0.41805038,-0.12612678,-0.030166322
896839335,896839336,240,-0.70699203,-0.00045553915,-0.00086927856,-0.7072209,-0.4180339,-0.12607846,-0.030177444
896863172,896863172,240,-0.70714843,-0.00066518015,1.6537288e-05,-0.70706487,-0.4180734,-0.12611987,-0.030123137
897146345,897146346,240,-0.70718044,0.00030556298,-3.9343035e-05,-0.7070331,-0.41802174,-0.12609838,-0.030141773
897176056,897176056,240,-0.70717025,-0.00014123006,0.00025229633,-0.70704335,-0.41807115,-0.12609673,-0.030108063
897455230,897455230,240,-0.7070343,-0.0006414526,-0.00022857993,-0.707179,-0.41803947,-0.12614566,-0.030151645
897476249,897476250,240,-0.7071875,-0.0002636981,-9.8801014e-05,-0.707026,-0.41808045,-0.1261255,-0.03013469
897763964,897763965,240,-0.70726687,-0.0005267336,5.9074322e-05,-0.7069465,-0.41803908,-0.12612076,-0.030186396
897785359,897785359,240,-0.7071991,-0.0005362796,6.8425616e-05,-0.7070143,-0.41802457,-0.1261073,-0.03014363
898068273,898068273,240,-0.707209,0.0003030771,-6.998359e-05,-0.70700455,-0.4180528,-0.12612382,-0.030173765
898091349,898091349,240,-0.7070668,-0.0008229504,-0.00021263816,-0.70714635,-0.41805708,-0.12612312,-0.030154817
898375386,898375386,240,-0.7070584,-2.845333e-05,-0.00035176118,-0.7071551,-0.4180169,-0.12610365,-0.03017736
898401004,898401004,240,-0.7070761,-0.0009815287,-0.00048876135,-0.70713663,-0.4180455,-0.12611572,-0.030173173
898684306,898684307,240,-0.70708615,2.0812013e-05,-0.0003633012,-0.70712733,-0.41802445,-0.12609528,-0.030164687
898707503,898707504,240,-0.70713377,-0.00047689537,0.00022622907,-0.7070797,-0.41807312,-0.12611751,-0.030171366
898991292,898991292,240,-0.70713013,-0.000397343,-3.3698238e-05,-0.7070834,-0.41805914,-0.12610298,-0.030129148
899014196,899014196,240,-0.7073224,-0.0001680346,5.5403092e-05,-0.70689106,-0.418029,-0.12611029,-0.03017188
899299324,899299324,240,-0.7073353,-0.0006210312,-0.00011183637,-0.70687795,-0.41801292,-0.12609868,-0.030164907
899326078,899326078,240,-0.7072377,-8.047011e-05,3.390107e-05,-0.7069758,-0.41805005,-0.12612033,-0.030133886
899604283,899604283,240,-0.70715976,-0.0005551017,-0.0001200006,-0.70705354,-0.41800466,-0.12610924,-0.03015373
899631143,899631143,240,-0.7071629,-0.0007128235,2.7427555e-05,-0.70705026,-0.41805315,-0.12614068,-0.030148063
899911329,899911330,240,-0.7072733,0.00030212753,-2.8516746e-05,-0.70694023,-0.41803297,-0.12611789,-0.03012719
899934530,899934530,240,-0.7071036,-0.0014614005,-0.00022412748,-0.70710856,-0.41805375,-0.12615258,-0.030195348
900219316,900219317,240,-0.7072768,-0.0007820668,-0.00039660768,-0.70693624,-0.41801512,-0.12610202,-0.030180587
900245182,900245183,240,-0.7072711,-0.0006637845,2.5091862e-05,-0.70694214,-0.41802046,-0.12612414,-0.030143345
900528137,900528137,240,-0.7070842,-0.0009638688,6.874916e-05,-0.7071287,-0.41804066,-0.1261136,-0.030186282
900550199,900550199,240,-0.7071244,-0.0008508795,-0.00029966448,-0.70708865,-0.41802672,-0.12611553,-0.030166194
900833297,900833297,240,-0.70715964,-0.00042112675,-0.00027706585,-0.70705384,-0.4180024,-0.126096,-0.0301535
900855956,900855956,240,-0.7071413,-0.00051330385,0.00022803603,-0.7070722,-0.41802114,-0.12609015,-0.030120505
901141322,901141322,240,-0.707187,-0.00057428767,-0.00061048905,-0.70702606,-0.4180104,-0.12611476,-0.03014482
901163524,901163524,240,-0.7072028,-0.00017713159,0.00025361506,-0.70701075,-0.41806096,-0.12610096,-0.030154752
901449214,901449215,240,-0.7070764,-0.0002757808,-0.00028032254,-0.70713717,-0.41802657,-0.12610225,-0.030155312
901473106,901473106,240,-0.70715374,-0.0005224089,-4.4030574e-05,-0.70705974,-0.4180476,-0.12611644,-0.030140193
901756282,901756283,240,-0.70720667,-0.0005069879,0.00025771078,-0.70700663,-0.41804078,-0.1261136,-0.030155381
901779293,901779293,240,-0.7072886,-0.0005786514,-3.1974538e-05,-0.70692474,-0.41803387,-0.12611164,-0.030135939
902064605,902064605,240,-0.70723814,-0.00019237061,0.00013408171,-0.70697546,-0.41804567,-0.12611447,-0.030156713
902072437,902072438,240,-0.70716244,-0.0001780032,-0.00016386654,-0.7070511,-0.4180576,-0.12612966,-0.030175483
902369354,902369355,240,-0.7071969,-0.0014664762,-0.00042290197,-0.7070151,-0.41801682,-0.12610091,-0.030196346
902393530,902393530,240,-0.7071413,-0.00032429802,3.599386e-05,-0.7070722,-0.4180643,-0.12612061,-0.030149199
902676518,902676519,240,-0.7071853,-0.00037772552,1.1491848e-05,-0.70702815,-0.41804296,-0.1261083,-0.030166207
902701310,902701310,240,-0.70714784,-0.00091851194,-0.00024876677,-0.7070652,-0.4180259,-0.12608212,-0.030129137
902985415,902985415,240,-0.70710623,-6.572787e-05,-4.525258e-05,-0.70710737,-0.41802973,-0.12608434,-0.030135464
903008222,903008223,240,-0.70721847,-0.00018955165,-0.00017375921,-0.7069951,-0.41802138,-0.12610517,-0.030170038
903293102,903293102,240,-0.707197,0.00029086517,5.382525e-05,-0.7070166,-0.41805834,-0.12610795,-0.030132268
903316863,903316863,240,-0.70718026,-0.00028477906,-7.122602e-05,-0.7070333,-0.41801828,-0.12610464,-0.030160215
903598526,903598526,240,-0.70703244,-0.00024501793,0.000325546,-0.7071811,-0.41806346,-0.12612665,-0.030117288
903624275,903624276,240,-0.7072542,-0.00064119167,-0.00021124727,-0.70695907,-0.41804957,-0.12611352,-0.030188495
903905275,903905275,240,-0.70719576,0.00011358733,5.7121473e-05,-0.7070178,-0.41804722,-0.12609963,-0.030120196
903930128,903930129,240,-0.7071772,-0.0005945626,-0.00015522989,-0.70703614,-0.41805556,-0.12611255,-0.03017041
904213278,904213279,240,-0.70734596,-8.344559e-05,2.4651368e-05,-0.7068676,-0.41806504,-0.12609705,-0.030151466
904241018,904241018,240,-0.70697916,-0.00082539895,0.00015169696,-0.707234,-0.41808566,-0.12613569,-0.030110858
904521239,904521239,240,-0.7072381,-0.0010031287,-0.0002674053,-0.70697474,-0.41803482,-0.1260963,-0.030157415
904546016,904546016,240,-0.7071055,-0.00067825505,0.00015398058,-0.70710766,-0.41803002,-0.12609209,-0.030145051
904829770,904829770,240,-0.707225,-0.00068618316,-7.652619e-05,-0.7069882,-0.41805583,-0.1261204,-0.03015081
904849490,904849490,240,-0.7071683,0.00018148968,4.2096897e-05,-0.70704526,-0.4180336,-0.1261128,-0.030130621
905134348,905134349,240,-0.7071397,-0.0002516613,0.000120579265,-0.70707387,-0.41805515,-0.1261214,-0.03012925
905160757,905160757,240,-0.7071457,-0.00058012665,-0.00035950646,-0.7070676,-0.41805333,-0.12610266,-0.030139526
905441276,905441277,240,-0.7072648,-0.0008620131,-6.915253e-05,-0.7069484,-0.41803285,-0.1261132,-0.03016521
905464458,905464458,240,-0.70718217,0.00011591274,-0.00013423535,-0.70703137,-0.41804245,-0.12611105,-0.030161502
905750129,905750130,240,-0.7070545,-0.00031529777,-7.110514e-05,-0.7071591,-0.41804737,-0.12610841,-0.030118186
905775220,905775220,240,-0.70724124,-0.00011252941,1.3170325e-05,-0.7069723,-0.41805652,-0.12610851,-0.030127808
906057536,906057537,240,-0.7072678,-0.00091791915,3.6533125e-05,-0.7069452,-0.41805828,-0.1261354,-0.030180909
906082084,906082084,240,-0.707118,-0.00043002173,-0.00031856343,-0.70709544,-0.41802573,-0.1261177,-0.03015142
906363375,906363375,240,-0.70712817,-0.00092174864,-0.00016585752,-0.7070849,-0.41803235,-0.12611996,-0.0301707
906389216,906389216,240,-0.7072008,-0.0004956027,4.379191e-05,-0.70701253,-0.4180246,-0.12610465,-0.030114964
906669863,906669863,240,-0.7071379,-0.0007832481,-0.00030944048,-0.7070752,-0.41803318,-0.12611385,-0.030171122
906695117,906695117,240,-0.7071476,-9.8796314e-05,0.00014617121,-0.70706594,-0.4180248,-0.12611337,-0.030154655
906979671,906979672,240,-0.7073078,-0.00018539118,-0.0001269113,-0.70690566,-0.41801813,-0.12611447,-0.03013745
907003007,907003008,240,-0.70728505,-0.00014594954,7.7169745e-05,-0.70692843,-0.4180448,-0.12612402,-0.030133286
907286626,907286626,240,-0.7072459,-0.00036648326,-0.00020461691,-0.7069676,-0.4180325,-0.12612118,-0.030159757
907310773,907310773,240,-0.7071425,-0.0001459693,6.458117e-05,-0.7070711,-0.41803914,-0.12612127,-0.030157987
907595400,907595400,240,-0.7072462,-0.00014907528,0.0002938345,-0.7069674,-0.4180623,-0.12610862,-0.030123843
907616410,907616410,240,-0.7070408,1.5231682e-05,-0.00021514512,-0.7071728,-0.41802487,-0.12609832,-0.030136814
907903502,907903502,240,-0.7072675,7.3931966e-05,-1.6425927e-05,-0.706946,-0.4180452,-0.12611267,-0.030155882
907924194,907924194,240,-0.7072697,-5.82567e-05,-0.00014852067,-0.70694387,-0.4180428,-0.12612565,-0.030149847
908208102,908208102,240,-0.70723224,0.00022609995,5.430195e-05,-0.7069813,-0.41803727,-0.1261054,-0.030122839
908231021,908231022,240,-0.7071914,-0.0004842876,-4.8695085e-05,-0.7070221,-0.41804346,-0.12610367,-0.030125188
908515403,908515403,240,-0.7073591,6.7453904e-05,-5.712185e-05,-0.7068544,-0.41801587,-0.1260993,-0.030136827
908538162,908538162,240,-0.70712215,-1.588646e-05,-7.5144824e-05,-0.7070914,-0.41803792,-0.1260943,-0.030132413
908823401,908823402,240,-0.7073729,-0.0004919119,-0.00021055176,-0.7068405,-0.41802529,-0.12610152,-0.03015163
908845014,908845014,240,-0.7071502,-0.00016222209,0.00016022452,-0.7070634,-0.41804215,-0.12608737,-0.030133989
909131952,909131952,240,-0.707268,-0.00037745276,0.00018412934,-0.7069455,-0.41806236,-0.12610708,-0.030157957
909152072,909152073,240,-0.7071843,-0.00040928565,0.00020331697,-0.70702904,-0.41804093,-0.12609601,-0.030143702
909435330,909435330,240,-0.7071964,-0.00093808863,-0.00051334774,-0.7070165,-0.41803157,-0.12610365,-0.03016947
909455011,909455012,240,-0.70723933,0.00016762545,0.00025751806,-0.70697415,-0.4180444,-0.1261344,-0.030158838
909744618,909744618,240,-0.7071528,0.00011176815,-4.1809242e-05,-0.70706075,-0.41805527,-0.1261144,-0.030148914
909765108,909765108,240,-0.7069747,-0.0009639446,-0.0001380215,-0.7072383,-0.41802925,-0.12610665,-0.030167663
910052373,910052374,240,-0.70719045,-0.0001871002,2.6155536e-07,-0.70702314,-0.4180281,-0.12611097,-0.03015927
910074361,910074362,240,-0.7071359,-0.00034989024,1.0987537e-05,-0.70707756,-0.41805488,-0.12612352,-0.030158052
910360223,910360223,240,-0.70728153,0.002025117,0.000392975,-0.706929,-0.41806594,-0.12610453,-0.030031968
910383004,910383004,240,-0.7072515,-0.00055612926,-0.00013920151,-0.7069619,-0.41801816,-0.12610988,-0.030144332
910665110,910665110,240,-0.7072118,-0.0009212643,-4.826872e-05,-0.70700115,-0.4180099,-0.12611741,-0.030184157
910690369,910690369,240,-0.7072143,-0.001056783,-0.00030867485,-0.70699847,-0.41803163,-0.1261058,-0.03016833
910973143,910973143,240,-0.7072705,-0.00013170528,-3.4282664e-05,-0.70694304,-0.41802114,-0.1261096,-0.030127712
910993071,910993071,240,-0.70729375,0.00013649452,-6.76708e-05,-0.70691985,-0.41804153,-0.12610295,-0.030147865
911280265,911280265,240,-0.7072428,-1.0276854e-05,2.1693759e-05,-0.7069708,-0.41803294,-0.12612164,-0.030147905
911304276,911304276,240,-0.707186,-0.000135033,-0.0001754659,-0.7070276,-0.4180398,-0.12613031,-0.030152285
911585279,911585280,240,-0.7071842,-0.0002749733,-0.00015728785,-0.7070294,-0.41801623,-0.1260927,-0.03015103
911611120,911611121,240,-0.7072915,-3.4921948e-05,5.4336157e-05,-0.70692205,-0.41804007,-0.126106,-0.030130684
911895294,911895294,240,-0.7071812,-0.0006229565,-0.00013238263,-0.7070322,-0.4180338,-0.12612204,-0.030149203
911915518,911915519,240,-0.7071479,-0.00043561426,-0.0003128768,-0.7070656,-0.4180509,-0.12610286,-0.030141652
912201160,912201160,240,-0.7071798,-0.00042381362,-3.826839e-05,-0.7070337,-0.41798002,-0.12610774,-0.030164303
912225126,912225127,240,-0.7072755,-0.00015705694,-0.00026167135,-0.70693797,-0.41803315,-0.12609302,-0.030136451
912509162,912509162,240,-0.7071283,-0.0006866794,-7.941349e-05,-0.707085,-0.41804695,-0.1261065,-0.030161737
912533080,912533080,240,-0.70715845,-0.000101674275,7.152818e-05,-0.7070551,-0.4180426,-0.12611155,-0.030166421
912816156,912816156,240,-0.7072109,0.00013327248,0.00015670471,-0.70700264,-0.41804683,-0.12610574,-0.03013039
912834705,912834705,240,-0.7072273,0.00014331476,-0.0002732097,-0.7069862,-0.41805598,-0.12611553,-0.030160233
913121597,913121597,240,-0.70734626,-0.00060973567,6.2002255e-05,-0.7068669,-0.41804433,-0.12611614,-0.030140411
913148182,913148182,240,-0.7072045,-0.00088802166,-0.00022521048,-0.70700854,-0.4180229,-0.12612355,-0.030154748
913429524,913429524,240,-0.707056,-0.00011536477,0.00012870439,-0.70715755,-0.41802314,-0.12611237,-0.030144358
913455306,913455306,240,-0.70711064,-0.0008072244,-0.00021623712,-0.70710236,-0.41803077,-0.12612452,-0.030145884
913737329,913737330,240,-0.7070156,-6.536242e-05,-2.4894467e-05,-0.707198,-0.41805357,-0.1261294,-0.030137375
913760351,913760352,240,-0.7071092,-0.0006581505,-0.0003429913,-0.707104,-0.4180666,-0.1260955,-0.030152284
914046206,914046207,240,-0.7072541,-0.00025396066,-0.0002465414,-0.70695937,-0.41806492,-0.12612481,-0.030138249
914068240,914068240,240,-0.70734453,-0.0003976793,-0.00022011534,-0.7068688,-0.41800725,-0.12609372,-0.030172868
914353140,914353140,240,-0.7071815,-0.00093722314,-0.00010444092,-0.70703155,-0.41801527,-0.1261006,-0.030180965
914376205,914376205,240,-0.70704955,-0.0009268244,-0.00015785707,-0.7071635,-0.41805065,-0.12612201,-0.03015793
914657280,914657281,240,-0.70711964,0.00043628793,-0.00011578759,-0.70709383,-0.4180293,-0.12610644,-0.030129263
914679312,914679312,240,-0.7073,4.6448065e-05,1.8100678e-05,-0.70691353,-0.4180447,-0.12609828,-0.030141383
914966183,914966183,240,-0.7072481,-0.0008715879,-0.00039123985,-0.70696485,-0.41802287,-0.12611559,-0.03017396
914988296,914988297,240,-0.7071558,-0.0002680643,-0.00036449343,-0.70705765,-0.41803977,-0.12609214,-0.030135827
915272754,915272754,240,-0.70720494,-0.0005451066,0.00029979044,-0.7070085,-0.41806075,-0.12613003,-0.0301764
915300379,915300379,240,-0.7072692,-0.00023839828,5.378127e-05,-0.7069443,-0.41802862,-0.12611556,-0.03015537
915581730,915581730,240,-0.70716846,-0.0005920704,-0.0001276967,-0.7070449,-0.4180549,-0.12610948,-0.030155461
915606165,915606165,240,-0.70723325,-0.00030538536,-0.00029875615,-0.70698017,-0.41803822,-0.12611723,-0.030146856
915886634,915886634,240,-0.70725304,0.0003380263,2.0591071e-05,-0.70696044,-0.41801602,-0.12609613,-0.030123875
915909776,915909776,240,-0.70734686,-0.00025274255,0.00014584842,-0.70686656,-0.41802743,-0.12611173,-0.030142229
916193588,916193588,240,-0.7072567,-0.0010095151,-0.00041436247,-0.7069561,-0.4180443,-0.12611529,-0.03015541
916217991,916217991,240,-0.707152,-0.00024612443,-0.00014040474,-0.7070615,-0.4180435,-0.12613091,-0.030146679
916502409,916502409,240,-0.7070537,-9.283002e-05,-0.00017492007,-0.7071598,-0.41804412,-0.12610595,-0.030098736
916527134,916527134,240,-0.7073215,0.00022748848,-3.29029e-05,-0.706892,-0.4180458,-0.1261147,-0.030126939
916810117,916810118,240,-0.70715773,-0.0008041034,-0.00019952042,-0.70705545,-0.41804653,-0.12614147,-0.0301594
916832140,916832141,240,-0.70713216,-0.00044169024,-0.00046260242,-0.7070812,-0.41805753,-0.12612437,-0.030137181
917115483,917115483,240,-0.70711356,-0.0002629619,-0.0002076376,-0.7070999,-0.41805008,-0.12611939,-0.030107008
917143016,917143016,240,-0.7071912,0.00032502768,-0.00026633515,-0.7070222,-0.4180519,-0.12610197,-0.030129503
917422910,917422910,240,-0.70712,-0.0012008413,-0.00025017565,-0.70709246,-0.4180521,-0.1261315,-0.030162228
917445270,917445270,240,-0.7072154,-0.0001487449,0.00021112998,-0.70699805,-0.4180216,-0.12610133,-0.030132653
917731612,917731612,240,-0.70712036,0.00011655904,-0.0001914002,-0.7070932,-0.4180285,-0.12611192,-0.030134492
917753205,917753206,240,-0.7070484,-0.0001620774,0.00015852189,-0.7071651,-0.41806874,-0.12612692,-0.03011621
918038818,918038819,240,-0.7071948,-0.00035643767,-0.00019763304,-0.70701873,-0.41803777,-0.12612393,-0.03015727
918061349,918061350,240,-0.70718396,-0.00046851722,-0.0004287287,-0.70702934,-0.4180065,-0.1260966,-0.030170772
918345530,918345530,240,-0.70702404,-5.465124e-05,1.5557574e-05,-0.7071895,-0.41801724,-0.12609497,-0.030149436
918371017,918371017,240,-0.70712596,-0.0009163274,-0.00051432743,-0.7070868,-0.41804296,-0.1260945,-0.030145561
918655212,918655213,240,-0.70728165,-0.00010264114,0.00017769096,-0.70693195,-0.41805306,-0.12612286,-0.03015837
918678641,918678642,240,-0.70709604,-0.0006961306,-0.00021741448,-0.70711726,-0.4180286,-0.12609555,-0.030149885
918958749,918958749,240,-0.70724773,-0.0012927427,0.00029701955,-0.7069647,-0.41804257,-0.12612751,-0.030183943
918984112,918984112,240,-0.70707923,-0.000119793374,-9.579572e-05,-0.7071343,-0.41802773,-0.12608387,-0.030150462
919267463,919267463,240,-0.7072589,-0.0012928572,-0.00030243496,-0.7069534,-0.4180555,-0.12609673,-0.03021573
919294100,919294100,240,-0.7070288,-0.00024291853,5.4092023e-05,-0.70718473,-0.4180694,-0.12610494,-0.030159574
919576144,919576144,240,-0.7071453,0.00050095224,6.131461e-05,-0.7070682,-0.41806325,-0.12609556,-0.030137492
919599260,919599261,240,-0.7073632,-0.0012900924,-0.00014528175,-0.70684916,-0.41803807,-0.12612365,-0.030196061
919883366,919883366,240,-0.70718104,-0.00028773374,-0.00012748117,-0.70703244,-0.41806254,-0.1261178,-0.030174177
919907178,919907178,240,-0.70725536,2.3833081e-05,-0.00016493128,-0.70695823,-0.41804233,-0.12609823,-0.030113528
920192004,920192004,240,-0.7070734,0.00030731253,0.00011053404,-0.70714015,-0.41805184,-0.12612016,-0.030098693
920210859,920210859,240,-0.70707214,0.0002712842,-0.00012581333,-0.70714146,-0.4180421,-0.12609993,-0.030152813
920494896,920494896,240,-0.7072029,-0.0014636591,-0.00010818952,-0.70700914,-0.41806236,-0.12614235,-0.030194309
920519702,920519702,240,-0.7071395,5.860645e-05,-9.735382e-05,-0.7070741,-0.41803357,-0.1260767,-0.030162493
920804620,920804620,240,-0.70725775,-3.4547447e-05,9.922115e-06,-0.7069558,-0.4180395,-0.12610374,-0.030146608
920830089,920830089,240,-0.70718,-0.0013015867,-0.0004529578,-0.7070322,-0.41800523,-0.12608705,-0.030193731
921110741,921110741,240,-0.70722586,-0.00088867027,-0.0008069254,-0.70698667,-0.4180154,-0.12611207,-0.030164076
921133082,921133082,240,-0.70710987,5.504191e-05,-0.00021308888,-0.70710367,-0.41801494,-0.12610745,-0.030172393
921416245,921416245,240,-0.70718634,-1.2396103e-05,0.00028008828,-0.70702714,-0.4180541,-0.12611714,-0.03013496
921444224,921444224,240,-0.7070869,-0.000116928655,-0.000143361,-0.7071266,-0.4180459,-0.12610018,-0.030134019
921723453,921723453,240,-0.70703554,-0.000729013,0.00010350815,-0.7071777,-0.41805863,-0.1261216,-0.03013865
921748018,921748019,240,-0.707255,0.0007291296,-0.00013292048,-0.7069581,-0.41800368,-0.12608466,-0.030148357
922033147,922033148,240,-0.7071391,-0.00014310365,-5.1156963e-05,-0.70707446,-0.4180307,-0.12612392,-0.030157574
922056126,922056126,240,-0.7073168,-0.0002979266,-2.2579063e-05,-0.7068968,-0.41805378,-0.1261102,-0.030154943
922341100,922341100,240,-0.7072396,9.801003e-05,-0.00018029657,-0.7069739,-0.4180034,-0.12608853,-0.030150698
922362125,922362125,240,-0.70719415,-0.0015907916,-0.00024244295,-0.70701754,-0.418036,-0.1260985,-0.03021312
922645274,922645275,240,-0.70709634,-0.0009028081,-9.7904616e-05,-0.70711666,-0.4180529,-0.12612888,-0.0301659
