timestamp,roll,pitch,yaw,thrust
925018400,0.009765845,-0.031709686,0.000771665,0.1778846
925050451,0.009478323,-0.031695675,0.0010997968,0.1778846
925078504,0.011869764,-0.031305023,0.00047431557,0.1778846
925110451,0.010953494,-0.03131359,0.0009937317,0.1778846
925142392,0.010419244,-0.031284563,0.0007310506,0.1778846
925174405,0.009978942,-0.031511683,0.0011993485,0.1778846
925206409,0.009435031,-0.03097156,0.0009905604,0.1778846
925238402,0.009493672,-0.031227253,0.0012643291,0.1778846
925270398,0.009527783,-0.031027205,0.0013964236,0.1778846
925302438,0.010582995,-0.031380225,0.0008988282,0.1778846
925330448,0.008970065,-0.032104287,0.0015918353,0.1778846
925362395,0.009857963,-0.03169225,0.0010374399,0.1778846
925394410,0.011819118,-0.032093037,0.0010777337,0.1778846
925427213,0.013238191,-0.031871084,0.00094018684,0.1778846
925459207,0.0131959915,-0.031768553,0.0008517206,0.1778846
925491204,0.01255633,-0.031528786,0.0008855742,0.1778846
925519205,0.013513735,-0.031573344,0.00086924626,0.1778846
925551203,0.013254926,-0.03159556,0.0010492663,0.1778846
925583199,0.012613152,-0.031078417,0.0007895292,0.1778846
925615202,0.012860263,-0.03146361,0.0009795218,0.1778846
925647201,0.012638497,-0.031658098,0.0010213825,0.1778846
925679207,0.012460327,-0.031877577,0.0009306851,0.1778846
925711195,0.012181315,-0.031644244,0.001356637,0.1778846
925743223,0.012767403,-0.03170521,0.0010762018,0.1778846
925771223,0.0128237,-0.03195119,0.0012370115,0.1778846
925803223,0.012543261,-0.03160526,0.0010928515,0.1778846
925835205,0.012686544,-0.031687543,0.0012641831,0.1778846
925867208,0.012830525,-0.03131625,0.0010719687,0.1778846
925899204,0.012734402,-0.031608608,0.0009593846,0.1778846
925931205,0.012679119,-0.031168625,0.001265085,0.1778846
925963197,0.012354044,-0.030724868,0.0011116718,0.1778846
925995220,0.011970631,-0.030858275,0.0011573257,0.1778846
926023197,0.012476704,-0.030940128,0.0011457553,0.1778846
926055195,0.01219495,-0.03091292,0.0012575288,0.1778846
926087204,0.0118010985,-0.0304574,0.0012550865,0.1778846
926119205,0.011244485,-0.030483073,0.0013567583,0.1778846
926151201,0.01158197,-0.030370971,0.0015050392,0.1778846
926184005,0.011605431,-0.030759782,0.0012074556,0.1778846
926212010,0.011585129,-0.030886175,0.0014528249,0.1778846
926244008,0.011464521,-0.03073598,0.0013279374,0.1778846
926276014,0.0114667425,-0.030729583,0.0013995222,0.1778846
926308003,0.012140954,-0.030736933,0.0011687366,0.1778846
926340043,0.012495834,-0.031028938,0.0011645193,0.1778846
926372010,0.0130811045,-0.031024542,0.0011988858,0.1778846
926404010,0.013429582,-0.03171679,0.0010210742,0.1778846
926436015,0.013098377,-0.031311564,0.0013912292,0.1778846
926464007,0.013283055,-0.030934306,0.00095728843,0.1778846
926496017,0.014037077,-0.031489152,0.0012171521,0.1778846
926528003,0.013758749,-0.031546615,0.001115306,0.1778846
926560000,0.012902384,-0.031020436,0.0011659405,0.1778846
926592003,0.012428212,-0.031126041,0.0014053854,0.1778846
926624025,0.012342538,-0.03128794,0.0012693079,0.1778846
926656027,0.011986671,-0.030956853,0.0016221121,0.1778846
926688005,0.012182386,-0.031106366,0.0012784152,0.1778846
926716006,0.012449686,-0.031069314,0.0013805417,0.1778846
926748118,0.012086639,-0.03116324,0.0013875613,0.1778846
926780010,0.011607564,-0.031181425,0.0013668793,0.1778846
926812001,0.012285274,-0.030972548,0.0015848756,0.1778846
926844011,0.013032572,-0.03104728,0.0012706846,0.1778846
926876024,0.013638395,-0.030479161,0.0014211236,0.1778846
926908007,0.014200374,-0.03051003,0.0011758308,0.1778846
926940003,0.0142523665,-0.030177375,0.0012401645,0.1778846
926969621,0.013915022,-0.029993463,0.0012276694,0.1778846
927001601,0.013445435,-0.03005184,0.0013066642,0.1778846
927033594,0.0126218945,-0.030272292,0.0013014518,0.1778846
927065604,0.011185053,-0.030915331,0.0013841216,0.1778846
927097606,0.009831501,-0.031757046,0.0017636145,0.1778846
927125601,0.010651089,-0.031119775,0.0013712114,0.1778846
927157605,0.010366371,-0.03127353,0.0014719609,0.1778846
927189601,0.010380095,-0.03117454,0.0013003878,0.1778846
927221598,0.010822972,-0.031028695,0.0013708138,0.1778846
927253614,0.011131806,-0.030620668,0.0014793476,0.1778846
927285603,0.011926888,-0.030631872,0.0013858842,0.1778846
927317610,0.012781715,-0.03035121,0.0013377285,0.1778846
927349598,0.012927439,-0.030521689,0.0016421882,0.1778846
927377605,0.011835126,-0.030995429,0.0011711954,0.1778846
927409627,0.01198457,-0.031321343,0.0014973566,0.1778846
927441603,0.012040802,-0.031546026,0.0013401441,0.1778846
927473593,0.011678671,-0.031095762,0.0013007798,0.1778846
927505605,0.010815544,-0.030306462,0.0015104493,0.1778846
927535239,0.011006982,-0.030345216,0.0012830443,0.1778846
927567218,0.010265071,-0.029902663,0.0016097397,0.1778846
927599211,0.010056356,-0.029297229,0.0012325972,0.1778846
927631203,0.010526962,-0.029699193,0.0014463412,0.1778846
927663204,0.010567787,-0.02969489,0.0013061073,0.1778846
927695207,0.010593642,-0.029783474,0.001140475,0.1778846
927727208,0.011288099,-0.029716704,0.0012690646,0.1778846
927759205,0.0118499715,-0.029670533,0.0010868962,0.1778846
927787204,0.011022886,-0.02977645,0.0013482549,0.1778846
927819193,0.011603202,-0.02950002,0.0012721625,0.1778846
927851204,0.012077445,-0.02940787,0.0011258082,0.1778846
927883215,0.012456363,-0.029300997,0.0011486574,0.1778846
927915204,0.012668052,-0.029135272,0.0010404016,0.1778846
927947209,0.01229704,-0.02913094,0.0012797354,0.1778846
927979197,0.01216445,-0.028973881,0.0010844368,0.1778846
928011201,0.011482541,-0.028981447,0.0011070501,0.1778846
928039201,0.0134117175,-0.029011233,0.0012227899,0.1778846
928071205,0.012339952,-0.02925104,0.0008166228,0.1778846
928103999,0.011318897,-0.029273499,0.0015495715,0.1778846
928136042,0.011745976,-0.029197931,0.0012232288,0.1778846
928168009,0.011600339,-0.028564598,0.0013211999,0.1778846
928200013,0.011510273,-0.028691968,0.0015108793,0.1778846
928228012,0.008853532,-0.028958553,0.0015972272,0.1778846
928260003,0.007629755,-0.028418064,0.0019484762,0.1778846
928292003,0.007867541,-0.028513692,0.0017444337,0.1778846
928324054,0.009338124,-0.02879351,0.0016780111,0.1778846
928356009,0.011324602,-0.029427566,0.001293514,0.1778846
928388055,0.012572232,-0.02989252,0.001251706,0.1778846
928420002,0.013481287,-0.029815976,0.0011850593,0.1778846
928452010,0.014155287,-0.029576253,0.0011243753,0.1778846
928480002,0.016331846,-0.029586704,0.0011685425,0.1778846
928512003,0.015655402,-0.029190611,0.0009898228,0.1778846
928544007,0.014270662,-0.028751306,0.0011669155,0.1778846
928576003,0.012392345,-0.029140053,0.0011111407,0.1778846
928608011,0.011225998,-0.029369952,0.0013642751,0.1778846
928640004,0.01048237,-0.029634308,0.0011780612,0.1778846
928672004,0.010103773,-0.02910123,0.0012279651,0.1778846
928704007,0.011036918,-0.029190091,0.0010656622,0.1778846
928732001,0.010262004,-0.029200574,0.0011285736,0.1778846
928764008,0.010516712,-0.029438283,0.001102776,0.1778846
928796055,0.01144175,-0.028934954,0.0010851151,0.1778846
928828010,0.011473369,-0.028514251,0.00090912724,0.1778846
928860801,0.011500155,-0.027889607,0.0011679025,0.1778846
928892800,0.011451708,-0.02781251,0.00080465927,0.1778846
928924796,0.010922465,-0.02845073,0.0009214081,0.1778846
928952803,0.011223912,-0.029241392,0.0008989727,0.1778846
928984794,0.010845919,-0.02934142,0.0008207875,0.1778846
929016803,0.010552863,-0.029846806,0.0009074117,0.1778846
929048800,0.010423812,-0.030619243,0.0006516395,0.1778846
929080803,0.010257885,-0.030566046,0.00082895096,0.1778846
929112829,0.010402794,-0.030336829,0.0007066195,0.1778846
929144792,0.010227495,-0.029551761,0.00081921264,0.1778846
929176806,0.010120981,-0.028449055,0.00075316563,0.1778846
929204797,0.009960862,-0.028795432,0.0009130964,0.1778846
929236805,0.01068579,-0.02826167,0.00079539703,0.1778846
929268804,0.011572534,-0.02836304,0.0005485675,0.1778846
929300798,0.0119839,-0.028066752,0.0007082051,0.1778846
929332803,0.011583733,-0.028332679,0.0004722,0.1778846
929364797,0.010923919,-0.028203549,0.0004358828,0.1778846
929396801,0.009812539,-0.028250605,0.00061195233,0.1778846
929428811,0.009192267,-0.028311182,0.00042395195,0.1778846
929456809,0.0092608,-0.027800411,0.000628476,0.1778846
929488801,0.0077022533,-0.027526638,0.00057541166,0.1778846
929520804,0.0068917433,-0.027012724,0.00075951207,0.1778846
929552798,0.0077269757,-0.027280392,0.0007878277,0.1778846
929584835,0.008661378,-0.027975997,0.00064369134,0.1778846
929616803,0.011210636,-0.028293703,0.00017991904,0.1778846
929645605,0.010309081,-0.028123219,0.00046037353,0.1778846
929677606,0.010943154,-0.028279524,0.00040132544,0.1778846
929709617,0.011721591,-0.028217474,0.000101341495,0.1778846
929741608,0.011912427,-0.028091978,0.0004428853,0.1778846
929773600,0.011709833,-0.028141893,0.00013623515,0.1778846
929805592,0.011929731,-0.028078826,0.00029654804,0.1778846
929837603,0.011256909,-0.027983896,0.00035733267,0.1778846
929869603,0.010075945,-0.02783386,0.0004025762,0.1778846
929897601,0.011820272,-0.027822472,0.00024063193,0.1778846
929929604,0.011596775,-0.027682846,0.0002039899,0.1778846
929961598,0.011780203,-0.02809503,7.009069e-05,0.1778846
929993603,0.01148019,-0.028119672,0.00012093507,0.1778846
930025610,0.011917865,-0.027877482,-7.4581303e-06,0.1778846
930057601,0.01181433,-0.027882896,0.000107976586,0.1778846
930089643,0.012174259,-0.027036006,7.513908e-05,0.1778846
930121601,0.0124404,-0.027229723,-0.00022987247,0.1778846
930149605,0.009958318,-0.02744903,0.000357423,0.1778846
930181607,0.010011401,-0.027108114,0.00022813014,0.1778846
930213602,0.010263852,-0.027115688,0.00025120092,0.1778846
930245591,0.010574302,-0.027372897,0.00015942611,0.1778846
930277603,0.011144153,-0.02787153,4.8510647e-06,0.1778846
930309603,0.01173991,-0.027718546,5.6459467e-05,0.1778846
930341615,0.012864306,-0.02850154,-0.00021136335,0.1778846
930373600,0.012883909,-0.028235119,-0.00019068383,0.1778846
930402404,0.013797519,-0.028230561,-0.00016831186,0.1778846
930434401,0.013769941,-0.027755992,-0.00031357096,0.1778846
930466404,0.0127464235,-0.027851705,-0.00012780941,0.1778846
930498432,0.012769521,-0.028151581,-0.00020738035,0.1778846
930530405,0.012321272,-0.028178554,-0.00019620941,0.1778846
930562398,0.012486867,-0.028251618,-4.1373893e-05,0.1778846
930594445,0.013171121,-0.028013583,-0.0002866371,0.1778846
930622451,0.011753574,-0.028762635,-0.00016541618,0.1778846
930654415,0.012067786,-0.028306892,-0.00018536701,0.1778846
930686406,0.012078294,-0.028277142,-0.00030011454,0.1778846
930718401,0.013145444,-0.028133715,-0.00027504365,0.1778846
930750399,0.0134295905,-0.027670356,-0.00032831318,0.1778846
930782404,0.0139084915,-0.027801463,-0.0003276716,0.1778846
930814398,0.013856676,-0.027848018,-0.0003476588,0.1778846
930846443,0.012862776,-0.027623001,-0.0004918831,0.1778846
930874445,0.013709513,-0.027440466,-0.00047242755,0.1778846
930906395,0.013296462,-0.027629863,-0.0004553478,0.1778846
930938424,0.013417578,-0.027662147,-0.00059847906,0.1778846
930970405,0.013091104,-0.028075416,-0.00077754544,0.1778846
931002401,0.012784111,-0.028024342,-0.00066296634,0.1778846
931034401,0.012327401,-0.02810619,-0.000907759,0.1778846
931066392,0.012227379,-0.027500346,-0.00064770586,0.1778846
931098419,0.012799252,-0.027489273,-0.0008136588,0.1778846
931126449,0.012444403,-0.027381405,-0.00089159125,0.1778846
931159205,0.012748285,-0.02756064,-0.0008481443,0.1778846
931192006,0.013005234,-0.027495332,-0.0008947865,0.1778846
931224003,0.0129095,-0.027711313,-0.00068088074,0.1778846
931256027,0.012590457,-0.027942322,-0.001062433,0.1778846
931288010,0.011966156,-0.026981657,-0.0008535233,0.1778846
931320010,0.011571175,-0.026989749,-0.001177108,0.1778846
931352004,0.011767101,-0.026265442,-0.0009902151,0.1778846
931384022,0.011897173,-0.02615174,-0.0011517421,0.1778846
931416024,0.011770347,-0.026026731,-0.0009104759,0.1778846
931448049,0.01168296,-0.0262388,-0.0010684956,0.1778846
931476000,0.011833039,-0.026250403,-0.0010124487,0.1778846
931508017,0.011398314,-0.02724603,-0.0011358006,0.1778846
931540012,0.01112753,-0.028571375,-0.0013047731,0.1778846
931572024,0.011003676,-0.028863128,-0.0013037988,0.1778846
931604005,0.0106809465,-0.028547991,-0.0014159718,0.1778846
931636019,0.010716296,-0.028297752,-0.0014693317,0.1778846
931668009,0.01059475,-0.028115252,-0.0013918498,0.1778846
931700005,0.010641053,-0.028262565,-0.0013449532,0.1778846
931728006,0.010541562,-0.028441053,-0.0015549993,0.1778846
931760800,0.010792318,-0.027901802,-0.0015215863,0.1778846
931792801,0.010453213,-0.027794726,-0.0013829829,0.1778846
931824800,0.010389513,-0.02793257,-0.0017224532,0.1778846
931856792,0.010395652,-0.028246712,-0.001515853,0.1778846
931888818,0.010446465,-0.028418299,-0.0019531623,0.1778846
931920806,0.0104600545,-0.028386328,-0.0017953605,0.1778846
931948808,0.010134405,-0.028283987,-0.0017955684,0.1778846
931980804,0.010002086,-0.028419375,-0.0018481596,0.1778846
932012798,0.009832276,-0.028301321,-0.0015966512,0.1778846
932044805,0.009930451,-0.027934544,-0.0017609324,0.1778846
932076792,0.010315821,-0.028121475,-0.0017965956,0.1778846
932108805,0.010499134,-0.028400619,-0.0017846004,0.1778846
932140804,0.011099134,-0.029080436,-0.0019714995,0.1778846
932172838,0.011773921,-0.029309893,-0.0018828074,0.1778846
932200811,0.011777166,-0.029014515,-0.002233821,0.1778846
932232798,0.012208151,-0.029089512,-0.0021749982,0.1778846
932264802,0.012118727,-0.0289038,-0.0023475322,0.1778846
932296808,0.011513001,-0.028853584,-0.0021798196,0.1778846
932328806,0.009746906,-0.02815139,-0.0018578058,0.1778846
932360804,0.0083165495,-0.02774159,-0.0018887692,0.1778846
932392801,0.007811586,-0.02762948,-0.0017554521,0.1778846
932424807,0.007892029,-0.027662946,-0.0019168081,0.1778846
932452806,0.009411277,-0.028118469,-0.002131502,0.1778846
932484819,0.009988371,-0.028091088,-0.0021381923,0.1778846
932517600,0.010122198,-0.028299356,-0.0023487944,0.1778846
932549604,0.010413602,-0.028579183,-0.0022548425,0.1778846
932581604,0.010736335,-0.028418837,-0.0025111558,0.1778846
932613598,0.011280837,-0.028365325,-0.0024425308,0.1778846
932641613,0.0099793635,-0.028700806,-0.0025205053,0.1778846
932673598,0.00993571,-0.028410956,-0.002485448,0.1778846
932705606,0.0096706515,-0.028086185,-0.0026147473,0.1778846
932737594,0.010305471,-0.027531391,-0.0028129525,0.1778846
932769601,0.011383536,-0.02840429,-0.0027299512,0.1778846
932801623,0.011989972,-0.029109517,-0.0031369177,0.1778846
932833599,0.011995614,-0.030000016,-0.0028701555,0.1778846
932865603,0.011642421,-0.028783042,-0.003327808,0.1778846
932897606,0.011841394,-0.028954115,-0.0027530533,0.1778846
932925598,0.013064592,-0.028642878,-0.003348832,0.1778846
932957594,0.012128966,-0.02868646,-0.00326321,0.1778846
932989601,0.010478176,-0.028723503,-0.002863357,0.1778846
933021618,0.008704804,-0.027882136,-0.0030856114,0.1778846
933053601,0.007876672,-0.02820434,-0.0025492262,0.1778846
933085599,0.008525131,-0.028032435,-0.0031323812,0.1778846
933117596,0.009765512,-0.029184775,-0.0028753455,0.1778846
933145606,0.010484509,-0.030196153,-0.0033135554,0.1778846
933177592,0.011251587,-0.030492773,-0.0031383098,0.1778846
933209606,0.012967039,-0.03025977,-0.0035440775,0.1778846
933241601,0.01398573,-0.02995554,-0.0034915127,0.1778846
933274401,0.014717875,-0.030597258,-0.0037380834,0.1778846
933303198,0.012957491,-0.029411694,-0.0035078754,0.1778846
933335212,0.011989875,-0.029541995,-0.003499312,0.1778846
933367204,0.013007216,-0.029906614,-0.003558564,0.1778846
933399220,0.012640845,-0.03024923,-0.0035807542,0.1778846
933431210,0.012739099,-0.030092321,-0.0037052059,0.1778846
933463205,0.01311853,-0.030334042,-0.0037250088,0.1778846
933495196,0.01212935,-0.030196454,-0.0037713663,0.1778846
933527209,0.011748579,-0.029985575,-0.003589774,0.1778846
933555197,0.01318931,-0.030617444,-0.0039824164,0.1778846
933587205,0.012556571,-0.030417923,-0.003547418,0.1778846
933619207,0.011989112,-0.030708326,-0.003781231,0.1778846
933651206,0.011792833,-0.030575607,-0.0036337622,0.1778846
933683203,0.011711199,-0.030860038,-0.0036771235,0.1778846
933715226,0.01160772,-0.030461846,-0.0037208505,0.1778846
933747209,0.01235756,-0.030562764,-0.0037526242,0.1778846
933779221,0.013013853,-0.030758675,-0.004067851,0.1778846
933807207,0.0115428595,-0.030166961,-0.00357489,0.1778846
933840009,0.01283636,-0.030557845,-0.00415312,0.1778846
933872011,0.0148141775,-0.03134876,-0.0039902395,0.1778846
933904015,0.0154675,-0.031777218,-0.0044071763,0.1778846
933936004,0.015202629,-0.03100964,-0.0043080226,0.1778846
933968020,0.013987477,-0.030607829,-0.0042081536,0.1778846
933996008,0.014333519,-0.030210055,-0.004493995,0.1778846
934028056,0.013337107,-0.030321917,-0.003989345,0.1778846
934060010,0.011463487,-0.030164715,-0.004339591,0.1778846
934092005,0.009610916,-0.029890373,-0.0039003287,0.1778846
934124010,0.009067241,-0.030115096,-0.0040676976,0.1778846
934156013,0.010144768,-0.029932374,-0.004190249,0.1778846
934188026,0.011120976,-0.03037278,-0.004167787,0.1778846
934220010,0.013873721,-0.031582203,-0.0050323037,0.1778846
934252010,0.015262194,-0.03194022,-0.004411391,0.1778846
934280006,0.013838929,-0.031843103,-0.005055635,0.1778846
934312005,0.01390704,-0.03134074,-0.004390102,0.1778846
934344021,0.013875145,-0.03160217,-0.004616843,0.1778846
934376010,0.01364536,-0.0318451,-0.0046870187,0.1778846
934408011,0.013845661,-0.031729672,-0.0042725755,0.1778846
934440005,0.013228716,-0.03153596,-0.0050677224,0.1778846
934472008,0.012663979,-0.03152679,-0.0042494736,0.1778846
934500011,0.0134644285,-0.03181729,-0.0049994946,0.1778846
934532009,0.01318749,-0.031718813,-0.004506534,0.1778846
934564003,0.012946566,-0.03168667,-0.0048594195,0.1778846
934596003,0.012312122,-0.03173246,-0.004815289,0.1778846
934628815,0.012152796,-0.031513367,-0.0045535904,0.1778846
934660801,0.012623279,-0.031346157,-0.004863165,0.1778846
934692810,0.012811517,-0.03110909,-0.004346152,0.1778846
934720915,0.011992478,-0.031461455,-0.005011801,0.1778846
934752805,0.011385446,-0.03164931,-0.0042939875,0.1778846
934784801,0.010651535,-0.031713486,-0.0049377973,0.1778846
934816798,0.010437142,-0.032230295,-0.0046506184,0.1778846
934848806,0.010681124,-0.0324106,-0.0046161567,0.1778846
934880814,0.011617444,-0.032614682,-0.0051750885,0.1778846
934912801,0.011939086,-0.033129297,-0.004922468,0.1778846
934944834,0.012578954,-0.03337265,-0.0054363413,0.1778846
934972807,0.013082859,-0.032463275,-0.004893905,0.1778846
935004802,0.01316082,-0.032074552,-0.0051091784,0.1778846
935036801,0.013051771,-0.03175482,-0.004970172,0.1778846
935068798,0.012743603,-0.03180908,-0.0051445826,0.1778846
935100810,0.011306018,-0.03190847,-0.0051033027,0.1778846
935132804,0.010478357,-0.031846743,-0.0050144945,0.1778846
935164798,0.010124441,-0.03190229,-0.00523455,0.1778846
935196803,0.009870172,-0.03239634,-0.0052191475,0.1778846
935224803,0.0092638675,-0.03278192,-0.0054835016,0.1778846
935257038,0.009620074,-0.032644253,-0.0053246836,0.1778846
935288801,0.009833293,-0.03223366,-0.0055423095,0.1778846
935320801,0.010268276,-0.03216825,-0.005397255,0.1778846
935352806,0.0104515115,-0.032107197,-0.005401361,0.1778846
935385601,0.009954191,-0.03162963,-0.0055097593,0.1778846
935413607,0.010888278,-0.03240566,-0.005513519,0.1778846
935445604,0.010703522,-0.03203137,-0.0055190343,0.1778846
935477598,0.010777384,-0.03249736,-0.005571483,0.1778846
935509621,0.010930969,-0.032722715,-0.0057180966,0.1778846
935541647,0.01104716,-0.033760276,-0.0057176547,0.1778846
935573616,0.010776888,-0.034578767,-0.006062166,0.1778846
935605601,0.010649713,-0.034729894,-0.0059713647,0.1778846
935637601,0.010306922,-0.034769278,-0.0061942735,0.1778846
935665602,0.008649233,-0.033685077,-0.005672085,0.1778846
935697601,0.008593442,-0.03305523,-0.0058017573,0.1778846
935729592,0.0089609865,-0.033040997,-0.0060010278,0.1778846
935761605,0.010128923,-0.033150204,-0.0059683644,0.1778846
935793604,0.010968288,-0.033124764,-0.0061561777,0.1778846
935825598,0.012126345,-0.0335154,-0.0061817933,0.1778846
935857619,0.012195775,-0.03386697,-0.0063559203,0.1778846
935889643,0.011163104,-0.03360838,-0.0062194555,0.1778846
935917602,0.012784697,-0.03498149,-0.006393352,0.1778846
935949610,0.012056602,-0.035088614,-0.006467656,0.1778846
935981601,0.010149536,-0.034544803,-0.006155373,0.1778846
936013605,0.007801924,-0.033883657,-0.0059927553,0.1778846
936045601,0.0072509004,-0.033809967,-0.0058474583,0.1778846
936077598,0.0073384712,-0.033737395,-0.006122441,0.1778846
936109654,0.008641602,-0.034034662,-0.0060061025,0.1778846
936138506,0.009735009,-0.034254882,-0.0062778676,0.1778846
936170426,0.010289964,-0.034381863,-0.006346019,0.1778846
936202404,0.011507174,-0.034668744,-0.006467707,0.1778846
936234401,0.013005992,-0.03493572,-0.00696853,0.1778846
936266403,0.013286906,-0.035086606,-0.006821767,0.1778846
936298425,0.013503625,-0.035032623,-0.0069740135,0.1778846
936330394,0.012347544,-0.03476457,-0.006930909,0.1778846
936362447,0.010235844,-0.03426874,-0.0066473763,0.1778846
936390432,0.011940051,-0.034619506,-0.007109061,0.1778846
936422404,0.010275494,-0.03423405,-0.0066338363,0.1778846
936454404,0.00879826,-0.033625364,-0.006884115,0.1778846
936486435,0.008435637,-0.033521794,-0.006748281,0.1778846
936518400,0.010347182,-0.03442003,-0.0068352045,0.1778846
936550395,0.010965448,-0.034881476,-0.007388534,0.1778846
936582404,0.013172647,-0.03525923,-0.0068947566,0.1778846
936614447,0.015300199,-0.036187433,-0.008026824,0.1778846
936642447,0.01346862,-0.03509341,-0.0070856074,0.1778846
936674404,0.01379103,-0.035050698,-0.0073627364,0.1778846
936706405,0.0133640105,-0.034534574,-0.007422094,0.1778846
936738401,0.013025523,-0.03494123,-0.0068973848,0.1778846
936770431,0.01301731,-0.034584984,-0.0075138165,0.1778846
936802438,0.012144224,-0.03414677,-0.0070080906,0.1778846
936834401,0.011647301,-0.033864062,-0.007648057,0.1778846
936866450,0.0111844875,-0.03354254,-0.0071435543,0.1778846
936894451,0.013803086,-0.033836544,-0.007855309,0.1778846
936928038,0.012998387,-0.033986185,-0.007573042,0.1778846
936960008,0.012288762,-0.034133587,-0.0075492556,0.1778846
936992003,0.012525674,-0.033923604,-0.007765457,0.1778846
937020006,0.013608138,-0.033881694,-0.0076614018,0.1778846
937052010,0.012709104,-0.034348316,-0.00810302,0.1778846
937084025,0.0122477785,-0.034130022,-0.007516982,0.1778846
937116016,0.012400248,-0.034072667,-0.007980944,0.1778846
937148021,0.012588087,-0.03370214,-0.007622201,0.1778846
937180007,0.013497652,-0.034030065,-0.008024149,0.1778846
937212011,0.013770293,-0.034065966,-0.007993231,0.1778846
937244006,0.013985435,-0.03461043,-0.008025822,0.1778846
937272009,0.012883167,-0.034085814,-0.008130044,0.1778846
937304008,0.01383603,-0.034410574,-0.0077730743,0.1778846
937336003,0.014394265,-0.034947254,-0.008341138,0.1778846
937368005,0.014439756,-0.035109557,-0.008161692,0.1778846
937400026,0.013659808,-0.035221893,-0.00813201,0.1778846
937432019,0.013330058,-0.03543712,-0.008398644,0.1778846
937464006,0.01236555,-0.035494763,-0.00798861,0.1778846
937492806,0.012713141,-0.03574535,-0.008441143,0.1778846
937524811,0.011580482,-0.035617948,-0.008269732,0.1778846
937556798,0.0109133255,-0.03576591,-0.008477499,0.1778846
937588802,0.01127841,-0.035866875,-0.008428561,0.1778846
937620794,0.01165069,-0.035825517,-0.008540233,0.1778846
937652805,0.012251583,-0.03563663,-0.008309403,0.1778846
937684801,0.012660339,-0.03580389,-0.008333896,0.1778846
937716947,0.01226748,-0.03550006,-0.008465103,0.1778846
937744816,0.012026265,-0.0354809,-0.008114114,0.1778846
937776803,0.011989868,-0.03521007,-0.008365231,0.1778846
937808799,0.011877306,-0.035825115,-0.008205022,0.1778846
937840795,0.011456542,-0.035816707,-0.008658951,0.1778846
937872951,0.011341246,-0.03527019,-0.008716403,0.1778846
937904804,0.01124797,-0.035787404,-0.008799373,0.1778846
937936798,0.010808291,-0.035340227,-0.008838446,0.1778846
937968815,0.010388298,-0.035563532,-0.008852391,0.1778846
937996803,0.009008087,-0.034577575,-0.008695369,0.1778846
938028806,0.00896846,-0.034554917,-0.008688462,0.1778846
938060799,0.009386419,-0.034595266,-0.008847079,0.1778846
938092840,0.010374812,-0.034718297,-0.008789388,0.1778846
938124804,0.011458666,-0.035452213,-0.009130935,0.1778846
938156798,0.011827301,-0.035015278,-0.00918797,0.1778846
938188808,0.01204985,-0.035787683,-0.009300267,0.1778846
938220806,0.011410551,-0.03526722,-0.009267347,0.1778846
938249598,0.012151485,-0.036549307,-0.009323492,0.1778846
938281598,0.011409751,-0.03583865,-0.009384712,0.1778846
938313618,0.010242751,-0.035418686,-0.009102657,0.1778846
938345605,0.00901392,-0.035631772,-0.009014756,0.1778846
938377606,0.008291155,-0.035603635,-0.008897804,0.1778846
938409598,0.008885276,-0.03592,-0.009013657,0.1778846
938441596,0.009498422,-0.03561967,-0.00928232,0.1778846
938469601,0.009985609,-0.035446595,-0.009261697,0.1778846
938501592,0.0114303995,-0.036095727,-0.009513302,0.1778846
938533603,0.012221983,-0.03651747,-0.009528141,0.1778846
938565604,0.013465192,-0.036308605,-0.009974285,0.1778846
938597616,0.01389449,-0.036013577,-0.009870437,0.1778846
938629635,0.013865841,-0.036493585,-0.010100465,0.1778846
938661592,0.0131598,-0.036681864,-0.009725667,0.1778846
938689601,0.0103290435,-0.036070343,-0.009800441,0.1778846
938721595,0.011379635,-0.03626766,-0.0097458875,0.1778846
938753601,0.011151158,-0.036477666,-0.009852187,0.1778846
938785607,0.011776844,-0.037414916,-0.009954607,0.1778846
938817604,0.012433966,-0.03789522,-0.010094255,0.1778846
938849602,0.013261252,-0.037858453,-0.010363012,0.1778846
938881629,0.014288934,-0.03777747,-0.010117309,0.1778846
938913618,0.015093373,-0.037611324,-0.010496884,0.1778846
938941632,0.015848894,-0.0379337,-0.010615624,0.1778846
938973602,0.013831693,-0.036966994,-0.010288994,0.1778846
939005604,0.012663017,-0.0359955,-0.010379892,0.1778846
939038508,0.013594452,-0.036100443,-0.010301995,0.1778846
939070412,0.013628507,-0.036073264,-0.010695551,0.1778846
939102392,0.014132163,-0.03660237,-0.010559997,0.1778846
939134453,0.014215434,-0.03669077,-0.01077455,0.1778846
939162395,0.014042032,-0.03605536,-0.010723034,0.1778846
939194407,0.014515395,-0.03675783,-0.01062943,0.1778846
939226402,0.014655849,-0.03704566,-0.011028907,0.1778846
939258424,0.013892282,-0.03738785,-0.010826207,0.1778846
939290404,0.013138948,-0.037150398,-0.011030644,0.1778846
939322392,0.012838546,-0.036980517,-0.010724197,0.1778846
939354401,0.013005142,-0.036603536,-0.0108947605,0.1778846
939386451,0.012900644,-0.036518514,-0.010876327,0.1778846
939414409,0.012165228,-0.037242275,-0.011102188,0.1778846
939446404,0.011871403,-0.03690597,-0.01092586,0.1778846
