timestamp,error_count,pressure,altitude,temperature,device_id
828070004,0,1023.3,-83.32356,41.09,3998474
828081055,0,1023.38,-83.98417,41.09,3998474
828092384,0,1023.32,-83.488716,41.09,3998474
828115007,0,1023.32996,-83.5713,41.09,3998474
828126008,0,1023.37,-83.901596,41.09,3998474
828137007,0,1023.3,-83.32356,41.09,3998474
828159005,0,1023.35,-83.73645,41.09,3998474
828170004,0,1023.33997,-83.65387,41.09,3998474
828181004,0,1023.33997,-83.65387,41.09,3998474
828202005,0,1023.33997,-83.65387,41.09,3998474
828213537,0,1023.3,-83.32356,41.09,3998474
828224398,0,1023.37,-83.901596,41.09,3998474
828245993,0,1023.36,-83.81902,41.1,3998474
828257317,0,1023.33997,-83.65387,41.1,3998474
828268376,0,1023.37,-83.901596,41.1,3998474
828289994,0,1023.37,-83.901596,41.09,3998474
828301304,0,1023.31,-83.40614,41.09,3998474
828312303,0,1023.36,-83.81902,41.09,3998474
828333996,0,1023.32996,-83.5713,41.09,3998474
828345323,0,1023.32996,-83.5713,41.09,3998474
828356429,0,1023.36,-83.81902,41.09,3998474
828378005,0,1023.35,-83.73645,41.1,3998474
828389522,0,1023.35,-83.73645,41.1,3998474
828400005,0,1023.32,-83.488716,41.1,3998474
828421994,0,1023.35,-83.73645,41.1,3998474
828434127,0,1023.38,-83.98417,41.1,3998474
828444092,0,1023.36,-83.81902,41.1,3998474
828466005,0,1023.35,-83.73645,41.1,3998474
828477091,0,1023.38,-83.98417,41.1,3998474
828487994,0,1023.35,-83.73645,41.1,3998474
828510046,0,1023.35,-83.73645,41.1,3998474
828519994,0,1023.32,-83.488716,41.1,3998474
828531113,0,1023.37,-83.901596,41.1,3998474
828553902,0,1023.37,-83.901596,41.1,3998474
828565092,0,1023.33997,-83.65387,41.1,3998474
828575994,0,1023.38995,-84.06674,41.1,3998474
828597995,0,1023.38995,-84.06674,41.1,3998474
828609092,0,1023.33997,-83.65387,41.1,3998474
828620005,0,1023.32996,-83.5713,41.1,3998474
828641222,0,1023.36,-83.81902,41.1,3998474
828651995,0,1023.33997,-83.65387,41.1,3998474
828663372,0,1023.27997,-83.1584,41.1,3998474
828685094,0,1023.36,-83.81902,41.1,3998474
828695994,0,1023.3,-83.32356,41.1,3998474
828707005,0,1023.32,-83.488716,41.1,3998474
828729090,0,1023.36,-83.81902,41.1,3998474
828739994,0,1023.35,-83.73645,41.1,3998474
828750994,0,1023.36,-83.81902,41.1,3998474
828773915,0,1023.37,-83.901596,41.1,3998474
828785156,0,1023.37,-83.901596,41.1,3998474
828796056,0,1023.33997,-83.65387,41.1,3998474
828818004,0,1023.37,-83.901596,41.11,3998474
828829147,0,1023.31,-83.40614,41.11,3998474
828839303,0,1023.33997,-83.65387,41.11,3998474
828861403,0,1023.29,-83.24098,41.1,3998474
828871994,0,1023.3,-83.32356,41.1,3998474
828883939,0,1023.37,-83.901596,41.1,3998474
828905521,0,1023.36,-83.81902,41.11,3998474
828916006,0,1023.35,-83.73645,41.11,3998474
828927317,0,1023.31,-83.40614,41.11,3998474
828949592,0,1023.35,-83.73645,41.1,3998474
828960066,0,1023.35,-83.73645,41.1,3998474
828971308,0,1023.31,-83.40614,41.1,3998474
828992317,0,1023.41,-84.23189,41.11,3998474
829003738,0,1023.32996,-83.5713,41.11,3998474
829014323,0,1023.35,-83.73645,41.11,3998474
829036316,0,1023.37,-83.901596,41.11,3998474
829047005,0,1023.36,-83.81902,41.11,3998474
829058322,0,1023.31,-83.40614,41.11,3998474
829080319,0,1023.38,-83.98417,41.11,3998474
829091010,0,1023.36,-83.81902,41.11,3998474
829102322,0,1023.32,-83.488716,41.11,3998474
829124374,0,1023.37,-83.901596,41.11,3998474
829135005,0,1023.37,-83.901596,41.11,3998474
829146322,0,1023.33997,-83.65387,41.11,3998474
829168317,0,1023.35,-83.73645,41.11,3998474
829178994,0,1023.35,-83.73645,41.11,3998474
829190322,0,1023.36,-83.81902,41.11,3998474
829212303,0,1023.29,-83.24098,41.11,3998474
829223005,0,1023.36,-83.81902,41.11,3998474
829234798,0,1023.33997,-83.65387,41.11,3998474
829256303,0,1023.35,-83.73645,41.11,3998474
829267147,0,1023.31,-83.40614,41.11,3998474
829278343,0,1023.35,-83.73645,41.11,3998474
829299308,0,1023.3,-83.32356,41.11,3998474
829309055,0,1023.36,-83.81902,41.11,3998474
829320315,0,1023.32,-83.488716,41.11,3998474
829341303,0,1023.37,-83.901596,41.11,3998474
829351995,0,1023.32,-83.488716,41.11,3998474
829364081,0,1023.35,-83.73645,41.11,3998474
829385317,0,1023.35,-83.73645,41.11,3998474
829396007,0,1023.32,-83.488716,41.11,3998474
829407304,0,1023.3,-83.32356,41.11,3998474
829429303,0,1023.35,-83.73645,41.11,3998474
829439994,0,1023.32996,-83.5713,41.11,3998474
829451332,0,1023.31,-83.40614,41.11,3998474
829474503,0,1023.41,-84.23189,41.11,3998474
829485005,0,1023.32996,-83.5713,41.11,3998474
829496303,0,1023.32,-83.488716,41.11,3998474
829518321,0,1023.35,-83.73645,41.11,3998474
829528994,0,1023.3,-83.32356,41.11,3998474
829540303,0,1023.31,-83.40614,41.11,3998474
829562371,0,1023.35,-83.73645,41.11,3998474
829572995,0,1023.3,-83.32356,41.11,3998474
829584496,0,1023.25995,-82.99324,41.11,3998474
829606322,0,1023.3,-83.32356,41.11,3998474
829617044,0,1023.31,-83.40614,41.11,3998474
829628316,0,1023.3,-83.32356,41.11,3998474
829649317,0,1023.32,-83.488716,41.12,3998474
829659994,0,1023.35,-83.73645,41.12,3998474
829671316,0,1023.35,-83.73645,41.12,3998474
829693316,0,1023.35,-83.73645,41.12,3998474
829704293,0,1023.38,-83.98417,41.12,3998474
829715304,0,1023.32996,-83.5713,41.12,3998474
829737303,0,1023.38,-83.98417,41.12,3998474
829747994,0,1023.32996,-83.5713,41.12,3998474
829759322,0,1023.31,-83.40614,41.12,3998474
829781356,0,1023.32,-83.488716,41.11,3998474
829792004,0,1023.3,-83.32356,41.11,3998474
829803307,0,1023.32996,-83.5713,41.11,3998474
829825308,0,1023.33997,-83.65387,41.12,3998474
829835994,0,1023.37,-83.901596,41.12,3998474
829847320,0,1023.35,-83.73645,41.12,3998474
829869303,0,1023.32996,-83.5713,41.12,3998474
829880010,0,1023.32996,-83.5713,41.12,3998474
829891303,0,1023.35,-83.73645,41.12,3998474
829913330,0,1023.32,-83.488716,41.12,3998474
829924551,0,1023.3,-83.32356,41.12,3998474
829935319,0,1023.37,-83.901596,41.12,3998474
829957303,0,1023.32996,-83.5713,41.12,3998474
829967994,0,1023.31,-83.40614,41.12,3998474
829979325,0,1023.32996,-83.5713,41.12,3998474
830001376,0,1023.32996,-83.5713,41.12,3998474
830011994,0,1023.37,-83.901596,41.12,3998474
830023303,0,1023.35,-83.73645,41.12,3998474
830045317,0,1023.33997,-83.65387,41.12,3998474
830055994,0,1023.32,-83.488716,41.12,3998474
830067442,0,1023.35,-83.73645,41.12,3998474
830089303,0,1023.33997,-83.65387,41.12,3998474
830099994,0,1023.32,-83.488716,41.12,3998474
830111303,0,1023.38995,-84.06674,41.12,3998474
830132303,0,1023.35,-83.73645,41.12,3998474
830142996,0,1023.32996,-83.5713,41.12,3998474
830155382,0,1023.32996,-83.5713,41.12,3998474
830177348,0,1023.36,-83.81902,41.12,3998474
830188004,0,1023.31,-83.40614,41.12,3998474
830199318,0,1023.36,-83.81902,41.12,3998474
830221319,0,1023.38,-83.98417,41.12,3998474
830231125,0,1023.33997,-83.65387,41.12,3998474
830242829,0,1023.29,-83.24098,41.12,3998474
830264903,0,1023.42,-84.31446,41.129997,3998474
830275409,0,1023.38995,-84.06674,41.129997,3998474
830286767,0,1023.33997,-83.65387,41.129997,3998474
830308317,0,1023.35,-83.73645,41.129997,3998474
830319004,0,1023.29,-83.24098,41.129997,3998474
830330695,0,1023.35,-83.73645,41.129997,3998474
830352303,0,1023.39996,-84.149315,41.129997,3998474
830362993,0,1023.37,-83.901596,41.129997,3998474
830375457,0,1023.32996,-83.5713,41.129997,3998474
830396005,0,1023.35,-83.73645,41.129997,3998474
830406995,0,1023.32,-83.488716,41.129997,3998474
830417994,0,1023.35,-83.73645,41.129997,3998474
830439994,0,1023.25995,-82.99324,41.129997,3998474
830450994,0,1023.35,-83.73645,41.129997,3998474
830461995,0,1023.35,-83.73645,41.129997,3998474
830483993,0,1023.36,-83.81902,41.129997,3998474
830495637,0,1023.39996,-84.149315,41.129997,3998474
830506005,0,1023.38995,-84.06674,41.129997,3998474
830527994,0,1023.37,-83.901596,41.14,3998474
830539004,0,1023.38,-83.98417,41.14,3998474
830549994,0,1023.29,-83.24098,41.14,3998474
830572005,0,1023.35,-83.73645,41.129997,3998474
830583003,0,1023.31,-83.40614,41.129997,3998474
830594005,0,1023.32,-83.488716,41.129997,3998474
830616005,0,1023.31,-83.40614,41.129997,3998474
830626993,0,1023.32996,-83.5713,41.129997,3998474
830637994,0,1023.32996,-83.5713,41.129997,3998474
830658994,0,1023.41,-84.23189,41.129997,3998474
830669994,0,1023.38,-83.98417,41.129997,3998474
830681044,0,1023.35,-83.73645,41.129997,3998474
830702993,0,1023.36,-83.81902,41.129997,3998474
830714005,0,1023.37,-83.901596,41.129997,3998474
830725268,0,1023.32996,-83.5713,41.129997,3998474
830747004,0,1023.35,-83.73645,41.14,3998474
830757994,0,1023.32,-83.488716,41.14,3998474
830768994,0,1023.33997,-83.65387,41.14,3998474
830790995,0,1023.36,-83.81902,41.14,3998474
830801994,0,1023.41,-84.23189,41.14,3998474
830812389,0,1023.36,-83.81902,41.14,3998474
830833993,0,1023.35,-83.73645,41.14,3998474
830845314,0,1023.29,-83.24098,41.14,3998474
830856292,0,1023.37,-83.901596,41.14,3998474
830878005,0,1023.29,-83.24098,41.14,3998474
830888994,0,1023.36,-83.81902,41.14,3998474
830900374,0,1023.33997,-83.65387,41.14,3998474
830921006,0,1023.38995,-84.06674,41.14,3998474
830932722,0,1023.32996,-83.5713,41.14,3998474
830942998,0,1023.35,-83.73645,41.14,3998474
830965360,0,1023.36,-83.81902,41.14,3998474
830976613,0,1023.38,-83.98417,41.14,3998474
830986994,0,1023.39996,-84.149315,41.14,3998474
831009005,0,1023.41,-84.23189,41.149998,3998474
831020758,0,1023.27997,-83.1584,41.149998,3998474
831031113,0,1023.31,-83.40614,41.149998,3998474
831052409,0,1023.31,-83.40614,41.14,3998474
831063318,0,1023.39996,-84.149315,41.14,3998474
831074007,0,1023.32,-83.488716,41.14,3998474
831096425,0,1023.37,-83.901596,41.149998,3998474
831107334,0,1023.33997,-83.65387,41.149998,3998474
831117141,0,1023.33997,-83.65387,41.149998,3998474
831139005,0,1023.33997,-83.65387,41.14,3998474
831150007,0,1023.35,-83.73645,41.14,3998474
831160994,0,1023.32,-83.488716,41.14,3998474
831183004,0,1023.37,-83.901596,41.149998,3998474
831193994,0,1023.31,-83.40614,41.149998,3998474
831204371,0,1023.33997,-83.65387,41.149998,3998474
831225998,0,1023.35,-83.73645,41.149998,3998474
831237198,0,1023.35,-83.73645,41.149998,3998474
831248005,0,1023.26996,-83.07582,41.149998,3998474
831269994,0,1023.37,-83.901596,41.149998,3998474
831281088,0,1023.33997,-83.65387,41.149998,3998474
831291995,0,1023.35,-83.73645,41.149998,3998474
831313994,0,1023.32996,-83.5713,41.149998,3998474
831325904,0,1023.36,-83.81902,41.149998,3998474
831337094,0,1023.33997,-83.65387,41.149998,3998474
831359113,0,1023.33997,-83.65387,41.149998,3998474
831369154,0,1023.33997,-83.65387,41.149998,3998474
831380048,0,1023.32,-83.488716,41.149998,3998474
831401993,0,1023.35,-83.73645,41.149998,3998474
831413222,0,1023.3,-83.32356,41.149998,3998474
831423321,0,1023.31,-83.40614,41.149998,3998474
831446219,0,1023.37,-83.901596,41.149998,3998474
831457188,0,1023.33997,-83.65387,41.149998,3998474
831468303,0,1023.31,-83.40614,41.149998,3998474
831490322,0,1023.38995,-84.06674,41.149998,3998474
831501251,0,1023.38995,-84.06674,41.149998,3998474
831512338,0,1023.39996,-84.149315,41.149998,3998474
831534322,0,1023.35,-83.73645,41.149998,3998474
831546036,0,1023.37,-83.901596,41.149998,3998474
831557089,0,1023.36,-83.81902,41.149998,3998474
831579005,0,1023.38,-83.98417,41.149998,3998474
831589993,0,1023.35,-83.73645,41.149998,3998474
831601211,0,1023.32,-83.488716,41.149998,3998474
831622994,0,1023.32996,-83.5713,41.149998,3998474
831633994,0,1023.33997,-83.65387,41.149998,3998474
831645931,0,1023.36,-83.81902,41.149998,3998474
831668044,0,1023.36,-83.81902,41.16,3998474
831679005,0,1023.35,-83.73645,41.16,3998474
831689994,0,1023.32,-83.488716,41.16,3998474
831711327,0,1023.39996,-84.149315,41.16,3998474
831721995,0,1023.35,-83.73645,41.16,3998474
831732322,0,1023.33997,-83.65387,41.16,3998474
831754350,0,1023.36,-83.81902,41.16,3998474
831765180,0,1023.42,-84.31446,41.16,3998474
831776320,0,1023.38,-83.98417,41.16,3998474
831797184,0,1023.35,-83.73645,41.16,3998474
831808004,0,1023.35,-83.73645,41.16,3998474
831819005,0,1023.38,-83.98417,41.16,3998474
831841092,0,1023.32996,-83.5713,41.16,3998474
831852063,0,1023.35,-83.73645,41.16,3998474
831863005,0,1023.38,-83.98417,41.16,3998474
831885164,0,1023.35,-83.73645,41.16,3998474
831896059,0,1023.33997,-83.65387,41.16,3998474
831907005,0,1023.38995,-84.06674,41.16,3998474
831929089,0,1023.33997,-83.65387,41.17,3998474
831939997,0,1023.35,-83.73645,41.17,3998474
831950994,0,1023.36,-83.81902,41.17,3998474
831973005,0,1023.31,-83.40614,41.17,3998474
831983994,0,1023.35,-83.73645,41.17,3998474
831995129,0,1023.35,-83.73645,41.17,3998474
832017006,0,1023.37,-83.901596,41.17,3998474
832028005,0,1023.36,-83.81902,41.17,3998474
832038999,0,1023.32996,-83.5713,41.17,3998474
832061005,0,1023.3,-83.32356,41.17,3998474
832071994,0,1023.38,-83.98417,41.17,3998474
832082993,0,1023.35,-83.73645,41.17,3998474
832103994,0,1023.35,-83.73645,41.17,3998474
832115005,0,1023.33997,-83.65387,41.17,3998474
832126709,0,1023.32,-83.488716,41.17,3998474
832147995,0,1023.38995,-84.06674,41.17,3998474
832159125,0,1023.33997,-83.65387,41.17,3998474
832169994,0,1023.32,-83.488716,41.17,3998474
832191994,0,1023.36,-83.81902,41.17,3998474
832202993,0,1023.35,-83.73645,41.17,3998474
832214005,0,1023.35,-83.73645,41.17,3998474
832236161,0,1023.35,-83.73645,41.18,3998474
832246993,0,1023.36,-83.81902,41.18,3998474
832257994,0,1023.32996,-83.5713,41.18,3998474
832279994,0,1023.32,-83.488716,41.17,3998474
832290994,0,1023.33997,-83.65387,41.17,3998474
832302053,0,1023.37,-83.901596,41.17,3998474
832324006,0,1023.38995,-84.06674,41.18,3998474
832334994,0,1023.32996,-83.5713,41.18,3998474
832346717,0,1023.37,-83.901596,41.18,3998474
832368005,0,1023.32996,-83.5713,41.17,3998474
832378994,0,1023.36,-83.81902,41.17,3998474
832389993,0,1023.42,-84.31446,41.17,3998474
832411994,0,1023.38,-83.98417,41.18,3998474
832422994,0,1023.37,-83.901596,41.18,3998474
832432994,0,1023.31,-83.40614,41.18,3998474
832454995,0,1023.33997,-83.65387,41.18,3998474
832466731,0,1023.35,-83.73645,41.18,3998474
832476994,0,1023.3,-83.32356,41.18,3998474
832497994,0,1023.36,-83.81902,41.18,3998474
832509328,0,1023.32,-83.488716,41.18,3998474
832520004,0,1023.32,-83.488716,41.18,3998474
832541997,0,1023.38995,-84.06674,41.18,3998474
832553303,0,1023.35,-83.73645,41.18,3998474
832563994,0,1023.31,-83.40614,41.18,3998474
832586754,0,1023.32,-83.488716,41.18,3998474
832597316,0,1023.32,-83.488716,41.18,3998474
832607118,0,1023.37,-83.901596,41.18,3998474
832628005,0,1023.38995,-84.06674,41.18,3998474
832638993,0,1023.33997,-83.65387,41.18,3998474
832649996,0,1023.32996,-83.5713,41.18,3998474
832672056,0,1023.32996,-83.5713,41.19,3998474
832683004,0,1023.32,-83.488716,41.19,3998474
832694004,0,1023.38,-83.98417,41.19,3998474
832716577,0,1023.31,-83.40614,41.19,3998474
832727106,0,1023.3,-83.32356,41.19,3998474
832736995,0,1023.36,-83.81902,41.19,3998474
832759013,0,1023.32,-83.488716,41.19,3998474
832769994,0,1023.37,-83.901596,41.19,3998474
832780004,0,1023.35,-83.73645,41.19,3998474
832802006,0,1023.37,-83.901596,41.19,3998474
832813007,0,1023.36,-83.81902,41.19,3998474
832824006,0,1023.3,-83.32356,41.19,3998474
832845316,0,1023.39996,-84.149315,41.2,3998474
832856742,0,1023.35,-83.73645,41.2,3998474
832867564,0,1023.35,-83.73645,41.2,3998474
832889303,0,1023.32,-83.488716,41.19,3998474
832899113,0,1023.39996,-84.149315,41.19,3998474
832910844,0,1023.32,-83.488716,41.19,3998474
832932309,0,1023.32996,-83.5713,41.19,3998474
832942995,0,1023.31,-83.40614,41.19,3998474
832954766,0,1023.32,-83.488716,41.19,3998474
832976818,0,1023.35,-83.73645,41.2,3998474
832987383,0,1023.32,-83.488716,41.2,3998474
832998754,0,1023.39996,-84.149315,41.2,3998474
833020319,0,1023.38,-83.98417,41.2,3998474
833030993,0,1023.38,-83.98417,41.2,3998474
833042742,0,1023.37,-83.901596,41.2,3998474
833064303,0,1023.32996,-83.5713,41.2,3998474
833074994,0,1023.32996,-83.5713,41.2,3998474
833087469,0,1023.32,-83.488716,41.2,3998474
833109329,0,1023.38,-83.98417,41.2,3998474
833119994,0,1023.32,-83.488716,41.2,3998474
833131357,0,1023.35,-83.73645,41.2,3998474
833153303,0,1023.38,-83.98417,41.2,3998474
833163994,0,1023.36,-83.81902,41.2,3998474
833175309,0,1023.39996,-84.149315,41.2,3998474
833197310,0,1023.38,-83.98417,41.2,3998474
833207511,0,1023.38,-83.98417,41.2,3998474
833218822,0,1023.32996,-83.5713,41.2,3998474
833240372,0,1023.32,-83.488716,41.2,3998474
833250995,0,1023.29,-83.24098,41.2,3998474
833262855,0,1023.29,-83.24098,41.2,3998474
833284319,0,1023.32996,-83.5713,41.2,3998474
833295005,0,1023.36,-83.81902,41.2,3998474
833307513,0,1023.33997,-83.65387,41.2,3998474
833327994,0,1023.35,-83.73645,41.2,3998474
833337994,0,1023.38,-83.98417,41.2,3998474
833348994,0,1023.35,-83.73645,41.2,3998474
833370006,0,1023.38,-83.98417,41.21,3998474
833381005,0,1023.32996,-83.5713,41.21,3998474
833392060,0,1023.32996,-83.5713,41.21,3998474
833413057,0,1023.37,-83.901596,41.21,3998474
833424005,0,1023.39996,-84.149315,41.21,3998474
833434049,0,1023.37,-83.901596,41.21,3998474
833456005,0,1023.38,-83.98417,41.21,3998474
833467478,0,1023.29,-83.24098,41.21,3998474
833477994,0,1023.32,-83.488716,41.21,3998474
833500306,0,1023.32,-83.488716,41.21,3998474
833511306,0,1023.32996,-83.5713,41.21,3998474
833522002,0,1023.32996,-83.5713,41.21,3998474
833544365,0,1023.47,-84.72731,41.21,3998474
833555311,0,1023.32996,-83.5713,41.21,3998474
833565109,0,1023.32,-83.488716,41.21,3998474
833587227,0,1023.35,-83.73645,41.21,3998474
833598050,0,1023.35,-83.73645,41.21,3998474
833609005,0,1023.29,-83.24098,41.21,3998474
833630994,0,1023.39996,-84.149315,41.21,3998474
833641993,0,1023.35,-83.73645,41.21,3998474
833652994,0,1023.32,-83.488716,41.21,3998474
833674994,0,1023.37,-83.901596,41.21,3998474
833685995,0,1023.33997,-83.65387,41.21,3998474
833697287,0,1023.35,-83.73645,41.21,3998474
833719007,0,1023.37,-83.901596,41.219997,3998474
833729994,0,1023.32,-83.488716,41.219997,3998474
833741053,0,1023.32996,-83.5713,41.219997,3998474
833763005,0,1023.32996,-83.5713,41.219997,3998474
833774005,0,1023.36,-83.81902,41.219997,3998474
833785007,0,1023.36,-83.81902,41.219997,3998474
833807307,0,1023.33997,-83.65387,41.219997,3998474
833818005,0,1023.36,-83.81902,41.219997,3998474
833828289,0,1023.38,-83.98417,41.219997,3998474
833849994,0,1023.37,-83.901596,41.219997,3998474
833860995,0,1023.35,-83.73645,41.219997,3998474
833872408,0,1023.32,-83.488716,41.219997,3998474
833893994,0,1023.38995,-84.06674,41.219997,3998474
833905044,0,1023.37,-83.901596,41.219997,3998474
833916304,0,1023.33997,-83.65387,41.219997,3998474
833937358,0,1023.37,-83.901596,41.219997,3998474
833948305,0,1023.35,-83.73645,41.219997,3998474
833959306,0,1023.32,-83.488716,41.219997,3998474
833981319,0,1023.42,-84.31446,41.23,3998474
833992311,0,1023.32,-83.488716,41.23,3998474
834003325,0,1023.32,-83.488716,41.23,3998474
834025303,0,1023.36,-83.81902,41.23,3998474
834036376,0,1023.38,-83.98417,41.23,3998474
834047905,0,1023.35,-83.73645,41.23,3998474
834069315,0,1023.36,-83.81902,41.23,3998474
834080004,0,1023.35,-83.73645,41.23,3998474
834091318,0,1023.33997,-83.65387,41.23,3998474
834113332,0,1023.32996,-83.5713,41.23,3998474
834124009,0,1023.32996,-83.5713,41.23,3998474
834135321,0,1023.32,-83.488716,41.23,3998474
834158101,0,1023.38,-83.98417,41.23,3998474
834168010,0,1023.38,-83.98417,41.23,3998474
834179238,0,1023.29,-83.24098,41.23,3998474
834199993,0,1023.31,-83.40614,41.23,3998474
834211174,0,1023.32996,-83.5713,41.23,3998474
834221996,0,1023.35,-83.73645,41.23,3998474
834243994,0,1023.31,-83.40614,41.23,3998474
834254994,0,1023.35,-83.73645,41.23,3998474
834265994,0,1023.31,-83.40614,41.23,3998474
834287994,0,1023.36,-83.81902,41.239998,3998474
834298995,0,1023.32996,-83.5713,41.239998,3998474
834309994,0,1023.36,-83.81902,41.239998,3998474
834331994,0,1023.36,-83.81902,41.23,3998474
834341995,0,1023.35,-83.73645,41.23,3998474
834353003,0,1023.29,-83.24098,41.23,3998474
834375099,0,1023.38995,-84.06674,41.239998,3998474
834386001,0,1023.35,-83.73645,41.239998,3998474
834396061,0,1023.38,-83.98417,41.239998,3998474
834418219,0,1023.33997,-83.65387,41.239998,3998474
834428994,0,1023.38995,-84.06674,41.239998,3998474
834439994,0,1023.3,-83.32356,41.239998,3998474
834461993,0,1023.37,-83.901596,41.239998,3998474
834472994,0,1023.33997,-83.65387,41.239998,3998474
834483994,0,1023.38,-83.98417,41.239998,3998474
834505993,0,1023.32996,-83.5713,41.239998,3998474
834517005,0,1023.37,-83.901596,41.239998,3998474
834528003,0,1023.35,-83.73645,41.239998,3998474
834549993,0,1023.36,-83.81902,41.239998,3998474
834561055,0,1023.38,-83.98417,41.239998,3998474
834571994,0,1023.36,-83.81902,41.239998,3998474
834593994,0,1023.33997,-83.65387,41.239998,3998474
834604994,0,1023.38,-83.98417,41.239998,3998474
834616005,0,1023.38,-83.98417,41.239998,3998474
834637994,0,1023.33997,-83.65387,41.239998,3998474
834648997,0,1023.29,-83.24098,41.239998,3998474
834660003,0,1023.3,-83.32356,41.239998,3998474
834681994,0,1023.36,-83.81902,41.25,3998474
834692994,0,1023.32,-83.488716,41.25,3998474
834704055,0,1023.36,-83.81902,41.25,3998474
834726004,0,1023.32996,-83.5713,41.25,3998474
834736994,0,1023.32,-83.488716,41.25,3998474
834748107,0,1023.32996,-83.5713,41.25,3998474
834770004,0,1023.37,-83.901596,41.239998,3998474
834781005,0,1023.35,-83.73645,41.239998,3998474
834792004,0,1023.32996,-83.5713,41.239998,3998474
834814005,0,1023.31,-83.40614,41.25,3998474
834824994,0,1023.33997,-83.65387,41.25,3998474
834835994,0,1023.32,-83.488716,41.25,3998474
834858134,0,1023.32996,-83.5713,41.25,3998474
834869004,0,1023.36,-83.81902,41.25,3998474
834880013,0,1023.36,-83.81902,41.25,3998474
834901995,0,1023.32,-83.488716,41.25,3998474
834913007,0,1023.33997,-83.65387,41.25,3998474
834924006,0,1023.35,-83.73645,41.25,3998474
834946007,0,1023.38,-83.98417,41.25,3998474
834956993,0,1023.35,-83.73645,41.25,3998474
834968245,0,1023.35,-83.73645,41.25,3998474
834990046,0,1023.36,-83.81902,41.25,3998474
835000994,0,1023.32996,-83.5713,41.25,3998474
835011113,0,1023.31,-83.40614,41.25,3998474
835033004,0,1023.32996,-83.5713,41.25,3998474
835043994,0,1023.32996,-83.5713,41.25,3998474
835054993,0,1023.33997,-83.65387,41.25,3998474
835076994,0,1023.33997,-83.65387,41.25,3998474
835088785,0,1023.31,-83.40614,41.25,3998474
835098998,0,1023.33997,-83.65387,41.25,3998474
835120994,0,1023.33997,-83.65387,41.26,3998474
835132020,0,1023.32996,-83.5713,41.26,3998474
835142993,0,1023.43,-84.39703,41.26,3998474
835164994,0,1023.36,-83.81902,41.26,3998474
835175994,0,1023.37,-83.901596,41.26,3998474
835186994,0,1023.37,-83.901596,41.26,3998474
835209005,0,1023.33997,-83.65387,41.26,3998474
835220022,0,1023.38995,-84.06674,41.26,3998474
835231005,0,1023.32,-83.488716,41.26,3998474
835252995,0,1023.33997,-83.65387,41.26,3998474
835263995,0,1023.31,-83.40614,41.26,3998474
835274995,0,1023.29,-83.24098,41.26,3998474
835297046,0,1023.32996,-83.5713,41.26,3998474
835308427,0,1023.36,-83.81902,41.26,3998474
835319006,0,1023.38,-83.98417,41.26,3998474
835340994,0,1023.32,-83.488716,41.27,3998474
835352006,0,1023.35,-83.73645,41.27,3998474
835363084,0,1023.33997,-83.65387,41.27,3998474
835385005,0,1023.38,-83.98417,41.27,3998474
835396412,0,1023.32,-83.488716,41.27,3998474
835406995,0,1023.32,-83.488716,41.27,3998474
835429043,0,1023.31,-83.40614,41.27,3998474
835440381,0,1023.37,-83.901596,41.27,3998474
835450994,0,1023.38,-83.98417,41.27,3998474
835472292,0,1023.32,-83.488716,41.27,3998474
835482993,0,1023.36,-83.81902,41.27,3998474
835493994,0,1023.32,-83.488716,41.27,3998474
835514994,0,1023.37,-83.901596,41.27,3998474
835525993,0,1023.3,-83.32356,41.27,3998474
835536994,0,1023.32,-83.488716,41.27,3998474
835560289,0,1023.32996,-83.5713,41.27,3998474
835570994,0,1023.36,-83.81902,41.27,3998474
835581994,0,1023.38995,-84.06674,41.27,3998474
835602994,0,1023.35,-83.73645,41.27,3998474
835614321,0,1023.29,-83.24098,41.27,3998474
835625044,0,1023.36,-83.81902,41.27,3998474
835646062,0,1023.43,-84.39703,41.28,3998474
835657303,0,1023.37,-83.901596,41.28,3998474
835667125,0,1023.38,-83.98417,41.28,3998474
835689221,0,1023.32996,-83.5713,41.28,3998474
835700609,0,1023.39996,-84.149315,41.28,3998474
835710333,0,1023.33997,-83.65387,41.28,3998474
835732361,0,1023.38995,-84.06674,41.28,3998474
835742994,0,1023.35,-83.73645,41.28,3998474
835753994,0,1023.36,-83.81902,41.28,3998474
835774995,0,1023.33997,-83.65387,41.28,3998474
835785994,0,1023.3,-83.32356,41.28,3998474
835796296,0,1023.3,-83.32356,41.28,3998474
835818004,0,1023.32,-83.488716,41.28,3998474
835829229,0,1023.32996,-83.5713,41.28,3998474
835840305,0,1023.36,-83.81902,41.28,3998474
835861995,0,1023.37,-83.901596,41.28,3998474
835872994,0,1023.38,-83.98417,41.28,3998474
835884355,0,1023.32996,-83.5713,41.28,3998474
835905994,0,1023.36,-83.81902,41.29,3998474
835916398,0,1023.31,-83.40614,41.29,3998474
835926994,0,1023.36,-83.81902,41.29,3998474
835949534,0,1023.35,-83.73645,41.28,3998474
835959995,0,1023.38995,-84.06674,41.28,3998474
835971004,0,1023.35,-83.73645,41.28,3998474
835993098,0,1023.36,-83.81902,41.29,3998474
836003996,0,1023.33997,-83.65387,41.29,3998474
836014994,0,1023.35,-83.73645,41.29,3998474
836037179,0,1023.32996,-83.5713,41.29,3998474
836047994,0,1023.33997,-83.65387,41.29,3998474
