timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
925735090,0.015722286,-0.011533005,0.007812078,0.7094213,-0.0022204483,0.0009362844,0.70478064,0.0,0.0,0.0,0.0,0
925767077,-0.0011373097,0.0118701905,0.009130977,0.7094487,-0.002258251,0.000973587,0.70475286,0.0,0.0,0.0,0.0,0
925799077,-0.008893761,0.036687773,0.006864339,0.7094306,-0.0022266507,0.0009701169,0.70477116,0.0,0.0,0.0,0.0,0
925827078,0.01675534,-0.029596996,-0.0048926896,0.7094546,-0.0021843906,0.0009159433,0.7047472,0.0,0.0,0.0,0.0,0
925859077,0.003967706,-0.0042190505,0.011685234,0.7094379,-0.0021885158,0.0009395696,0.704764,0.0,0.0,0.0,0.0,0
925891077,-0.0034673214,0.024789516,0.008501344,0.7094136,-0.002237718,0.0009811309,0.70478827,0.0,0.0,0.0,0.0,0
925923078,-0.012829507,0.034907363,0.0021588993,0.7094402,-0.0022607823,0.0009751936,0.7047614,0.0,0.0,0.0,0.0,0
925955077,-0.014334821,0.02355083,0.012927482,0.7094105,-0.0022325914,0.0009857366,0.70479137,0.0,0.0,0.0,0.0,0
925987077,-0.0070821503,-0.0020262334,0.0037057349,0.70942366,-0.0022177577,0.0009804155,0.7047782,0.0,0.0,0.0,0.0,0
926019077,0.002609294,-0.02241932,-0.0019612361,0.7094373,-0.0021897857,0.0009397833,0.70476454,0.0,0.0,0.0,0.0,0
926051077,0.0075251227,-0.026602838,-0.011772774,0.70945144,-0.0021741197,0.0009526319,0.7047504,0.0,0.0,0.0,0.0,0
926083077,0.017543713,-0.018809505,-0.015740914,0.70945114,-0.0021312311,0.0009493736,0.7047508,0.0,0.0,0.0,0.0,0
926111078,-0.008792848,-0.0073545137,0.0040919236,0.7094392,-0.0021881713,0.0009383953,0.7047627,0.0,0.0,0.0,0.0,0
926143077,0.0003833929,-0.016110279,-0.007393118,0.70947146,-0.0021537596,0.0009193395,0.7047303,0.0,0.0,0.0,0.0,0
926175077,0.017319841,-0.012736252,-0.016010378,0.7094521,-0.0021298414,0.0009404164,0.7047499,0.0,0.0,0.0,0.0,0
926207877,0.023392605,-0.0039988793,-0.016678076,0.709476,-0.0021418363,0.0009820492,0.7047257,0.0,0.0,0.0,0.0,0
926239877,0.01209991,-0.0035288467,-0.0082909865,0.7094603,-0.0021281857,0.0009804612,0.70474154,0.0,0.0,0.0,0.0,0
926271877,-0.0020557474,0.0042464393,-0.009103939,0.7094693,-0.0021279636,0.0009800526,0.7047325,0.0,0.0,0.0,0.0,0
926299877,0.03488042,-0.009873072,-0.0140390145,0.7094669,-0.0021208327,0.0009738694,0.70473504,0.0,0.0,0.0,0.0,0
926331877,0.034588598,-0.01532259,-0.025572116,0.70947015,-0.0021084815,0.0010145869,0.70473164,0.0,0.0,0.0,0.0,0
926363889,0.014817856,-0.010986959,-0.013203825,0.70949185,-0.0021097246,0.000991941,0.7047098,0.0,0.0,0.0,0.0,0
926395877,-0.016135646,0.005288915,-0.0029704846,0.7094446,-0.0021511996,0.0009802982,0.7047573,0.0,0.0,0.0,0.0,0
926427877,-0.038404077,0.018434055,0.015632818,0.7094723,-0.0021987336,0.0009352346,0.7047293,0.0,0.0,0.0,0.0,0
926459877,-0.047057725,0.025994249,0.029403795,0.7094136,-0.0022303844,0.00089882134,0.7047884,0.0,0.0,0.0,0.0,0
926491877,-0.050361194,0.03036153,0.02921867,0.7094462,-0.0022964836,0.0008890842,0.70475537,0.0,0.0,0.0,0.0,0
926519877,-0.017201487,0.01077854,0.0007187133,0.7094671,-0.0021628367,0.0009559651,0.7047346,0.0,0.0,0.0,0.0,0
926551878,-0.038719952,0.017917357,0.013388166,0.70944065,-0.002233174,0.00090444525,0.7047611,0.0,0.0,0.0,0.0,0
926583877,-0.048657414,0.02346164,0.026620459,0.70945454,-0.0022873494,0.00087225274,0.704747,0.0,0.0,0.0,0.0,0
926615878,-0.045044154,0.011862736,0.027180668,0.7094192,-0.0023397964,0.0008760203,0.7047824,0.0,0.0,0.0,0.0,0
926647877,-0.008636447,-0.0002659927,0.011481311,0.709463,-0.0022708143,0.00087022304,0.7047385,0.0,0.0,0.0,0.0,0
926679903,0.022071239,-0.00990818,0.0024040262,0.709438,-0.0022287446,0.00089946104,0.7047638,0.0,0.0,0.0,0.0,0
926711877,0.03424406,-0.019607693,-0.0117392205,0.7094669,-0.0021948803,0.00094778184,0.7047348,0.0,0.0,0.0,0.0,0
926743877,0.02632739,-0.0014007166,-0.0058813207,0.70946777,-0.0021812092,0.0009708195,0.7047339,0.0,0.0,0.0,0.0,0
926771877,-0.0041525913,-0.008452704,0.011678867,0.70942986,-0.002240603,0.00086982764,0.704772,0.0,0.0,0.0,0.0,0
926803877,0.02187774,-0.011174537,0.004786256,0.7094722,-0.0022243774,0.00089045987,0.70472944,0.0,0.0,0.0,0.0,0
926835879,0.022167789,0.0055239154,-0.0048862044,0.70944095,-0.0022121677,0.00094286253,0.70476085,0.0,0.0,0.0,0.0,0
926867877,0.031450186,0.0070797154,-0.015062002,0.709491,-0.0021690389,0.0009641795,0.70471054,0.0,0.0,0.0,0.0,0
926899877,0.013462262,0.0125778075,-0.021593131,0.7094625,-0.0021891098,0.00094098883,0.7047392,0.0,0.0,0.0,0.0,0
926931877,-0.008046719,0.009473024,-0.008301451,0.7094722,-0.0021897256,0.00090708595,0.70472944,0.0,0.0,0.0,0.0,0
926960677,0.03445979,-0.003917128,-0.023433505,0.7094746,-0.0021374181,0.0009419161,0.7047272,0.0,0.0,0.0,0.0,0
926993477,0.008466019,0.0051658605,-0.01754389,0.7094755,-0.0020999366,0.0009430984,0.7047264,0.0,0.0,0.0,0.0,0
927025477,-0.009127723,-0.011577675,0.0029315893,0.7094819,-0.0021098163,0.000922016,0.70471996,0.0,0.0,0.0,0.0,0
927057477,-0.03340432,-0.01876168,0.010817068,0.70947,-0.00213444,0.00096175144,0.70473176,0.0,0.0,0.0,0.0,0
927089477,-0.026063804,-0.0054589626,0.011037202,0.70950687,-0.0021055602,0.0009845501,0.7046948,0.0,0.0,0.0,0.0,0
927121477,-0.009467785,0.008032912,0.015213305,0.70946574,-0.002106276,0.001040874,0.70473605,0.0,0.0,0.0,0.0,0
927153477,0.009020175,0.009145394,0.010411426,0.70947844,-0.0020995683,0.0010630357,0.7047233,0.0,0.0,0.0,0.0,0
927181477,-0.028935984,-0.0072574974,0.001815463,0.7094785,-0.002132278,0.0009837272,0.7047232,0.0,0.0,0.0,0.0,0
927213477,-0.010737267,-0.00023740157,-0.0044223834,0.70946866,-0.0021326006,0.0009555106,0.7047332,0.0,0.0,0.0,0.0,0
927245477,0.008624979,-0.0047564823,0.0029182835,0.7094683,-0.0021410738,0.000921372,0.70473355,0.0,0.0,0.0,0.0,0
927277502,0.01352105,-0.0021726177,0.014430571,0.70946676,-0.0021500555,0.0009266446,0.7047351,0.0,0.0,0.0,0.0,0
927309477,0.016508669,0.0063627884,0.007826813,0.70945424,-0.0021562807,0.00093686854,0.7047476,0.0,0.0,0.0,0.0,0
927341477,0.0053085284,0.011663247,0.0017393287,0.7094934,-0.0021738352,0.000946116,0.70470816,0.0,0.0,0.0,0.0,0
927373500,-0.0064763334,0.014103022,0.0072703604,0.7094405,-0.002160054,0.00097489276,0.7047613,0.0,0.0,0.0,0.0,0
927405477,-0.016997483,0.019149696,-0.005243698,0.7094816,-0.002183976,0.0009840125,0.70472,0.0,0.0,0.0,0.0,0
927433521,-0.0020918502,0.0107197855,0.01652585,0.70946395,-0.002174405,0.0010119331,0.7047377,0.0,0.0,0.0,0.0,0
927465477,-0.010734312,0.028220229,0.0062247366,0.70943546,-0.002176047,0.0010303808,0.70476633,0.0,0.0,0.0,0.0,0
927497477,-0.014689093,0.02329575,0.0075714155,0.7094738,-0.0021473358,0.0010276895,0.7047279,0.0,0.0,0.0,0.0,0
927530277,-0.012842385,0.001381949,-0.005682078,0.7094548,-0.0020853367,0.0009836742,0.7047473,0.0,0.0,0.0,0.0,0
927563077,0.031455778,-0.03098153,-0.018824939,0.7094959,-0.0020254042,0.0009987133,0.70470595,0.0,0.0,0.0,0.0,0
927595077,0.042990334,-0.042122275,-0.012084889,0.7094485,-0.0019844177,0.000978403,0.7047538,0.0,0.0,0.0,0.0,0
927627077,0.013996758,-0.017347407,-0.014194508,0.7094754,-0.002028463,0.00097515987,0.7047267,0.0,0.0,0.0,0.0,0
927659077,-0.007880865,0.009412877,-0.0035841577,0.70945776,-0.0020303398,0.0009728361,0.70474446,0.0,0.0,0.0,0.0,0
927691077,-0.021050822,0.028132098,0.0035503763,0.7094369,-0.002036138,0.0009759633,0.70476544,0.0,0.0,0.0,0.0,0
927723077,-0.03342531,0.028679866,0.016096262,0.709453,-0.0020679464,0.0009376681,0.7047491,0.0,0.0,0.0,0.0,0
927755078,-0.037391163,0.023663055,0.031372752,0.7094301,-0.0020941244,0.0009069756,0.7047722,0.0,0.0,0.0,0.0,0
927787077,-0.016839202,0.0019204933,0.021886026,0.70943093,-0.0021239524,0.0008890528,0.7047713,0.0,0.0,0.0,0.0,0
927815077,-0.038312685,0.03116577,0.011107965,0.70945346,-0.002073006,0.00091082667,0.70474875,0.0,0.0,0.0,0.0,0
927847077,-0.038663007,0.021699404,0.02466115,0.70943505,-0.0020924227,0.0008822292,0.7047673,0.0,0.0,0.0,0.0,0
927879088,-0.027824115,-0.0028518208,0.031007284,0.70943785,-0.0021062403,0.00085774687,0.70476437,0.0,0.0,0.0,0.0,0
927911078,-0.012492221,-0.011457071,0.018509487,0.70942426,-0.0021086412,0.0008386518,0.7047781,0.0,0.0,0.0,0.0,0
927943077,0.0075802226,-0.010969832,-0.003807985,0.7094544,-0.0020895859,0.00085719867,0.7047478,0.0,0.0,0.0,0.0,0
927975077,0.03259102,-0.007884208,-0.0039454624,0.7094298,-0.002074991,0.0008558419,0.70477253,0.0,0.0,0.0,0.0,0
928007088,0.039951853,-0.0009651338,-0.023687143,0.7094327,-0.0020408127,0.00089056126,0.70476973,0.0,0.0,0.0,0.0,0
928039077,0.027170109,0.0025532464,-0.01792414,0.7094723,-0.0020549023,0.00089853525,0.7047298,0.0,0.0,0.0,0.0,0
928067077,0.022020863,-0.0065523493,0.004137031,0.70939606,-0.0020978774,0.000860951,0.70480645,0.0,0.0,0.0,0.0,0
928099877,0.041357823,-0.0004739277,-0.0317433,0.7094884,-0.0020471506,0.0009137606,0.70471364,0.0,0.0,0.0,0.0,0
928131877,0.02160655,0.0082424935,-0.018811058,0.70944726,-0.0020650418,0.00088831276,0.70475495,0.0,0.0,0.0,0.0,0
928163898,0.005520158,0.0038940464,-0.017761273,0.70945966,-0.002025765,0.00086358545,0.7047426,0.0,0.0,0.0,0.0,0
928195877,-0.0191582,-0.0065767304,0.006835783,0.70948356,-0.0020275828,0.00087464275,0.7047186,0.0,0.0,0.0,0.0,0
928227878,-0.044988707,-0.006868675,0.019912787,0.709471,-0.001980022,0.00092139636,0.7047313,0.0,0.0,0.0,0.0,0
928255877,0.03466912,-0.021007326,-0.027014488,0.70953876,-0.001817058,0.0010562381,0.7046633,0.0,0.0,0.0,0.0,0
928287877,0.0037048017,-0.008698579,-0.010869238,0.70951307,-0.0018339605,0.0010490491,0.70468915,0.0,0.0,0.0,0.0,0
928319877,-0.0290711,-0.0087061925,0.009288945,0.70950466,-0.0019225854,0.0009891856,0.7046975,0.0,0.0,0.0,0.0,0
928351877,-0.04453544,0.0052093887,0.025828267,0.70945615,-0.0020552368,0.0009211872,0.70474607,0.0,0.0,0.0,0.0,0
928383890,-0.038711056,0.02326544,0.013916931,0.7094508,-0.002141873,0.0008819283,0.70475125,0.0,0.0,0.0,0.0,0
928415880,0.005091027,0.002092599,0.013547549,0.7094424,-0.0021840963,0.0008322623,0.70475966,0.0,0.0,0.0,0.0,0
928447877,0.035361428,-0.006205603,0.0015815739,0.7094347,-0.002206192,0.0007861613,0.70476735,0.0,0.0,0.0,0.0,0
928479877,0.04116625,-0.009246921,-0.0051934756,0.70944685,-0.0022246782,0.0007829939,0.70475507,0.0,0.0,0.0,0.0,0
928507877,-0.017206222,0.008825263,0.013565207,0.7094177,-0.0022628119,0.00069104816,0.70478433,0.0,0.0,0.0,0.0,0
928539877,0.023337293,-0.009882179,0.009137563,0.7094402,-0.0021705045,0.0007385663,0.70476204,0.0,0.0,0.0,0.0,0
928571877,0.0383934,-0.010895027,0.0018180585,0.70943314,-0.0020948998,0.00085279974,0.70476913,0.0,0.0,0.0,0.0,0
928603877,0.029917005,-0.009523225,-0.010637306,0.7094651,-0.0020473283,0.00092325715,0.7047371,0.0,0.0,0.0,0.0,0
928635877,0.007073118,0.0070465263,-0.009278169,0.7094416,-0.0020229837,0.00097401935,0.7047607,0.0,0.0,0.0,0.0,0
928667877,-0.0037104571,0.021439448,-0.009400563,0.7094479,-0.001976955,0.00096608244,0.7047544,0.0,0.0,0.0,0.0,0
928699877,-0.019355081,0.0184223,-0.0037092632,0.7094275,-0.0020287416,0.00092355214,0.704775,0.0,0.0,0.0,0.0,0
928731877,-0.030781336,0.0019592629,0.005308162,0.70942706,-0.0020550624,0.00087433774,0.70477533,0.0,0.0,0.0,0.0,0
928759877,0.0038400074,0.02761231,-0.009017151,0.7094321,-0.0020148691,0.00096233014,0.7047702,0.0,0.0,0.0,0.0,0
928791884,-0.008761953,0.0129404925,-0.0032773567,0.70943,-0.002036409,0.0008902509,0.70477253,0.0,0.0,0.0,0.0,0
928823877,-0.018633775,0.0008131503,-0.0020170659,0.7094078,-0.00201686,0.0008672772,0.7047948,0.0,0.0,0.0,0.0,0
928855877,-0.006923883,-0.026681345,-0.0074139694,0.70944047,-0.0019867325,0.00083436846,0.7047621,0.0,0.0,0.0,0.0,0
928888677,0.010220742,-0.027213588,0.00372754,0.70939475,-0.0019804507,0.0008327723,0.7048081,0.0,0.0,0.0,0.0,0
928920677,0.009989988,-0.008752152,0.00062787253,0.7094095,-0.0019857446,0.0008917968,0.70479333,0.0,0.0,0.0,0.0,0
928952677,0.006678881,0.011199476,0.008646966,0.7093939,-0.002044321,0.0009563866,0.70480865,0.0,0.0,0.0,0.0,0
928980677,0.005546496,-0.028131843,-0.011867099,0.70939666,-0.0020267223,0.000940747,0.70480597,0.0,0.0,0.0,0.0,0
929012677,0.0099926,-0.010158908,0.003278051,0.7094075,-0.0020373005,0.0009811405,0.70479494,0.0,0.0,0.0,0.0,0
929044677,0.005316605,0.013457161,0.0037657195,0.70937526,-0.0020696947,0.0010266838,0.70482725,0.0,0.0,0.0,0.0,0
929076677,0.0005123764,0.01950055,0.009235198,0.7093976,-0.002058576,0.001032407,0.70480484,0.0,0.0,0.0,0.0,0
929108677,-0.009178956,0.032686554,0.011022123,0.7093822,-0.0020544014,0.0010134521,0.70482033,0.0,0.0,0.0,0.0,0
929140677,-0.0023690714,0.01292797,0.0077238264,0.7093964,-0.002005976,0.0009825384,0.70480615,0.0,0.0,0.0,0.0,0
929172677,-0.00512283,-0.0063120965,0.0029750695,0.7093883,-0.0019450752,0.0009320021,0.7048147,0.0,0.0,0.0,0.0,0
929204677,-0.002659617,-0.023482546,-0.005765645,0.70941705,-0.0019355463,0.0009039807,0.7047857,0.0,0.0,0.0,0.0,0
929232677,-0.004185994,0.012874341,0.013014825,0.70939356,-0.0019642543,0.00089408737,0.7048093,0.0,0.0,0.0,0.0,0
929264677,-0.010264332,0.002968879,0.014103052,0.7093625,-0.0020143276,0.0008544932,0.70484054,0.0,0.0,0.0,0.0,0
929296678,-0.017149055,-0.005226022,-0.0003419486,0.7093826,-0.0020202307,0.0008188276,0.70482033,0.0,0.0,0.0,0.0,0
929328677,0.0055503384,-0.006060559,-0.005106225,0.70935285,-0.002013378,0.0008523634,0.7048502,0.0,0.0,0.0,0.0,0
929360677,0.02226286,-0.008678008,-0.022211764,0.7093483,-0.0019734509,0.0008790272,0.70485485,0.0,0.0,0.0,0.0,0
929392677,0.022246223,-0.0030349155,-0.008439554,0.7093705,-0.0019194797,0.0009374265,0.70483255,0.0,0.0,0.0,0.0,0
929424721,0.016015213,-0.0067592678,-0.0117924465,0.7093469,-0.001891133,0.00097165996,0.7048564,0.0,0.0,0.0,0.0,0
929456677,0.00255996,-0.0026463133,-0.00304197,0.7093763,-0.001836684,0.00096942816,0.70482695,0.0,0.0,0.0,0.0,0
929484685,0.035061732,-0.018375082,-0.020768609,0.709366,-0.0017761111,0.0010069748,0.7048373,0.0,0.0,0.0,0.0,0
929516677,0.03761325,-0.02368313,-0.021969711,0.7093893,-0.0017091362,0.0010217968,0.7048141,0.0,0.0,0.0,0.0,0
929548677,0.02077593,-0.01938831,-0.018339053,0.70939285,-0.0017649286,0.0009933198,0.70481044,0.0,0.0,0.0,0.0,0
929580677,-0.01544373,0.008068311,0.0026508365,0.7093746,-0.0018473202,0.0009814781,0.7048286,0.0,0.0,0.0,0.0,0
929612677,-0.036014527,0.018425625,0.012157243,0.7093161,-0.0019925572,0.00086906884,0.7048872,0.0,0.0,0.0,0.0,0
929645477,-0.037281074,0.015892256,0.024019368,0.7093167,-0.0020636637,0.00081557373,0.7048865,0.0,0.0,0.0,0.0,0
929673477,-0.013250334,0.017992795,-0.008163343,0.70934397,-0.001978256,0.0008818961,0.7048592,0.0,0.0,0.0,0.0,0
929705477,-0.0362361,0.01834164,0.009187578,0.7093062,-0.0020146184,0.000839452,0.70489717,0.0,0.0,0.0,0.0,0
929737477,-0.03923519,0.014129179,0.017452765,0.7093492,-0.002017918,0.0008236085,0.70485395,0.0,0.0,0.0,0.0,0
929769477,-0.024961893,0.0031715096,0.023590859,0.7093106,-0.002010212,0.00083622755,0.70489275,0.0,0.0,0.0,0.0,0
929801477,-0.0030437019,-0.00836223,0.009056557,0.7093308,-0.0020181544,0.0008220183,0.7048725,0.0,0.0,0.0,0.0,0
929833477,0.014854858,-0.018642737,0.0030504516,0.7093384,-0.0019792758,0.0008511052,0.7048648,0.0,0.0,0.0,0.0,0
929865479,0.026701981,-0.0066449307,-0.0061037024,0.70934427,-0.0019118789,0.0009029776,0.70485914,0.0,0.0,0.0,0.0,0
929897477,0.037140694,0.004778642,-0.017459488,0.7093479,-0.0019174194,0.0009439424,0.7048554,0.0,0.0,0.0,0.0,0
929925477,0.0014348943,-0.013360723,0.010174202,0.7093192,-0.001981361,0.0008186862,0.70488423,0.0,0.0,0.0,0.0,0
929957477,0.014948631,0.005185145,0.0051490357,0.7093023,-0.0020114277,0.0008302864,0.70490116,0.0,0.0,0.0,0.0,0
929989477,0.022100616,0.017849311,-0.010064837,0.7093087,-0.0019974606,0.0008466586,0.7048947,0.0,0.0,0.0,0.0,0
930021486,0.034922514,0.0033895387,-0.012166963,0.70929253,-0.0020074598,0.0008123052,0.704911,0.0,0.0,0.0,0.0,0
930053477,0.023627497,0.0023289695,-0.025715977,0.7093071,-0.0020024702,0.000817834,0.7048964,0.0,0.0,0.0,0.0,0
930085477,-0.008775782,0.0022464693,-0.0010823982,0.70930296,-0.0019780698,0.0007567923,0.70490056,0.0,0.0,0.0,0.0,0
930117477,-0.021248765,-0.010173069,0.009340026,0.7092646,-0.0020013482,0.00075309764,0.7049392,0.0,0.0,0.0,0.0,0
930149477,-0.03890283,-0.014031101,0.019616025,0.7093117,-0.001957061,0.0007683032,0.7048919,0.0,0.0,0.0,0.0,0
930177477,0.01836684,-0.011522687,-0.013848897,0.70932233,-0.001872096,0.0008693968,0.7048813,0.0,0.0,0.0,0.0,0
930209480,-0.0036773868,-0.015967976,-0.010224602,0.70932525,-0.0018852649,0.00085707806,0.7048784,0.0,0.0,0.0,0.0,0
930241477,-0.033699542,-0.001474381,0.01407004,0.70931363,-0.0019139583,0.00085444795,0.70488995,0.0,0.0,0.0,0.0,0
930273477,-0.035302326,0.007895891,0.014031778,0.7092941,-0.001967959,0.00085096504,0.70490944,0.0,0.0,0.0,0.0,0
930305477,-0.02105363,0.008407473,0.01640462,0.7093006,-0.0019904326,0.0008132361,0.7049029,0.0,0.0,0.0,0.0,0
930337477,-0.0013155881,0.005937178,0.008447928,0.7092667,-0.002086861,0.0007961924,0.7049367,0.0,0.0,0.0,0.0,0
930369477,0.027179338,-0.003372283,-0.0017863421,0.70926934,-0.0020744363,0.00078171556,0.7049341,0.0,0.0,0.0,0.0,0
930398322,-0.014753664,0.006642793,0.009746759,0.7092722,-0.002120489,0.00073549064,0.70493126,0.0,0.0,0.0,0.0,0
930430277,0.014038425,-0.009561069,0.011807489,0.7092539,-0.002095215,0.0007127819,0.7049497,0.0,0.0,0.0,0.0,0
930462277,0.027070345,-0.011675298,-0.0013171954,0.70927733,-0.0020481565,0.0007692366,0.7049262,0.0,0.0,0.0,0.0,0
930494277,0.022603352,-0.0024006693,-0.0032769083,0.7092673,-0.002064437,0.0007832368,0.70493627,0.0,0.0,0.0,0.0,0
930526277,0.011447037,0.010644664,-0.011712911,0.7092687,-0.0020430845,0.00080717786,0.70493484,0.0,0.0,0.0,0.0,0
930558277,-0.0012165094,0.01618375,-0.012331693,0.7092882,-0.0020551307,0.00080259825,0.7049152,0.0,0.0,0.0,0.0,0
930590277,-0.015827704,0.004378227,0.0005418868,0.7092573,-0.0020778452,0.0007559947,0.7049463,0.0,0.0,0.0,0.0,0
930618277,0.02241643,0.014401427,-0.015066972,0.70927256,-0.002043729,0.0008653648,0.7049309,0.0,0.0,0.0,0.0,0
930650321,0.012676951,0.019765295,-0.011093706,0.70927006,-0.002036703,0.0008264476,0.70493346,0.0,0.0,0.0,0.0,0
930682277,-0.009751763,0.013135722,-0.0059646275,0.7092556,-0.0020357543,0.0008243696,0.704948,0.0,0.0,0.0,0.0,0
930714277,-0.012739981,-0.0035883822,-0.000892641,0.70925874,-0.0020825916,0.00076337764,0.7049448,0.0,0.0,0.0,0.0,0
930746277,-0.009436938,-0.020561611,-0.00066882325,0.7092521,-0.0020736624,0.0007255761,0.7049516,0.0,0.0,0.0,0.0,0
930778277,-0.018068504,-0.023487048,-0.000941226,0.7092521,-0.0021045257,0.0007081037,0.70495147,0.0,0.0,0.0,0.0,0
930810277,-0.013076506,-0.017647302,0.0012413221,0.7092496,-0.0021042475,0.00071306387,0.70495397,0.0,0.0,0.0,0.0,0
930842277,0.00063386466,0.008002648,0.015186954,0.7092315,-0.0020425841,0.00075165834,0.7049723,0.0,0.0,0.0,0.0,0
930874322,0.02587997,0.017305931,0.008734621,0.70922107,-0.0020642304,0.0007803946,0.70498276,0.0,0.0,0.0,0.0,0
930906277,0.014739405,0.021850113,0.002251233,0.70923215,-0.0020534375,0.0008387438,0.70497155,0.0,0.0,0.0,0.0,0
930934277,-0.005328575,0.004743079,0.0024034837,0.7092181,-0.0020726754,0.000725665,0.7049858,0.0,0.0,0.0,0.0,0
930966277,0.002232913,0.009850233,0.0060952636,0.7091955,-0.0020769716,0.000762974,0.70500845,0.0,0.0,0.0,0.0,0
930998277,0.007653321,0.01554771,0.0059345253,0.7092099,-0.0020588324,0.00077588833,0.70499396,0.0,0.0,0.0,0.0,0
931030277,0.01917897,0.011708942,0.0044981553,0.7091791,-0.0020398535,0.0008029442,0.70502496,0.0,0.0,0.0,0.0,0
931062277,0.012607973,0.00022762176,-0.011445763,0.709212,-0.0020042406,0.0007773846,0.7049921,0.0,0.0,0.0,0.0,0
931094277,-0.00038839784,-0.004279109,-0.0067123356,0.709191,-0.0020326753,0.0007479659,0.7050131,0.0,0.0,0.0,0.0,0
931126318,-0.01573914,-0.0025349716,-0.00625018,0.70918983,-0.0020151485,0.000726694,0.7050144,0.0,0.0,0.0,0.0,0
931154322,0.009047088,0.011503358,0.0033563818,0.7091867,-0.0020336923,0.0007541353,0.70501745,0.0,0.0,0.0,0.0,0
931187878,-0.008580196,0.0033890689,-0.0076248334,0.7091808,-0.002043426,0.0007378705,0.70502335,0.0,0.0,0.0,0.0,0
931219877,-0.018578557,0.006924159,-0.0015668678,0.7092077,-0.002049424,0.00075371034,0.7049962,0.0,0.0,0.0,0.0,0
931251877,-0.014542499,-0.0040674405,-0.0057723084,0.7091597,-0.0020449478,0.0007813394,0.70504457,0.0,0.0,0.0,0.0,0
931279877,-0.0012291055,0.015380153,-0.003794203,0.70918316,-0.0019639488,0.000825113,0.7050211,0.0,0.0,0.0,0.0,0
931311877,-0.00953836,-0.0011948943,-0.004780547,0.70915663,-0.0019813685,0.00080185616,0.70504785,0.0,0.0,0.0,0.0,0
931343877,-0.011669665,-0.009360525,-0.009097891,0.7091785,-0.0019423697,0.000732588,0.705026,0.0,0.0,0.0,0.0,0
931375877,-0.002411062,-0.014723139,-0.0054038726,0.7091665,-0.0019136528,0.0006928902,0.70503813,0.0,0.0,0.0,0.0,0
931407877,0.014081292,-0.031454675,-0.01444391,0.70919275,-0.0018786045,0.0006639354,0.70501184,0.0,0.0,0.0,0.0,0
931439878,0.009283498,-0.026338313,-0.0031162482,0.7091671,-0.001874428,0.0006749524,0.7050376,0.0,0.0,0.0,0.0,0
931471877,0.004050915,-0.00704824,0.007661306,0.70916617,-0.0019213693,0.0007337975,0.7050384,0.0,0.0,0.0,0.0,0
931503877,0.0018176679,0.018996075,0.012427405,0.70915055,-0.0019495059,0.0008060806,0.705054,0.0,0.0,0.0,0.0,0
931531877,0.00016067363,-0.028254451,-0.015810933,0.7091467,-0.0019546878,0.00079224084,0.70505786,0.0,0.0,0.0,0.0,0
931563877,-0.0011953283,-0.011104181,0.0021150252,0.7091314,-0.0019833732,0.00086909905,0.705073,0.0,0.0,0.0,0.0,0
931595877,0.001404183,0.0061699185,0.007866344,0.70911896,-0.0019791934,0.00090236537,0.7050855,0.0,0.0,0.0,0.0,0
931627877,-0.001212107,0.020989675,0.014284486,0.70909894,-0.0020060127,0.000904553,0.7051056,0.0,0.0,0.0,0.0,0
931659877,-0.009887102,0.023136485,0.011406102,0.70910686,-0.0019978923,0.0009095725,0.7050977,0.0,0.0,0.0,0.0,0
931691892,-0.008033001,0.012009852,0.003923122,0.7091067,-0.0019777534,0.00092379,0.70509785,0.0,0.0,0.0,0.0,0
931723877,-0.0036044875,0.0025497144,0.0084735025,0.7090977,-0.0019663589,0.0009096126,0.705107,0.0,0.0,0.0,0.0,0
931752677,-0.013598867,0.022253696,0.005087296,0.70908016,-0.0019809913,0.00090581144,0.7051245,0.0,0.0,0.0,0.0,0
931784677,0.00086382776,0.007312601,0.01106987,0.7091041,-0.0019654857,0.00090045296,0.70510054,0.0,0.0,0.0,0.0,0
931816677,-0.0016785059,-0.0015771706,0.0042957603,0.7090595,-0.0019618538,0.0008870536,0.7051455,0.0,0.0,0.0,0.0,0
931848677,-0.0024073245,-0.00895361,-0.0054439697,0.7090975,-0.001951315,0.00088868337,0.7051072,0.0,0.0,0.0,0.0,0
931880677,0.007070225,-0.011170797,-0.008102712,0.7090584,-0.0019312229,0.00088400196,0.7051466,0.0,0.0,0.0,0.0,0
931912677,0.0089201,-0.0064988397,-0.019422226,0.70907956,-0.001949123,0.0009072851,0.7051253,0.0,0.0,0.0,0.0,0
931944677,0.006538756,0.0005274513,-0.006421119,0.70906746,-0.0019378655,0.00092208036,0.7051375,0.0,0.0,0.0,0.0,0
931976677,0.005261342,0.0014644819,-0.003964623,0.7090608,-0.0019379915,0.0009355836,0.7051441,0.0,0.0,0.0,0.0,0
932004677,0.0055998242,-0.004186029,-0.01645686,0.70909125,-0.0019510462,0.00092363503,0.7051135,0.0,0.0,0.0,0.0,0
932036677,0.007398701,-0.005719451,-0.011251703,0.7090851,-0.0018999963,0.000926923,0.7051197,0.0,0.0,0.0,0.0,0
932068677,0.019434104,-0.011323301,-0.015633332,0.70908666,-0.0018735598,0.00094770355,0.70511824,0.0,0.0,0.0,0.0,0
