timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
273895484,0.08128229,0.014085108,-0.02312389,0.7217742,-0.008151407,0.0031632527,0.69207335,0.0,0.0,0.0,0.0,0
273927484,-0.023257788,0.01819555,0.017380303,0.72171956,-0.008180534,0.0030924405,0.69213045,0.0,0.0,0.0,0.0,0
273959484,0.104330994,0.039855074,-0.024098892,0.7216485,-0.008111018,0.0031181548,0.6922052,0.0,0.0,0.0,0.0,0
273991498,-0.08945657,-0.028792322,0.027349217,0.72156465,-0.008187797,0.0028756587,0.6922927,0.0,0.0,0.0,0.0,0
274023484,0.019108593,0.0057204706,-0.0095714405,0.7215132,-0.008192336,0.0029462294,0.692346,0.0,0.0,0.0,0.0,0
274051484,0.028320704,0.026434002,-0.007488762,0.72143704,-0.008186096,0.0029820323,0.6924253,0.0,0.0,0.0,0.0,0
274083484,-0.027250938,-0.047995925,0.0011756648,0.7213955,-0.008118495,0.0028395653,0.69247,0.0,0.0,0.0,0.0,0
274115484,-0.08961805,-0.0055107805,0.02638866,0.72129667,-0.0082467655,0.0027082874,0.6925719,0.0,0.0,0.0,0.0,0
274147484,-0.0035968046,-0.023115441,-0.008443471,0.721252,-0.008162406,0.0027537397,0.69261926,0.0,0.0,0.0,0.0,0
274179484,-0.044900022,0.03106645,0.016805738,0.72118723,-0.008257043,0.0027998388,0.6926854,0.0,0.0,0.0,0.0,0
274211484,0.107474655,0.032285735,-0.039215527,0.72120625,-0.008022265,0.0030283665,0.6926673,0.0,0.0,0.0,0.0,0
274243487,-0.014365066,0.019051472,0.026354427,0.7210534,-0.008157443,0.0028649203,0.69282556,0.0,0.0,0.0,0.0,0
274275484,0.05795691,0.0033440683,-0.030681036,0.72103125,-0.008011091,0.003060193,0.6928496,0.0,0.0,0.0,0.0,0
274303507,0.06858905,0.04831474,-0.02255754,0.7210214,-0.0080595305,0.0031913754,0.69285864,0.0,0.0,0.0,0.0,0
274335484,-0.011475613,0.011066947,0.014119247,0.72092855,-0.007977852,0.0031966073,0.69295615,0.0,0.0,0.0,0.0,0
274367484,0.0088416375,0.0077112266,-0.0065537,0.72087216,-0.007975648,0.0032146461,0.6930148,0.0,0.0,0.0,0.0,0
274399484,-0.05353777,-0.055059906,0.011305464,0.7208057,-0.008028486,0.003102853,0.69308376,0.0,0.0,0.0,0.0,0
274431484,-0.017805811,0.0022881832,0.012680439,0.7207464,-0.008101408,0.0032061713,0.6931442,0.0,0.0,0.0,0.0,0
274463484,-0.0041167773,-0.01923291,-0.010837093,0.72072726,-0.008005934,0.0032685844,0.6931649,0.0,0.0,0.0,0.0,0
274495484,0.04572511,0.037989132,0.0061052614,0.7206757,-0.008053518,0.0031949142,0.69321823,0.0,0.0,0.0,0.0,0
274527484,0.07557742,0.015455443,-0.019493647,0.72059125,-0.0080091925,0.0032317848,0.69330645,0.0,0.0,0.0,0.0,0
274556284,0.045964483,0.0070914133,-0.014439246,0.7205321,-0.008107716,0.0031748153,0.6933669,0.0,0.0,0.0,0.0,0
274588284,0.019812878,0.025206774,0.0021957927,0.7205121,-0.008145493,0.0032148839,0.69338715,0.0,0.0,0.0,0.0,0
274620284,0.06038993,-0.013079301,-0.015003579,0.72042674,-0.0081059,0.003131352,0.69347674,0.0,0.0,0.0,0.0,0
274652284,-0.123835206,-0.027128424,0.03916444,0.72030663,-0.008267485,0.0029259326,0.6936004,0.0,0.0,0.0,0.0,0
274684290,0.032721788,-0.005199418,-0.012284249,0.720324,-0.008155025,0.0030690841,0.69358313,0.0,0.0,0.0,0.0,0
274716284,-0.08861341,-0.011284291,0.03335457,0.7202302,-0.008234933,0.0029591145,0.69368,0.0,0.0,0.0,0.0,0
274748327,0.07160689,0.060385566,-0.022627683,0.72019124,-0.00815232,0.0031773543,0.6937205,0.0,0.0,0.0,0.0,0
274776329,-0.013255024,0.012306633,0.004720089,0.72014,-0.008207027,0.0030412516,0.6937737,0.0,0.0,0.0,0.0,0
274808285,0.009185091,-0.013765018,0.0066157943,0.7200724,-0.008206607,0.0030040806,0.693844,0.0,0.0,0.0,0.0,0
274840284,0.011733882,0.06067292,0.0038120246,0.7200174,-0.008251123,0.003054732,0.69390035,0.0,0.0,0.0,0.0,0
274872284,0.08471098,-0.00043886574,-0.031689662,0.7200149,-0.008084612,0.0030766907,0.69390476,0.0,0.0,0.0,0.0,0
274904284,-0.07298075,-0.00067494204,0.028593129,0.7198843,-0.0082465075,0.0028935862,0.6940392,0.0,0.0,0.0,0.0,0
274936284,0.025282986,-0.015827427,-0.023408521,0.7198837,-0.008170368,0.003023714,0.6940401,0.0,0.0,0.0,0.0,0
274968284,-0.087565675,-0.036675774,0.03652095,0.719806,-0.008244759,0.002884641,0.6941204,0.0,0.0,0.0,0.0,0
275000332,0.05138262,0.0284612,-0.01947219,0.7197904,-0.008133391,0.0031454347,0.69413674,0.0,0.0,0.0,0.0,0
275028327,-0.01810445,-0.00040831557,-0.0009351943,0.7197374,-0.0081907865,0.0030185706,0.6941916,0.0,0.0,0.0,0.0,0
275060284,-0.04863265,-0.02347495,0.013155937,0.71966463,-0.008127449,0.0029968934,0.6942678,0.0,0.0,0.0,0.0,0
275092285,0.02352636,0.04014102,-0.005635258,0.71961355,-0.008224672,0.0031443615,0.694319,0.0,0.0,0.0,0.0,0
275124291,0.034641247,-3.837142e-05,-0.013265403,0.7196089,-0.008105415,0.0032169265,0.6943249,0.0,0.0,0.0,0.0,0
275156284,0.035932638,0.03168717,0.008230196,0.71949786,-0.008188012,0.003218912,0.694439,0.0,0.0,0.0,0.0,0
275188284,0.006222222,-0.033103626,-0.015702073,0.71943694,-0.008127748,0.0032149353,0.69450283,0.0,0.0,0.0,0.0,0
275216284,0.017511744,0.0042688753,-0.010464038,0.7194429,-0.008172551,0.003232663,0.6944961,0.0,0.0,0.0,0.0,0
275249899,0.02596048,-0.0004748893,-0.0013296274,0.7193264,-0.008089377,0.003323486,0.6946173,0.0,0.0,0.0,0.0,0
275281884,-0.04706677,-0.0605351,0.01778436,0.71924543,-0.008113349,0.0030934222,0.69470185,0.0,0.0,0.0,0.0,0
275313885,-0.059311185,0.005960946,0.021738881,0.71917135,-0.008327197,0.003053306,0.69477624,0.0,0.0,0.0,0.0,0
275345884,0.023770139,-0.008763961,-0.009073169,0.7191044,-0.008234579,0.0030850482,0.6948464,0.0,0.0,0.0,0.0,0
275377884,-0.0138514135,0.049796227,0.0180797,0.71904516,-0.008300096,0.00302152,0.6949073,0.0,0.0,0.0,0.0,0
275405884,-0.03705996,-0.006148316,0.027632568,0.7189908,-0.008333427,0.002816315,0.694964,0.0,0.0,0.0,0.0,0
275437884,0.086965464,0.019443668,-0.028661115,0.7189403,-0.0082431305,0.0028932244,0.695017,0.0,0.0,0.0,0.0,0
275469884,0.029369205,0.026342224,0.0203662,0.7188502,-0.008342357,0.0028214045,0.69510925,0.0,0.0,0.0,0.0,0
275501884,0.036169548,0.025247548,-0.012531309,0.7188259,-0.008254455,0.0028818492,0.69513524,0.0,0.0,0.0,0.0,0
275533884,-0.056877214,-0.03539142,0.025186662,0.7187571,-0.008192618,0.0027629805,0.69520754,0.0,0.0,0.0,0.0,0
275565884,-0.04085875,0.0015317062,0.0068523344,0.7186662,-0.008269782,0.0026414332,0.6953011,0.0,0.0,0.0,0.0,0
275597884,-0.04034321,-0.033340987,-0.0007559282,0.7186534,-0.008222443,0.002668274,0.6953149,0.0,0.0,0.0,0.0,0
275629884,-0.006808057,0.0316649,0.0042589083,0.7185957,-0.008248012,0.0027374756,0.6953739,0.0,0.0,0.0,0.0,0
275657884,-0.013894718,0.0065251905,0.012829128,0.7185364,-0.0082102,0.0027182722,0.69543564,0.0,0.0,0.0,0.0,0
275689884,-0.042635147,-0.017054372,0.00294469,0.71851283,-0.008220003,0.0026940026,0.6954599,0.0,0.0,0.0,0.0,0
275722684,0.024068868,0.04798741,0.000808388,0.7184433,-0.008210489,0.0028283023,0.6955315,0.0,0.0,0.0,0.0,0
275754684,0.03628987,0.00087191863,-0.014504008,0.7183966,-0.008105493,0.0028538771,0.6955808,0.0,0.0,0.0,0.0,0
275786684,-0.032201502,-0.00083622476,0.003815654,0.71835893,-0.008124101,0.0028450205,0.6956194,0.0,0.0,0.0,0.0,0
275818684,0.036447685,-0.027401526,-0.01501449,0.71833485,-0.008078467,0.0028849544,0.6956447,0.0,0.0,0.0,0.0,0
275850684,-0.07899755,-0.032765795,0.03274087,0.71822035,-0.008167801,0.002856957,0.69576204,0.0,0.0,0.0,0.0,0
275878684,-0.128039,-0.026941778,0.039117843,0.7182107,-0.008152614,0.002975696,0.69577163,0.0,0.0,0.0,0.0,0
275910684,0.032837156,-0.00560158,-0.019839678,0.71820855,-0.008002561,0.0031703364,0.69577473,0.0,0.0,0.0,0.0,0
275942684,-0.06565954,-0.044153288,0.023209298,0.7180934,-0.0080914,0.003000421,0.69589335,0.0,0.0,0.0,0.0,0
275974684,0.035166364,0.038772613,-0.012041676,0.71807516,-0.008076707,0.0032579866,0.6959111,0.0,0.0,0.0,0.0,0
276006684,0.057609778,-0.0051549114,-0.009275157,0.71803814,-0.008066299,0.003256394,0.6959494,0.0,0.0,0.0,0.0,0
276038685,0.00024131173,0.03087556,0.011647126,0.7179441,-0.008115767,0.0032333562,0.69604605,0.0,0.0,0.0,0.0,0
276070684,0.07327491,-0.012763904,-0.021708038,0.71792597,-0.007991906,0.0032316893,0.69606614,0.0,0.0,0.0,0.0,0
276102684,-0.12992351,-0.031206762,0.050040334,0.7178037,-0.008244651,0.0029478178,0.6961905,0.0,0.0,0.0,0.0,0
276130684,-0.014357887,-0.0061118063,0.023546468,0.7177371,-0.008226794,0.0029734443,0.6962593,0.0,0.0,0.0,0.0,0
276162684,0.026536578,-0.013756585,-0.01082527,0.717734,-0.008113254,0.0030836281,0.6962634,0.0,0.0,0.0,0.0,0
276194684,-0.048870627,-0.051187575,0.027358059,0.7176343,-0.008150517,0.0027986944,0.6963669,0.0,0.0,0.0,0.0,0
276226684,-0.04696489,0.016677871,0.011560847,0.7175564,-0.008318159,0.002671699,0.69644564,0.0,0.0,0.0,0.0,0
276258684,0.045322984,0.0069877882,-0.009735832,0.71752137,-0.008252831,0.0026501764,0.69648254,0.0,0.0,0.0,0.0,0
276290684,-0.024366867,0.03777524,0.024859473,0.7174055,-0.008348633,0.0026118946,0.69660103,0.0,0.0,0.0,0.0,0
276322684,0.041329175,0.008434538,-0.027104145,0.7174114,-0.00820033,0.0026166239,0.6965966,0.0,0.0,0.0,0.0,0
276354697,-0.1264415,-0.047573365,0.040231697,0.7173358,-0.008264223,0.002338467,0.69667476,0.0,0.0,0.0,0.0,0
276382684,-0.00038988516,-0.017346317,0.013744071,0.71725583,-0.008223539,0.002376642,0.6967573,0.0,0.0,0.0,0.0,0
276416284,-0.0016296064,-0.0058603436,-0.010618206,0.71724856,-0.008251594,0.0023398306,0.6967647,0.0,0.0,0.0,0.0,0
276448284,-0.03748536,-0.017254481,0.009687562,0.7171778,-0.008229949,0.0023760805,0.6968376,0.0,0.0,0.0,0.0,0
276480284,0.038272522,0.057963528,-0.0033055495,0.71709144,-0.008274257,0.0024062756,0.6969259,0.0,0.0,0.0,0.0,0
276512328,0.06268081,-0.006734357,-0.030714968,0.71714103,-0.008061942,0.0024651722,0.6968771,0.0,0.0,0.0,0.0,0
276540328,0.05629517,0.027502585,-0.022218613,0.7170605,-0.008185751,0.0023933847,0.6969588,0.0,0.0,0.0,0.0,0
276572284,-0.009435868,0.010538092,0.0053916927,0.71698856,-0.008183025,0.0024068002,0.6970328,0.0,0.0,0.0,0.0,0
276604284,-0.020220786,-0.0019918375,0.0036017534,0.716948,-0.008222162,0.002381263,0.6970742,0.0,0.0,0.0,0.0,0
276636284,-0.025470546,-0.049589645,-0.009754263,0.71688956,-0.008175173,0.0023363181,0.69713503,0.0,0.0,0.0,0.0,0
276668285,-0.011344448,0.010480425,0.021299614,0.7168403,-0.008250441,0.002343785,0.6971847,0.0,0.0,0.0,0.0,0
276700284,0.09360702,0.058519207,-0.0192178,0.7168239,-0.008147398,0.0025515459,0.697202,0.0,0.0,0.0,0.0,0
276732284,0.06526682,-0.033050768,-0.023509864,0.71675414,-0.008119117,0.0023885963,0.6972746,0.0,0.0,0.0,0.0,0
276764331,-0.1452468,-0.039224524,0.052474163,0.7166831,-0.008272125,0.0022548484,0.6973464,0.0,0.0,0.0,0.0,0
276796284,0.043710742,0.021951249,-0.006091119,0.71666974,-0.008235523,0.0024270448,0.69736,0.0,0.0,0.0,0.0,0
276828284,0.025061255,0.013650211,-0.008150018,0.7165967,-0.008265385,0.0024054572,0.69743466,0.0,0.0,0.0,0.0,0
276860284,-0.030754283,0.0067443587,0.00940091,0.71656454,-0.008281187,0.0023771292,0.6974676,0.0,0.0,0.0,0.0,0
276893132,0.015772825,-0.010336466,-0.002022939,0.71652,-0.00824307,0.0023769105,0.6975138,0.0,0.0,0.0,0.0,0
276921887,0.014110915,-0.011603586,-0.0049156686,0.7164624,-0.008206917,0.0024635429,0.6975732,0.0,0.0,0.0,0.0,0
276953884,-0.038469885,-0.036021635,-0.003084828,0.7164425,-0.008223258,0.002357875,0.69759375,0.0,0.0,0.0,0.0,0
276985885,0.00057358947,0.04326894,0.009233058,0.7163947,-0.008217375,0.002490195,0.6976424,0.0,0.0,0.0,0.0,0
277017884,0.020323366,0.037884887,-0.0068107685,0.7163375,-0.008267727,0.002464415,0.6977006,0.0,0.0,0.0,0.0,0
277049884,-0.00017848704,-0.056017943,-0.014974406,0.716318,-0.008153304,0.002363591,0.69772243,0.0,0.0,0.0,0.0,0
277081884,-0.047088936,-0.033000767,0.02555215,0.71622664,-0.008225254,0.002299938,0.69781554,0.0,0.0,0.0,0.0,0
277113884,0.030384883,0.05310749,0.0044047474,0.7162083,-0.008230639,0.002465189,0.6978337,0.0,0.0,0.0,0.0,0
277145885,0.122850075,0.01279891,-0.027587773,0.71620846,-0.008081545,0.002579786,0.69783485,0.0,0.0,0.0,0.0,0
277173892,0.07580125,0.057849377,-0.022963673,0.71615803,-0.008133205,0.0026472162,0.6978858,0.0,0.0,0.0,0.0,0
277205884,-0.026126575,-0.05027193,-0.0036902642,0.7160835,-0.008122036,0.0024279193,0.6979631,0.0,0.0,0.0,0.0,0
277237884,-0.09467528,-0.035502415,0.030717354,0.71603435,-0.008181424,0.0024174673,0.698013,0.0,0.0,0.0,0.0,0
277269884,0.07043016,0.04175255,-0.004494962,0.71597433,-0.008173993,0.0024902597,0.69807434,0.0,0.0,0.0,0.0,0
277301884,0.07998514,0.010882731,-0.021110456,0.7159586,-0.008053513,0.0025138678,0.6980918,0.0,0.0,0.0,0.0,0
277333884,-0.050882403,-0.03883232,0.02685907,0.7158668,-0.008172756,0.0022734927,0.6981853,0.0,0.0,0.0,0.0,0
277365884,-0.08239262,-0.00028070016,0.026520226,0.71580946,-0.008343634,0.0021935047,0.69824237,0.0,0.0,0.0,0.0,0
277394684,-0.009478215,-0.014534223,0.011960173,0.71574724,-0.008302924,0.0022233867,0.6983066,0.0,0.0,0.0,0.0,0
277426684,0.045923814,0.012406647,-0.012506819,0.7157242,-0.008248071,0.0022771738,0.69833076,0.0,0.0,0.0,0.0,0
277458684,0.022485284,0.007764647,0.0065174904,0.7156634,-0.008243215,0.0022862584,0.698393,0.0,0.0,0.0,0.0,0
277490684,-0.06805538,-0.009613104,0.024684703,0.7155794,-0.008304571,0.0021774757,0.6984787,0.0,0.0,0.0,0.0,0
277522684,0.023854636,-0.014174449,-0.01870652,0.7155955,-0.008206189,0.0022591357,0.69846314,0.0,0.0,0.0,0.0,0
277554684,-0.017078465,0.010992616,0.010256128,0.7155142,-0.008248775,0.0022400771,0.698546,0.0,0.0,0.0,0.0,0
277586684,-0.013361167,0.03796556,0.0056109345,0.7154591,-0.008272378,0.0022633348,0.6986021,0.0,0.0,0.0,0.0,0
277614684,-0.010439875,0.036795493,0.023755496,0.71541834,-0.008246951,0.00226984,0.69864404,0.0,0.0,0.0,0.0,0
277646684,0.015191162,0.018412316,0.0029746946,0.71536046,-0.008190983,0.0022803387,0.698704,0.0,0.0,0.0,0.0,0
277678684,-0.022070875,-0.04041036,-0.0038436798,0.7153231,-0.008161349,0.002174029,0.69874287,0.0,0.0,0.0,0.0,0
277710684,-0.040065173,-0.011204262,0.0059100427,0.7153023,-0.008135856,0.0022313849,0.6987642,0.0,0.0,0.0,0.0,0
277742685,0.0061633415,0.061993826,0.014873175,0.71523494,-0.008204958,0.0022517128,0.6988324,0.0,0.0,0.0,0.0,0
277774684,0.035539992,-0.0031271584,-0.023304414,0.7152016,-0.008061494,0.0023207965,0.6988679,0.0,0.0,0.0,0.0,0
277806688,-0.041988596,-0.06743804,0.007512871,0.71514004,-0.008122591,0.002099286,0.69893086,0.0,0.0,0.0,0.0,0
277838684,-0.014307968,0.027489055,0.025026163,0.7150671,-0.008173251,0.002198358,0.6990047,0.0,0.0,0.0,0.0,0
277866684,-0.094722524,-0.021532476,0.034182847,0.71501434,-0.008182388,0.0020940385,0.69905883,0.0,0.0,0.0,0.0,0
277898684,0.041868784,0.05555549,-0.01315519,0.7150272,-0.008111169,0.0023335181,0.6990457,0.0,0.0,0.0,0.0,0
277930684,0.065405875,0.014076136,-0.018971099,0.7149618,-0.008056646,0.0023507955,0.69911325,0.0,0.0,0.0,0.0,0
277962684,-0.077198625,-0.062440336,0.011300375,0.71490425,-0.008053578,0.0022653043,0.69917244,0.0,0.0,0.0,0.0,0
277994684,-0.03446205,0.0051881517,0.02910532,0.71483016,-0.008195933,0.0021739411,0.69924676,0.0,0.0,0.0,0.0,0
278026685,0.087083004,0.046261568,-0.017227424,0.7148223,-0.008078006,0.0024282013,0.6992553,0.0,0.0,0.0,0.0,0
278054684,0.018988147,0.032863706,-0.0051414683,0.7147729,-0.008133728,0.0023770542,0.6993054,0.0,0.0,0.0,0.0,0
278087484,0.036672823,-0.013205666,-0.0177971,0.7147729,-0.008016463,0.00241461,0.6993066,0.0,0.0,0.0,0.0,0
278119484,-0.05923051,-0.03273876,0.030298205,0.7146899,-0.008131803,0.0022755938,0.69939053,0.0,0.0,0.0,0.0,0
278151484,-0.00048450613,0.007386475,-0.00022552279,0.7146723,-0.00809823,0.0024164247,0.69940835,0.0,0.0,0.0,0.0,0
278183484,0.08790747,0.015901204,-0.019107174,0.7146527,-0.008028211,0.0024572122,0.6994292,0.0,0.0,0.0,0.0,0
278215484,-0.06141504,-0.008062837,0.025779124,0.7145598,-0.008142925,0.0023058322,0.6995232,0.0,0.0,0.0,0.0,0
278247484,-0.019919109,-0.018488586,0.0061707143,0.71453744,-0.0080880085,0.0023532482,0.6995466,0.0,0.0,0.0,0.0,0
278279484,0.00015066285,-0.0062903706,-0.0076438147,0.7145264,-0.0080913305,0.0023361768,0.69955784,0.0,0.0,0.0,0.0,0
278307484,0.05402324,-0.018542051,-0.006333466,0.71447074,-0.008027691,0.0023889139,0.69961524,0.0,0.0,0.0,0.0,0
278339484,-0.030599888,-0.014547283,0.00517923,0.7144335,-0.008018996,0.0023773604,0.6996534,0.0,0.0,0.0,0.0,0
278371484,0.026466858,0.051659085,0.012909555,0.71436244,-0.008076435,0.0024025727,0.6997252,0.0,0.0,0.0,0.0,0
278403484,-0.025455365,0.003002848,0.0001775513,0.71433496,-0.008065518,0.0024073531,0.6997534,0.0,0.0,0.0,0.0,0
278435484,-0.0106366,-0.048553627,-0.006754391,0.7143057,-0.007988754,0.0023212368,0.69978446,0.0,0.0,0.0,0.0,0
278467484,-0.07594654,0.01163072,0.031253725,0.71421504,-0.008117855,0.0022897236,0.69987553,0.0,0.0,0.0,0.0,0
278499484,0.059206888,0.059064362,-0.017827995,0.71421826,-0.008019539,0.0024753057,0.6998728,0.0,0.0,0.0,0.0,0
278531484,0.016570887,-0.03676869,-0.009897451,0.7141508,-0.007974594,0.0023264473,0.69994265,0.0,0.0,0.0,0.0,0
278559484,0.11721394,0.03249369,-0.031948283,0.71412355,-0.0079408,0.0024820066,0.6999703,0.0,0.0,0.0,0.0,0
278591484,-0.11107125,-0.06009963,0.01795137,0.7140812,-0.008000381,0.0022538563,0.7000136,0.0,0.0,0.0,0.0,0
278623484,-0.04430581,-0.0018374096,0.0193181,0.7139821,-0.008018698,0.0023095119,0.70011425,0.0,0.0,0.0,0.0,0
278655484,0.07937081,0.04105156,-0.024068387,0.71398103,-0.007996975,0.0024795106,0.700115,0.0,0.0,0.0,0.0,0
278687484,0.029086553,-0.018080581,-0.01707111,0.71396244,-0.007926569,0.0024382256,0.70013493,0.0,0.0,0.0,0.0,0
278719484,-0.078007266,-0.046128847,0.03791128,0.7138256,-0.0080454275,0.0022579208,0.70027375,0.0,0.0,0.0,0.0,0
278752328,0.043028835,0.03501895,-0.0070390184,0.71385497,-0.007927462,0.0025603834,0.70024407,0.0,0.0,0.0,0.0,0
278780328,-0.04375172,0.005899081,0.019825118,0.7138061,-0.007940966,0.0023912166,0.7002943,0.0,0.0,0.0,0.0,0
278812284,0.097271055,0.028822446,-0.031920265,0.71375006,-0.007799603,0.0025267832,0.70035255,0.0,0.0,0.0,0.0,0
278844284,-0.01917768,-0.021952499,0.009916775,0.7136871,-0.007894571,0.0022302507,0.7004167,0.0,0.0,0.0,0.0,0
278876284,-0.061626248,-0.021434821,0.028305873,0.71360713,-0.008051257,0.0020710304,0.7004968,0.0,0.0,0.0,0.0,0
278908284,0.077025354,0.020223113,-0.010370098,0.71352065,-0.008005309,0.0021624796,0.7005852,0.0,0.0,0.0,0.0,0
278940284,0.00047667604,0.008368733,-0.0068963636,0.71352214,-0.008002868,0.0021340193,0.7005838,0.0,0.0,0.0,0.0,0
278972284,-0.03768516,-0.009346601,0.02362593,0.71345747,-0.008035289,0.0020473576,0.7006495,0.0,0.0,0.0,0.0,0
279004328,-0.012825077,-0.011251265,0.007782679,0.71338487,-0.008046319,0.002080063,0.70072323,0.0,0.0,0.0,0.0,0
279032330,-0.01537806,-0.019774996,0.010765715,0.7133633,-0.008016633,0.0021000337,0.70074546,0.0,0.0,0.0,0.0,0
279064284,0.029245337,-0.0099463165,-0.008643694,0.7133946,-0.007912613,0.0021949182,0.70071447,0.0,0.0,0.0,0.0,0
279096284,0.027607964,0.0114752455,0.0023679382,0.7133281,-0.007932955,0.002245356,0.70078176,0.0,0.0,0.0,0.0,0
279128284,-0.053873852,0.019114938,0.028547643,0.71325845,-0.0080020735,0.002154307,0.70085216,0.0,0.0,0.0,0.0,0
279160284,0.024260636,-0.015236843,-0.0070220716,0.7132552,-0.007936008,0.0021952991,0.7008561,0.0,0.0,0.0,0.0,0
279192284,-0.028029744,-0.026009573,-0.003961461,0.71322477,-0.007949437,0.0020965245,0.7008872,0.0,0.0,0.0,0.0,0
279224284,0.0064386395,0.043907367,0.00806631,0.7131826,-0.007899019,0.0022558935,0.7009302,0.0,0.0,0.0,0.0,0
279256328,-0.0010125521,0.008273203,-0.0044501773,0.71314794,-0.00796511,0.002225356,0.70096487,0.0,0.0,0.0,0.0,0
279284328,0.025285598,0.055248875,0.009431056,0.71309197,-0.008001968,0.0022374913,0.7010213,0.0,0.0,0.0,0.0,0
279316284,-0.038201507,-0.020603595,0.0021300048,0.7130581,-0.007912685,0.0022014899,0.70105696,0.0,0.0,0.0,0.0,0
279348284,-0.020836959,-0.03719325,-0.0027368362,0.7130223,-0.007898347,0.0021327185,0.7010936,0.0,0.0,0.0,0.0,0
279380284,-0.022504305,0.04013412,0.016511075,0.7129879,-0.007985156,0.0021846308,0.7011275,0.0,0.0,0.0,0.0,0
279409884,0.030846693,0.061375745,0.008932888,0.7129399,-0.007936144,0.00231122,0.7011764,0.0,0.0,0.0,0.0,0
279441884,0.02945457,0.032029673,-0.013632321,0.7128994,-0.007915083,0.0023525215,0.7012177,0.0,0.0,0.0,0.0,0
279473884,-0.022766974,-0.06203501,-0.0014273258,0.712876,-0.00788092,0.0022341018,0.70124227,0.0,0.0,0.0,0.0,0
279505884,-0.07142649,-0.012405411,0.031956736,0.71277386,-0.00798975,0.0021752499,0.70134515,0.0,0.0,0.0,0.0,0
279537884,0.11072184,0.06373383,-0.023390396,0.7127773,-0.007900802,0.0025064105,0.7013415,0.0,0.0,0.0,0.0,0
279569884,0.04955243,-0.028174203,-0.019952338,0.7127688,-0.007852748,0.0023630369,0.70135117,0.0,0.0,0.0,0.0,0
279601884,-0.10181342,-0.05761846,0.03257138,0.712672,-0.007876384,0.002315322,0.70144945,0.0,0.0,0.0,0.0,0
279633884,0.017649926,0.0325366,0.0066140913,0.7126763,-0.007949437,0.002400534,0.701444,0.0,0.0,0.0,0.0,0
279661884,-0.061374407,-0.014558062,0.033919245,0.7126483,-0.007909003,0.0023406548,0.70147306,0.0,0.0,0.0,0.0,0
279693891,0.10276128,0.052578505,-0.015160653,0.7125794,-0.00784931,0.00256184,0.7015429,0.0,0.0,0.0,0.0,0
279725884,0.07092748,-0.036526743,-0.04202671,0.71262854,-0.007725693,0.0024757797,0.7014947,0.0,0.0,0.0,0.0,0
279757884,-0.100197166,-0.055507895,0.04817264,0.7125231,-0.007889363,0.002218181,0.70160085,0.0,0.0,0.0,0.0,0
279789885,0.0040205307,0.027194029,0.001765016,0.7124405,-0.007913706,0.0023441042,0.70168406,0.0,0.0,0.0,0.0,0
279821884,0.13458319,0.033343863,-0.039700747,0.71249485,-0.007857962,0.0024310604,0.7016292,0.0,0.0,0.0,0.0,0
279853884,-0.09943914,-0.027446717,0.031455074,0.7124003,-0.007968735,0.002241376,0.7017245,0.0,0.0,0.0,0.0,0
279885884,-0.018040575,0.0013849512,0.007732807,0.7123167,-0.008050483,0.0022402897,0.70180845,0.0,0.0,0.0,0.0,0
279914684,-0.063333616,-0.021735465,0.015775751,0.71231925,-0.008017158,0.0022168814,0.70180637,0.0,0.0,0.0,0.0,0
279946684,0.058204994,0.020361204,-0.010772854,0.7122851,-0.007999384,0.0022938985,0.701841,0.0,0.0,0.0,0.0,0
279978684,-0.014033272,0.015202673,-0.0024381857,0.7122155,-0.007980657,0.0023187813,0.7019117,0.0,0.0,0.0,0.0,0
280010684,-0.03479252,-9.710388e-05,0.012348779,0.71220976,-0.007992018,0.0022585192,0.70191765,0.0,0.0,0.0,0.0,0
280042684,-0.019154722,-0.0071072537,0.008266183,0.71212304,-0.008031905,0.0022361975,0.70200527,0.0,0.0,0.0,0.0,0
280074684,0.051456355,-0.00062346086,-0.0236583,0.7120966,-0.00791161,0.00233212,0.70203316,0.0,0.0,0.0,0.0,0
280106685,-0.015794108,0.015244229,0.01903957,0.71205837,-0.007971852,0.002253201,0.70207155,0.0,0.0,0.0,0.0,0
280134684,0.0029956244,0.029987065,0.014741043,0.7119847,-0.007954838,0.0022973565,0.70214623,0.0,0.0,0.0,0.0,0
280166684,-0.0570193,0.027372688,0.007738487,0.7119584,-0.008005538,0.00225529,0.7021725,0.0,0.0,0.0,0.0,0
280198684,0.034868915,-0.018479314,-0.01075682,0.7119734,-0.007874294,0.0023303104,0.70215845,0.0,0.0,0.0,0.0,0
280230684,-0.035091963,-0.030356698,0.002711493,0.71187556,-0.007905447,0.0022101435,0.70225775,0.0,0.0,0.0,0.0,0
280262684,0.030733543,0.038939036,0.0048333826,0.7118469,-0.007913697,0.0023290832,0.7022863,0.0,0.0,0.0,0.0,0
280294684,0.012632177,0.010954315,-0.001277668,0.7118279,-0.0079164,0.0022961854,0.7023056,0.0,0.0,0.0,0.0,0
280326684,0.01123861,-0.06290402,-0.011339766,0.7117784,-0.007821805,0.002251056,0.70235705,0.0,0.0,0.0,0.0,0
