timestamp,roll,pitch,yaw,thrust
324000450,1.3979201,0.9691262,-0.12231901,0.1778846
324028457,1.3923316,0.97792846,-0.12166257,0.1778846
324062014,1.3977381,0.9793234,-0.121877946,0.1778846
324094015,1.3936243,0.9790387,-0.121541895,0.1778846
324126057,1.3917212,0.9780503,-0.12141949,0.1778846
324154012,1.3892261,0.9782472,-0.12198968,0.1778846
324186020,1.3889551,0.9781827,-0.12145121,0.1778846
324218010,1.394149,0.9776111,-0.122130394,0.1778846
324250010,1.3873537,0.9792928,-0.12112755,0.1778846
324282018,1.3922955,0.9766683,-0.12153548,0.1778846
324314067,1.393052,0.9781549,-0.12152696,0.1778846
324346018,1.3867586,0.9769101,-0.121135674,0.1778846
324378014,1.3942584,0.97587097,-0.12203987,0.1778846
324406010,1.3881179,0.9756831,-0.12147009,0.1778846
324438063,1.3933485,0.9760444,-0.12191767,0.1778846
324470010,1.3874137,0.97713727,-0.12161218,0.1778846
324502012,1.3899729,0.9756063,-0.121397905,0.1778846
324534017,1.3931649,0.97674257,-0.121574886,0.1778846
324563608,1.3855767,0.97470045,-0.12166278,0.1778846
324595613,1.391414,0.97625136,-0.12208333,0.1778846
324627605,1.3855842,0.97550154,-0.121258065,0.1778846
324659615,1.3888624,0.97559935,-0.12165301,0.1778846
324691601,1.390687,0.9742859,-0.12114305,0.1778846
324723608,1.385036,0.9757422,-0.12172571,0.1778846
324755611,1.38952,0.97442794,-0.12163132,0.1778846
324787608,1.3890984,0.9741471,-0.12171045,0.1778846
324815612,1.3895442,0.973354,-0.121445194,0.1778846
324847608,1.3866119,0.9745812,-0.12121762,0.1778846
324879611,1.3860939,0.9736374,-0.12085531,0.1778846
324911602,1.3900015,0.97432613,-0.12093644,0.1778846
324943611,1.3839494,0.9743392,-0.120744,0.1778846
324975611,1.3882626,0.973858,-0.12087798,0.1778846
325007605,1.3883741,0.974639,-0.12096901,0.1778846
325039687,1.3837773,0.9746219,-0.120525874,0.1778846
325068408,1.3934877,0.9744844,-0.12100157,0.1778846
325100413,1.3867133,0.97451675,-0.12017319,0.1778846
325132412,1.3931751,0.9749365,-0.121203095,0.1778846
325164408,1.388999,0.97413725,-0.120409586,0.1778846
325196408,1.3881246,0.9736837,-0.120441295,0.1778846
325228408,1.3891319,0.97218555,-0.12106161,0.1778846
325260450,1.3882728,0.9739222,-0.12082778,0.1778846
325288454,1.3927516,0.9734972,-0.12094063,0.1778846
325320418,1.3865217,0.97457504,-0.120644316,0.1778846
325352428,1.3889961,0.97277915,-0.1204157,0.1778846
325384412,1.3915466,0.97413224,-0.12112775,0.1778846
325416406,1.3819844,0.97442377,-0.12012661,0.1778846
325448408,1.3907478,0.9731463,-0.121129125,0.1778846
325480408,1.3855482,0.9737393,-0.120608605,0.1778846
325512449,1.3858366,0.9725089,-0.120620355,0.1778846
325540451,1.3872939,0.9731691,-0.120911844,0.1778846
325572403,1.3842998,0.97219545,-0.12046737,0.1778846
325604410,1.3904061,0.9717047,-0.120954454,0.1778846
325636409,1.3866076,0.9727239,-0.12053337,0.1778846
325668422,1.3854051,0.9723414,-0.1202637,0.1778846
325700411,1.3907818,0.97150075,-0.12057095,0.1778846
325732399,1.3824371,0.9721529,-0.120473,0.1778846
325761224,1.3897753,0.9713811,-0.12081001,0.1778846
325794012,1.3850368,0.97165525,-0.12065686,0.1778846
325826035,1.3887362,0.97166467,-0.12037065,0.1778846
325858013,1.3917613,0.9852758,-0.12040504,0.1778846
325890017,1.3837842,0.991917,-0.120374925,0.1778846
325922008,1.3925726,0.99044347,-0.12101035,0.1778846
325950009,1.3863751,0.99147034,-0.1204072,0.1778846
325982039,1.3900863,0.9902994,-0.12022826,0.1778846
326014027,1.3893771,0.9905061,-0.12049676,0.1778846
326046013,1.3824131,0.99214196,-0.11981206,0.1778846
326078042,1.3925997,0.9912396,-0.1205411,0.1778846
326110010,1.3853205,0.99214834,-0.11983266,0.1778846
326142017,1.3870529,0.98992866,-0.120086715,0.1778846
326170016,1.3839034,0.99143517,-0.1196131,0.1778846
326202047,1.3894107,0.9899676,-0.120313674,0.1778846
326234012,1.3898847,0.991436,-0.1199523,0.1778846
326266826,1.3834726,0.99160033,-0.1195677,0.1778846
326298808,1.3897282,0.99068886,-0.12025105,0.1778846
326330805,1.3874577,0.99076355,-0.11914237,0.1778846
326362810,1.3850946,0.99007636,-0.119909056,0.1778846
326390813,1.38547,0.99047744,-0.11973605,0.1778846
326422802,1.3828189,0.98921543,-0.119256265,0.1778846
326454811,1.3871325,0.9905399,-0.1203205,0.1778846
326486808,1.3834499,0.99047464,-0.11900794,0.1778846
326518813,1.3855855,0.9900838,-0.11998222,0.1778846
326550827,1.3860369,0.98799616,-0.119664215,0.1778846
326582829,1.3803216,0.9895036,-0.12007344,0.1778846
326614819,1.3843534,0.98779505,-0.1200147,0.1778846
326642804,1.3790773,0.98864216,-0.11933385,0.1778846
326674815,1.3859148,0.9877043,-0.12032006,0.1778846
326706808,1.3833203,0.99081874,-0.11899082,0.1778846
326738809,1.3800952,0.995808,-0.119234905,0.1778846
326770813,1.3888197,0.9905466,-0.12023648,0.1778846
326802803,1.3791174,0.9872571,-0.11922927,0.1778846
326834826,1.3850021,0.9846697,-0.119750954,0.1778846
326866820,1.3862239,0.986315,-0.11979315,0.1778846
326894858,1.3836889,0.98613113,-0.11953584,0.1778846
326926811,1.3832312,0.9868711,-0.11986557,0.1778846
326959608,1.3785818,0.9874556,-0.11939946,0.1778846
326991605,1.3861451,0.98537385,-0.11978087,0.1778846
327023616,1.3811258,0.9868324,-0.11940191,0.1778846
327055611,1.3814371,0.98764634,-0.119640194,0.1778846
327083602,1.3822784,0.99306583,-0.119424865,0.1778846
327115650,1.3799369,0.9957911,-0.119235754,0.1778846
327147608,1.3847785,0.9969145,-0.11996514,0.1778846
327179608,1.3769492,0.9970039,-0.11892116,0.1778846
327211605,1.3830379,0.9946818,-0.119896434,0.1778846
327243604,1.378567,0.99564165,-0.11934361,0.1778846
327275623,1.3731027,0.99575824,-0.11957086,0.1778846
327307605,1.3779519,0.9942887,-0.12068709,0.1778846
327335611,1.3724295,0.9939433,-0.11930006,0.1778846
327367608,1.3780583,0.9954203,-0.12030318,0.1778846
327399605,1.3726711,0.99644595,-0.11935197,0.1778846
327431608,1.3743488,0.9962322,-0.11938378,0.1778846
327463602,1.3774452,0.99552584,-0.11974331,0.1778846
327495635,1.3692786,0.99495745,-0.119613186,0.1778846
327527606,1.3755213,0.9938872,-0.12005937,0.1778846
327559605,1.3712142,0.9947418,-0.11998554,0.1778846
327587611,1.3732146,0.9949845,-0.11991489,0.1778846
327620408,1.3749487,0.9940211,-0.11937777,0.1778846
327652405,1.3700738,0.99586236,-0.11939341,0.1778846
327684412,1.3765235,0.9947413,-0.119971305,0.1778846
327716415,1.3712485,0.9950357,-0.11923632,0.1778846
327748409,1.3726443,0.9942292,-0.11958259,0.1778846
327780454,1.3754327,0.9925542,-0.119887784,0.1778846
327808468,1.3724728,0.9943758,-0.11968477,0.1778846
327840411,1.3780582,0.99428487,-0.11963679,0.1778846
327872408,1.372177,0.99464214,-0.11941885,0.1778846
327904604,1.3758999,0.9933255,-0.11948427,0.1778846
327936412,1.3746957,0.99433684,-0.119303934,0.1778846
327968405,1.3703738,0.9943787,-0.119387485,0.1778846
328000449,1.3768648,0.992503,-0.1196452,0.1778846
328032453,1.3719316,0.99492705,-0.11961503,0.1778846
328060451,1.3749313,0.9930757,-0.11986489,0.1778846
328092411,1.3698469,0.9943496,-0.1192569,0.1778846
328124437,1.3719728,0.99229085,-0.11922915,0.1778846
328156412,1.3743393,0.9936022,-0.11940097,0.1778846
328188413,1.3680503,1.0010104,-0.11894478,0.1778846
328220407,1.373078,1.0042418,-0.11909063,0.1778846
328252409,1.3730905,1.0046083,-0.118957095,0.1778846
328284458,1.3681946,0.9982926,-0.11870453,0.1778846
328314003,1.3730019,0.9972672,-0.11996433,0.1778846
328346042,1.3675894,0.99730194,-0.11881895,0.1778846
328378012,1.3735014,0.99568087,-0.11947808,0.1778846
328410014,1.3715256,0.9926273,-0.11904747,0.1778846
328438015,1.369548,0.99736136,-0.11924931,0.1778846
328470010,1.370864,1.0015517,-0.119755,0.1778846
328502020,1.3670139,1.0025656,-0.11929849,0.1778846
328534005,1.3752856,1.0016572,-0.11923339,0.1778846
328566013,1.367712,1.0009518,-0.119206,0.1778846
328598016,1.3692129,1.0011048,-0.11901638,0.1778846
328630016,1.3748667,1.0016738,-0.11908659,0.1778846
328662008,1.3686165,1.002353,-0.1189459,0.1778846
328694007,1.3734882,1.0011615,-0.11875366,0.1778846
328722042,1.3671838,1.0006644,-0.11902196,0.1778846
328754008,1.3733771,1.0002067,-0.11946875,0.1778846
328786017,1.3712751,1.0015049,-0.11911778,0.1778846
328818805,1.3691149,1.0019609,-0.118886575,0.1778846
328850811,1.3762321,1.0017114,-0.119333066,0.1778846
328882810,1.3719404,1.0022979,-0.11870047,0.1778846
328910816,1.3742392,1.0001606,-0.11923137,0.1778846
328942810,1.3707845,1.0005041,-0.119210765,0.1778846
328974812,1.3705398,1.000916,-0.1194356,0.1778846
329006810,1.3738568,1.0047507,-0.11873217,0.1778846
329038829,1.3701594,1.015972,-0.11904894,0.1778846
329070808,1.3722495,1.0239744,-0.11872399,0.1778846
329102808,1.3729731,1.0227181,-0.11852088,0.1778846
329134824,1.3673469,1.0258853,-0.118763864,0.1778846
329162813,1.3701663,1.0263126,-0.11874957,0.1778846
329194810,1.369757,1.0425552,-0.11896765,0.1778846
329226811,1.3731306,1.0422907,-0.119100675,0.1778846
329258913,1.3683178,1.0421989,-0.11801059,0.1778846
329290814,1.370877,1.0428213,-0.11891254,0.1778846
329322805,1.3745645,1.0419438,-0.11835937,0.1778846
329354821,1.3681909,1.0432458,-0.11858643,0.1778846
329386813,1.3754854,1.0406241,-0.11913582,0.1778846
329414807,1.3697641,1.0423697,-0.11842662,0.1778846
329446811,1.3730968,1.0417377,-0.11860897,0.1778846
329478927,1.3734506,1.0421952,-0.11815615,0.1778846
329511611,1.3670018,1.0422326,-0.11848141,0.1778846
329543605,1.3740011,1.0395175,-0.11913511,0.1778846
329575612,1.3666186,1.0415225,-0.11875303,0.1778846
329603608,1.3721594,1.040885,-0.11811634,0.1778846
329635608,1.3687011,1.0408001,-0.118397966,0.1778846
329667614,1.3712865,1.040544,-0.1179661,0.1778846
329699605,1.372354,1.0406097,-0.11854017,0.1778846
329731610,1.3653824,1.0419772,-0.118377626,0.1778846
329763608,1.370113,1.0378336,-0.118718214,0.1778846
329795613,1.370725,1.0403614,-0.11881962,0.1778846
329827608,1.3659086,1.0396369,-0.11766184,0.1778846
329855609,1.3696039,1.0404565,-0.118135504,0.1778846
329887612,1.3670702,1.0395664,-0.11791734,0.1778846
329919608,1.369703,1.038639,-0.118414894,0.1778846
329951621,1.3630277,1.0414996,-0.11859834,0.1778846
329983625,1.3666948,1.0387292,-0.11837685,0.1778846
330015610,1.368034,1.0407627,-0.11867953,0.1778846
330047611,1.3648357,1.0470448,-0.118299484,0.1778846
330079605,1.3695543,1.0524715,-0.11810048,0.1778846
330107600,1.3644105,1.0578525,-0.11772333,0.1778846
330139605,1.3698128,1.0599297,-0.11879128,0.1778846
330171608,1.3642802,1.0601676,-0.117671095,0.1778846
330204417,1.3700405,1.0587964,-0.11777593,0.1778846
330236412,1.3710979,1.0595274,-0.11769473,0.1778846
330268428,1.3645475,1.0611414,-0.11741864,0.1778846
330300449,1.3708732,1.0666887,-0.117782325,0.1778846
330328459,1.3596011,1.0805917,-0.1175339,0.1778846
330360412,1.2711939,1.0957069,-0.11813641,0.1778846
330392409,1.1800181,1.0982633,-0.118560016,0.1778846
330424408,1.0269111,1.1005663,-0.12061136,0.1778846
330456410,0.5968818,1.1080415,-0.12334762,0.1778846
330488418,0.40854964,1.1097555,-0.12495184,0.1778846
330520409,0.09806306,1.0932958,-0.12675555,0.1778846
330552450,-0.001828375,1.0796839,-0.12648813,0.1778846
330580477,-0.032264095,1.0740446,-0.12631127,0.1778846
330612405,-0.078796,1.0724663,-0.12646051,0.1778846
330644415,-0.17673744,1.0733944,-0.12655683,0.1778846
330676411,-0.49203408,1.0719757,-0.12793587,0.1778846
330708411,-0.5953533,1.0702235,-0.12843426,0.1778846
330740409,-0.6272307,1.0691373,-0.12891237,0.1778846
330772408,-0.6892316,1.0749156,-0.12801003,0.1778846
330804454,-0.83349353,1.077544,-0.1281678,0.1778846
330832456,-1.1212467,1.068272,-0.12976529,0.1778846
330866019,-1.1479665,1.0614884,-0.12879698,0.1778846
330898010,-1.1331332,1.0579617,-0.12861454,0.1778846
330930010,-1.1565307,1.0580635,-0.12920228,0.1778846
330958016,-1.1964587,1.0568837,-0.12905581,0.1778846
330990008,-1.2063888,1.0572731,-0.12885642,0.1778846
331022012,-1.21758,1.0562587,-0.12930548,0.1778846
331054008,-1.2426283,1.0552682,-0.12925395,0.1778846
331086025,-1.2447988,1.055093,-0.12902498,0.1778846
331118021,-1.2570226,1.0543928,-0.12959462,0.1778846
331150014,-1.2728584,1.0540419,-0.12883282,0.1778846
331182048,-1.3084831,1.0530208,-0.12928997,0.1778846
331210010,-1.324287,1.0528789,-0.12950175,0.1778846
331246004,-1.3275158,1.0526294,-0.12931375,0.1778846
331274010,-1.3267486,1.0521585,-0.1293755,0.1778846
331306011,-1.3261647,1.055584,-0.12923355,0.1778846
331338016,-1.327451,1.0632241,-0.12907113,0.1778846
331370024,-1.325982,1.0639913,-0.12995751,0.1778846
331402820,-1.3299496,1.0837004,-0.1287006,0.1778846
331430810,-1.3282526,1.0954161,-0.12876621,0.1778846
331462808,-1.3294114,1.0952923,-0.12953573,0.1778846
331494824,-1.3285813,1.0930959,-0.12906052,0.1778846
331526811,-1.3298781,1.0933886,-0.12890413,0.1778846
331558812,-1.3281121,1.0924522,-0.12970689,0.1778846
331590811,-1.3301632,1.0934659,-0.12875588,0.1778846
331622805,-1.3303332,1.0921153,-0.12921356,0.1778846
331654815,-1.3297639,1.0951353,-0.12984648,0.1778846
331682814,-1.3285167,1.099918,-0.12934661,0.1778846
331714805,-1.3314478,1.1061282,-0.12896608,0.1778846
331746811,-1.3309271,1.1095247,-0.1293812,0.1778846
331778808,-1.3294169,1.1134706,-0.12936395,0.1778846
331810839,-1.3303196,1.1135647,-0.12910545,0.1778846
331842811,-1.3287528,1.1124673,-0.12940903,0.1778846
331874805,-1.331193,1.1134795,-0.12902167,0.1778846
331906827,-1.3306684,1.112426,-0.12925309,0.1778846
331934834,-1.331745,1.1130552,-0.12916872,0.1778846
331966809,-1.3296449,1.1127058,-0.12905483,0.1778846
331998811,-1.3292688,1.1132429,-0.1291963,0.1778846
332030805,-1.3304514,1.1130667,-0.12887715,0.1778846
332063605,-1.3295877,1.1128714,-0.12875624,0.1778846
332095608,-1.3302714,1.1138116,-0.1289319,0.1778846
332123605,-1.3296186,1.1133257,-0.12883286,0.1778846
332155613,-1.3307801,1.1144642,-0.12842648,0.1778846
332187608,-1.3317068,1.1124535,-0.12912083,0.1778846
332219618,-1.3322242,1.1140429,-0.12879403,0.1778846
332251608,-1.3320366,1.1132073,-0.12867929,0.1778846
332283605,-1.3290656,1.113454,-0.12898591,0.1778846
332315649,-1.3323942,1.1130247,-0.12872493,0.1778846
332347611,-1.3318938,1.1119426,-0.12887175,0.1778846
332375606,-1.3319035,1.1130533,-0.12894471,0.1778846
332407635,-1.330831,1.1119242,-0.12914422,0.1778846
332439608,-1.3317363,1.1125648,-0.12892827,0.1778846
332471608,-1.3320127,1.1117015,-0.12919849,0.1778846
332503608,-1.3289148,1.1124294,-0.12921907,0.1778846
332535609,-1.3298118,1.1123898,-0.12883599,0.1778846
332567608,-1.3312116,1.1185836,-0.12937772,0.1778846
332599617,-1.3304253,1.1228969,-0.12909864,0.1778846
332627612,-1.345694,1.114405,-0.12933896,0.1778846
332659611,-1.3719895,1.1127614,-0.12897034,0.1778846
332691608,-1.3870829,1.1160798,-0.12901309,0.1778846
332723618,-1.3838422,1.1216196,-0.12931634,0.1778846
332756445,-1.3846185,1.1209835,-0.12885259,0.1778846
332788408,-1.3853865,1.1197995,-0.1287708,0.1778846
332820457,-1.3846123,1.1210619,-0.12913187,0.1778846
332848453,-1.3837051,1.1196494,-0.12907645,0.1778846
332880412,-1.386629,1.121285,-0.12834993,0.1778846
332912408,-1.3877466,1.141656,-0.12857434,0.1778846
332944412,-1.3874444,1.1536452,-0.12812643,0.1778846
332976410,-1.3896095,1.1555638,-0.12793908,0.1778846
333008410,-1.3875695,1.1509802,-0.12845778,0.1778846
333040430,-1.3876741,1.1529999,-0.1279046,0.1778846
333072450,-1.3884534,1.153091,-0.12793264,0.1778846
333100449,-1.3875103,1.1535629,-0.12805393,0.1778846
333132419,-1.389169,1.1529381,-0.12778848,0.1778846
333164408,-1.3860446,1.1534411,-0.12814508,0.1778846
333196406,-1.3896513,1.1541234,-0.12787586,0.1778846
333228408,-1.3896621,1.153124,-0.12801853,0.1778846
333260413,-1.3866467,1.1529247,-0.12849742,0.1778846
333292407,-1.3880216,1.1533723,-0.12834586,0.1778846
333324455,-1.3859825,1.1528718,-0.12810026,0.1778846
333352456,-1.3882717,1.1525842,-0.12796429,0.1778846
333384423,-1.3860942,1.1573399,-0.12850012,0.1778846
333416417,-1.3876379,1.1676339,-0.12779269,0.1778846
333450013,-1.3874482,1.1756802,-0.12781517,0.1778846
333478012,-1.3876534,1.1740991,-0.12830311,0.1778846
333510011,-1.3876631,1.1728263,-0.12808524,0.1778846
333542012,-1.3848318,1.1731926,-0.1280298,0.1778846
333574010,-1.3887967,1.1733322,-0.1280915,0.1778846
333606008,-1.3886721,1.1726938,-0.12807041,0.1778846
333638047,-1.3863227,1.1726382,-0.12830888,0.1778846
333670019,-1.3872336,1.1729031,-0.12823983,0.1778846
333702013,-1.3877671,1.176701,-0.127726,0.1778846
333730018,-1.3902603,1.18317,-0.12749597,0.1778846
333762017,-1.3873528,1.1790109,-0.12834883,0.1778846
333794010,-1.387336,1.171576,-0.12773421,0.1778846
333826014,-1.3884093,1.1718006,-0.12804542,0.1778846
333858007,-1.3880508,1.1722157,-0.12838729,0.1778846
333890025,-1.388667,1.172634,-0.12782577,0.1778846
333922022,-1.3892406,1.1726243,-0.12779836,0.1778846
333950828,-1.3891385,1.1727321,-0.12808165,0.1778846
333982938,-1.390265,1.1728494,-0.12754877,0.1778846
334014805,-1.3869878,1.1726314,-0.12786905,0.1778846
334046809,-1.387723,1.172819,-0.12804972,0.1778846
334078815,-1.3888345,1.1728084,-0.12781855,0.1778846
334110813,-1.3869648,1.1720449,-0.1277012,0.1778846
334142805,-1.3897802,1.1727387,-0.12790115,0.1778846
334174817,-1.3904198,1.1714422,-0.12811343,0.1778846
334202827,-1.3888574,1.1720083,-0.12735693,0.1778846
334234811,-1.3806604,1.1722231,-0.12793209,0.1778846
334266821,-1.384772,1.1716658,-0.12830509,0.1778846
334298808,-1.3967463,1.1721064,-0.12739688,0.1778846
334330811,-1.4232563,1.1694357,-0.12813659,0.1778846
334362806,-1.4303882,1.1701508,-0.12827589,0.1778846
334394809,-1.4347974,1.1699355,-0.12740591,0.1778846
334426829,-1.4322578,1.1696384,-0.12799543,0.1778846
334454810,-1.4329089,1.1690398,-0.12815616,0.1778846
334486811,-1.4320248,1.1696792,-0.12774666,0.1778846
334518809,-1.4335815,1.1700865,-0.12772544,0.1778846
334550812,-1.4325728,1.1692883,-0.12809324,0.1778846
334582816,-1.4317429,1.17066,-0.1277086,0.1778846
334614809,-1.4332132,1.1703026,-0.1276417,0.1778846
334643608,-1.4334906,1.1704679,-0.12765418,0.1778846
334675605,-1.434416,1.170432,-0.1273271,0.1778846
334707609,-1.4315743,1.1699489,-0.12804098,0.1778846
334739610,-1.4336078,1.1711634,-0.12746178,0.1778846
334771608,-1.4339468,1.1700824,-0.12759197,0.1778846
334803609,-1.4336628,1.1707989,-0.12770315,0.1778846
334835608,-1.4359746,1.1709374,-0.12719744,0.1778846
334867627,-1.4332224,1.1701536,-0.12760176,0.1778846
334895611,-1.4350898,1.1699883,-0.12759055,0.1778846
334927605,-1.4337229,1.1700451,-0.12758711,0.1778846
334959612,-1.4345363,1.1707349,-0.12732439,0.1778846
334991611,-1.4350452,1.1698526,-0.12759976,0.1778846
335023605,-1.4337553,1.1702623,-0.12744658,0.1778846
335055609,-1.4358861,1.1703874,-0.1270126,0.1778846
335087608,-1.4355137,1.1694692,-0.12752412,0.1778846
335119608,-1.4362857,1.1702412,-0.12732773,0.1778846
335147608,-1.4343978,1.1698409,-0.12731637,0.1778846
335179628,-1.4353364,1.1561465,-0.12741348,0.1778846
335211608,-1.4359434,1.1486199,-0.12726276,0.1778846
335243611,-1.4346795,1.148939,-0.12730256,0.1778846
335275605,-1.4355452,1.1503739,-0.12747715,0.1778846
335308405,-1.4350547,1.1504661,-0.12710698,0.1778846
335340455,-1.4314604,1.1499192,-0.12714943,0.1778846
335368456,-1.4341351,1.1498786,-0.12761512,0.1778846
335400414,-1.4339385,1.1507914,-0.12692459,0.1778846
335432408,-1.4333357,1.1505749,-0.12682083,0.1778846
335464409,-1.4306613,1.150161,-0.12774059,0.1778846
335496448,-1.4309083,1.1502988,-0.12700447,0.1778846
335528412,-1.431164,1.1498114,-0.12727536,0.1778846
335560408,-1.4301965,1.1494678,-0.12767808,0.1778846
335592455,-1.4316726,1.1500068,-0.12669194,0.1778846
335620457,-1.4306809,1.1499033,-0.1273332,0.1778846
335652410,-1.4318093,1.1492664,-0.12735991,0.1778846
335684432,-1.4304864,1.1498588,-0.12685472,0.1778846
335716412,-1.431481,1.1501399,-0.12703037,0.1778846
335748409,-1.4304888,1.1493841,-0.12712568,0.1778846
335780408,-1.4304378,1.1647371,-0.12648925,0.1778846
335812411,-1.4313565,1.1724206,-0.126887,0.1778846
335844457,-1.4303864,1.1717196,-0.12662117,0.1778846
335872453,-1.4323444,1.1707833,-0.1263609,0.1778846
335904411,-1.4303168,1.1712934,-0.12701164,0.1778846
335936405,-1.4321669,1.1714966,-0.12633157,0.17906125
335968406,-1.431718,1.1714516,-0.12613708,0.17871873
336001260,-1.4313645,1.1716328,-0.12648728,0.17892666
336030012,-1.4316424,1.1716886,-0.1262841,0.17865378
336062015,-1.4291787,1.1675161,-0.12617978,0.17776363
336094041,-1.4321215,1.157578,-0.12614912,0.1778242
336126013,-1.4303529,1.1490347,-0.12659606,0.17788596
336158022,-1.4305658,1.150726,-0.12634338,0.17788889
336190037,-1.4320142,1.1506695,-0.12634431,0.17788377
336222013,-1.428372,1.1504757,-0.12659436,0.17906098
336250014,-1.4304917,1.1503882,-0.12635031,0.17871886
336282015,-1.4309021,1.1504042,-0.12660438,0.17775005
336314011,-1.4306635,1.150595,-0.12615587,0.17781961
336346014,-1.4285097,1.1511825,-0.12617496,0.17788695
336378008,-1.4306456,1.1516186,-0.12609865,0.17788917
336410057,-1.4300673,1.1509168,-0.12624374,0.17788363
336442012,-1.4294094,1.1513963,-0.12606975,0.17788434
336474012,-1.4316052,1.1521891,-0.12590478,0.17788476
336502013,-1.4300126,1.1518669,-0.12594557,0.17788461
336534856,-1.4308906,1.1518145,-0.12578435,0.17788458
336566811,-1.4298764,1.151368,-0.12608674,0.17788461
336598810,-1.4313297,1.1525451,-0.125628,0.17788461
336630810,-1.4305508,1.1514679,-0.12568812,0.1778846
336662811,-1.4294401,1.1526681,-0.12594628,0.1778846
336694813,-1.4303143,1.1525712,-0.12568703,0.1778846
336722835,-1.4301013,1.1523763,-0.12567648,0.1778846
336754813,-1.430683,1.1524343,-0.12603346,0.1778846
336786805,-1.4282658,1.1527171,-0.12585476,0.1778846
336818808,-1.4298393,1.153422,-0.12559782,0.1778846
336850831,-1.4300472,1.1513276,-0.12623237,0.1778846
336882808,-1.4303827,1.1528561,-0.12579103,0.17838117
336914811,-1.4312382,1.1518195,-0.1255467,0.17906125
336946814,-1.4278166,1.1525173,-0.12613246,0.17796244
336974817,-1.4297038,1.1523724,-0.12584162,0.17775002
337006805,-1.4292122,1.1529298,-0.12586446,0.17788695
337038827,-1.4292678,1.1532211,-0.12577552,0.17789818
337070811,-1.4265622,1.1525844,-0.12604547,0.17788364
337102815,-1.4264868,1.1533604,-0.12577698,0.1783809
337134819,-1.4281883,1.1524694,-0.12579772,0.17906137
337166811,-1.4275516,1.153377,-0.12596217,0.17871884
337195605,-1.4262338,1.152914,-0.12565267,0.17775
337227610,-1.4277203,1.1535212,-0.12561134,0.17781962
337259605,-1.4297045,1.1541256,-0.1256963,0.17789818
337291612,-1.4278986,1.1527941,-0.12569979,0.17788917
337323632,-1.4300351,1.1542432,-0.12552775,0.17788336
337355609,-1.4292548,1.1537496,-0.1256848,0.17788433
337387605,-1.4273586,1.1539418,-0.12549944,0.1778847
337415605,-1.4291744,1.1539868,-0.1256645,0.17788462
337447609,-1.4296703,1.1542556,-0.12577708,0.17788461
337479608,-1.4295417,1.1539547,-0.12523739,0.17788462
337511609,-1.4271998,1.1537325,-0.12571116,0.17788461
337543612,-1.4283354,1.1552901,-0.12564215,0.1778846
337575608,-1.4289368,1.1539956,-0.1253341,0.1778846
337607605,-1.4292895,1.1549822,-0.12562054,0.1778846
337639627,-1.4308773,1.1547823,-0.12544037,0.1778846
337667605,-1.4309665,1.15501,-0.124901846,0.17838117
337699610,-1.429843,1.1546661,-0.12563097,0.17906125
337731611,-1.428837,1.1553917,-0.12561703,0.17796244
337763608,-1.4303387,1.1554875,-0.12506358,0.17775002
337795610,-1.4287667,1.1552237,-0.12556946,0.17781962
337827608,-1.4287833,1.1561534,-0.12534381,0.17789818
337859609,-1.4298503,1.1555631,-0.12499556,0.17788917
337888458,-1.4296744,1.1559188,-0.12520374,0.17788364
337920445,-1.4181404,1.1556883,-0.12534572,0.17788433
337952462,-1.3940704,1.1569412,-0.12510242,0.1778847
337984427,-1.3966273,1.1574749,-0.12474707,0.17788462
338016416,-1.3963602,1.1566914,-0.12530911,0.17788461
338048405,-1.3976653,1.1572375,-0.12502238,0.17788461
338080411,-1.3991798,1.156603,-0.12473905,0.17788461
338112453,-1.3944027,1.1570864,-0.1253132,0.1778846
338140453,-1.3963959,1.1567564,-0.12501733,0.1778846
338172453,-1.3956954,1.1575239,-0.12502785,0.1778846
338204408,-1.3966533,1.1575229,-0.124756,0.1778846
338236411,-1.3949631,1.1577435,-0.12484484,0.1778846
338268410,-1.3975381,1.1578431,-0.12466052,0.1778846
338300410,-1.3981853,1.157272,-0.124814376,0.1778846
338332411,-1.396966,1.1580683,-0.12499467,0.1778846
338364454,-1.3977451,1.1583529,-0.12461828,0.1778846
338392459,-1.3978829,1.1588913,-0.12484234,0.1778846
338424408,-1.398873,1.1582046,-0.12495866,0.1778846
338456408,-1.3935734,1.1586481,-0.12492922,0.1778846
338488420,-1.3841395,1.1596416,-0.12473576,0.1778846
338520409,-1.3707688,1.159528,-0.12495379,0.17838117
338552425,-1.3344723,1.1611115,-0.12483437,0.17989539
338581235,-1.3296689,1.1608655,-0.12507248,0.17879656
338614010,-1.3329687,1.1614777,-0.12473069,0.17768507
338646016,-1.3350242,1.1614733,-0.1244518,0.177822
338678021,-1.3342913,1.1604176,-0.12518865,0.17790276
338710015,-1.3339921,1.1615589,-0.124908775,0.1778882
338742013,-1.3342772,1.1611115,-0.124503024,0.17788309
338770016,-1.3348558,1.1616275,-0.12458636,0.17788447
338802015,-1.3342907,1.1607119,-0.12468111,0.17788473
338834049,-1.3318429,1.1613796,-0.124874905,0.17788461
338866059,-1.3336778,1.1609657,-0.12440776,0.17788458
338898013,-1.3345599,1.1607987,-0.12482594,0.17788462
338930017,-1.3335122,1.1615951,-0.12466128,0.17788461
338962018,-1.3349252,1.1619563,-0.12437281,0.1778846
