timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
309700812,-0.20009676,-0.17795254,1.5303094,0.0,0.7209769,-0.010516875,-0.13268037,0.68005705,0.10697115,-1.0,1,0,0,0,0,0,0
309800726,-0.20009366,-0.17823988,1.5303406,0.0,0.72096705,-0.010414156,-0.1327813,0.68004936,0.10697115,-1.0,1,0,0,0,0,0,0
309900763,-0.2001351,-0.17819811,1.530341,0.0,0.72096664,-0.01044353,-0.1327806,0.68004954,0.10697115,-1.0,1,0,0,0,0,0,0
310010858,-0.20014574,-0.17818607,1.530341,0.0,0.7209665,-0.010451537,-0.13277994,0.68004966,0.10697115,-1.0,1,0,0,0,0,0,0
310110889,-0.19140792,-0.17789875,1.5295877,0.0,0.72126126,-0.0074500027,-0.12970293,0.68037033,0.10697115,-1.0,1,0,0,0,0,0,0
310211126,-0.18139184,-0.17048962,1.5280274,0.0,0.7218211,-0.0065001245,-0.1236573,0.6809118,0.10697115,-1.0,1,0,0,0,0,0,0
310311210,-0.18775299,-0.17083956,1.5285665,0.0,0.72161394,-0.008640859,-0.12594907,0.6806875,0.10697115,-1.0,1,0,0,0,0,0,0
310411176,-0.19893691,-0.17436785,1.5298307,0.0,0.7211361,-0.011371964,-0.13101271,0.68019783,0.10697115,-1.0,1,0,0,0,0,0,0
310511232,-0.203338,-0.17728959,1.5305103,0.0,0.72088844,-0.011901554,-0.13354866,0.6799579,0.10697115,-1.0,1,0,0,0,0,0,0
310611338,-0.20325036,-0.17503515,1.5302557,0.0,0.7209678,-0.01266792,-0.13271861,0.68002254,0.10697115,-1.0,1,0,0,0,0,0,0
310721352,-0.20793682,-0.17818165,1.5309919,0.0,0.72069913,-0.013217466,-0.13543084,0.6797621,0.10697115,-1.0,1,0,0,0,0,0,0
310821512,-0.20787832,-0.17810066,1.5309792,0.0,0.72070354,-0.01322532,-0.1353822,0.679767,0.10697115,-1.0,1,0,0,0,0,0,0
310921585,-0.20789844,-0.17947695,1.531136,0.0,0.7206553,-0.012744967,-0.13587716,0.67972857,0.10697115,-1.0,1,0,0,0,0,0,0
311021525,-0.20790228,-0.17806748,1.5309788,0.0,0.72070336,-0.013245479,-0.1353786,0.6797675,0.10697115,-1.0,1,0,0,0,0,0,0
311121568,-0.20790127,-0.17806436,1.5309783,0.0,0.7207036,-0.013246225,-0.13537714,0.6797676,0.10697115,-1.0,1,0,0,0,0,0,0
311221637,-0.2082111,-0.17807275,1.5310048,0.0,0.7206925,-0.013353161,-0.1354856,0.6797556,0.10697115,-1.0,1,0,0,0,0,0,0
311321639,-0.20949103,-0.18003102,1.531334,0.0,0.7205798,-0.0131132705,-0.13661572,0.6796535,0.10697115,-1.0,1,0,0,0,0,0,0
311431659,-0.20283115,-0.18082726,1.5308611,0.0,0.72078234,-0.010469565,-0.13463116,0.6798806,0.10697115,-1.0,1,0,0,0,0,0,0
311531738,-0.09289524,-0.18347636,1.5216908,0.0,0.723363,0.029613435,-0.09815805,0.68281335,0.10697115,-1.0,1,0,0,0,0,0,0
311631727,-0.008440723,-0.17613532,1.5141604,0.0,0.7242762,0.05735071,-0.06681552,0.68386465,0.10697115,-1.0,1,0,0,0,0,0,0
311731904,0.021336772,-0.17094938,1.5115824,0.0,0.7244064,0.06628458,-0.054832954,0.6839846,0.10697115,-1.0,1,0,0,0,0,0,0
311832103,0.08802504,-0.16329227,1.5060277,0.0,0.7240426,0.08771255,-0.029460166,0.683521,0.10697115,-1.0,1,0,0,0,0,0,0
311932060,0.13257393,-0.1603869,1.5022918,0.0,0.72333694,0.10281002,-0.013361681,0.68266773,0.10697115,-1.0,1,0,0,0,0,0,0
312032094,0.17593183,-0.15267417,1.4989827,0.0,0.7225171,0.11587838,0.0040653227,0.6815606,0.10697115,-1.0,1,0,0,0,0,0,0
312142207,0.21140528,-0.13701968,1.4972769,0.0,0.7219024,0.12344817,0.021771025,0.6805466,0.10697115,-1.0,1,0,0,0,0,0,0
312242301,0.22096592,-0.12683928,1.4975028,0.0,0.72185266,0.12348554,0.028761484,0.68033296,0.10697115,-1.0,1,0,0,0,0,0,0
312342342,0.22174901,-0.124736,1.4976561,0.0,0.72187924,0.123061165,0.02980639,0.6803366,0.10697115,-1.0,1,0,0,0,0,0,0
312442625,0.22127165,-0.12172085,1.4980079,0.0,0.7219696,0.121872835,0.030767873,0.6804119,0.10697115,-1.0,1,0,0,0,0,0,0
312542485,0.22157021,-0.12496141,1.4976536,0.0,0.72187746,0.1230722,0.02966301,0.6803428,0.10697115,-1.0,1,0,0,0,0,0,0
312642529,0.21983811,-0.12648554,1.4976348,0.0,0.72189856,0.12295805,0.028515315,0.68039006,0.10697115,-1.0,1,0,0,0,0,0,0
312742606,0.21850963,-0.1250248,1.4978906,0.0,0.7219806,0.12198523,0.028613128,0.6804741,0.10697115,-1.0,1,0,0,0,0,0,0
312852763,0.2177316,-0.12552276,1.4979024,0.0,0.7219942,0.12187114,0.028167056,0.68049866,0.10697115,-1.0,1,0,0,0,0,0,0
312952952,0.21710773,-0.12647335,1.4978571,0.0,0.72199076,0.12196524,0.027604442,0.6805084,0.10697115,-1.0,1,0,0,0,0,0,0
313052952,0.21701525,-0.12533383,1.4979798,0.0,0.7220228,0.12154811,0.0279971,0.6805332,0.10697115,-1.0,1,0,0,0,0,0,0
313153035,0.21699727,-0.1253519,1.497981,0.0,0.72202235,0.121547654,0.027984448,0.6805342,0.10697115,-1.0,1,0,0,0,0,0,0
313253293,0.2169993,-0.12534913,1.497981,0.0,0.72202235,0.12154746,0.02798615,0.68053406,0.10697115,-1.0,1,0,0,0,0,0,0
313353312,0.21673122,-0.12290496,1.49825,0.0,0.72209215,0.120627165,0.028804801,0.6805897,0.10697115,-1.0,1,0,0,0,0,0,0
313453362,0.21697834,-0.12535726,1.4979836,0.0,0.7220223,0.12154259,0.027976202,0.6805355,0.10697115,-1.0,1,0,0,0,0,0,0
313563302,0.21698162,-0.12538011,1.497981,0.0,0.7220216,0.12155147,0.027968807,0.6805349,0.10697115,-1.0,1,0,0,0,0,0,0
313663323,0.21697201,-0.12539689,1.497981,0.0,0.7220211,0.121553615,0.027959393,0.6805353,0.10697115,-1.0,1,0,0,0,0,0,0
313763365,0.21696769,-0.12540445,1.497981,0.0,0.7220209,0.12155459,0.027955163,0.6805355,0.10697115,-1.0,1,0,0,0,0,0,0
313863433,0.2170557,-0.12641805,1.4978731,0.0,0.7219918,0.121927686,0.027607925,0.68051386,0.10697115,-1.0,1,0,0,0,0,0,0
313963539,0.21695122,-0.12538965,1.497985,0.0,0.7220215,0.12154364,0.027955217,0.6805369,0.10697115,-1.0,1,0,0,0,0,0,0
314063562,0.21693458,-0.12546082,1.4979811,0.0,0.7220196,0.12156154,0.027923303,0.6805371,0.10697115,-1.0,1,0,0,0,0,0,0
314163677,0.21690671,-0.12551099,1.497981,0.0,0.7220183,0.12156831,0.027895462,0.68053836,0.10697115,-1.0,1,0,0,0,0,0,0
314273713,0.21691185,-0.125502,1.497981,0.0,0.72201854,0.12156715,0.0279005,0.6805381,0.10697115,-1.0,1,0,0,0,0,0,0
314373762,0.21690568,-0.12551281,1.497981,0.0,0.72201824,0.121568546,0.027894452,0.68053836,0.10697115,-1.0,1,0,0,0,0,0,0
314473965,0.2169003,-0.12552218,1.497981,0.0,0.72201806,0.121569745,0.027889192,0.68053865,0.10697115,-1.0,1,0,0,0,0,0,0
314574040,0.21338084,-0.12527147,1.4982836,0.0,0.7221427,0.120210856,0.026801452,0.68069154,0.10697115,-1.0,1,0,0,0,0,0,0
314674099,0.21083005,-0.12525219,1.4984853,0.0,0.7222279,0.11928065,0.02595236,0.68079764,0.10697115,-1.0,1,0,0,0,0,0,0
314774176,0.2108713,-0.1260759,1.4984014,0.0,0.7222057,0.119573034,0.025660237,0.680781,0.10697115,-1.0,1,0,0,0,0,0,0
314874313,0.21055749,-0.12305297,1.4987224,0.0,0.7222917,0.11844098,0.02667764,0.6808486,0.10697115,-1.0,1,0,0,0,0,0,0
314984404,0.21056399,-0.12329042,1.4987,0.0,0.72228503,0.11852332,0.02659173,0.68084455,0.10697115,-1.0,1,0,0,0,0,0,0
315084523,0.2105443,-0.12332765,1.4986998,0.0,0.72228414,0.118528716,0.026571406,0.68084544,0.10697115,-1.0,1,0,0,0,0,0,0
315184663,0.21084136,-0.12640603,1.4983763,0.0,0.72219664,0.119673304,0.025527837,0.6807779,0.10697115,-1.0,1,0,0,0,0,0,0
315284723,0.21051748,-0.12322697,1.498713,0.0,0.7222871,0.11848506,0.02659986,0.6808488,0.10697115,-1.0,1,0,0,0,0,0,0
315384885,0.2105135,-0.123383656,1.4986994,0.0,0.72228295,0.11853641,0.02654042,0.68084675,0.10697115,-1.0,1,0,0,0,0,0,0
315484995,0.21052334,-0.12336402,1.4986998,0.0,0.7222833,0.11853336,0.026550975,0.68084633,0.10697115,-1.0,1,0,0,0,0,0,0
315585186,0.21053292,-0.123347156,1.4986998,0.0,0.7222837,0.11853115,0.026560403,0.6808459,0.10697115,-1.0,1,0,0,0,0,0,0
315694953,0.21051924,-0.12337072,1.4986998,0.0,0.7222831,0.118534125,0.02654713,0.6808465,0.10697115,-1.0,1,0,0,0,0,0,0
315795075,0.20895024,-0.123514906,1.4988065,0.0,0.72233117,0.11801447,0.025966581,0.6809081,0.10697115,-1.0,1,0,0,0,0,0,0
315895206,0.20899162,-0.12355119,1.498802,0.0,0.72232825,0.11804166,0.025967136,0.6809066,0.10697115,-1.0,1,0,0,0,0,0,0
315995260,0.20904316,-0.124148816,1.4987404,0.0,0.7223115,0.11826172,0.025762582,0.6808939,0.10697115,-1.0,1,0,0,0,0,0,0
316095306,0.20929417,-0.12642968,1.4984977,0.0,0.7222462,0.11912101,0.024999782,0.68084174,0.10697115,-1.0,1,0,0,0,0,0,0
316195348,0.20926166,-0.12642252,1.4985032,0.0,0.7222468,0.1191068,0.024991643,0.680844,0.10697115,-1.0,1,0,0,0,0,0,0
316295429,0.20925298,-0.12643391,1.4985036,0.0,0.72224647,0.119107485,0.024984548,0.6808444,0.10697115,-1.0,1,0,0,0,0,0,0
316405829,0.20919697,-0.12584108,1.4985652,0.0,0.7222635,0.11888752,0.025185896,0.6808574,0.10697115,-1.0,1,0,0,0,0,0,0
316505606,0.20926,-0.12660821,1.4984868,0.0,0.7222417,0.11916872,0.02492221,0.6808412,0.10697115,-1.0,1,0,0,0,0,0,0
316605660,0.20923434,-0.12646645,1.4985034,0.0,0.72224575,0.11911168,0.024966309,0.68084514,0.10697115,-1.0,1,0,0,0,0,0,0
316705741,0.20922713,-0.12647694,1.4985036,0.0,0.7222455,0.119112596,0.024960011,0.6808455,0.10697115,-1.0,1,0,0,0,0,0,0
316805829,0.2092278,-0.12647597,1.4985036,0.0,0.7222455,0.1191125,0.024960602,0.68084544,0.10697115,-1.0,1,0,0,0,0,0,0
316906012,0.209224,-0.12648237,1.4985036,0.0,0.7222454,0.11911328,0.024956971,0.6808456,0.10697115,-1.0,1,0,0,0,0,0,0
317006054,0.20921406,-0.12649892,1.4985036,0.0,0.722245,0.11911525,0.024947535,0.68084604,0.10697115,-1.0,1,0,0,0,0,0,0
317116168,0.20917891,-0.12655762,1.4985036,0.0,0.7222436,0.119122244,0.024914104,0.6808474,0.10697115,-1.0,1,0,0,0,0,0,0
317216333,0.20918268,-0.1265513,1.4985036,0.0,0.72224385,0.1191215,0.024917703,0.6808473,0.10697115,-1.0,1,0,0,0,0,0,0
317316176,0.20918518,-0.12654714,1.4985036,0.0,0.7222439,0.119121,0.024920069,0.68084717,0.10697115,-1.0,1,0,0,0,0,0,0
317416321,0.20917116,-0.12657052,1.4985036,0.0,0.7222434,0.11912378,0.024906753,0.6808478,0.10697115,-1.0,1,0,0,0,0,0,0
317516606,0.20918016,-0.12655552,1.4985036,0.0,0.7222437,0.119122,0.0249153,0.6808474,0.10697115,-1.0,1,0,0,0,0,0,0
317616562,0.2091695,-0.12657328,1.4985036,0.0,0.7222433,0.11912411,0.024905177,0.6808478,0.10697115,-1.0,1,0,0,0,0,0,0
317716663,0.20918448,-0.1265483,1.4985036,0.0,0.72224385,0.119121134,0.024919411,0.68084717,0.10697115,-1.0,1,0,0,0,0,0,0
317826617,0.209175,-0.1265641,1.4985036,0.0,0.72224355,0.119123004,0.024910409,0.6808476,0.10697115,-1.0,1,0,0,0,0,0,0
317926803,0.20925784,-0.12758131,1.4983995,0.0,0.7222144,0.11949554,0.024560474,0.6808259,0.10697115,-1.0,1,0,0,0,0,0,0
318026908,0.20914736,-0.12647401,1.4985157,0.0,0.72224635,0.119082645,0.024934653,0.6808508,0.10697115,-1.0,1,0,0,0,0,0,0
318126941,0.20910174,-0.12600239,1.4985651,0.0,0.7222598,0.11890727,0.025094481,0.6808613,0.10697115,-1.0,1,0,0,0,0,0,0
318227002,0.20886812,-0.12369514,1.4988079,0.0,0.72232515,0.118045315,0.02587282,0.68091285,0.10697115,-1.0,1,0,0,0,0,0,0
318327055,0.20888306,-0.123732336,1.4988023,0.0,0.722324,0.11806326,0.025863977,0.6809112,0.10697115,-1.0,1,0,0,0,0,0,0
318427208,0.20898733,-0.12471045,1.4986985,0.0,0.7222965,0.11843063,0.02553578,0.6808891,0.10697115,-1.0,1,0,0,0,0,0,0
318537406,0.20917036,-0.12673345,1.4984889,0.0,0.7222389,0.119178355,0.024846038,0.6808452,0.10697115,-1.0,1,0,0,0,0,0,0
318637493,0.20925616,-0.12756182,1.4984015,0.0,0.722215,0.11948838,0.024567159,0.68082637,0.10697115,-1.0,1,0,0,0,0,0,0
318737640,0.20940466,-0.12952203,1.4982027,0.0,0.7221583,0.12020205,0.023889009,0.68078494,0.10697115,-1.0,1,0,0,0,0,0,0
318837575,0.20930418,-0.12851427,1.4983085,0.0,0.7221877,0.11982642,0.024229674,0.6808079,0.10697115,-1.0,1,0,0,0,0,0,0
318937952,0.20931159,-0.1286365,1.4982964,0.0,0.7221843,0.119870245,0.024186766,0.68080544,0.10697115,-1.0,1,0,0,0,0,0,0
319038121,0.20923035,-0.1281415,1.4983531,0.0,0.72219896,0.119674146,0.024343504,0.68081874,0.10697115,-1.0,1,0,0,0,0,0,0
319137709,0.20938323,-0.12956817,1.4982017,0.0,0.72215724,0.120209806,0.023864789,0.68078566,0.10697115,-1.0,1,0,0,0,0,0,0
319247728,0.20971023,-0.13280578,1.4978613,0.0,0.722061,0.121417575,0.022771455,0.68071073,0.10697115,-1.0,1,0,0,0,0,0,0
319347982,0.2099951,-0.13579294,1.4975495,0.0,0.7219705,0.122525156,0.021756712,0.68064153,0.10697115,-1.0,1,0,0,0,0,0,0
319447967,0.20798461,-0.13701549,1.4976,0.0,0.7220027,0.12220855,0.020628303,0.68069935,0.10697115,-1.0,1,0,0,0,0,0,0
319548086,0.20539054,-0.13615185,1.4978983,0.0,0.72211057,0.12097947,0.02007941,0.68082094,0.10697115,-1.0,1,0,0,0,0,0,0
319648074,0.20551147,-0.13697103,1.4978112,0.0,0.722084,0.121298656,0.019815639,0.6808,0.10697115,-1.0,1,0,0,0,0,0,0
319748163,0.20520242,-0.13424863,1.4980959,0.0,0.72216773,0.12027128,0.020723457,0.6808664,0.10697115,-1.0,1,0,0,0,0,0,0
319848175,0.20491976,-0.13136308,1.4983916,0.0,0.72225404,0.11919804,0.021700263,0.6809332,0.10697115,-1.0,1,0,0,0,0,0,0
319958325,0.20480052,-0.13008143,1.498522,0.0,0.72229177,0.11872344,0.022136105,0.680962,0.10697115,-1.0,1,0,0,0,0,0,0
320058346,0.20481072,-0.13003238,1.498525,0.0,0.72229296,0.11871063,0.022157697,0.68096226,0.10697115,-1.0,1,0,0,0,0,0,0
320158438,0.2046703,-0.12910903,1.4986267,0.0,0.72232056,0.11834887,0.02245354,0.68098634,0.10697115,-1.0,1,0,0,0,0,0,0
320258469,0.20449087,-0.12713557,1.4988272,0.0,0.72237736,0.11761926,0.023125814,0.68103,0.10697115,-1.0,1,0,0,0,0,0,0
320358520,0.20448588,-0.12725413,1.4988174,0.0,0.7223741,0.11765738,0.023080198,0.68102837,0.10697115,-1.0,1,0,0,0,0,0,0
320458711,0.2045,-0.12723283,1.4988172,0.0,0.72237456,0.11765533,0.02309278,0.6810278,0.10697115,-1.0,1,0,0,0,0,0,0
320558864,0.20000778,-0.1246569,1.4994065,0.0,0.7225828,0.11516053,0.02253884,0.6812519,0.10697115,-1.0,1,0,0,0,0,0,0
320668877,0.19971105,-0.124799766,1.4994153,0.0,0.72258884,0.11510124,0.022386052,0.6812606,0.12183656,-1.0,1,0,0,0,0,0,0
320770163,0.19925669,-0.120206214,1.499876,0.0,0.72271574,0.113387406,0.023936441,0.6813606,0.13252369,-1.0,1,0,0,0,0,0,0
320869286,0.19902384,-0.11752228,1.5001411,0.0,0.7227874,0.112397216,0.024852794,0.68141586,0.15253522,-1.0,1,0,0,0,0,0,0
320969311,0.19861366,-0.11288243,1.5006007,0.0,0.7229076,0.11068153,0.026433676,0.6815097,0.17238165,-1.0,1,0,0,0,0,0,0
321069310,0.19772638,-0.1031109,1.5015733,0.0,0.7231455,0.10705509,0.029752372,0.6816998,0.1781946,-1.0,1,0,0,0,0,0,0
321169411,0.20019671,-0.084029645,1.5032344,0.0,0.7234209,0.10148053,0.03764219,0.68187016,0.17788237,-1.0,1,0,0,0,0,0,0
321269442,0.20328438,-0.046997465,1.5067449,0.0,0.72379017,0.08997946,0.052345224,0.6821228,0.17788446,-1.0,1,0,0,0,0,0,0
321379398,0.20028813,0.012133193,1.5128244,0.0,0.724062,0.06856935,0.07300455,0.6824241,0.1778846,-1.0,1,0,0,0,0,0,0
321479527,0.20817323,0.015777716,1.5131733,0.0,0.7237879,0.07016522,0.07702394,0.68211097,0.1778846,-1.0,1,0,0,0,0,0,0
321579595,0.20970656,0.08322982,1.520563,0.0,0.7230389,0.04726412,0.10204393,0.68159217,0.1778846,-1.0,1,0,0,0,0,0,0
321679619,0.20594396,0.12316475,1.5248034,0.0,0.7223543,0.0319143,0.11512968,0.68112475,0.1778846,-1.0,1,0,0,0,0,0,0
321779646,0.1956773,0.13748911,1.5257397,0.0,0.7223363,0.023205696,0.116754964,0.6812196,0.1778846,-1.0,1,0,0,0,0,0,0
321879696,0.19235519,0.15063275,1.526883,0.0,0.7220792,0.017395796,0.1203181,0.6810452,0.1778846,-1.0,1,0,0,0,0,0,0
321979801,0.19218135,0.15164138,1.5269749,0.0,0.72205544,0.016978772,0.12061879,0.68102777,0.1778846,-1.0,1,0,0,0,0,0,0
322089775,0.18791912,0.15570743,1.5270864,0.0,0.72207123,0.014027256,0.12061575,0.6810787,0.1778846,-1.0,1,0,0,0,0,0,0
322189952,0.19008228,0.1611942,1.5278023,0.0,0.7218353,0.01286667,0.123309344,0.68086934,0.1778846,-1.0,1,0,0,0,0,0,0
322290129,0.19105567,0.16599162,1.5283692,0.0,0.7216529,0.011522756,0.1253496,0.68071413,0.1778846,-1.0,1,0,0,0,0,0,0
322390109,0.19113243,0.16584973,1.528363,0.0,0.7216541,0.011599941,0.12532526,0.68071604,0.1778846,-1.0,1,0,0,0,0,0,0
322490136,0.19218196,0.16647215,1.5285083,0.0,0.72160053,0.011754095,0.12590447,0.68066335,0.1778846,-1.0,1,0,0,0,0,0,0
322590255,0.19108228,0.17028299,1.5288117,0.0,0.72151387,0.010019156,0.12688555,0.68060076,0.1778846,-1.0,1,0,0,0,0,0,0
322690358,0.19109719,0.16565232,1.5283387,0.0,0.72166204,0.011657079,0.12524298,0.6807218,0.1778846,-1.0,1,0,0,0,0,0,0
322800509,0.19107877,0.16591132,1.5283629,0.0,0.72165465,0.011559273,0.12532888,0.6807155,0.1778846,-1.0,1,0,0,0,0,0,0
322900617,0.19105709,0.16103384,1.5278616,0.0,0.72180814,0.01327031,0.12358456,0.6808405,0.1778846,-1.0,1,0,0,0,0,0,0
323000671,0.19111587,0.16030662,1.5277945,0.0,0.7218277,0.013547265,0.1233455,0.68085766,0.1778846,-1.0,1,0,0,0,0,0,0
323100660,0.19109887,0.16150498,1.5279149,0.0,0.72179157,0.013119092,0.12376667,0.6808279,0.1778846,-1.0,1,0,0,0,0,0,0
323200857,0.19109331,0.16148469,1.5279121,0.0,0.72179246,0.013124276,0.12375754,0.68082845,0.1778846,-1.0,1,0,0,0,0,0,0
323300761,0.19109787,0.16147795,1.527912,0.0,0.72179246,0.01312826,0.12375669,0.6808286,0.1778846,-1.0,1,0,0,0,0,0,0
323401206,0.1910898,0.16148752,1.527912,0.0,0.7217926,0.013122045,0.123757355,0.68082845,0.1778846,-1.0,1,0,0,0,0,0,0
323511004,0.19110331,0.16147147,1.527912,0.0,0.7217924,0.013132473,0.123756245,0.68082863,0.1778846,-1.0,1,0,0,0,0,0,0
323610928,0.19111286,0.16146012,1.527912,0.0,0.7217923,0.013139845,0.12375545,0.68082875,0.1778846,-1.0,1,0,0,0,0,0,0
323711082,0.19114177,0.1614258,1.527912,0.0,0.7217919,0.013162152,0.12375309,0.68082905,0.1778846,-1.0,1,0,0,0,0,0,0
323811239,0.19114877,0.16141747,1.527912,0.0,0.72179186,0.013167566,0.12375252,0.68082917,0.1778846,-1.0,1,0,0,0,0,0,0
323911224,0.19114412,0.161423,1.527912,0.0,0.7217919,0.013163967,0.12375291,0.6808291,0.1778846,-1.0,1,0,0,0,0,0,0
324011301,0.1911537,0.16576616,1.5283569,0.0,0.72165585,0.011636916,0.12530279,0.68071777,0.1778846,-1.0,1,0,0,0,0,0,0
324111615,0.19118637,0.16576464,1.5283606,0.0,0.7216544,0.011649002,0.12531337,0.6807172,0.1778846,-1.0,1,0,0,0,0,0,0
324221369,0.19113445,0.16584526,1.5283628,0.0,0.7216542,0.0116022425,0.12532435,0.6807161,0.1778846,-1.0,1,0,0,0,0,0,0
324321457,0.19119953,0.16577025,1.5283628,0.0,0.7216536,0.011651672,0.12531985,0.6807167,0.1778846,-1.0,1,0,0,0,0,0,0
324421636,0.1912213,0.16574505,1.5283628,0.0,0.7216534,0.011668252,0.12531832,0.68071693,0.1778846,-1.0,1,0,0,0,0,0,0
324521575,0.1911729,0.16580103,1.5283628,0.0,0.7216538,0.011631405,0.12532173,0.68071645,0.1778846,-1.0,1,0,0,0,0,0,0
324621614,0.19115241,0.16582474,1.5283628,0.0,0.72165406,0.011615824,0.12532318,0.6807163,0.1778846,-1.0,1,0,0,0,0,0,0
324721663,0.191188,0.16578357,1.5283628,0.0,0.72165364,0.011642903,0.12532066,0.6807166,0.1778846,-1.0,1,0,0,0,0,0,0
324821665,0.1912381,0.1657256,1.5283628,0.0,0.7216532,0.0116810445,0.12531713,0.6807171,0.1778846,-1.0,1,0,0,0,0,0,0
324931972,0.19124934,0.1657126,1.5283628,0.0,0.7216531,0.011689602,0.12531632,0.68071723,0.1778846,-1.0,1,0,0,0,0,0,0
325032175,0.19126275,0.16569704,1.5283628,0.0,0.72165304,0.011699821,0.12531537,0.6807174,0.1778846,-1.0,1,0,0,0,0,0,0
325131962,0.1912017,0.16576774,1.5283628,0.0,0.7216535,0.011653329,0.1253197,0.6807167,0.1778846,-1.0,1,0,0,0,0,0,0
325232062,0.19126052,0.16569965,1.5283628,0.0,0.721653,0.011698116,0.12531553,0.68071735,0.1778846,-1.0,1,0,0,0,0,0,0
325332571,0.19125584,0.16570507,1.5283628,0.0,0.72165304,0.011694548,0.12531586,0.6807173,0.1778846,-1.0,1,0,0,0,0,0,0
325432139,0.1912276,0.16573775,1.5283628,0.0,0.72165334,0.011673053,0.12531786,0.680717,0.1778846,-1.0,1,0,0,0,0,0,0
325532642,0.1912056,0.16576318,1.5283628,0.0,0.7216535,0.01165631,0.1253194,0.6807168,0.1778846,-1.0,1,0,0,0,0,0,0
325642456,0.19122079,0.16574565,1.5283628,0.0,0.7216534,0.011667867,0.12531835,0.68071693,0.1778846,-1.0,1,0,0,0,0,0,0
325742364,0.19127487,0.16568303,1.5283628,0.0,0.72165287,0.011709036,0.1253145,0.68071747,0.1778846,-1.0,1,0,0,0,0,0,0
325842624,0.19126095,0.16630761,1.5284249,0.0,0.7216338,0.011483975,0.12553208,0.6807015,0.1778846,-1.0,1,0,0,0,0,0,0
325942737,0.19124612,0.16872008,1.5286695,0.0,0.72155756,0.010628263,0.12638545,0.6806384,0.1778846,-1.0,1,0,0,0,0,0,0
326042885,0.19122376,0.16868982,1.5286639,0.0,0.72155946,0.010631024,0.12636708,0.6806396,0.1778846,-1.0,1,0,0,0,0,0,0
326142885,0.19128628,0.16861717,1.5286636,0.0,0.721559,0.010678733,0.12636253,0.68064016,0.1778846,-1.0,1,0,0,0,0,0,0
326242877,0.19134709,0.16854797,1.5286636,0.0,0.72155845,0.01072463,0.12635864,0.6806407,0.1778846,-1.0,1,0,0,0,0,0,0
326352733,0.1913172,0.168582,1.5286636,0.0,0.7215587,0.010702058,0.12636055,0.6806404,0.1778846,-1.0,1,0,0,0,0,0,0
326452837,0.19127199,0.1686334,1.5286636,0.0,0.72155905,0.010667968,0.12636343,0.68064004,0.1778846,-1.0,1,0,0,0,0,0,0
326553063,0.19132566,0.16857235,1.5286636,0.0,0.72155863,0.010708464,0.12636001,0.6806405,0.1778846,-1.0,1,0,0,0,0,0,0
326653189,0.19132881,0.16856878,1.5286636,0.0,0.72155863,0.010710833,0.12635982,0.6806406,0.1778846,-1.0,1,0,0,0,0,0,0
326753051,0.19130209,0.16983272,1.5287896,0.0,0.7215192,0.010255719,0.12680031,0.6806075,0.1778846,-1.0,1,0,0,0,0,0,0
326853190,0.19129926,0.1686122,1.5286647,0.0,0.7215585,0.010685076,0.1263652,0.68064004,0.1778846,-1.0,1,0,0,0,0,0,0
326953480,0.19127817,0.16862544,1.5286636,0.0,0.72155905,0.010672946,0.12636271,0.68064016,0.1778846,-1.0,1,0,0,0,0,0,0
327063239,0.19129498,0.16891181,1.5286947,0.0,0.72154915,0.010577928,0.12647033,0.6806322,0.1778846,-1.0,1,0,0,0,0,0,0
327163282,0.19130506,0.17009929,1.5288172,0.0,0.7215104,0.010162766,0.12689614,0.68060035,0.1778846,-1.0,1,0,0,0,0,0,0
327263412,0.19135046,0.17002018,1.5288143,0.0,0.72151095,0.010206715,0.12688348,0.6806014,0.1778846,-1.0,1,0,0,0,0,0,0
327363366,0.19134913,0.1700209,1.5288143,0.0,0.721511,0.010205991,0.12688328,0.6806015,0.1778846,-1.0,1,0,0,0,0,0,0
327463701,0.19132657,0.17004633,1.5288143,0.0,0.7215112,0.010189044,0.12688464,0.6806013,0.1778846,-1.0,1,0,0,0,0,0,0
327563792,0.19130383,0.17007197,1.5288143,0.0,0.72151136,0.010171967,0.12688603,0.6806011,0.1778846,-1.0,1,0,0,0,0,0,0
327663615,0.19135624,0.17001285,1.5288143,0.0,0.72151095,0.010211341,0.12688285,0.6806016,0.1778846,-1.0,1,0,0,0,0,0,0
327773689,0.19135709,0.17001191,1.5288143,0.0,0.72151095,0.010211972,0.12688279,0.68060154,0.1778846,-1.0,1,0,0,0,0,0,0
327873711,0.19128853,0.17008923,1.5288143,0.0,0.7215115,0.01016047,0.12688693,0.680601,0.1778846,-1.0,1,0,0,0,0,0,0
327973923,0.19130701,0.1700684,1.5288143,0.0,0.7215113,0.010174349,0.12688582,0.6806011,0.1778846,-1.0,1,0,0,0,0,0,0
328073935,0.19134705,0.17002323,1.5288143,0.0,0.721511,0.010204422,0.1268834,0.6806015,0.1778846,-1.0,1,0,0,0,0,0,0
328174044,0.19140412,0.1702638,1.5288454,0.0,0.72150075,0.010139776,0.12698841,0.6805937,0.1778846,-1.0,1,0,0,0,0,0,0
