timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
602309469,602309469,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
602510532,602510532,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
602702288,602702288,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
602902303,602902303,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
603119089,603119089,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
603319088,603319088,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
603515087,603515087,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
603719069,603719069,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
603916123,603916123,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
604128778,604128778,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
604324674,604324674,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
604517488,604517488,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
604737487,604737487,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
604929488,604929488,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
605129486,605129486,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
605342297,605342297,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
605538529,605538529,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
605738294,605738294,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
605942272,605942272,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
606163098,606163098,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
606343107,606343107,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
606567086,606567086,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
606751078,606751078,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
606975902,606975902,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
607167897,607167897,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
607363889,607363889,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
607559880,607559880,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
607780705,607780705,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
607980694,607980694,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
608176713,608176713,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
608381522,608381522,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
608581521,608581521,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
608785507,608785507,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
608985469,608985469,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
609182288,609182288,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
609390338,609390338,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
609594291,609594291,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
609794273,609794273,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
610011109,610011109,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
610207090,610207090,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
610403322,610403322,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
610607071,610607071,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
610823888,610823888,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
611011952,611011952,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
611219888,611219888,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
611419872,611419872,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
611640693,611640693,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
611824779,611824779,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
612032716,612032716,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
612228675,612228675,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
612429491,612429491,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
612653507,612653507,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
612849491,612849491,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
613049474,613049474,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
613250533,613250533,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
613466519,613466519,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
613670292,613670292,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
613870293,613870293,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
614067088,614067088,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
614267088,614267088,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
614475333,614475333,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
614667072,614667072,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
614883888,614883888,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
615088281,615088281,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
615291879,615291879,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
615488690,615488690,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
615684690,615684690,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
615880917,615880917,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
616084672,616084672,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
616302291,616302291,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
616506294,616506294,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
616710296,616710296,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
616899089,616899089,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
617099089,617099089,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
617299087,617299087,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
617503090,617503090,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
617716262,617716262,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
617915890,617915890,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
618112106,618112106,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
618328262,618328262,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
618524687,618524687,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
618724925,618724925,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
618924818,618924818,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
619136674,619136674,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
619337720,619337720,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
619541523,619541523,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
619745492,619745492,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
619929471,619929471,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
620150306,620150306,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
620346522,620346522,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
620546288,620546288,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
620746270,620746270,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
620959320,620959320,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
621151089,621151089,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
621355303,621355303,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
621551099,621551099,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
621755899,621755899,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
621959911,621959911,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
622163887,622163887,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
622371890,622371890,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
622588699,622588699,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
622788695,622788695,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
622988694,622988694,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
623188677,623188677,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
623385487,623385487,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
623581521,623581521,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
623789503,623789503,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
623989471,623989471,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
624210288,624210288,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
624414288,624414288,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
624618295,624618295,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
624802269,624802269,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
625011096,625011096,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
625227088,625227088,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
625423088,625423088,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
625619072,625619072,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
625819894,625819894,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
626023887,626023887,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
626239878,626239878,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
626436267,626436267,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
626637419,626637419,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
626833487,626833487,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
627050290,627050290,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
627250291,627250291,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
627454298,627454298,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
627654345,627654345,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
627855091,627855091,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
628055889,628055889,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
628268123,628268123,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
628468692,628468692,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
628672728,628672728,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
628856692,628856692,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
629060922,629060922,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
629265488,629265488,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
629481524,629481524,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
629685507,629685507,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
629889720,629889720,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
630086288,630086288,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
630283089,630283089,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
630495073,630495073,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
630691904,630691904,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
630895908,630895908,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
631088011,631088011,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
631296123,631296123,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
631497490,631497490,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
631713488,631713488,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
631909469,631909469,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
632122520,632122520,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
632302523,632302523,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
632522292,632522292,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
632722271,632722271,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
632919087,632919087,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
633115083,633115083,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
633327089,633327089,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
633531070,633531070,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
633723895,633723895,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
633927890,633927890,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
634131896,634131896,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
634347869,634347869,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
634552782,634552782,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
634753012,634753012,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
634952704,634952704,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
635156669,635156669,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
635353488,635353488,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
635553490,635553490,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
635753487,635753487,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
635969469,635969469,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
636178287,636178287,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
636374520,636374520,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
636570288,636570288,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
636782270,636782270,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
636984123,636984123,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
637179902,637179902,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
637380126,637380126,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
637589488,637589488,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
637789487,637789487,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
637989796,637989796,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
638190287,638190287,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
638394292,638394292,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
638590324,638590324,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
638790284,638790284,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
639011310,639011310,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
639215423,639215423,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
639415089,639415089,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
639623069,639623069,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
639815911,639815911,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
640008163,640008163,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
640227886,640227886,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
640423902,640423902,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
640628697,640628697,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
640836924,640836924,7,255,0,0,0,1499,1504,1607,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
641032704,641032704,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
641244672,641244672,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
641445492,641445492,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
641645502,641645502,7,255,0,0,0,1499,1504,1604,1496,1078,1499,898,29349,2051,6,0,9156,8589,0,0,14165,48,0,0,0,3
