timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
588772336,0,0.0,0.0,0.15858816,-4.0958776,-0.9960925,0.0,0.0,0.0,-0.012478406,0.019376438,0.022845179,0.022845179,0.0,0.0,0.0,0.0,0.0,0.0,1.5326344,0.0,0.99609244,-0.022845179,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588872360,0,0.0,0.0,0.1592434,-4.0964413,-0.99716556,0.0,0.0,0.0,-0.018184146,0.007892999,0.005546485,0.005546485,0.0,0.0,0.0,0.0,0.0,0.0,1.5325704,0.0,0.99716556,-0.005546485,0.020153109,0.014251296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
588972393,0,0.0,0.0,0.1592831,-4.096099,-0.99713707,0.0,0.0,0.0,-0.014266365,0.015272564,0.005434814,0.005434814,0.0,0.0,0.0,0.0,0.0,0.0,1.5323412,0.0,0.99713707,-0.005434814,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589082428,0,0.0,0.0,0.15888697,-4.0962577,-0.99678373,0.0,0.0,0.0,-0.010079861,0.008643913,-0.004863826,-0.004863826,0.0,0.0,0.0,0.0,0.0,0.0,1.532351,0.0,0.9967837,0.004863826,0.02015509,0.014252695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589182581,0,0.0,0.0,0.15915772,-4.0960917,-0.99733233,0.0,0.0,0.0,-0.018345779,0.029483274,-0.0141907055,-0.0141907055,0.0,0.0,0.0,0.0,0.0,0.0,1.5324723,0.0,0.9973324,0.0141907055,0.014230623,0.010062583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589282611,0,0.0,0.0,0.15901996,-4.095866,-0.99722314,0.0,0.0,0.0,-0.00846745,0.031872753,-0.01635538,-0.01635538,0.0,0.0,0.0,0.0,0.0,0.0,1.5322719,0.0,0.99722314,0.01635538,0.020156072,0.01425339,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589382641,0,0.0,0.0,0.15935847,-4.0955906,-0.9975393,0.0,0.0,0.0,0.002391525,0.040130418,-0.02269199,-0.02269199,0.0,0.0,0.0,0.0,0.0,0.0,1.5321922,0.0,0.9975393,0.02269199,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589482671,0,0.0,0.0,0.1597632,-4.095997,-0.99789023,0.0,0.0,0.0,0.0017904365,0.030394752,-0.014594623,-0.014594623,0.0,0.0,0.0,0.0,0.0,0.0,1.5324811,0.0,0.9978902,0.014594623,0.014216671,0.010052715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589582701,0,0.0,0.0,0.15923016,-4.095557,-0.99735683,0.0,0.0,0.0,-0.003151462,0.043303486,-0.017519714,-0.017519714,0.0,0.0,0.0,0.0,0.0,0.0,1.5322518,0.0,0.99735683,0.017519714,0.020156551,0.014253728,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589682731,0,0.0,0.0,0.15888332,-4.095317,-0.9974567,0.0,0.0,0.0,-0.01511961,0.04425101,-0.014808338,-0.014808338,0.0,0.0,0.0,0.0,0.0,0.0,1.5319932,0.0,0.9974567,0.014808338,0.028757524,0.020338405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589792763,0,0.0,0.0,0.15890889,-4.0950365,-0.997704,0.0,0.0,0.0,-0.009666093,0.04785427,-0.02945076,-0.02945076,0.0,0.0,0.0,0.0,0.0,0.0,1.5320873,0.0,0.997704,0.02945076,0.024790151,0.017531462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589892801,0,0.0,0.0,0.15743935,-4.0930214,-1.0004802,0.0,0.0,0.0,-0.028488904,0.031838402,-0.03522302,-0.03522302,0.0,0.0,0.0,0.0,0.0,0.0,1.5319738,0.0,1.0004802,0.03522302,0.054157875,0.03832284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
589992929,0,0.0,0.0,0.15377149,-4.0886536,-1.0033396,0.0,0.0,0.0,-0.036802895,0.05611248,-0.023420777,-0.023420777,0.0,0.0,0.0,0.0,0.0,0.0,1.5318598,0.0,1.0033396,0.023420777,0.07557665,0.053508576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590093013,0,0.0,0.0,0.15092866,-4.082791,-1.0059272,0.0,0.0,0.0,-0.021865066,0.061292566,-0.0294496,-0.0294496,0.0,0.0,0.0,0.0,0.0,0.0,1.5321176,0.0,1.0059272,0.0294496,0.09481315,0.067162536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590193065,0,0.0,0.0,0.14878592,-4.0776925,-1.0088989,0.0,0.0,0.0,-0.022910371,0.032354668,-0.026230153,-0.026230153,0.0,0.0,0.0,0.0,0.0,0.0,1.5314946,0.0,1.0088989,0.026230153,0.11317333,0.08020643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590293146,0,0.0,0.0,0.14639926,-4.075137,-1.0110443,0.0,0.0,0.0,-0.019966625,0.023579866,-0.025886294,-0.025886294,0.0,0.0,0.0,0.0,0.0,0.0,1.5320028,0.0,1.0110443,0.025886294,0.13119617,0.09302037,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590393221,0,0.0,0.0,0.14383207,-4.0716705,-1.0138187,0.0,0.0,0.0,-0.032235753,0.043629408,-0.02446612,-0.02446612,0.0,0.0,0.0,0.0,0.0,0.0,1.5316559,0.0,1.0138187,0.02446612,0.14914201,0.10578765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590503325,0,0.0,0.0,0.1395761,-4.066661,-1.0161679,0.0,0.0,0.0,-0.044086505,0.05114428,-0.021795304,-0.021795304,0.0,0.0,0.0,0.0,0.0,0.0,1.5318232,0.0,1.0161679,0.021795304,0.16897792,0.11990745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590603439,0,0.0,0.0,0.13472378,-4.0614314,-1.017378,0.0,0.0,0.0,-0.04995742,0.052086517,-0.0041903197,-0.0041903197,0.0,0.0,0.0,0.0,0.0,0.0,1.5314612,0.0,1.017378,0.0041903197,0.18719634,0.13288204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590703473,0,0.0,0.0,0.12969175,-4.055303,-1.0178616,0.0,0.0,0.0,-0.052090246,0.07384594,-0.010170276,-0.010170276,0.0,0.0,0.0,0.0,0.0,0.0,1.5318131,0.0,1.0178616,0.010170276,0.20563371,0.1460176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590803503,0,0.0,0.0,0.12424453,-4.0471306,-1.019403,0.0,0.0,0.0,-0.058694277,0.0849102,-0.015966237,-0.015966237,0.0,0.0,0.0,0.0,0.0,0.0,1.5316048,0.0,1.019403,0.015966237,0.22434169,0.15935041,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590903547,0,0.0,0.0,0.11826059,-4.038869,-1.0208918,0.0,0.0,0.0,-0.06675044,0.08022778,-0.016422555,-0.016422555,0.0,0.0,0.0,0.0,0.0,0.0,1.5320268,0.0,1.0208918,0.016422555,0.2433495,0.17290087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
591003580,0,0.0,0.0,0.110330775,-4.030659,-1.0221536,0.0,0.0,0.0,-0.08911668,0.08086692,-0.005933325,-0.005933325,0.0,0.0,0.0,0.0,0.0,0.0,1.5320042,0.0,1.0221537,0.005933325,0.26267004,0.18667775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
591103607,0,0.0,0.0,0.10115481,-4.023343,-1.0225775,0.0,0.0,0.0,-0.08936095,0.072078444,-0.0081654545,-0.0081654545,0.0,0.0,0.0,0.0,0.0,0.0,1.5321662,0.0,1.0225775,0.0081654545,0.28231612,0.20068999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
591213716,0,0.0,0.0,0.09165634,-4.0142007,-1.024358,0.0,0.0,0.0,-0.08187192,0.090881184,-0.023364924,-0.023364924,0.0,0.0,0.0,0.0,0.0,0.0,1.5324539,0.0,1.024358,0.023364924,0.30432966,0.21639405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
591313833,0,0.0,0.0,0.08276915,-4.0051765,-1.0286704,0.0,0.0,0.0,-0.103531376,0.090905696,-0.057852827,-0.057852827,0.0,0.0,0.0,0.0,0.0,0.0,1.5325606,0.0,1.0286704,0.057852827,0.3247034,0.23093103,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
591413917,0,0.0,0.0,0.071784735,-3.9955525,-1.0344311,0.0,0.0,0.0,-0.11013521,0.09501356,-0.05649484,-0.05649484,0.0,0.0,0.0,0.0,0.0,0.0,1.5325893,0.0,1.0344311,0.05649484,0.3454143,0.2457109,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
591513947,0,0.0,0.0,0.06013125,-3.9862845,-1.0403205,0.0,0.0,0.0,-0.123005405,0.10104004,-0.0616162,-0.0616162,0.0,0.0,0.0,0.0,0.0,0.0,1.532532,0.0,1.0403205,0.0616162,0.3664591,0.2607312,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
591613989,0,0.0,0.0,0.047002353,-3.9759974,-1.0459446,0.0,0.0,0.0,-0.13683182,0.09419821,-0.049686573,-0.049686573,0.0,0.0,0.0,0.0,0.0,0.0,1.5328236,0.0,1.0459446,0.049686573,0.3878518,0.27600178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
591714022,0,0.0,0.0,0.033790644,-3.9665267,-1.0514528,0.0,0.0,0.0,-0.12874465,0.10118967,-0.060499497,-0.060499497,0.0,0.0,0.0,0.0,0.0,0.0,1.533046,0.0,1.0514526,0.060499497,0.40958765,0.29151914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
591814187,0,0.0,0.0,0.020007767,-3.9567251,-1.0574486,0.0,0.0,0.0,-0.150648,0.08719993,-0.054978408,-0.054978408,0.0,0.0,0.0,0.0,0.0,0.0,1.5330688,0.0,1.0574486,0.054978408,0.43169674,0.3073046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
591924224,0,0.0,0.0,0.0038600203,-3.9472241,-1.0632751,0.0,0.0,0.0,-0.1507858,0.09082926,-0.051415265,-0.051415265,0.0,0.0,0.0,0.0,0.0,0.0,1.533427,0.0,1.0632752,0.051415265,0.45638084,0.32493034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
592024328,0,0.0,0.0,-0.011349129,-3.9376853,-1.0675379,0.0,0.0,0.0,-0.14728928,0.1046739,-0.041067265,-0.041067265,0.0,0.0,0.0,0.0,0.0,0.0,1.5334976,0.0,1.0675378,0.041067265,0.47919473,0.3412222,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
592124386,0,0.0,0.0,-0.026352113,-3.926612,-1.0717893,0.0,0.0,0.0,-0.15212527,0.11271405,-0.04244216,-0.04244216,0.0,0.0,0.0,0.0,0.0,0.0,1.5337424,0.0,1.0717893,0.04244216,0.502337,0.35774985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
592224480,0,0.0,0.0,-0.04117008,-3.915516,-1.0763438,0.0,0.0,0.0,-0.13718505,0.12018215,-0.048031814,-0.048031814,0.0,0.0,0.0,0.0,0.0,0.0,1.5337082,0.0,1.0763437,0.048031814,0.5258241,0.3745251,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
592324462,0,0.0,0.0,-0.053560723,-3.90198,-1.0823047,0.0,0.0,0.0,-0.114081636,0.1425418,-0.068111844,-0.068111844,0.0,0.0,0.0,0.0,0.0,0.0,1.5336871,0.0,1.0823045,0.068111844,0.549619,0.39152122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
592424597,0,0.0,0.0,-0.06424169,-3.8864737,-1.0888608,0.0,0.0,0.0,-0.104856685,0.15751949,-0.05998695,-0.05998695,0.0,0.0,0.0,0.0,0.0,0.0,1.5338664,0.0,1.0888608,0.05998695,0.5737821,0.40878147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
592524646,0,0.0,0.0,-0.074863166,-3.871556,-1.0947843,0.0,0.0,0.0,-0.11087562,0.14387685,-0.059628256,-0.059628256,0.0,0.0,0.0,0.0,0.0,0.0,1.5343281,0.0,1.0947843,0.059628256,0.5982537,0.42626318,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
592634682,0,0.0,0.0,-0.08654769,-3.855426,-1.1015054,0.0,0.0,0.0,-0.10402422,0.1434393,-0.05636331,-0.05636331,0.0,0.0,0.0,0.0,0.0,0.0,1.5343455,0.0,1.1015054,0.05636331,0.62554526,0.44576037,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
592734725,0,0.0,0.0,-0.09698405,-3.842103,-1.1067742,0.0,0.0,0.0,-0.10527625,0.12577866,-0.049574174,-0.049574174,0.0,0.0,0.0,0.0,0.0,0.0,1.5344827,0.0,1.1067742,0.049574174,0.6506983,0.46373078,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
592834756,0,0.0,0.0,-0.10776694,-3.8296845,-1.1116498,0.0,0.0,0.0,-0.109661914,0.11946514,-0.04502364,-0.04502364,0.0,0.0,0.0,0.0,0.0,0.0,1.5345087,0.0,1.1116498,0.04502364,0.67616946,0.48192936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
592934798,0,0.0,0.0,-0.1182061,-3.8175068,-1.1158394,0.0,0.0,0.0,-0.10175019,0.12916991,-0.039023325,-0.039023325,0.0,0.0,0.0,0.0,0.0,0.0,1.5348175,0.0,1.1158394,0.039023325,0.7019622,0.5003584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
593034859,0,0.0,0.0,-0.12908283,-3.8043475,-1.1188843,0.0,0.0,0.0,-0.108075716,0.13504839,-0.0237676,-0.0237676,0.0,0.0,0.0,0.0,0.0,0.0,1.5352304,0.0,1.1188843,0.0237676,0.72807604,0.5190177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
593135027,0,0.0,0.0,-0.13963297,-3.7906494,-1.1210839,0.0,0.0,0.0,-0.10145843,0.14417948,-0.019113122,-0.019113122,0.0,0.0,0.0,0.0,0.0,0.0,1.5351744,0.0,1.1210837,0.019113122,0.75453216,0.53792226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
593245168,0,0.0,0.0,0.13799828,-4.072298,-1.0026546,0.0,0.0,0.0,-0.022402298,0.06257365,0.023028707,0.023028707,0.0,0.0,0.0,0.0,0.0,0.0,1.5352435,0.0,1.0026546,-0.023028707,0.047581207,0.03368059,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
593345234,0,0.0,0.0,0.15451172,-4.0856476,-0.9929825,0.0,0.0,0.0,-0.020037243,0.05412169,0.015757604,0.015757604,0.0,0.0,0.0,0.0,0.0,0.0,1.5352447,0.0,0.9929825,-0.015757604,0.071655974,0.050771456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
593445434,0,0.0,0.0,0.15334179,-4.080863,-0.99216783,0.0,0.0,0.0,-0.021605903,0.0698364,-0.008061509,-0.008061509,0.0,0.0,0.0,0.0,0.0,0.0,1.5353925,0.0,0.9921679,0.008061509,0.09306299,0.06599294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
593545463,0,0.0,0.0,0.15091996,-4.073668,-0.9939083,0.0,0.0,0.0,-0.030259915,0.07124601,-0.026151389,-0.026151389,0.0,0.0,0.0,0.0,0.0,0.0,1.5354643,0.0,0.9939083,0.026151389,0.113463886,0.080515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
593645501,0,0.0,0.0,0.14792794,-4.0654445,-0.9973511,0.0,0.0,0.0,-0.027282758,0.09263882,-0.039249152,-0.039249152,0.0,0.0,0.0,0.0,0.0,0.0,1.5358785,0.0,0.9973511,0.039249152,0.1335034,0.09479117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
593745539,0,0.0,0.0,0.14495115,-4.056698,-1.0010967,0.0,0.0,0.0,-0.031295408,0.080967784,-0.036083598,-0.036083598,0.0,0.0,0.0,0.0,0.0,0.0,1.5357878,0.0,1.0010967,0.036083598,0.15346184,0.10901804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
593845578,0,0.0,0.0,0.14147677,-4.049762,-1.0044105,0.0,0.0,0.0,-0.040169954,0.062551655,-0.03545823,-0.03545823,0.0,0.0,0.0,0.0,0.0,0.0,1.5362427,0.0,1.0044106,0.03545823,0.17349127,0.12330211,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
593945608,0,0.0,0.0,0.13720275,-4.042927,-1.0077053,0.0,0.0,0.0,-0.055565473,0.0757357,-0.02591645,-0.02591645,0.0,0.0,0.0,0.0,0.0,0.0,1.5364914,0.0,1.0077053,0.02591645,0.19367895,0.13770433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
594055640,0,0.0,0.0,0.13138475,-4.033908,-1.0103106,0.0,0.0,0.0,-0.04650014,0.083076015,-0.021633193,-0.021633193,0.0,0.0,0.0,0.0,0.0,0.0,1.5366166,0.0,1.0103106,0.021633193,0.21613583,0.15373035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
594155805,0,0.0,0.0,0.12724653,-4.0246973,-1.0128961,0.0,0.0,0.0,-0.036827505,0.10472584,-0.024968995,-0.024968995,0.0,0.0,0.0,0.0,0.0,0.0,1.5366352,0.0,1.0128961,0.024968995,0.23684546,0.16851322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
594255909,0,0.0,0.0,0.123221226,-4.013934,-1.0149742,0.0,0.0,0.0,-0.041689552,0.11254567,-0.016748458,-0.016748458,0.0,0.0,0.0,0.0,0.0,0.0,1.5367818,0.0,1.0149742,0.016748458,0.25782073,0.18348871,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
594355970,0,0.0,0.0,0.11862316,-4.003736,-1.0169786,0.0,0.0,0.0,-0.048190624,0.10150008,-0.027972601,-0.027972601,0.0,0.0,0.0,0.0,0.0,0.0,1.5371897,0.0,1.0169786,0.027972601,0.27908042,0.19866987,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
594456019,0,0.0,0.0,0.11301559,-3.993702,-1.0203915,0.0,0.0,0.0,-0.06033878,0.0984887,-0.038980946,-0.038980946,0.0,0.0,0.0,0.0,0.0,0.0,1.5370735,0.0,1.0203915,0.038980946,0.30064145,0.21406841,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
594556156,0,0.0,0.0,0.107062615,-3.984562,-1.0245042,0.0,0.0,0.0,-0.058682982,0.081536785,-0.04053819,-0.04053819,0.0,0.0,0.0,0.0,0.0,0.0,1.5373427,0.0,1.0245042,0.04053819,0.32253262,0.22970472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
594656216,0,0.0,0.0,0.10121417,-3.9761972,-1.028362,0.0,0.0,0.0,-0.05599741,0.092305444,-0.038275063,-0.038275063,0.0,0.0,0.0,0.0,0.0,0.0,1.5375532,0.0,1.028362,0.038275063,0.34472275,0.24555628,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
594766257,0,0.0,0.0,0.09424358,-3.9654908,-1.0329262,0.0,0.0,0.0,-0.066580325,0.101466656,-0.04314165,-0.04314165,0.0,0.0,0.0,0.0,0.0,0.0,1.5374641,0.0,1.0329262,0.04314165,0.36949408,0.26325354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
594866290,0,0.0,0.0,0.08762989,-3.956904,-1.0372561,0.0,0.0,0.0,-0.06189993,0.0787703,-0.045461267,-0.045461267,0.0,0.0,0.0,0.0,0.0,0.0,1.5379951,0.0,1.0372561,0.045461267,0.39234844,0.2795827,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
594966439,0,0.0,0.0,0.08155631,-3.948948,-1.0415558,0.0,0.0,0.0,-0.061858747,0.08345934,-0.038847685,-0.038847685,0.0,0.0,0.0,0.0,0.0,0.0,1.538111,0.0,1.0415558,0.038847685,0.4155503,0.29616138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
595066607,0,0.0,0.0,0.075476944,-3.9405472,-1.045107,0.0,0.0,0.0,-0.060912177,0.076165095,-0.035369918,-0.035369918,0.0,0.0,0.0,0.0,0.0,0.0,1.5383574,0.0,1.045107,0.035369918,0.4390778,0.31297386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
595166662,0,0.0,0.0,0.06935165,-3.932009,-1.0488837,0.0,0.0,0.0,-0.05928034,0.09549063,-0.038123872,-0.038123872,0.0,0.0,0.0,0.0,0.0,0.0,1.538591,0.0,1.0488834,0.038123872,0.46289894,0.32999724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
595266694,0,0.0,0.0,0.06266177,-3.9221537,-1.0524946,0.0,0.0,0.0,-0.07015389,0.094961636,-0.036100987,-0.036100987,0.0,0.0,0.0,0.0,0.0,0.0,1.539036,0.0,1.0524945,0.036100987,0.48703346,0.34724548,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
595376736,0,0.0,0.0,0.055105407,-3.9127097,-1.0558813,0.0,0.0,0.0,-0.06399019,0.080282405,-0.030474298,-0.030474298,0.0,0.0,0.0,0.0,0.0,0.0,1.5391034,0.0,1.0558813,0.030474298,0.51394975,0.36648276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
595476768,0,0.0,0.0,0.048128687,-3.904223,-1.0591077,0.0,0.0,0.0,-0.07042289,0.09616057,-0.035264473,-0.035264473,0.0,0.0,0.0,0.0,0.0,0.0,1.539446,0.0,1.0591077,0.035264473,0.53874934,0.38420802,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
595576802,0,0.0,0.0,0.040423315,-3.8942716,-1.0631801,0.0,0.0,0.0,-0.08498229,0.101767026,-0.039226573,-0.039226573,0.0,0.0,0.0,0.0,0.0,0.0,1.5393715,0.0,1.0631801,0.039226573,0.5638635,0.4021589,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
595677137,0,0.0,0.0,0.03168055,-3.8844879,-1.066392,0.0,0.0,0.0,-0.09490555,0.09527529,-0.026741184,-0.026741184,0.0,0.0,0.0,0.0,0.0,0.0,1.5393758,0.0,1.066392,0.026741184,0.58936685,0.42038858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
595777141,0,0.0,0.0,0.021303924,-3.875033,-1.0689809,0.0,0.0,0.0,-0.110157296,0.096882045,-0.026313182,-0.026313182,0.0,0.0,0.0,0.0,0.0,0.0,1.5397835,0.0,1.0689809,0.026313182,0.6150972,0.43878114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
595877180,0,0.0,0.0,0.010011153,-3.8656394,-1.071617,0.0,0.0,0.0,-0.11629255,0.090317674,-0.021428373,-0.021428373,0.0,0.0,0.0,0.0,0.0,0.0,1.5395297,0.0,1.0716169,0.021428373,0.64114505,0.45740134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
595977262,0,0.0,0.0,-0.0021453332,-3.8569207,-1.0736072,0.0,0.0,0.0,-0.124552324,0.089729324,-0.023668457,-0.023668457,0.0,0.0,0.0,0.0,0.0,0.0,1.5395687,0.0,1.0736072,0.023668457,0.667511,0.47624937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
596077426,0,0.0,0.0,-0.013205159,-3.8467803,-1.0768385,0.0,0.0,0.0,-0.10522743,0.110700056,-0.039420057,-0.039420057,0.0,0.0,0.0,0.0,0.0,0.0,1.5400871,0.0,1.0768385,0.039420057,0.69420373,0.4953316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
596187462,0,0.0,0.0,-0.024929315,-3.833674,-1.0816313,0.0,0.0,0.0,-0.11346142,0.13061568,-0.04949656,-0.04949656,0.0,0.0,0.0,0.0,0.0,0.0,1.5401518,0.0,1.0816312,0.04949656,0.72387713,0.51654506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
596287553,0,0.0,0.0,-0.036366273,-3.819559,-1.0867784,0.0,0.0,0.0,-0.11714639,0.14884105,-0.048640758,-0.048640758,0.0,0.0,0.0,0.0,0.0,0.0,1.5403169,0.0,1.0867783,0.048640758,0.75118446,0.5360676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
596387614,0,0.0,0.0,-0.047742307,-3.8045678,-1.0916723,0.0,0.0,0.0,-0.11443352,0.14856245,-0.05445286,-0.05445286,0.0,0.0,0.0,0.0,0.0,0.0,1.5405241,0.0,1.0916723,0.05445286,0.7787823,0.5557983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
596487644,0,0.0,0.0,-0.060149476,-3.7902756,-1.0983543,0.0,0.0,0.0,-0.13320264,0.13972275,-0.06925121,-0.06925121,0.0,0.0,0.0,0.0,0.0,0.0,1.5407966,0.0,1.0983543,0.06925121,0.8066683,0.5757353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
596587812,0,0.0,0.0,-0.073791996,-3.7763648,-1.1048489,0.0,0.0,0.0,-0.14042284,0.12733342,-0.06708321,-0.06708321,0.0,0.0,0.0,0.0,0.0,0.0,1.5408292,0.0,1.1048489,0.06708321,0.8348878,0.5959111,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
596687948,0,0.0,0.0,-0.08806717,-3.7645335,-1.1117833,0.0,0.0,0.0,-0.14495459,0.11262956,-0.07083326,-0.07083326,0.0,0.0,0.0,0.0,0.0,0.0,1.5411667,0.0,1.1117833,0.07083326,0.86339164,0.61629057,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
596787986,0,0.0,0.0,-0.1021351,-3.7524128,-1.1188229,0.0,0.0,0.0,-0.13699758,0.13185696,-0.07371026,-0.07371026,0.0,0.0,0.0,0.0,0.0,0.0,1.5412172,0.0,1.1188229,0.07371026,0.8921587,0.6368586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
596898216,0,0.0,0.0,-0.117775604,-3.7367983,-1.1279602,0.0,0.0,0.0,-0.13954309,0.16458869,-0.09271163,-0.09271163,0.0,0.0,0.0,0.0,0.0,0.0,1.5411776,0.0,1.1279602,0.09271163,0.92419106,0.6597615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
596998248,0,0.0,0.0,-0.13227026,-3.7195632,-1.1370957,0.0,0.0,0.0,-0.14773637,0.17763253,-0.08917773,-0.08917773,0.0,0.0,0.0,0.0,0.0,0.0,1.5414594,0.0,1.1370956,0.08917773,0.9535616,0.6807616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
597098292,0,0.0,0.0,-0.14694226,-3.7013998,-1.1462735,0.0,0.0,0.0,-0.14525501,0.17756936,-0.09291948,-0.09291948,0.0,0.0,0.0,0.0,0.0,0.0,1.5416375,0.0,1.1462735,0.09291948,0.9832208,0.7019683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
597198345,0,0.0,0.0,-0.1609705,-3.684106,-1.1554095,0.0,0.0,0.0,-0.13507693,0.17772093,-0.09128484,-0.09128484,0.0,0.0,0.0,0.0,0.0,0.0,1.5414659,0.0,1.1554095,0.09128484,1.0131662,0.7233799,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
597298378,0,0.0,0.0,-0.1743679,-3.665285,-1.1648697,0.0,0.0,0.0,-0.13629681,0.19547689,-0.097034454,-0.097034454,0.0,0.0,0.0,0.0,0.0,0.0,1.5421699,0.0,1.1648698,0.097034454,1.0433872,0.7449888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
