timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
597807099,0,0,0,-17000,0,111.07201,3.1415925,4294967.5,3750050.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598007088,0,0,0,-17000,0,111.090004,3.1415925,4294967.5,3750050.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598206195,0,0,0,-17000,0,111.108,3.1415925,4294967.5,3750050.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598407088,0,0,0,-17000,0,111.12601,3.1415925,4294967.5,3750050.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598607131,0,0,0,-17000,0,111.144005,3.1415925,4294967.5,3750050.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598807090,0,0,0,-17000,0,111.162,3.1415925,4294967.5,3750050.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599006022,0,0,0,-17000,0,111.18001,3.1415925,4294967.5,3750051.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599206020,0,0,0,-17000,0,111.198006,3.1415925,4294967.5,3750051.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599405024,0,0,0,-17000,0,111.216,3.1415925,4294967.5,3750051.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599607059,0,0,0,-17000,0,111.23401,3.1415925,4294967.5,3750051.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599806364,0,0,0,-17000,0,111.25201,3.1415925,4294967.5,3750051.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600007139,0,0,0,-17000,0,111.270004,3.1415925,4294967.5,3750051.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600206063,0,0,0,-17000,0,111.288,3.1415925,4294967.5,3750051.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600407018,0,0,0,-17000,0,111.30601,3.1415925,4294967.5,3750051.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600606062,0,0,0,-17000,0,111.324005,3.1415925,4294967.5,3750051.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600806167,0,0,0,-17000,0,111.342,3.1415925,4294967.5,3750051.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601006020,0,0,0,-17000,0,111.36001,3.1415925,4294967.5,3750051.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601206090,0,0,0,-17000,0,111.378006,3.1415925,4294967.5,3750051.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601406047,0,0,0,-17000,0,111.396,3.1415925,4294967.5,3750051.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601608615,0,0,0,-17000,0,111.41401,3.1415925,4294967.5,3750051.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601806021,0,0,0,-17000,0,111.43201,3.1415925,4294967.5,3750051.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602006044,0,0,0,-17000,0,111.450005,3.1415925,4294967.5,3750051.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602206195,0,0,0,-17000,0,111.467,3.1415925,4294967.5,3750051.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602406089,0,0,0,-17000,0,111.48501,3.1415925,4294967.5,3750051.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602606018,0,0,0,-17000,0,111.503006,3.1415925,4294967.5,3750051.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602807189,0,0,0,-17000,0,111.521,3.1415925,4294967.5,3750051.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603007094,0,0,0,-17000,0,111.53901,3.1415925,4294967.5,3750051.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603206329,0,0,0,-17000,0,111.55701,3.1415925,4294967.5,3750052.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603407021,0,0,0,-17000,0,111.575005,3.1415925,4294967.5,3750052.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603607017,0,0,0,-17000,0,111.593,3.1415925,4294967.5,3750052.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603806252,0,0,0,-17000,0,111.61101,3.1415925,4294967.5,3750052.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604007088,0,0,0,-17000,0,111.629005,3.1415925,4294967.5,3750052.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604206027,0,0,0,-17000,0,111.647,3.1415925,4294967.5,3750052.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604406105,0,0,0,-17000,0,111.66501,3.1415925,4294967.5,3750052.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604607020,0,0,0,-17000,0,111.68301,3.1415925,4294967.5,3750052.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604806104,0,0,0,-17000,0,111.700005,3.1415925,4294967.5,3750052.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605007018,0,0,0,-17000,0,111.718,3.1415925,4294967.5,3750052.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605208583,0,0,0,-17000,0,111.73601,3.1415925,4294967.5,3750052.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605406023,0,0,0,-17000,0,111.754005,3.1415925,4294967.5,3750052.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605607090,0,0,0,-17000,0,111.772,3.1415925,4294967.5,3750052.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605807122,0,0,0,-17000,0,111.79001,3.1415925,4294967.5,3750052.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606007027,0,0,0,-17000,0,111.80801,3.1415925,4294967.5,3750052.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606207060,0,0,0,-17000,0,111.826004,3.1415925,4294967.5,3750052.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606408235,0,0,0,-17000,0,111.844,3.1415925,4294967.5,3750052.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606608019,0,0,0,-17000,0,111.86201,3.1415925,4294967.5,3750052.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606808159,0,0,0,-17000,0,111.879005,3.1415925,4294967.5,3750052.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607007094,0,0,0,-17000,0,111.897,3.1415925,4294967.5,3750052.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607207019,0,0,0,-17000,0,111.91501,3.1415925,4294967.5,3750052.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607406026,0,0,0,-17000,0,111.93301,3.1415925,4294967.5,3750053.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607606140,0,0,0,-17000,0,111.951004,3.1415925,4294967.5,3750053.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607807057,0,0,0,-17000,0,111.969,3.1415925,4294967.5,3750053.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608008020,0,0,0,-17000,0,111.98701,3.1415925,4294967.5,3750053.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608208015,0,0,0,-17000,0,112.004005,3.1415925,4294967.5,3750053.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608408017,0,0,0,-17000,0,112.022,3.1415925,4294967.5,3750053.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608608018,0,0,0,-17000,0,112.04001,3.1415925,4294967.5,3750053.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608808017,0,0,0,-17000,0,112.05801,3.1415925,4294967.5,3750053.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609008025,0,0,0,-17000,0,112.076004,3.1415925,4294967.5,3750053.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609207452,0,0,0,-17000,0,112.094,3.1415925,4294967.5,3750053.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609408178,0,0,0,-17000,0,112.11201,3.1415925,4294967.5,3750053.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609607744,0,0,0,-17000,0,112.129005,3.1415925,4294967.5,3750053.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609806060,0,0,0,-17000,0,112.147,3.1415925,4294967.5,3750053.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610009018,0,0,0,-17000,0,112.16501,3.1415925,4294967.5,3750053.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610209017,0,0,0,-17000,0,112.18301,3.1415925,4294967.5,3750053.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610409121,0,0,0,-17000,0,112.201004,3.1415925,4294967.5,3750053.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610608193,0,0,0,-17000,0,112.219,3.1415925,4294967.5,3750053.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610810015,0,0,0,-17000,0,112.23601,3.1415925,4294967.5,3750053.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611009195,0,0,0,-17000,0,112.254005,3.1415925,4294967.5,3750053.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611207150,0,0,0,-17000,0,112.272,3.1415925,4294967.5,3750053.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611406092,0,0,0,-17000,0,112.29001,3.1415925,4294967.5,3750053.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611607037,0,0,0,-17000,0,112.30801,3.1415925,4294967.5,3750053.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611807090,0,0,0,-17000,0,112.325005,3.1415925,4294967.5,3750053.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612009365,0,0,0,-17000,0,112.343,3.1415925,4294967.5,3750053.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612208163,0,0,0,-17000,0,112.36101,3.1415925,4294967.5,3750053.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612407019,0,0,0,-17000,0,112.379005,3.1415925,4294967.5,3750053.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612606063,0,0,0,-17000,0,112.397,3.1415925,4294967.5,3750053.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612808018,0,0,0,-17000,0,112.41401,3.1415925,4294967.5,3750054.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613007017,0,0,0,-17000,0,112.43201,3.1415925,4294967.5,3750054.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613208018,0,0,0,-17000,0,112.450005,3.1415925,4294967.5,3750054.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613407020,0,0,0,-17000,0,112.468,3.1415925,4294967.5,3750054.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613610369,0,0,0,-17000,0,112.48601,3.1415925,4294967.5,3750054.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613808254,0,0,0,-17000,0,112.503006,3.1415925,4294967.5,3750054.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614006368,0,0,0,-17000,0,112.521,3.1415925,4294967.5,3750054.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614208138,0,0,0,-17000,0,112.53901,3.1415925,4294967.5,3750054.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614408129,0,0,0,-17000,0,112.55701,3.1415925,4294967.5,3750054.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614608186,0,0,0,-17000,0,112.574005,3.1415925,4294967.5,3750054.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614807049,0,0,0,-17000,0,112.592,3.1415925,4294967.5,3750054.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615006024,0,0,0,-17000,0,112.61001,3.1415925,4294967.5,3750054.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615207021,0,0,0,-17000,0,112.628006,3.1415925,4294967.5,3750054.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615406090,0,0,0,-17000,0,112.645004,3.1415925,4294967.5,3750054.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615606019,0,0,0,-17000,0,112.663,3.1415925,4294967.5,3750054.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615806106,0,0,0,-17000,0,112.68101,3.1415925,4294967.5,3750054.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616007088,0,0,0,-17000,0,112.699005,3.1415925,4294967.5,3750054.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616207023,0,0,0,-17000,0,112.716,3.1415925,4294967.5,3750054.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616407096,0,0,0,-17000,0,112.73401,3.1415925,4294967.5,3750054.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616608131,0,0,0,-17000,0,112.75201,3.1415925,4294967.5,3750054.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616807089,0,0,0,-17000,0,112.770004,3.1415925,4294967.5,3750055.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617008019,0,0,0,-17000,0,112.787,3.1415925,4294967.5,3750055.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617208139,0,0,0,-17000,0,112.80501,3.1415925,4294967.5,3750055.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617407101,0,0,0,-17000,0,112.823006,3.1415925,4294967.5,3750055.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617607185,0,0,0,-17000,0,112.841,3.1415925,4294967.5,3750055.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617806022,0,0,0,-17000,0,112.858,3.1415925,4294967.5,3750055.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618006048,0,0,0,-17000,0,112.87601,3.1415925,4294967.5,3750055.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618206025,0,0,0,-17000,0,112.894005,3.1415925,4294967.5,3750055.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618406062,0,0,0,-17000,0,112.911,3.1415925,4294967.5,3750055.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618607110,0,0,0,-17000,0,112.92901,3.1415925,4294967.5,3750055.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618808019,0,0,0,-17000,0,112.94701,3.1415925,4294967.5,3750055.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619008020,0,0,0,-17000,0,112.965004,3.1415925,4294967.5,3750055.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619208083,0,0,0,-17000,0,112.982,3.1415925,4294967.5,3750055.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619409192,0,0,0,-17000,0,113.00001,3.1415925,4294967.5,3750055.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619608653,0,0,0,-17000,0,113.018005,3.1415925,4294967.5,3750055.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619807019,0,0,0,-17000,0,113.035,3.1415925,4294967.5,3750055.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620007019,0,0,0,-17000,0,113.05301,3.1415925,4294967.5,3750055.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620207094,0,0,0,-17000,0,113.07101,3.1415925,4294967.5,3750055.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620407024,0,0,0,-17000,0,113.088005,3.1415925,4294967.5,3750055.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620609502,0,0,0,-17000,0,113.106,3.1415925,4294967.5,3750055.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620809432,0,0,0,-17000,0,113.12401,3.1415925,4294967.5,3750056.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621009017,0,0,0,-17000,0,113.142006,3.1415925,4294967.5,3750056.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621207160,0,0,0,-17000,0,113.159004,3.1415925,4294967.5,3750056.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621409087,0,0,0,-17000,0,113.177,3.1415925,4294967.5,3750056.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621608018,0,0,0,-17000,0,113.19501,3.1415925,4294967.5,3750056.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621808170,0,0,0,-17000,0,113.212006,3.1415925,4294967.5,3750056.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622009105,0,0,0,-17000,0,113.23,3.1415925,4294967.5,3750056.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622209086,0,0,0,-17000,0,113.24801,3.1415925,4294967.5,3750056.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622408018,0,0,0,-17000,0,113.26501,3.1415925,4294967.5,3750056.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622608180,0,0,0,-17000,0,113.283005,3.1415925,4294967.5,3750056.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622808020,0,0,0,-17000,0,113.3,3.1415925,4294967.5,3750056.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623008130,0,0,0,-17000,0,113.31801,3.1415925,4294967.5,3750056.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623207061,0,0,0,-17000,0,113.336006,3.1415925,4294967.5,3750056.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623408649,0,0,0,-17000,0,113.353004,3.1415925,4294967.5,3750056.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623607436,0,0,0,-17000,0,113.371,3.1415925,4294967.5,3750056.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623808575,0,0,0,-17000,0,113.38901,3.1415925,4294967.5,3750056.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624007699,0,0,0,-17000,0,113.406006,3.1415925,4294967.5,3750056.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624207609,0,0,0,-17000,0,113.424,3.1415925,4294967.5,3750056.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624408021,0,0,0,-17000,0,113.44201,3.1415925,4294967.5,3750057.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624608023,0,0,0,-17000,0,113.45901,3.1415925,4294967.5,3750057.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624807022,0,0,0,-17000,0,113.477005,3.1415925,4294967.5,3750057.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625008367,0,0,0,-17000,0,113.494,3.1415925,4294967.5,3750057.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625208360,0,0,0,-17000,0,113.51201,3.1415925,4294967.5,3750057.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625408672,0,0,0,-17000,0,113.53001,3.1415925,4294967.5,3750057.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625609132,0,0,0,-17000,0,113.547005,3.1415925,4294967.5,3750057.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625808023,0,0,0,-17000,0,113.565,3.1415925,4294967.5,3750057.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626008021,0,0,0,-17000,0,113.58301,3.1415925,4294967.5,3750057.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626209225,0,0,0,-17000,0,113.600006,3.1415925,4294967.5,3750057.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626408022,0,0,0,-17000,0,113.618004,3.1415925,4294967.5,3750057.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626608596,0,0,0,-17000,0,113.635,3.1415925,4294967.5,3750057.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626808024,0,0,0,-17000,0,113.65301,3.1415925,4294967.5,3750057.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627008018,0,0,0,-17000,0,113.671005,3.1415925,4294967.5,3750057.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627207097,0,0,0,-17000,0,113.688,3.1415925,4294967.5,3750057.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627407027,0,0,0,-17000,0,113.70601,3.1415925,4294967.5,3750057.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627610257,0,0,0,-17000,0,113.72301,3.1415925,4294967.5,3750057.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627808159,0,0,0,-17000,0,113.741005,3.1415925,4294967.5,3750057.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628008256,0,0,0,-17000,0,113.759,3.1415925,4294967.5,3750057.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628209023,0,0,0,-17000,0,113.77601,3.1415925,4294967.5,3750058.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628407021,0,0,0,-17000,0,113.79401,3.1415925,4294967.5,3750058.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628607022,0,0,0,-17000,0,113.811005,3.1415925,4294967.5,3750058.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628809017,0,0,0,-17000,0,113.829,3.1415925,4294967.5,3750058.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629008103,0,0,0,-17000,0,113.84601,3.1415925,4294967.5,3750058.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629207021,0,0,0,-17000,0,113.864006,3.1415925,4294967.5,3750058.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629408018,0,0,0,-17000,0,113.882,3.1415925,4294967.5,3750058.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629608755,0,0,0,-17000,0,113.899,3.1415925,4294967.5,3750058.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629808689,0,0,0,-17000,0,113.91701,3.1415925,4294967.5,3750058.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630008019,0,0,0,-17000,0,113.934006,3.1415925,4294967.5,3750058.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630208020,0,0,0,-17000,0,113.952,3.1415925,4294967.5,3750058.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630409184,0,0,0,-17000,0,113.969,3.1415925,4294967.5,3750058.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630609022,0,0,0,-17000,0,113.98701,3.1415925,4294967.5,3750058.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630810018,0,0,0,-17000,0,114.004005,3.1415925,4294967.5,3750058.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631008023,0,0,0,-17000,0,114.022,3.1415925,4294967.5,3750058.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631210018,0,0,0,-17000,0,114.03901,3.1415925,4294967.5,3750058.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631407040,0,0,0,-17000,0,114.05701,3.1415925,4294967.5,3750058.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631609057,0,0,0,-17000,0,114.075005,3.1415925,4294967.5,3750058.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631808018,0,0,0,-17000,0,114.092,3.1415925,4294967.5,3750058.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632008020,0,0,0,-17000,0,114.11001,3.1415925,4294967.5,3750058.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632208141,0,0,0,-17000,0,114.12701,3.1415925,4294967.5,3750059.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632408130,0,0,0,-17000,0,114.145004,3.1415925,4294967.5,3750059.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632609762,0,0,0,-17000,0,114.162,3.1415925,4294967.5,3750059.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
