timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
583488807,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62144655,-1.0,1,0,0,0,0,0,0
583599557,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6233452,-1.0,1,0,0,0,0,0,0
583699208,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62284976,-1.0,1,0,0,0,0,0,0
583799547,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6199113,-1.0,1,0,0,0,0,0,0
583899160,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62030584,-1.0,1,0,0,0,0,0,0
583999501,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62021285,-1.0,1,0,0,0,0,0,0
584099841,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214437,-1.0,1,0,0,0,0,0,0
584199556,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.621262,-1.0,1,0,0,0,0,0,0
584309742,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209563,-1.0,1,0,0,0,0,0,0
584409440,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6225,-1.0,1,0,0,0,0,0,0
584509802,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.619895,-1.0,1,0,0,0,0,0,0
584609608,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620196,-1.0,1,0,0,0,0,0,0
584709885,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209373,-1.0,1,0,0,0,0,0,0
584809807,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6199904,-1.0,1,0,0,0,0,0,0
584909868,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62030756,-1.0,1,0,0,0,0,0,0
585020477,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019914,-1.0,1,0,0,0,0,0,0
585119950,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019247,-1.0,1,0,0,0,0,0,0
585220114,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62093717,-1.0,1,0,0,0,0,0,0
585320158,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6199904,-1.0,1,0,0,0,0,0,0
585420470,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214503,-1.0,1,0,0,0,0,0,0
585520587,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62197775,-1.0,1,0,0,0,0,0,0
585620370,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62197614,-1.0,1,0,0,0,0,0,0
585730608,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6215687,-1.0,1,0,0,0,0,0,0
585830856,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209641,-1.0,1,0,0,0,0,0,0
585930735,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6212414,-1.0,1,0,0,0,0,0,0
586030717,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202112,-1.0,1,0,0,0,0,0,0
586131011,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019205,-1.0,1,0,0,0,0,0,0
586230855,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620309,-1.0,1,0,0,0,0,0,0
586331194,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6232288,-1.0,1,0,0,0,0,0,0
586440945,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62033314,-1.0,1,0,0,0,0,0,0
586540971,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62322646,-1.0,1,0,0,0,0,0,0
586641064,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6232325,-1.0,1,0,0,0,0,0,0
586741126,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62284255,-1.0,1,0,0,0,0,0,0
586841154,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.619911,-1.0,1,0,0,0,0,0,0
586941275,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019724,-1.0,1,0,0,0,0,0,0
587041324,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62073547,-1.0,1,0,0,0,0,0,0
587151644,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62125945,-1.0,1,0,0,0,0,0,0
587251698,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62021625,-1.0,1,0,0,0,0,0,0
587351794,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62207395,-1.0,1,0,0,0,0,0,0
587452569,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6213664,-1.0,1,0,0,0,0,0,0
587552257,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62220705,-1.0,1,0,0,0,0,0,0
587652518,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620977,-1.0,1,0,0,0,0,0,0
587752377,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62000895,-1.0,1,0,0,0,0,0,0
587862202,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62210196,-1.0,1,0,0,0,0,0,0
587962371,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6200213,-1.0,1,0,0,0,0,0,0
588062690,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209356,-1.0,1,0,0,0,0,0,0
588162555,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6208521,-1.0,1,0,0,0,0,0,0
588262615,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62166333,-1.0,1,0,0,0,0,0,0
588362918,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6208524,-1.0,1,0,0,0,0,0,0
588462664,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62013274,-1.0,1,0,0,0,0,0,0
588573369,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62144923,-1.0,1,0,0,0,0,0,0
588673149,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.622007,-1.0,1,0,0,0,0,0,0
588773330,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62000036,-1.0,1,0,0,0,0,0,0
588873105,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62300485,-1.0,1,0,0,0,0,0,0
588973608,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201053,-1.0,1,0,0,0,0,0,0
589083132,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019014,-1.0,1,0,0,0,0,0,0
589183217,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62144345,-1.0,1,0,0,0,0,0,0
589283313,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6239568,-1.0,1,0,0,0,0,0,0
589383606,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6206613,-1.0,1,0,0,0,0,0,0
589483373,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62175846,-1.0,1,0,0,0,0,0,0
589583413,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6230087,-1.0,1,0,0,0,0,0,0
589683436,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201035,-1.0,1,0,0,0,0,0,0
589793446,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.61998826,-1.0,1,0,0,0,0,0,0
589893486,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6221952,-1.0,1,0,0,0,0,0,0
589993570,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6236745,-1.0,1,0,0,0,0,0,0
590093903,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6218806,-1.0,1,0,0,0,0,0,0
590193964,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62385225,-1.0,1,0,0,0,0,0,0
590294040,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62011683,-1.0,1,0,0,0,0,0,0
590394177,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201886,-1.0,1,0,0,0,0,0,0
590503944,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.621346,-1.0,1,0,0,0,0,0,0
590604137,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201943,-1.0,1,0,0,0,0,0,0
590704198,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019193,-1.0,1,0,0,0,0,0,0
590804203,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62144345,-1.0,1,0,0,0,0,0,0
590904342,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6239568,-1.0,1,0,0,0,0,0,0
591004450,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6231345,-1.0,1,0,0,0,0,0,0
591104306,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6200946,-1.0,1,0,0,0,0,0,0
591214354,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62010485,-1.0,1,0,0,0,0,0,0
591314520,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62021947,-1.0,1,0,0,0,0,0,0
591414619,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62144387,-1.0,1,0,0,0,0,0,0
591514648,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.623212,-1.0,1,0,0,0,0,0,0
591614702,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62107736,-1.0,1,0,0,0,0,0,0
591714718,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62075335,-1.0,1,0,0,0,0,0,0
591814888,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209551,-1.0,1,0,0,0,0,0,0
591924914,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62291414,-1.0,1,0,0,0,0,0,0
592025145,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6227228,-1.0,1,0,0,0,0,0,0
592125154,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62095976,-1.0,1,0,0,0,0,0,0
592225248,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62177235,-1.0,1,0,0,0,0,0,0
592325217,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6221055,-1.0,1,0,0,0,0,0,0
592425296,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62127066,-1.0,1,0,0,0,0,0,0
592525354,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6200093,-1.0,1,0,0,0,0,0,0
592635390,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62144226,-1.0,1,0,0,0,0,0,0
592735424,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62270576,-1.0,1,0,0,0,0,0,0
592835470,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214659,-1.0,1,0,0,0,0,0,0
592935500,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6219778,-1.0,1,0,0,0,0,0,0
593035547,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6203124,-1.0,1,0,0,0,0,0,0
593135772,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201136,-1.0,1,0,0,0,0,0,0
593245910,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214709,-1.0,1,0,0,0,0,0,0
593346183,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62001115,-1.0,1,0,0,0,0,0,0
593446124,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201987,-1.0,1,0,0,0,0,0,0
593546418,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214437,-1.0,1,0,0,0,0,0,0
593646576,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201958,-1.0,1,0,0,0,0,0,0
593746664,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201919,-1.0,1,0,0,0,0,0,0
593846603,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62218827,-1.0,1,0,0,0,0,0,0
593946625,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6219094,-1.0,1,0,0,0,0,0,0
594056351,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62136334,-1.0,1,0,0,0,0,0,0
594156506,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62195903,-1.0,1,0,0,0,0,0,0
594256616,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6227052,-1.0,1,0,0,0,0,0,0
594356748,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62009794,-1.0,1,0,0,0,0,0,0
594456729,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201889,-1.0,1,0,0,0,0,0,0
594556938,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62030923,-1.0,1,0,0,0,0,0,0
594656955,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6215671,-1.0,1,0,0,0,0,0,0
594767218,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6222157,-1.0,1,0,0,0,0,0,0
594867300,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62375474,-1.0,1,0,0,0,0,0,0
594967739,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62274337,-1.0,1,0,0,0,0,0,0
595067290,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6229259,-1.0,1,0,0,0,0,0,0
595167363,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201035,-1.0,1,0,0,0,0,0,0
595267392,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019014,-1.0,1,0,0,0,0,0,0
595377484,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6219572,-1.0,1,0,0,0,0,0,0
595477453,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209407,-1.0,1,0,0,0,0,0,0
595577553,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201053,-1.0,1,0,0,0,0,0,0
595677890,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019765,-1.0,1,0,0,0,0,0,0
595777939,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62195766,-1.0,1,0,0,0,0,0,0
595878015,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62250376,-1.0,1,0,0,0,0,0,0
595978023,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62272304,-1.0,1,0,0,0,0,0,0
596078129,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6199101,-1.0,1,0,0,0,0,0,0
596188254,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201892,-1.0,1,0,0,0,0,0,0
596288252,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6215602,-1.0,1,0,0,0,0,0,0
596388334,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214707,-1.0,1,0,0,0,0,0,0
596488591,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.621978,-1.0,1,0,0,0,0,0,0
596588499,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202111,-1.0,1,0,0,0,0,0,0
596688630,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6233301,-1.0,1,0,0,0,0,0,0
596788682,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62098056,-1.0,1,0,0,0,0,0,0
596898923,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202163,-1.0,1,0,0,0,0,0,0
596998966,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6232276,-1.0,1,0,0,0,0,0,0
597099023,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62009805,-1.0,1,0,0,0,0,0,0
597199367,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214411,-1.0,1,0,0,0,0,0,0
597299395,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62156373,-1.0,1,0,0,0,0,0,0
597399476,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209592,-1.0,1,0,0,0,0,0,0
597499488,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62114394,-1.0,1,0,0,0,0,0,0
597609436,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62020934,-1.0,1,0,0,0,0,0,0
597709472,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62156004,-1.0,1,0,0,0,0,0,0
597809610,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62001765,-1.0,1,0,0,0,0,0,0
597909710,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6233318,-1.0,1,0,0,0,0,0,0
598009819,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62323934,-1.0,1,0,0,0,0,0,0
598109965,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6231125,-1.0,1,0,0,0,0,0,0
598209878,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209587,-1.0,1,0,0,0,0,0,0
598320249,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6213458,-1.0,1,0,0,0,0,0,0
598420295,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214455,-1.0,1,0,0,0,0,0,0
598520293,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019414,-1.0,1,0,0,0,0,0,0
598620324,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62030864,-1.0,1,0,0,0,0,0,0
598720462,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6217622,-1.0,1,0,0,0,0,0,0
598820561,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62135303,-1.0,1,0,0,0,0,0,0
598920644,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62032765,-1.0,1,0,0,0,0,0,0
599030535,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62156725,-1.0,1,0,0,0,0,0,0
599130694,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62033314,-1.0,1,0,0,0,0,0,0
599230651,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6237581,-1.0,1,0,0,0,0,0,0
599330684,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62223023,-1.0,1,0,0,0,0,0,0
599430714,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62126195,-1.0,1,0,0,0,0,0,0
599530840,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62146217,-1.0,1,0,0,0,0,0,0
599630971,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209404,-1.0,1,0,0,0,0,0,0
599741048,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6218594,-1.0,1,0,0,0,0,0,0
599841123,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62031066,-1.0,1,0,0,0,0,0,0
599941167,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62021077,-1.0,1,0,0,0,0,0,0
600041210,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62300676,-1.0,1,0,0,0,0,0,0
600141354,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62221074,-1.0,1,0,0,0,0,0,0
600241369,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.621243,-1.0,1,0,0,0,0,0,0
600341502,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6219757,-1.0,1,0,0,0,0,0,0
600451732,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6231107,-1.0,1,0,0,0,0,0,0
600551691,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6227241,-1.0,1,0,0,0,0,0,0
600651922,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62376845,-1.0,1,0,0,0,0,0,0
600751788,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201222,-1.0,1,0,0,0,0,0,0
600852528,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62320507,-1.0,1,0,0,0,0,0,0
600952262,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62084335,-1.0,1,0,0,0,0,0,0
601052284,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62385356,-1.0,1,0,0,0,0,0,0
601161992,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6218818,-1.0,1,0,0,0,0,0,0
601262243,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62185603,-1.0,1,0,0,0,0,0,0
601362238,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62124324,-1.0,1,0,0,0,0,0,0
601462287,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62021077,-1.0,1,0,0,0,0,0,0
601562344,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62144315,-1.0,1,0,0,0,0,0,0
601662581,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6200108,-1.0,1,0,0,0,0,0,0
601762566,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6203155,-1.0,1,0,0,0,0,0,0
601873001,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620316,-1.0,1,0,0,0,0,0,0
601972964,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201993,-1.0,1,0,0,0,0,0,0
602072992,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209373,-1.0,1,0,0,0,0,0,0
602173010,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6199904,-1.0,1,0,0,0,0,0,0
602273053,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62105244,-1.0,1,0,0,0,0,0,0
602373114,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620011,-1.0,1,0,0,0,0,0,0
602473129,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62207276,-1.0,1,0,0,0,0,0,0
602582964,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6219676,-1.0,1,0,0,0,0,0,0
602683169,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62083805,-1.0,1,0,0,0,0,0,0
602783089,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6231091,-1.0,1,0,0,0,0,0,0
602883129,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62323046,-1.0,1,0,0,0,0,0,0
602983221,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6220921,-1.0,1,0,0,0,0,0,0
603083326,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209745,-1.0,1,0,0,0,0,0,0
603183715,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62012565,-1.0,1,0,0,0,0,0,0
603293376,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62196285,-1.0,1,0,0,0,0,0,0
603393426,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.61999416,-1.0,1,0,0,0,0,0,0
603493452,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6228238,-1.0,1,0,0,0,0,0,0
603593504,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6218703,-1.0,1,0,0,0,0,0,0
603693554,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6218567,-1.0,1,0,0,0,0,0,0
603793909,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201939,-1.0,1,0,0,0,0,0,0
603893737,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62195534,-1.0,1,0,0,0,0,0,0
604004169,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209768,-1.0,1,0,0,0,0,0,0
604104173,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62177396,-1.0,1,0,0,0,0,0,0
