timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
590806617,590806476,-0.17887403,-0.074535824,0.052725267,0.62144345,0.0,0.0,0.0,-1.0
590906619,590906476,-0.17402697,-0.08366962,0.05003935,0.6239568,0.0,0.0,0.0,-1.0
591010617,591010478,-0.16771573,-0.07143614,0.046005517,0.6231345,0.0,0.0,0.0,-1.0
591110659,591110476,-0.17014797,-0.08666055,0.04518415,0.6200946,0.0,0.0,0.0,-1.0
591214622,591214476,-0.17987412,-0.074518636,0.049636696,0.62010485,0.0,0.0,0.0,-1.0
591315511,591315277,-0.17878875,-0.084237315,0.04817567,0.62021947,0.0,0.0,0.0,-1.0
591415418,591415276,-0.18316455,-0.0701656,0.04855315,0.62144387,0.0,0.0,0.0,-1.0
591519430,591519283,-0.16997313,-0.08652456,0.047420576,0.623212,0.0,0.0,0.0,-1.0
591619413,591619276,-0.17217453,-0.09683963,0.049459554,0.62107736,0.0,0.0,0.0,-1.0
591719418,591719276,-0.1683434,-0.08821744,0.051199555,0.62075335,0.0,0.0,0.0,-1.0
591823412,591823276,-0.16495399,-0.08500158,0.04682412,0.6209551,0.0,0.0,0.0,-1.0
591923415,591923276,-0.18164125,-0.11000394,0.055129398,0.62291414,0.0,0.0,0.0,-1.0
592024215,592024076,-0.16667199,-0.08887727,0.051110048,0.62084883,0.0,0.0,0.0,-1.0
592128216,592128076,-0.17089333,-0.09444448,0.05157025,0.62095976,0.0,0.0,0.0,-1.0
592228220,592228076,-0.18274914,-0.08700591,0.05139551,0.62177235,0.0,0.0,0.0,-1.0
592328210,592328077,-0.17525035,-0.08410339,0.053054377,0.6221055,0.0,0.0,0.0,-1.0
592432211,592432076,-0.19972405,-0.08083417,0.053480882,0.62127066,0.0,0.0,0.0,-1.0
592532216,592532076,-0.1776481,-0.07958565,0.0483231,0.6200093,0.0,0.0,0.0,-1.0
592632237,592632079,-0.1866541,-0.09644154,0.056280304,0.6219638,0.0,0.0,0.0,-1.0
592736209,592736076,-0.18128411,-0.08297351,0.05240045,0.62270576,0.0,0.0,0.0,-1.0
592837023,592836876,-0.19545896,-0.0784071,0.05723918,0.6214659,0.0,0.0,0.0,-1.0
592937022,592936876,-0.18141575,-0.08153338,0.05144614,0.6219778,0.0,0.0,0.0,-1.0
593041049,593040881,-0.18928699,-0.07935245,0.050808016,0.6203124,0.0,0.0,0.0,-1.0
593141056,593140876,-0.18555221,-0.10519081,0.057719387,0.6201136,0.0,0.0,0.0,-1.0
593241046,593240876,-0.18706495,-0.07898575,0.051840086,0.6214709,0.0,0.0,0.0,-1.0
593345069,593344922,-0.19355637,-0.08319911,0.054933958,0.62001115,0.0,0.0,0.0,-1.0
593445017,593444876,-0.1988904,-0.08297039,0.061101668,0.6201987,0.0,0.0,0.0,-1.0
593545817,593545676,-0.20182106,-0.0872113,0.052871406,0.6219574,0.0,0.0,0.0,-1.0
593649819,593649676,-0.18178867,-0.09009444,0.05328581,0.6201958,0.0,0.0,0.0,-1.0
593750012,593749676,-0.19419505,-0.08774923,0.0583743,0.6201919,0.0,0.0,0.0,-1.0
593853821,593853676,-0.21010642,-0.090606555,0.054645266,0.62218827,0.0,0.0,0.0,-1.0
593953815,593953676,-0.20374359,-0.09095423,0.05970945,0.6219094,0.0,0.0,0.0,-1.0
594053815,594053676,-0.18849267,-0.086877674,0.053922568,0.6217639,0.0,0.0,0.0,-1.0
594157821,594157676,-0.19544524,-0.09303198,0.057399105,0.62195903,0.0,0.0,0.0,-1.0
594257815,594257676,-0.18940465,-0.08273753,0.052070428,0.6227052,0.0,0.0,0.0,-1.0
594358636,594358481,-0.21002054,-0.08800934,0.058004715,0.62009794,0.0,0.0,0.0,-1.0
594462629,594462476,-0.19914998,-0.09036239,0.056342192,0.6201889,0.0,0.0,0.0,-1.0
594562615,594562476,-0.19891812,-0.08797814,0.057245232,0.62030923,0.0,0.0,0.0,-1.0
594662632,594662476,-0.19870819,-0.08455316,0.05990701,0.6215671,0.0,0.0,0.0,-1.0
594766609,594766477,-0.20263022,-0.089867026,0.058926973,0.6219813,0.0,0.0,0.0,-1.0
594866608,594866476,-0.20079944,-0.08715616,0.05569295,0.62375474,0.0,0.0,0.0,-1.0
594966648,594966492,-0.19470362,-0.09777328,0.056824982,0.62189746,0.0,0.0,0.0,-1.0
595068219,595068076,-0.20867176,-0.09018475,0.056761753,0.6229259,0.0,0.0,0.0,-1.0
595172223,595172076,-0.20669886,-0.0897506,0.0570557,0.6201035,0.0,0.0,0.0,-1.0
595272215,595272076,-0.21357852,-0.08301528,0.05676024,0.62019014,0.0,0.0,0.0,-1.0
595376224,595376076,-0.19863465,-0.09244016,0.05814124,0.6209371,0.0,0.0,0.0,-1.0
595476211,595476076,-0.22411992,-0.08544817,0.059712745,0.62009484,0.0,0.0,0.0,-1.0
595576251,595576092,-0.21551283,-0.11778603,0.060983784,0.6201053,0.0,0.0,0.0,-1.0
595677037,595676876,-0.20652223,-0.09225373,0.06175066,0.6202196,0.0,0.0,0.0,-1.0
595781080,595780922,-0.2152027,-0.09787848,0.05931329,0.62195766,0.0,0.0,0.0,-1.0
595881051,595880876,-0.21106946,-0.09217077,0.061675526,0.62250376,0.0,0.0,0.0,-1.0
595985021,595984876,-0.23108514,-0.09596196,0.061561592,0.62272304,0.0,0.0,0.0,-1.0
596085021,596084876,-0.21765035,-0.106302425,0.062399264,0.6199101,0.0,0.0,0.0,-1.0
596185045,596184876,-0.22262616,-0.086980134,0.06023357,0.6201892,0.0,0.0,0.0,-1.0
596289017,596288876,-0.21988948,-0.0964535,0.06130224,0.6215602,0.0,0.0,0.0,-1.0
596389825,596389676,-0.21567227,-0.11026072,0.058440078,0.6214707,0.0,0.0,0.0,-1.0
596489847,596489676,-0.21858236,-0.10010519,0.06287297,0.621978,0.0,0.0,0.0,-1.0
596593812,596593676,-0.21509059,-0.09821923,0.06402133,0.6202111,0.0,0.0,0.0,-1.0
596693815,596693676,-0.21807952,-0.0997264,0.05981871,0.6233301,0.0,0.0,0.0,-1.0
596793835,596793676,-0.22402866,-0.09237311,0.0595578,0.62098056,0.0,0.0,0.0,-1.0
596897818,596897676,-0.21746746,-0.09469726,0.063172475,0.62125826,0.0,0.0,0.0,-1.0
596997812,596997676,-0.2198621,-0.09485646,0.058073312,0.6232276,0.0,0.0,0.0,-1.0
597101848,597101676,-0.22673057,-0.07831566,0.06306823,0.62009805,0.0,0.0,0.0,-1.0
597202615,597202476,-0.22145015,-0.09584656,0.061088447,0.6214411,0.0,0.0,0.0,-1.0
597302615,597302476,-0.22508731,-0.09325411,0.060511384,0.62156373,0.0,0.0,0.0,-1.0
597402617,597402476,-0.22123322,-0.10341354,0.061916362,0.6209592,0.0,0.0,0.0,-1.0
597506613,597506476,-0.23233707,-0.099273406,0.0612835,0.62114394,0.0,0.0,0.0,-1.0
597606618,597606476,-0.23930603,-0.09926542,0.06177317,0.6202012,0.0,0.0,0.0,-1.0
597710615,597710476,-0.22774401,-0.103951976,0.061078433,0.62156004,0.0,0.0,0.0,-1.0
597810621,597810476,-0.23330249,-0.101574905,0.062308885,0.62001765,0.0,0.0,0.0,-1.0
597910615,597910476,-0.23560476,-0.099197716,0.061029762,0.6233318,0.0,0.0,0.0,-1.0
598015419,598015276,-0.23377262,-0.0932395,0.06259773,0.62323934,0.0,0.0,0.0,-1.0
598115417,598115276,-0.23358296,-0.0850548,0.06036203,0.6231125,0.0,0.0,0.0,-1.0
598215413,598215276,-0.23179926,-0.09638561,0.061810456,0.6209587,0.0,0.0,0.0,-1.0
598319442,598319308,-0.23123798,-0.1116157,0.06376575,0.6217531,0.0,0.0,0.0,-1.0
598419437,598419276,-0.23313166,-0.096708715,0.06302632,0.6214455,0.0,0.0,0.0,-1.0
598519441,598519276,-0.2463253,-0.09516629,0.06455572,0.62019414,0.0,0.0,0.0,-1.0
598623416,598623276,-0.23818901,-0.09564744,0.06222447,0.62030864,0.0,0.0,0.0,-1.0
598724225,598724076,-0.23694198,-0.094037876,0.06259749,0.6217622,0.0,0.0,0.0,-1.0
598824219,598824076,-0.23101917,-0.095138974,0.05988155,0.62135303,0.0,0.0,0.0,-1.0
598928218,598928076,-0.2333256,-0.09603749,0.061277524,0.62032765,0.0,0.0,0.0,-1.0
599028221,599028078,-0.25362048,-0.10233843,0.06400351,0.62322843,0.0,0.0,0.0,-1.0
599128219,599128076,-0.242196,-0.11433328,0.061014853,0.62033314,0.0,0.0,0.0,-1.0
599232218,599232076,-0.24646129,-0.099394575,0.063815154,0.6237581,0.0,0.0,0.0,-1.0
599332212,599332076,-0.24129802,-0.105844095,0.06334287,0.62223023,0.0,0.0,0.0,-1.0
599436216,599436076,-0.24764396,-0.10102429,0.06009824,0.62126195,0.0,0.0,0.0,-1.0
599537821,599537676,-0.24093565,-0.09897739,0.06408459,0.62146217,0.0,0.0,0.0,-1.0
599637818,599637676,-0.25036898,-0.08803819,0.057856727,0.6209404,0.0,0.0,0.0,-1.0
599737812,599737676,-0.24418989,-0.095957264,0.05971592,0.6218594,0.0,0.0,0.0,-1.0
599841813,599841677,-0.24985225,-0.095572494,0.06139723,0.62031066,0.0,0.0,0.0,-1.0
599941815,599941676,-0.25509596,-0.0888275,0.06034452,0.62021077,0.0,0.0,0.0,-1.0
600042615,600042476,-0.26048177,-0.09841081,0.06253414,0.62300676,0.0,0.0,0.0,-1.0
600146612,600146476,-0.24516387,-0.09933889,0.06204482,0.62221074,0.0,0.0,0.0,-1.0
600246617,600246476,-0.247095,-0.1040954,0.061911695,0.621243,0.0,0.0,0.0,-1.0
600346615,600346476,-0.24966097,-0.100249745,0.061307743,0.6219757,0.0,0.0,0.0,-1.0
600450622,600450476,-0.25138813,-0.0986761,0.0626586,0.6231107,0.0,0.0,0.0,-1.0
600550615,600550476,-0.25463036,-0.09208934,0.057978153,0.62084174,0.0,0.0,0.0,-1.0
600650618,600650476,-0.26915836,-0.09849137,0.06268681,0.62376845,0.0,0.0,0.0,-1.0
600754618,600754477,-0.262105,-0.09462647,0.06393638,0.6201222,0.0,0.0,0.0,-1.0
600855419,600855276,-0.260884,-0.08994932,0.06491563,0.62320507,0.0,0.0,0.0,-1.0
600955430,600955276,-0.26301652,-0.09017836,0.066798404,0.62084335,0.0,0.0,0.0,-1.0
601059422,601059276,-0.26786453,-0.09639451,0.062331866,0.62385356,0.0,0.0,0.0,-1.0
601159461,601159276,-0.2662884,-0.09637796,0.063439265,0.62063986,0.0,0.0,0.0,-1.0
601263424,601263276,-0.2685273,-0.10611019,0.062976964,0.62185603,0.0,0.0,0.0,-1.0
601363415,601363276,-0.26009524,-0.09761036,0.061017886,0.62124324,0.0,0.0,0.0,-1.0
601463421,601463276,-0.2638848,-0.09535004,0.06110647,0.62021077,0.0,0.0,0.0,-1.0
601567425,601567276,-0.2572438,-0.11837979,0.063271165,0.62144315,0.0,0.0,0.0,-1.0
601668209,601668076,-0.25935963,-0.094161056,0.059823785,0.6200108,0.0,0.0,0.0,-1.0
601768226,601768076,-0.27159178,-0.10616269,0.064345516,0.6203155,0.0,0.0,0.0,-1.0
601872211,601872076,-0.2771554,-0.0990984,0.063827306,0.620316,0.0,0.0,0.0,-1.0
601972215,601972076,-0.26947784,-0.10389547,0.058988772,0.6202129,0.0,0.0,0.0,-1.0
602072235,602072100,-0.2712696,-0.11375363,0.06560733,0.6201925,0.0,0.0,0.0,-1.0
602176236,602176084,-0.26630074,-0.11277808,0.05888224,0.6199904,0.0,0.0,0.0,-1.0
602276218,602276076,-0.26627576,-0.12029664,0.065140694,0.62105244,0.0,0.0,0.0,-1.0
602377026,602376876,-0.2692838,-0.10278002,0.060679734,0.620011,0.0,0.0,0.0,-1.0
602481014,602480876,-0.26629615,-0.11883194,0.062046897,0.62207276,0.0,0.0,0.0,-1.0
602581023,602580876,-0.2744631,-0.10366497,0.06106256,0.6208602,0.0,0.0,0.0,-1.0
602681019,602680876,-0.2910379,-0.09604168,0.06256239,0.62083805,0.0,0.0,0.0,-1.0
602785024,602784876,-0.27086154,-0.1027618,0.06196133,0.6231091,0.0,0.0,0.0,-1.0
602885023,602884876,-0.2813772,-0.09336086,0.06318941,0.62323046,0.0,0.0,0.0,-1.0
602985023,602984876,-0.28452227,-0.10063855,0.063977465,0.6220921,0.0,0.0,0.0,-1.0
603089061,603088924,-0.27298033,-0.09932302,0.061037187,0.6209745,0.0,0.0,0.0,-1.0
603189820,603189676,-0.27629307,-0.09643505,0.060669117,0.62012565,0.0,0.0,0.0,-1.0
603289825,603289676,-0.2832154,-0.12097021,0.060682658,0.62196285,0.0,0.0,0.0,-1.0
603393818,603393676,-0.28201428,-0.11134682,0.06133083,0.61999416,0.0,0.0,0.0,-1.0
603493817,603493680,-0.27834502,-0.10817644,0.060181662,0.6228238,0.0,0.0,0.0,-1.0
603597821,603597676,-0.2789885,-0.107217126,0.061011262,0.6218703,0.0,0.0,0.0,-1.0
603697815,603697676,-0.2879571,-0.10636646,0.064165704,0.6218567,0.0,0.0,0.0,-1.0
603797815,603797676,-0.29180872,-0.09450933,0.05978921,0.6201939,0.0,0.0,0.0,-1.0
603898616,603898476,-0.28059593,-0.116174795,0.061209448,0.62195534,0.0,0.0,0.0,-1.0
604003409,604003276,-0.29492608,-0.10283197,0.06192947,0.62124515,0.0,0.0,0.0,-1.0
604103425,604103295,-0.28308302,-0.12052938,0.061883118,0.62177396,0.0,0.0,0.0,-1.0
604203421,604203279,-0.2872928,-0.105441935,0.060263555,0.6214694,0.0,0.0,0.0,-1.0
604307419,604307276,-0.2877691,-0.10053044,0.05819155,0.6200159,0.0,0.0,0.0,-1.0
604407418,604407276,-0.29750055,-0.09970344,0.06039671,0.6201912,0.0,0.0,0.0,-1.0
604508219,604508076,-0.286578,-0.10042059,0.05795061,0.6212416,0.0,0.0,0.0,-1.0
604612221,604612076,-0.28008205,-0.10080717,0.056745112,0.6214538,0.0,0.0,0.0,-1.0
604712208,604712077,-0.3004016,-0.10449467,0.06155702,0.62032914,0.0,0.0,0.0,-1.0
604812256,604812112,-0.30607265,-0.095518984,0.06329993,0.62334514,0.0,0.0,0.0,-1.0
604916213,604916076,-0.28126732,-0.10299262,0.057874493,0.6214694,0.0,0.0,0.0,-1.0
605016219,605016076,-0.30566636,-0.100158006,0.057795826,0.6232119,0.0,0.0,0.0,-1.0
605120221,605120076,-0.29803887,-0.10294836,0.059057288,0.6212651,0.0,0.0,0.0,-1.0
605220220,605220076,-0.31290686,-0.09262396,0.057786386,0.6214515,0.0,0.0,0.0,-1.0
605321019,605320876,-0.3034702,-0.09906978,0.05566147,0.6207553,0.0,0.0,0.0,-1.0
605421042,605420876,-0.31597364,-0.09594886,0.057563536,0.6202103,0.0,0.0,0.0,-1.0
605525069,605524913,-0.2883589,-0.108963706,0.061079722,0.62270707,0.0,0.0,0.0,-1.0
605625019,605624876,-0.29446003,-0.1098494,0.057852406,0.6211444,0.0,0.0,0.0,-1.0
605729021,605728876,-0.31428695,-0.11556961,0.060435236,0.6209542,0.0,0.0,0.0,-1.0
605829017,605828876,-0.31018797,-0.096966386,0.060408957,0.62010694,0.0,0.0,0.0,-1.0
605929021,605928876,-0.32276434,-0.1068922,0.05922987,0.6233306,0.0,0.0,0.0,-1.0
606033825,606033676,-0.30930924,-0.093296945,0.0605497,0.6220008,0.0,0.0,0.0,-1.0
606133813,606133676,-0.29913798,-0.12168642,0.056946438,0.6220823,0.0,0.0,0.0,-1.0
606233819,606233676,-0.32417953,-0.08518274,0.061750285,0.62387455,0.0,0.0,0.0,-1.0
606337846,606337676,-0.30962783,-0.1121416,0.05856939,0.620117,0.0,0.0,0.0,-1.0
606437818,606437676,-0.31030405,-0.0966871,0.058882203,0.62018853,0.0,0.0,0.0,-1.0
606537929,606537676,-0.30348083,-0.118305594,0.05752062,0.6201923,0.0,0.0,0.0,-1.0
606641836,606641676,-0.30706018,-0.11033327,0.05689124,0.6201923,0.0,0.0,0.0,-1.0
606741812,606741676,-0.31019816,-0.11376803,0.055702616,0.62093717,0.0,0.0,0.0,-1.0
606842612,606842476,-0.32787502,-0.103502855,0.058198012,0.6201072,0.0,0.0,0.0,-1.0
606946630,606946476,-0.3233216,-0.1065684,0.056337327,0.62156564,0.0,0.0,0.0,-1.0
607046615,607046476,-0.32426476,-0.101710826,0.057369344,0.62198466,0.0,0.0,0.0,-1.0
607146621,607146476,-0.30492753,-0.11882886,0.054476194,0.6218596,0.0,0.0,0.0,-1.0
607250631,607250477,-0.32827866,-0.105248205,0.058975983,0.6201939,0.0,0.0,0.0,-1.0
607350615,607350476,-0.30717808,-0.119019285,0.053858954,0.6201919,0.0,0.0,0.0,-1.0
607454615,607454476,-0.31362903,-0.117333174,0.05683324,0.6215602,0.0,0.0,0.0,-1.0
607554631,607554476,-0.33130687,-0.117613874,0.057948966,0.6210811,0.0,0.0,0.0,-1.0
607655451,607655318,-0.325947,-0.11020725,0.05921544,0.6201274,0.0,0.0,0.0,-1.0
607759426,607759276,-0.3278469,-0.11719523,0.05584242,0.6210595,0.0,0.0,0.0,-1.0
607859447,607859277,-0.34412098,-0.114667445,0.057557005,0.6200167,0.0,0.0,0.0,-1.0
607959421,607959276,-0.3365635,-0.10306558,0.05861295,0.62198323,0.0,0.0,0.0,-1.0
608063412,608063276,-0.3185293,-0.124839306,0.053607307,0.62019616,0.0,0.0,0.0,-1.0
608163435,608163276,-0.33559605,-0.11366858,0.058465347,0.62320656,0.0,0.0,0.0,-1.0
608263420,608263276,-0.32947224,-0.09978757,0.055561688,0.6202162,0.0,0.0,0.0,-1.0
608367418,608367276,-0.3244683,-0.107920706,0.051640294,0.62195706,0.0,0.0,0.0,-1.0
608468238,608468076,-0.33489877,-0.112302594,0.059294883,0.621346,0.0,0.0,0.0,-1.0
608568217,608568076,-0.3425624,-0.098844424,0.05612104,0.62021077,0.0,0.0,0.0,-1.0
608672210,608672076,-0.34369949,-0.11869643,0.05718713,0.62320805,0.0,0.0,0.0,-1.0
608772221,608772076,-0.3379798,-0.10209388,0.054606207,0.6200983,0.0,0.0,0.0,-1.0
608872215,608872076,-0.32849696,-0.11841654,0.05909386,0.62155795,0.0,0.0,0.0,-1.0
608976231,608976076,-0.33523357,-0.11200609,0.0566641,0.62021613,0.0,0.0,0.0,-1.0
609076229,609076076,-0.33715063,-0.11179242,0.055522095,0.6227019,0.0,0.0,0.0,-1.0
609177013,609176876,-0.32563898,-0.10736435,0.051551852,0.6208432,0.0,0.0,0.0,-1.0
609281028,609280876,-0.33104745,-0.10421062,0.05345478,0.62300324,0.0,0.0,0.0,-1.0
609381022,609380876,-0.32894644,-0.11136187,0.05756666,0.6202147,0.0,0.0,0.0,-1.0
609481022,609480876,-0.33712968,-0.106984094,0.053891018,0.62019014,0.0,0.0,0.0,-1.0
609585082,609584922,-0.3472185,-0.11117291,0.056820933,0.6215602,0.0,0.0,0.0,-1.0
609685022,609684876,-0.33235553,-0.10646837,0.051427457,0.6219811,0.0,0.0,0.0,-1.0
609789022,609788876,-0.3262014,-0.11732043,0.051363736,0.62094045,0.0,0.0,0.0,-1.0
609889024,609888876,-0.3329317,-0.10852196,0.053949684,0.6200944,0.0,0.0,0.0,-1.0
609989831,609989676,-0.32796508,-0.106797546,0.054986678,0.62030756,0.0,0.0,0.0,-1.0
610093821,610093676,-0.3139908,-0.12311819,0.05659682,0.62019914,0.0,0.0,0.0,-1.0
610193816,610193676,-0.339896,-0.118138395,0.0530356,0.6201925,0.0,0.0,0.0,-1.0
610293818,610293676,-0.34940267,-0.10580402,0.054385066,0.6201923,0.0,0.0,0.0,-1.0
610397808,610397678,-0.33232975,-0.11863384,0.048975423,0.6207353,0.0,0.0,0.0,-1.0
610497995,610497676,-0.33331993,-0.117133476,0.05477719,0.61999726,0.0,0.0,0.0,-1.0
610597815,610597676,-0.33858618,-0.11561114,0.05494892,0.6201994,0.0,0.0,0.0,-1.0
610701818,610701676,-0.33763218,-0.12202763,0.054494128,0.622074,0.0,0.0,0.0,-1.0
610802622,610802476,-0.34300393,-0.10748683,0.051038623,0.6201152,0.0,0.0,0.0,-1.0
610902615,610902476,-0.33463502,-0.11167237,0.051337887,0.62030715,0.0,0.0,0.0,-1.0
611006612,611006476,-0.3354532,-0.11331654,0.050614864,0.62019914,0.0,0.0,0.0,-1.0
611106615,611106476,-0.34182686,-0.11193508,0.056943793,0.6219575,0.0,0.0,0.0,-1.0
611206615,611206476,-0.32366845,-0.11450684,0.05116748,0.62311095,0.0,0.0,0.0,-1.0
611310618,611310476,-0.34221193,-0.1197046,0.054284036,0.6202191,0.0,0.0,0.0,-1.0
611410618,611410476,-0.3338411,-0.11181111,0.049447794,0.62019205,0.0,0.0,0.0,-1.0
611510619,611510476,-0.32055196,-0.11463082,0.049373236,0.62144345,0.0,0.0,0.0,-1.0
611615415,611615276,-0.3318304,-0.1217846,0.049809337,0.6219776,0.0,0.0,0.0,-1.0
611715417,611715276,-0.3166473,-0.10721089,0.052288465,0.6218594,0.0,0.0,0.0,-1.0
611819422,611819276,-0.32485244,-0.1321154,0.04961886,0.6220756,0.0,0.0,0.0,-1.0
611919419,611919276,-0.33003628,-0.11881475,0.051531553,0.6218783,0.0,0.0,0.0,-1.0
612019422,612019276,-0.32676387,-0.12003648,0.049310155,0.62019414,0.0,0.0,0.0,-1.0
612123418,612123277,-0.34609547,-0.119952805,0.04722762,0.62030715,0.0,0.0,0.0,-1.0
612223412,612223276,-0.3263356,-0.12356957,0.04970382,0.62196404,0.0,0.0,0.0,-1.0
612324229,612324083,-0.33098447,-0.11877687,0.05287055,0.62134624,0.0,0.0,0.0,-1.0
612428219,612428076,-0.3282764,-0.124051675,0.047544923,0.62032753,0.0,0.0,0.0,-1.0
612528221,612528076,-0.34437603,-0.10962485,0.051634338,0.6202123,0.0,0.0,0.0,-1.0
612628221,612628078,-0.33036447,-0.11529356,0.0437834,0.6214437,0.0,0.0,0.0,-1.0
612732212,612732076,-0.3462304,-0.115579516,0.046965685,0.62146384,0.0,0.0,0.0,-1.0
612832222,612832076,-0.3376642,-0.11912264,0.048163034,0.62019545,0.0,0.0,0.0,-1.0
612932218,612932076,-0.3095798,-0.13657449,0.045202587,0.6219568,0.0,0.0,0.0,-1.0
613036225,613036080,-0.33841604,-0.11930651,0.048830345,0.62311095,0.0,0.0,0.0,-1.0
613137023,613136876,-0.33306637,-0.12318331,0.04842344,0.6217774,0.0,0.0,0.0,-1.0
613237019,613236876,-0.32981348,-0.12588021,0.043293,0.62311554,0.0,0.0,0.0,-1.0
613341080,613340876,-0.3391807,-0.1201991,0.048280098,0.6214656,0.0,0.0,0.0,-1.0
613441022,613440876,-0.34546867,-0.119616024,0.043058656,0.62021244,0.0,0.0,0.0,-1.0
613541024,613540876,-0.31706953,-0.1281876,0.044329185,0.6201925,0.0,0.0,0.0,-1.0
613645074,613644924,-0.3435879,-0.11448653,0.043493766,0.620309,0.0,0.0,0.0,-1.0
613745018,613744876,-0.32257837,-0.12797248,0.04425718,0.6214503,0.0,0.0,0.0,-1.0
613849020,613848876,-0.34940153,-0.1232731,0.044607956,0.62094086,0.0,0.0,0.0,-1.0
613949806,613949676,-0.34863034,-0.11702831,0.044447076,0.6206374,0.0,0.0,0.0,-1.0
614049869,614049689,-0.33280066,-0.1346052,0.04334917,0.6199958,0.0,0.0,0.0,-1.0
614153823,614153676,-0.34681368,-0.12041347,0.041289818,0.62019104,0.0,0.0,0.0,-1.0
614253823,614253676,-0.32949913,-0.12600265,0.046738893,0.6214436,0.0,0.0,0.0,-1.0
614353818,614353676,-0.31142107,-0.13552254,0.04068639,0.6202127,0.0,0.0,0.0,-1.0
614457815,614457676,-0.3264714,-0.13068314,0.04404615,0.622188,0.0,0.0,0.0,-1.0
614557815,614557676,-0.32170576,-0.12745565,0.042803176,0.62148315,0.0,0.0,0.0,-1.0
614657821,614657676,-0.31374136,-0.14115876,0.04076421,0.62158227,0.0,0.0,0.0,-1.0
614762618,614762476,-0.3402191,-0.11803606,0.043890785,0.6199962,0.0,0.0,0.0,-1.0
614862619,614862476,-0.316314,-0.1296101,0.039234716,0.6210611,0.0,0.0,0.0,-1.0
614962615,614962476,-0.3129747,-0.13908565,0.041553665,0.6208467,0.0,0.0,0.0,-1.0
615066616,615066476,-0.34050027,-0.127044,0.04249438,0.6217541,0.0,0.0,0.0,-1.0
615166615,615166476,-0.32902238,-0.12967163,0.042018127,0.6219835,0.0,0.0,0.0,-1.0
615266615,615266476,-0.3247003,-0.13884068,0.03828413,0.62020093,0.0,0.0,0.0,-1.0
615370670,615370522,-0.34303212,-0.12573723,0.041999757,0.6209369,0.0,0.0,0.0,-1.0
615471412,615471276,-0.33101702,-0.12675112,0.042810697,0.6212416,0.0,0.0,0.0,-1.0
615571411,615571276,-0.33375707,-0.12899639,0.036326185,0.6200093,0.0,0.0,0.0,-1.0
615675418,615675276,-0.33958617,-0.12568083,0.04199033,0.621956,0.0,0.0,0.0,-1.0
615775418,615775276,-0.33227146,-0.14189963,0.040679254,0.6202117,0.0,0.0,0.0,-1.0
615879420,615879276,-0.3255882,-0.13521454,0.04193535,0.62019724,0.0,0.0,0.0,-1.0
615979415,615979276,-0.35745707,-0.13161494,0.042256724,0.6203093,0.0,0.0,0.0,-1.0
616079412,616079276,-0.31438518,-0.1308114,0.037926167,0.6219641,0.0,0.0,0.0,-1.0
616183415,616183276,-0.34485263,-0.13321458,0.038826693,0.620196,0.0,0.0,0.0,-1.0
616285020,616284876,-0.3397468,-0.12976448,0.043047037,0.6201904,0.0,0.0,0.0,-1.0
616385024,616384876,-0.32769984,-0.13946612,0.03154945,0.6209371,0.0,0.0,0.0,-1.0
616485034,616484876,-0.31011733,-0.14305161,0.040333726,0.6199904,0.0,0.0,0.0,-1.0
616589050,616588876,-0.33798614,-0.12966307,0.038348354,0.6201908,0.0,0.0,0.0,-1.0
616689059,616688877,-0.34613675,-0.1320434,0.037410732,0.62019247,0.0,0.0,0.0,-1.0
616789056,616788886,-0.3369993,-0.1307184,0.035202704,0.62195724,0.0,0.0,0.0,-1.0
616893815,616893676,-0.33585003,-0.13432513,0.03942514,0.6201958,0.0,0.0,0.0,-1.0
616993818,616993676,-0.3218022,-0.12775882,0.0345969,0.62093675,0.0,0.0,0.0,-1.0
617093842,617093676,-0.31458768,-0.1412113,0.035395354,0.62135834,0.0,0.0,0.0,-1.0
617197812,617197676,-0.35387516,-0.121053606,0.04097902,0.6202181,0.0,0.0,0.0,-1.0
617297815,617297676,-0.350592,-0.13481283,0.030686181,0.6201923,0.0,0.0,0.0,-1.0
617401851,617401676,-0.34961042,-0.13601327,0.040937237,0.620309,0.0,0.0,0.0,-1.0
617501815,617501676,-0.34026074,-0.13715881,0.03507188,0.62095755,0.0,0.0,0.0,-1.0
617601817,617601676,-0.3377152,-0.13312922,0.036261424,0.6207349,0.0,0.0,0.0,-1.0
617702630,617702476,-0.34296185,-0.13302252,0.035620984,0.6208382,0.0,0.0,0.0,-1.0
617806619,617806476,-0.33630309,-0.14738055,0.029701889,0.6202097,0.0,0.0,0.0,-1.0
617906615,617906476,-0.34086245,-0.13153797,0.03872159,0.6201972,0.0,0.0,0.0,-1.0
618010693,618010538,-0.32176447,-0.15957342,0.03255714,0.6201925,0.0,0.0,0.0,-1.0
618110612,618110476,-0.33462477,-0.13398954,0.035442714,0.62093717,0.0,0.0,0.0,-1.0
618210607,618210477,-0.3345568,-0.14544345,0.034852616,0.62375146,0.0,0.0,0.0,-1.0
618314635,618314476,-0.3306907,-0.14134678,0.03421583,0.62012374,0.0,0.0,0.0,-1.0
618414623,618414476,-0.33835873,-0.14310466,0.031533476,0.62144,0.0,0.0,0.0,-1.0
618515415,618515276,-0.3491975,-0.12923115,0.037287515,0.6202126,0.0,0.0,0.0,-1.0
