timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
585002246,585002246,240,-0.7100451,-0.0049621696,-0.001583861,-0.70413697,0.15853502,-4.096095,-0.9963003
585070069,585070070,240,-0.71864015,0.00045741381,-0.011768834,-0.69528246,0.1592303,-4.096449,-0.99699396
585120883,585120883,240,-0.7175567,-0.020972978,-0.023817906,-0.6957768,0.15978338,-4.096506,-0.9977174
585169256,585169256,240,-0.71823126,0.0001706065,-0.011818707,-0.69570404,0.15923099,-4.0966096,-0.99698514
585219192,585219192,240,-0.71886784,0.0009017756,-0.011868809,-0.6950449,0.15929586,-4.096403,-0.99692273
585270965,585270965,240,-0.71618426,-0.009586663,-0.015334958,-0.69767684,0.15943697,-4.0963335,-0.99717253
585319192,585319192,240,-0.7181862,-0.026940385,-0.029347764,-0.6947098,0.15997124,-4.0965257,-0.9981354
585385746,585385746,240,-0.7182636,0.0006561553,-0.011568953,-0.69567466,0.15924475,-4.0964704,-0.9969211
585436557,585436557,240,-0.7178019,-0.0022745018,-0.012665599,-0.69612837,0.15927151,-4.0965195,-0.99705875
585486248,585486249,240,-0.7166183,-0.003568223,-0.012555069,-0.69734347,0.15928411,-4.0964394,-0.996997
585536315,585536315,240,-0.7169149,-0.0066874614,-0.0146126365,-0.6969756,0.15935974,-4.09643,-0.99709356
585585765,585585765,240,-0.710017,-0.0060624997,-0.0025165472,-0.7041541,0.1586214,-4.0961337,-0.9962173
585636447,585636447,240,-0.7165673,-0.018229943,-0.020655451,-0.69697374,0.15945598,-4.0966563,-0.997567
585685623,585685623,240,-0.71918845,-0.015459578,-0.017103694,-0.69443244,0.1598788,-4.0967846,-0.99728495
585754022,585754023,240,-0.7178007,-0.002431304,-0.012704459,-0.69612855,0.15930037,-4.096602,-0.99707097
585804159,585804160,240,-0.7186969,0.000118896256,-0.011826607,-0.6952229,0.15917471,-4.0964375,-0.9969772
585852273,585852273,240,-0.7188161,-0.001289085,-0.012647537,-0.69508404,0.15927769,-4.0964413,-0.99699056
585905464,585905465,240,-0.72241247,-0.041947518,-0.042017538,-0.68890864,0.16070598,-4.0969224,-0.9991794
585954424,585954425,240,-0.7189519,-0.01658558,-0.020169765,-0.6945691,0.16000493,-4.0968733,-0.9973852
586004142,586004143,240,-0.7192627,-0.015546018,-0.018575536,-0.69431597,0.15996835,-4.0962977,-0.9972962
586055038,586055038,240,-0.71725154,-0.010973855,-0.0129592195,-0.69660753,0.15973313,-4.0960183,-0.9966318
586121012,586121013,240,-0.71718794,-0.016782101,-0.020314783,-0.6963816,0.15966538,-4.0966005,-0.9975309
586169394,586169394,240,-0.7179788,-0.002779512,-0.012880954,-0.6959404,0.15933734,-4.0965433,-0.99706554
586219526,586219527,240,-0.7222089,0.0041876785,-0.015321161,-0.69149274,0.15935384,-4.0964484,-0.9970837
586269234,586269234,240,-0.7192045,0.001410166,-0.011497316,-0.694702,0.15916985,-4.096307,-0.99694324
586302421,586302421,240,-0.7175361,-0.014048571,-0.022146326,-0.69602746,0.15929742,-4.096817,-0.99759084
586351371,586351372,240,-0.7171557,-0.017237905,-0.019711943,-0.69642085,0.15968756,-4.0964727,-0.9975068
586657269,586657270,240,-0.70997125,-0.0057203183,-0.0022994163,-0.7042037,0.15862657,-4.0960565,-0.99630237
586703119,586703119,240,-0.7178642,-0.024719669,-0.02764124,-0.69519484,0.16006188,-4.0965104,-0.99808705
586754080,586754080,240,-0.71865755,0.00044727817,-0.012265446,-0.6952558,0.15927327,-4.0964518,-0.996927
586805119,586805119,240,-0.7183085,-0.0007512096,-0.012217988,-0.6956171,0.1592222,-4.096443,-0.9969819
586854008,586854008,240,-0.71811604,-0.0131977,-0.017958367,-0.6955665,0.15961824,-4.096896,-0.9973387
586919332,586919333,240,-0.70963293,-0.0055272924,-0.0018555712,-0.7045474,0.15849051,-4.0960793,-0.9962679
586971785,586971786,240,-0.71841913,-0.0019929388,-0.01196997,-0.69550467,0.15933326,-4.0966935,-0.9970014
587019401,587019401,240,-0.7221505,-0.042233683,-0.042568356,-0.689132,0.16076665,-4.096955,-0.9991845
587069382,587069383,240,-0.7174797,-0.020833831,-0.02278842,-0.6958948,0.15978536,-4.096608,-0.99765307
587121401,587121401,240,-0.717674,-0.0007450957,-0.011387868,-0.6962858,0.15926498,-4.0964584,-0.99691397
587169275,587169275,240,-0.7187527,-0.00012204871,-0.0125027485,-0.6951535,0.15924965,-4.0962844,-0.9968893
587219366,587219367,240,-0.71791416,-0.004356921,-0.013528975,-0.6959865,0.15928765,-4.096669,-0.99708295
587286252,587286253,240,-0.71885717,0.0009315458,-0.011960186,-0.6950544,0.15921934,-4.096388,-0.996906
587336356,587336357,240,-0.71854883,0.00014560024,-0.012441966,-0.6953652,0.15929373,-4.096493,-0.9970629
587386302,587386303,240,-0.7193398,0.0005176219,-0.012097793,-0.69455284,0.1592167,-4.0962276,-0.9968805
587438018,587438019,240,-0.7207351,0.003099692,-0.0139855845,-0.6930627,0.15949328,-4.0965543,-0.9971998
587487037,587487037,240,-0.71895915,0.00072613946,-0.011823415,-0.69495136,0.15919682,-4.096397,-0.9969595
587536513,587536513,240,-0.71897835,0.0012668967,-0.011773658,-0.6949316,0.15917288,-4.0962787,-0.99690247
587602351,587602351,240,-0.71776885,-0.0014979524,-0.012316018,-0.6961709,0.15931298,-4.0964637,-0.9970056
587638075,587638075,240,-0.71823734,-0.024086634,-0.027523447,-0.6948363,0.15998328,-4.096562,-0.99802744
587702295,587702295,240,-0.7169282,-0.016411245,-0.01925798,-0.6966878,0.1596151,-4.096632,-0.9975219
587752959,587752959,240,-0.71853906,0.00033060383,-0.011939529,-0.6953841,0.15923177,-4.0964346,-0.99695003
587804234,587804234,240,-0.7191253,-0.0001843187,-0.012799844,-0.6947626,0.15923886,-4.096464,-0.99693567
587853487,587853488,240,-0.718192,0.0020155355,-0.0096895555,-0.6957747,0.15919727,-4.096545,-0.9968557
587905018,587905018,240,-0.7168535,-0.01624099,-0.021822529,-0.696693,0.1596993,-4.0964007,-0.9976336
587953512,587953512,240,-0.7174789,-0.015945464,-0.019273698,-0.69613105,0.15984823,-4.096557,-0.9974762
588002720,588002721,240,-0.7169557,-0.021282071,-0.023151977,-0.696409,0.15982,-4.096493,-0.9977183
588069333,588069334,240,-0.717718,-0.02136968,-0.023349853,-0.6956142,0.159822,-4.0965443,-0.99766964
588119861,588119862,240,-0.716609,-0.015929997,-0.018729184,-0.6970416,0.1593676,-4.096772,-0.9974117
588172690,588172690,240,-0.7185167,0.000442561,-0.01191086,-0.6954075,0.15931031,-4.096605,-0.9969446
588219375,588219376,240,-0.717607,-0.0037731356,-0.012845072,-0.69631964,0.15937139,-4.096513,-0.99705124
588268906,588268907,240,-0.71743315,-0.018985558,-0.021241732,-0.69604456,0.15984453,-4.0965533,-0.9975816
588319303,588319303,240,-0.7184126,-0.022022951,-0.025886856,-0.6947865,0.16014075,-4.096543,-0.9977279
588385343,588385344,240,-0.7191565,-0.003863637,-0.016615499,-0.6946387,0.15957677,-4.0967875,-0.99723786
588435465,588435466,240,-0.71773803,-0.018187588,-0.024279555,-0.69565207,0.15963626,-4.096389,-0.9979525
588485388,588485389,240,-0.717525,-0.0047670812,-0.013732296,-0.69638103,0.1593214,-4.0964694,-0.9970661
588537038,588537038,240,-0.7192496,0.0013310416,-0.012194437,-0.69464356,0.15922211,-4.0963464,-0.9968472
588588741,588588742,240,-0.71739316,-0.016761895,-0.020566463,-0.6961633,0.15969165,-4.0966187,-0.9975207
588638130,588638130,240,-0.71776736,-0.016196385,-0.020026365,-0.6958066,0.15970705,-4.0967517,-0.99761146
588685235,588685236,240,-0.7187452,-0.001574653,-0.012696531,-0.6951559,0.15927446,-4.0965986,-0.9969889
588753617,588753617,240,-0.71861625,0.0002590938,-0.012456627,-0.69529533,0.15920241,-4.096263,-0.99686235
588803543,588803543,240,-0.71783864,-0.0019001407,-0.012557236,-0.6960936,0.15930001,-4.096583,-0.99702024
588854334,588854334,240,-0.7225924,-0.042472035,-0.042565025,-0.6886542,0.16083151,-4.0969844,-0.9991881
588904021,588904022,240,-0.71624595,-0.017152453,-0.021460164,-0.697307,0.1597474,-4.0964127,-0.997407
588953939,588953939,240,-0.71810675,-0.014940694,-0.019286452,-0.69550526,0.15967268,-4.09675,-0.9974833
589002291,589002291,240,-0.71819526,-0.00027841353,-0.011825915,-0.69574106,0.15925978,-4.09653,-0.996961
589052294,589052294,240,-0.71006924,-0.0056187306,-0.0018471521,-0.7041071,0.15858756,-4.096247,-0.9961931
589119205,589119205,240,-0.71942115,0.0006978369,-0.011278721,-0.69448227,0.15918615,-4.096347,-0.9969088
589169549,589169549,240,-0.72011644,-0.012548438,-0.025129909,-0.6932845,0.16013336,-4.0972133,-0.9976295
589220204,589220204,240,-0.7176095,-0.017235799,-0.020116393,-0.69594175,0.15969028,-4.0966725,-0.9975457
589269610,589269611,240,-0.71792066,-0.001833428,-0.01230682,-0.6960138,0.15930685,-4.096616,-0.9970009
589321554,589321555,240,-0.7179753,-0.0016541574,-0.012277937,-0.6959584,0.15931717,-4.0965486,-0.9969897
589369575,589369575,240,-0.7190561,-0.023394318,-0.02716818,-0.69402665,0.16003579,-4.096699,-0.99797475
589436300,589436300,240,-0.71796596,-0.025860794,-0.026834782,-0.6950799,0.15982215,-4.096434,-0.9979689
589488007,589488007,240,-0.71869993,0.0009788517,-0.011807361,-0.6952196,0.15922861,-4.096442,-0.9968976
589539004,589539004,240,-0.718558,-0.0051006675,-0.01747797,-0.6952287,0.15988201,-4.0961494,-0.997251
589585880,589585880,240,-0.7176057,-0.0042938227,-0.013985489,-0.69629604,0.15935433,-4.0965085,-0.99703884
589638015,589638015,240,-0.7169366,-0.0048426217,-0.012822945,-0.6970037,0.15935627,-4.0965366,-0.99710304
589729419,589729419,240,-0.71862924,-0.019905291,-0.020051034,-0.6948194,0.15990317,-4.096686,-0.99776566
589734866,589734866,240,-0.7187651,0.0005031892,-0.011689446,-0.69515455,0.15930791,-4.096367,-0.99693245
590037279,590037280,240,-0.7187568,0.00044562257,-0.011754249,-0.69516206,0.15922554,-4.09639,-0.9969491
590064214,590064215,240,-0.71836853,-0.00021611653,-0.011174325,-0.695573,0.15934451,-4.0963874,-0.9969939
590344823,590344823,240,-0.7107269,-0.0012757642,-0.0065211356,-0.70343673,0.15858868,-4.096191,-0.99681324
590370292,590370293,240,-0.71895164,0.000725207,-0.011681455,-0.69496167,0.15923111,-4.0964203,-0.9969846
590654342,590654343,240,-0.7158851,-0.015402016,-0.017424595,-0.69783074,0.15949997,-4.0964413,-0.9973188
590678072,590678072,240,-0.7108036,-0.0076496894,-0.0044904696,-0.70333457,0.1586958,-4.0961494,-0.9963857
590961021,590961021,240,-0.7102282,-0.004701518,-0.0011745469,-0.7039548,0.15852736,-4.096182,-0.99626714
591267083,591267083,240,-0.709903,-0.005637666,-0.0032566285,-0.7042694,0.15861025,-4.0961537,-0.996324
591292274,591292275,240,-0.7100147,-0.0062545245,-0.0028953585,-0.7041533,0.15858479,-4.0961103,-0.9963285
591575151,591575151,240,-0.7098105,-0.0060512996,-0.0021646544,-0.70436335,0.1586512,-4.0960903,-0.99631304
591598538,591598538,240,-0.70985436,-0.006354758,-0.003680048,-0.70431024,0.15858054,-4.0961533,-0.9963971
591882204,591882204,240,-0.71013516,-0.0061053173,-0.002866045,-0.704033,0.15864217,-4.096126,-0.99633044
591905368,591905368,240,-0.71012896,-0.0059212353,-0.0027065382,-0.7040416,0.1585383,-4.0961227,-0.9963672
592187359,592187359,240,-0.71014905,-0.0075116423,-0.0022188593,-0.70400786,0.15859687,-4.096158,-0.9964125
592209129,592209130,240,-0.71014374,-0.0065687057,-0.0029490439,-0.7040199,0.15861802,-4.0961423,-0.99635637
592495736,592495736,240,-0.7102343,-0.006533687,-0.0027591267,-0.7039296,0.15861039,-4.0961375,-0.99635804
592524024,592524024,240,-0.7097936,-0.005185932,-0.0030295402,-0.7043842,0.15859379,-4.0961223,-0.996274
592801918,592801918,240,-0.7099327,-0.0056989123,-0.002772838,-0.7042411,0.15858296,-4.0960665,-0.9963462
592826604,592826604,240,-0.7099214,-0.0061231367,-0.0027804447,-0.7042489,0.15859017,-4.096167,-0.99635863
593109897,593109897,240,-0.70989305,-0.0063469205,-0.0030613302,-0.7042743,0.15862249,-4.096111,-0.9963719
593139119,593139120,240,-0.7102338,-0.005934265,-0.0028946106,-0.70393497,0.158548,-4.096101,-0.99635756
593418145,593418145,240,-0.7099608,-0.0054847314,-0.002648415,-0.7042149,0.15862696,-4.096159,-0.99633205
593444497,593444497,240,-0.70954764,-0.0059833834,-0.0026306887,-0.7046272,0.1585712,-4.0960765,-0.99637645
593723423,593723424,240,-0.70981956,-0.006916682,-0.0036547957,-0.7043402,0.15863192,-4.096106,-0.9963388
593747207,593747207,240,-0.7098949,-0.0055535026,-0.0023368616,-0.7042819,0.15859574,-4.0961013,-0.9963702
594030525,594030525,240,-0.7100879,-0.005905419,-0.0026820584,-0.70408326,0.15856956,-4.096146,-0.9963785
594034528,594034529,240,-0.7099032,-0.006897205,-0.0024464468,-0.7042613,0.15859935,-4.096132,-0.9963742
594339465,594339465,240,-0.7105527,-0.0053377715,-0.002154013,-0.7036205,0.15865493,-4.0960803,-0.99636084
594370252,594370252,240,-0.70946014,-0.005148841,-0.0023723792,-0.7047228,0.15860616,-4.096161,-0.99625367
594647863,594647864,240,-0.7106165,-0.006543428,-0.0027424335,-0.70354384,0.15880783,-4.0958147,-0.9962668
594672017,594672018,240,-0.71077734,-0.0069355024,-0.0035853842,-0.70337385,0.15871197,-4.0961175,-0.9964189
594955410,594955410,240,-0.7100275,-0.0074356655,-0.002652441,-0.70412976,0.15864049,-4.096118,-0.9963876
594979441,594979441,240,-0.70986325,-0.005332043,-0.0035852024,-0.7043103,0.15860406,-4.096128,-0.9962838
595566263,595566263,240,-0.71074665,-0.0075791236,-0.0038102707,-0.703397,0.15891089,-4.0959406,-0.9963411
595591330,595591331,240,-0.71005166,-0.006389464,-0.002829396,-0.7041149,0.15863036,-4.0960803,-0.99632907
595876472,595876472,240,-0.7098329,-0.0053486614,-0.0025044396,-0.7043454,0.1587101,-4.096153,-0.9962991
595901749,595901749,240,-0.7098661,-0.0057211197,-0.0023818456,-0.7043095,0.15869986,-4.096102,-0.99636215
596184416,596184417,240,-0.71034,-0.006953888,-0.0047256513,-0.70380855,0.15880236,-4.0962057,-0.9964063
596208503,596208503,240,-0.7095294,-0.005866882,-0.0024246438,-0.7046473,0.15860806,-4.0960875,-0.9963479
596489047,596489048,240,-0.7114546,-0.004766404,-0.0016775932,-0.702714,0.15867971,-4.095937,-0.9961697
596513125,596513125,240,-0.7104474,-0.0068454784,-0.0034739547,-0.7037085,0.15875481,-4.09611,-0.99640894
596796388,596796389,240,-0.7098764,-0.006593855,-0.002860902,-0.7042896,0.15867236,-4.0961094,-0.996343
596823064,596823065,240,-0.71002275,-0.006893335,-0.0023995596,-0.7041409,0.15860637,-4.096132,-0.9963541
597105054,597105055,240,-0.71041894,-0.0064550634,-0.003164271,-0.70374244,0.15873858,-4.09623,-0.996327
597130282,597130282,240,-0.70958483,-0.0044845147,-0.0020928455,-0.7046028,0.15861087,-4.0962048,-0.9961478
597410291,597410291,240,-0.70964843,-0.0052525043,-0.0029898544,-0.70453006,0.15868518,-4.0961475,-0.9963073
597717294,597717295,240,-0.7094806,-0.0058543086,-0.0023341787,-0.7046969,0.15867625,-4.0960765,-0.9963358
597742093,597742093,240,-0.70965713,-0.006412631,-0.0028598304,-0.70451236,0.15867181,-4.096078,-0.9963981
598024420,598024420,240,-0.7099156,-0.006306429,-0.002735316,-0.7042533,0.15871716,-4.096068,-0.9963794
598044539,598044539,240,-0.71112466,-0.0076916884,-0.0039042914,-0.7030131,0.15884659,-4.096038,-0.99645895
598332343,598332343,240,-0.7099581,-0.0062898537,-0.0027793709,-0.70421046,0.15868047,-4.096128,-0.99633145
598362099,598362100,240,-0.7097694,-0.005224373,-0.0009753648,-0.704414,0.15864207,-4.0961514,-0.9962752
598641597,598641597,240,-0.7100746,-0.005426898,-0.0020045803,-0.70410275,0.15872832,-4.096085,-0.99635506
598666008,598666009,240,-0.70931584,-0.0064882454,-0.0021107239,-0.70485777,0.15861808,-4.096112,-0.99632543
598946234,598946234,240,-0.70931715,-0.00636579,-0.002860022,-0.704855,0.15867464,-4.0960975,-0.99631643
598974230,598974231,240,-0.71002614,-0.0058878437,-0.0025964244,-0.704146,0.1586167,-4.096087,-0.9963445
599253252,599253252,240,-0.7099313,-0.0058975755,-0.0023526119,-0.7042423,0.15869811,-4.096097,-0.99631697
599271358,599271358,240,-0.7098352,-0.006471668,-0.0014740925,-0.7043367,0.15871523,-4.096142,-0.9963874
599561554,599561555,240,-0.7101206,-0.0060903137,-0.0031099396,-0.70404696,0.15871899,-4.0960817,-0.9963277
599588290,599588290,240,-0.71021295,-0.004219525,-6.110174e-05,-0.7039744,0.15862247,-4.0960937,-0.99616903
599868293,599868293,240,-0.7099928,-0.0062276567,-0.0024282741,-0.70417726,0.15872797,-4.0960956,-0.99634385
599891601,599891602,240,-0.7111947,-0.007631056,-0.004196804,-0.7029412,0.15891649,-4.096088,-0.99649477
600177094,600177094,240,-0.70949376,-0.0065427627,-0.0023662422,-0.7046774,0.15870957,-4.0960865,-0.99628055
600207145,600207145,240,-0.7114922,-0.0053592226,-0.0015495456,-0.7026719,0.15874554,-4.095989,-0.99626094
600482256,600482256,240,-0.70958966,-0.006759316,-0.0022370687,-0.70457935,0.15873677,-4.0961356,-0.9964052
600505007,600505007,240,-0.7100453,-0.0043600732,-0.0017519747,-0.70414037,0.15871984,-4.096181,-0.99626094
600789275,600789276,240,-0.7094409,-0.0054712025,-0.002781042,-0.7047384,0.15870796,-4.0961356,-0.99628896
600808154,600808154,240,-0.70974624,-0.0044256705,-0.0025220572,-0.704439,0.1586995,-4.0961533,-0.99627477
601098339,601098339,240,-0.7095494,-0.00493028,-0.0028739136,-0.7046325,0.15870689,-4.096115,-0.99634534
601126081,601126081,240,-0.70971817,-0.0066415775,-0.0022938938,-0.70445085,0.15870275,-4.0960836,-0.9963489
601406541,601406541,240,-0.71072274,-0.0029640251,-0.0005668403,-0.7034658,0.15868463,-4.0959997,-0.9961339
601434025,601434025,240,-0.71010315,-0.004957741,-0.0009574295,-0.7040797,0.15867265,-4.0961356,-0.9962264
601713747,601713747,240,-0.7115505,-0.00793374,-0.003566555,-0.7025812,0.15893124,-4.0960293,-0.99643606
601737024,601737024,240,-0.71010995,-0.0059276167,-0.0023884233,-0.70406187,0.15868096,-4.096092,-0.99637693
602018399,602018399,240,-0.71013886,-0.005235062,-0.0014592801,-0.70404077,0.15863013,-4.0961723,-0.9963048
602045345,602045345,240,-0.70987695,-0.005902609,-0.0022946475,-0.70429724,0.15868913,-4.0960884,-0.99636793
602327216,602327216,240,-0.7099551,-0.0056784065,-0.0021156424,-0.70422095,0.15877254,-4.0960665,-0.9963317
602353575,602353575,240,-0.7101636,-0.006074251,-0.0025227913,-0.7040061,0.15873,-4.0961018,-0.99635804
602634394,602634394,240,-0.7100357,-0.005968586,-0.002370766,-0.70413643,0.15868716,-4.0960712,-0.9963549
602656817,602656817,240,-0.71068543,-0.0058078645,-0.0023882154,-0.703482,0.15883987,-4.0959406,-0.99627966
602939504,602939504,240,-0.7102551,-0.0054186974,-0.0022533569,-0.70392007,0.15877137,-4.0960164,-0.9963673
602974015,602974015,240,-0.7102546,-0.00505743,-0.0035779572,-0.70391774,0.15891995,-4.095964,-0.99612033
603247342,603247342,240,-0.70991033,-0.0055473917,-0.0021940235,-0.7042668,0.15877856,-4.0960956,-0.9963525
603276146,603276146,240,-0.7098171,-0.0059124148,-0.0017186379,-0.7043591,0.15875563,-4.096121,-0.9964035
603554818,603554818,240,-0.7100298,-0.00531177,-0.0023680094,-0.7041477,0.15877357,-4.0960374,-0.9963761
603581021,603581021,240,-0.71168435,-0.008238952,-0.004655034,-0.7024356,0.15893945,-4.0959864,-0.9964332
603861289,603861289,240,-0.70977414,-0.005244105,-0.0026866891,-0.70440465,0.15875901,-4.096136,-0.99631107
603891084,603891084,240,-0.7100681,-0.0058106566,-0.002862967,-0.70410323,0.15878092,-4.096095,-0.9963156
604170256,604170256,240,-0.7100872,-0.0061048055,-0.0025363509,-0.7040827,0.15881255,-4.096134,-0.9963871
604196454,604196455,240,-0.71043587,-0.0055248644,-0.0023106558,-0.7037365,0.15885204,-4.096037,-0.9964022
604479122,604479123,240,-0.71031415,-0.0060510556,-0.002556065,-0.70385426,0.15873861,-4.0960445,-0.9963999
604499127,604499127,240,-0.71005917,-0.0053163124,-0.003277228,-0.7041144,0.15876089,-4.09614,-0.99634594
604783338,604783338,240,-0.71006846,-0.0064885016,-0.003003201,-0.7040964,0.15873322,-4.0961294,-0.996323
604807438,604807438,240,-0.71083707,-0.0065549896,-0.0029893243,-0.7033199,0.1588471,-4.096186,-0.9963885
605091525,605091525,240,-0.7100819,-0.003952937,-0.00040830468,-0.70410794,0.1586727,-4.0961895,-0.99614185
605117016,605117017,240,-0.7101083,-0.0054958854,-0.0021405986,-0.7040678,0.15871724,-4.096057,-0.996354
605400228,605400228,240,-0.71073323,-0.006488157,-0.004152516,-0.7034195,0.15895869,-4.096205,-0.99637574
605425573,605425573,240,-0.71022445,-0.0036811857,-0.00024208393,-0.70396566,0.15873085,-4.096161,-0.9962113
605706237,605706238,240,-0.70995635,-0.00484667,-0.0018968149,-0.7042265,0.15876989,-4.096224,-0.99625975
605732141,605732142,240,-0.7097037,-0.0052354806,-0.002050459,-0.7044779,0.15878965,-4.096083,-0.9964084
606014190,606014190,240,-0.7098345,-0.006396807,-0.0023725803,-0.7043355,0.15880522,-4.096143,-0.99633884
606319389,606319390,240,-0.70948464,-0.0058181644,-0.0033172304,-0.7046892,0.15876581,-4.09612,-0.9963975
606350297,606350298,240,-0.70977426,-0.0058325543,-0.0019727482,-0.7044023,0.15875135,-4.0961385,-0.9963449
606626811,606626811,240,-0.7106315,-0.0066678785,-0.003878374,-0.7035222,0.15892138,-4.0961943,-0.9964521
606653553,606653554,240,-0.7099929,-0.0062031616,-0.0022936023,-0.70417774,0.15885794,-4.0961037,-0.9963473
606936394,606936394,240,-0.70994765,-0.005957606,-0.0022020822,-0.7042259,0.15882258,-4.096161,-0.9963604
606958351,606958351,240,-0.7100647,-0.005094355,-0.0021340842,-0.7041148,0.15883328,-4.0960684,-0.99639636
607242291,607242291,240,-0.7097851,-0.005524907,-0.0021038908,-0.70439357,0.15877415,-4.096061,-0.9963607
607270294,607270295,240,-0.7100744,-0.0054083606,-0.0023722607,-0.70410186,0.15872966,-4.0960894,-0.9963375
607549139,607549140,240,-0.70963955,-0.005413471,-0.0027703797,-0.70453876,0.15876894,-4.096092,-0.99627906
607576176,607576176,240,-0.70973563,-0.0055615893,-0.0022714757,-0.7044425,0.15878625,-4.096065,-0.99635357
607857137,607857137,240,-0.70983094,-0.005213398,-0.00262005,-0.7043481,0.15881641,-4.096099,-0.9963662
607878026,607878026,240,-0.70990646,-0.0053515444,-0.0020147609,-0.7042729,0.15875906,-4.0960703,-0.9964035
608163851,608163851,240,-0.7098698,-0.004925998,-0.0016708251,-0.7043139,0.15874787,-4.0961194,-0.99635625
608192320,608192320,240,-0.71138674,-0.0044648703,0.00030927817,-0.7027865,0.15876715,-4.096,-0.9962754
608469318,608469319,240,-0.70993143,-0.0055953776,-0.0017247462,-0.7042466,0.1588109,-4.0961094,-0.9963468
608493107,608493107,240,-0.7098427,-0.0053316597,-0.0018492276,-0.7043378,0.15877372,-4.096054,-0.99634147
608781213,608781213,240,-0.710049,-0.005033554,-0.0019556617,-0.7041317,0.1587243,-4.096051,-0.9963596
608801182,608801182,240,-0.71020216,-0.005900122,-0.00261694,-0.7039683,0.15883586,-4.096113,-0.99633706
609085157,609085157,240,-0.7098218,-0.005394281,-0.002333742,-0.70435685,0.15881018,-4.0961084,-0.99636126
609113168,609113168,240,-0.7096996,-0.0066337953,-0.0030599865,-0.70446664,0.15877813,-4.096087,-0.99646646
609391335,609391335,240,-0.7099638,-0.0053482214,-0.0016488758,-0.70421606,0.15882938,-4.096076,-0.99632794
609417901,609417901,240,-0.7099912,-0.00521663,-0.0021887785,-0.70418787,0.1587888,-4.096091,-0.9963995
609700289,609700289,240,-0.7096225,-0.0052679293,-0.0023000468,-0.7045587,0.15879397,-4.0961337,-0.9963688
609721902,609721902,240,-0.7098017,-0.005634476,-0.0019949428,-0.7043762,0.15885943,-4.096105,-0.9963729
610005331,610005331,240,-0.709894,-0.004754634,-0.0026066015,-0.70428777,0.15878652,-4.0961266,-0.996302
610030412,610030412,240,-0.711469,-0.0048438828,-0.001177526,-0.7026999,0.1587716,-4.0959864,-0.99621594
610313390,610313390,240,-0.7097426,-0.0061678253,-0.0022857506,-0.7044304,0.158839,-4.09608,-0.9963465
610341042,610341043,240,-0.71013075,-0.0060587316,-0.0017855309,-0.7040416,0.15872456,-4.0961113,-0.99636847
610620310,610620310,240,-0.7098218,-0.003760047,0.00076680345,-0.70437086,0.15875082,-4.0961843,-0.99626046
610641021,610641021,240,-0.7101546,-0.0062501454,-0.0023400586,-0.7040141,0.15880768,-4.0960703,-0.99634224
610927396,610927396,240,-0.70969695,-0.004851235,-0.0017644423,-0.70448816,0.15872343,-4.096065,-0.9963495
611234423,611234424,240,-0.7099872,-0.0057837837,-0.0026046806,-0.704186,0.15879583,-4.096049,-0.9963818
611261327,611261328,240,-0.71020955,-0.0057817646,-0.0024108882,-0.70396256,0.15880983,-4.096044,-0.9963798
611542314,611542314,240,-0.7100011,-0.004967163,-0.0015372686,-0.70418143,0.15883544,-4.0960493,-0.9963551
611562397,611562398,240,-0.71003747,-0.005099189,-0.0019423477,-0.70414287,0.15874745,-4.0960784,-0.9963401
611849557,611849557,240,-0.7107141,-0.006458169,-0.004483638,-0.7034371,0.15892723,-4.0961466,-0.9964529
611877020,611877021,240,-0.7097313,-0.0047420105,-0.0018165548,-0.7044542,0.15875879,-4.0960712,-0.9963828
612158148,612158148,240,-0.71074146,-0.0066989968,-0.004475428,-0.7034073,0.15894338,-4.096196,-0.9964494
612186552,612186552,240,-0.71036,-0.006670874,-0.0027218848,-0.70380163,0.15882128,-4.096119,-0.9962972
612465159,612465159,240,-0.7098798,-0.006304981,-0.0023874985,-0.7042907,0.15885489,-4.096065,-0.9963381
612490179,612490180,240,-0.7111658,-0.005293853,-0.0012194661,-0.70300335,0.15882295,-4.0960236,-0.99629945
612770572,612770573,240,-0.70986927,-0.0059034526,-0.0023651156,-0.70430475,0.1588294,-4.09608,-0.99636066
612793446,612793447,240,-0.7095751,-0.0047385236,-0.0015366805,-0.70461226,0.1588013,-4.0961037,-0.9963103
613078190,613078190,240,-0.70967615,-0.0050290995,-0.0029111388,-0.70450413,0.15883584,-4.0961485,-0.99633056
613108290,613108290,240,-0.7097156,-0.0046929102,-0.0023939558,-0.70446867,0.1588173,-4.0961404,-0.99632615
613386163,613386163,240,-0.70986795,-0.0056895907,-0.0028054141,-0.7043063,0.15880106,-4.096151,-0.9962845
613410586,613410587,240,-0.70987946,-0.006098157,-0.0025844865,-0.70429206,0.15885212,-4.0960426,-0.99637616
613694206,613694206,240,-0.70997804,-0.0062730648,-0.0027738663,-0.7041905,0.15882552,-4.0960593,-0.9963867
613716122,613716122,240,-0.7095656,-0.0054857973,-0.002260486,-0.7046145,0.15884712,-4.0961256,-0.9963159
613999344,613999344,240,-0.7101538,-0.0050767423,-0.0019082349,-0.7040258,0.15879807,-4.096048,-0.99632484
614031071,614031071,240,-0.70957655,-0.005962679,-0.0015705845,-0.70460147,0.15882163,-4.0960627,-0.99631935
