timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
245140219,245140077,-0.025831658,-0.01578249,-0.003127232,0.091346145,0.0,0.0,0.0,-1.0
245241069,245240907,-0.008869858,-0.0070895,-0.0025765928,0.091346145,0.0,0.0,0.0,-1.0
245341016,245340877,-0.03736646,-0.01071243,-0.0005281406,0.091346145,0.0,0.0,0.0,-1.0
245445023,245444877,-0.005927085,-0.012607155,-0.0032605834,0.091346145,0.0,0.0,0.0,-1.0
245545049,245544879,0.0040178313,-0.01175735,-0.0036369506,0.091346145,0.0,0.0,0.0,-1.0
245645026,245644877,-0.031800833,-0.015623231,-0.0022579352,0.091346145,0.0,0.0,0.0,-1.0
245749018,245748877,-0.009582777,-0.013390913,-0.003134381,0.091346145,0.0,0.0,0.0,-1.0
245849046,245848877,0.0154017825,-0.008107771,-0.0046980022,0.091346145,0.0,0.0,0.0,-1.0
245949816,245949677,-0.0013199938,-0.012325261,-0.0046561183,0.091346145,0.0,0.0,0.0,-1.0
246053821,246053687,-0.009310118,-0.0079178335,-0.0013583566,0.091346145,0.0,0.0,0.0,-1.0
246153843,246153677,0.00074639264,-0.005913343,-0.0021016768,0.091346145,0.0,0.0,0.0,-1.0
246253817,246253677,0.0063194656,-0.013015691,-0.0035107322,0.091346145,0.0,0.0,0.0,-1.0
246357815,246357677,-0.015620174,-0.0075027267,-0.0031558208,0.091346145,0.0,0.0,0.0,-1.0
246457989,246457678,-0.035163175,-0.011435884,-0.00045498685,0.091346145,0.0,0.0,0.0,-1.0
246561817,246561677,-0.006565665,-0.013911419,-0.0038685084,0.091346145,0.0,0.0,0.0,-1.0
246662612,246662477,-0.0038119664,-0.012682392,-0.003145624,0.091346145,0.0,0.0,0.0,-1.0
246762615,246762477,-0.029324833,-0.012277868,-0.0019301128,0.091346145,0.0,0.0,0.0,-1.0
246862615,246862477,-0.006650132,-0.0073452094,-0.0022719135,0.091346145,0.0,0.0,0.0,-1.0
246966621,246966481,0.013351235,-0.00582482,-0.00369611,0.091346145,0.0,0.0,0.0,-1.0
247066632,247066477,0.00088113593,-0.016693875,-0.004343973,0.091346145,0.0,0.0,0.0,-1.0
247170615,247170477,-0.0021814653,-0.005250931,-0.003949641,0.091346145,0.0,0.0,0.0,-1.0
247270616,247270477,-0.0018480928,-0.009021875,-0.0033118108,0.091346145,0.0,0.0,0.0,-1.0
247371433,247371277,0.009989756,-0.010842686,-0.003527584,0.091346145,0.0,0.0,0.0,-1.0
247475413,247475280,-0.01661887,-0.009846996,-0.0019507557,0.091346145,0.0,0.0,0.0,-1.0
247575405,247575277,-0.032008156,-0.006902008,-0.0015978937,0.091346145,0.0,0.0,0.0,-1.0
247675432,247675277,0.003651496,-0.0068543684,-0.003894027,0.091346145,0.0,0.0,0.0,-1.0
247779417,247779277,-0.006143771,-0.010391814,-0.0025026773,0.091346145,0.0,0.0,0.0,-1.0
247879417,247879277,-0.035824947,-0.011373735,-0.0029662491,0.091346145,0.0,0.0,0.0,-1.0
247979430,247979286,-0.009754626,-0.00840288,-0.004189677,0.091346145,0.0,0.0,0.0,-1.0
248084226,248084077,0.022457004,-0.0095601445,-0.005123945,0.091346145,0.0,0.0,0.0,-1.0
248184211,248184077,-0.021841813,-0.016756592,-0.0024113846,0.091346145,0.0,0.0,0.0,-1.0
248284217,248284077,-0.013117,-0.006684795,-0.0024977603,0.091346145,0.0,0.0,0.0,-1.0
248388218,248388077,0.017132498,-0.008376831,-0.0052188993,0.091346145,0.0,0.0,0.0,-1.0
248488235,248488077,-0.0084274225,-0.011739848,-0.004189266,0.091346145,0.0,0.0,0.0,-1.0
248588225,248588077,0.0041048094,-0.010395921,-0.0043958924,0.091346145,0.0,0.0,0.0,-1.0
248692208,248692079,0.004979502,-0.0022844723,-0.0027394926,0.091346145,0.0,0.0,0.0,-1.0
248793022,248792877,-0.0098984055,-0.012350927,-0.0048656315,0.091346145,0.0,0.0,0.0,-1.0
248893018,248892877,0.010682383,-0.011679117,-0.0055022324,0.091346145,0.0,0.0,0.0,-1.0
248997027,248996877,-0.00783575,-0.0054702926,-0.0027441918,0.091346145,0.0,0.0,0.0,-1.0
249097019,249096877,-0.01823091,-0.011555524,-0.0018491711,0.091346145,0.0,0.0,0.0,-1.0
249197034,249196885,0.016896695,-0.004431088,-0.0044022645,0.091346145,0.0,0.0,0.0,-1.0
249301071,249300922,-0.010109469,-0.009765639,-0.0020766954,0.091346145,0.0,0.0,0.0,-1.0
249401016,249400878,-0.024875935,-0.008542962,-0.0021746755,0.091346145,0.0,0.0,0.0,-1.0
249501820,249501677,0.003102017,-0.005302549,-0.003999486,0.091346145,0.0,0.0,0.0,-1.0
249605812,249605677,0.0057194284,-0.007943386,-0.005154695,0.091346145,0.0,0.0,0.0,-1.0
249705815,249705677,-0.031248793,-0.013697438,-0.0023014154,0.091346145,0.0,0.0,0.0,-1.0
249809839,249809677,-0.004549549,-0.011429107,-0.005001077,0.091346145,0.0,0.0,0.0,-1.0
249909833,249909677,0.018668255,-0.009707446,-0.0060196356,0.091346145,0.0,0.0,0.0,-1.0
250009830,250009677,-0.030877143,-0.015236232,-0.0025713562,0.091346145,0.0,0.0,0.0,-1.0
250113817,250113677,-0.005944714,-0.012390083,-0.004244573,0.091346145,0.0,0.0,0.0,-1.0
250214612,250214477,0.015895007,-0.010937505,-0.0065441504,0.091346145,0.0,0.0,0.0,-1.0
250314614,250314477,-0.02051508,-0.012301972,-0.003420919,0.091346145,0.0,0.0,0.0,-1.0
250418615,250418477,-0.013862006,-0.012218128,-0.0019291015,0.091346145,0.0,0.0,0.0,-1.0
250518615,250518477,0.024896994,-0.0061846254,-0.006156327,0.091346145,0.0,0.0,0.0,-1.0
250618617,250618477,-0.008382301,-0.013896021,-0.004996463,0.091346145,0.0,0.0,0.0,-1.0
250722612,250722477,-0.020334806,-0.0075045526,-0.0030561492,0.091346145,0.0,0.0,0.0,-1.0
250822617,250822477,0.020165708,-0.007333232,-0.0058136783,0.091346145,0.0,0.0,0.0,-1.0
250923417,250923277,-0.010711897,-0.013963327,-0.0040797354,0.091346145,0.0,0.0,0.0,-1.0
251027408,251027277,-0.016126338,-0.009350814,-0.003735051,0.091346145,0.0,0.0,0.0,-1.0
251127410,251127277,0.011695623,-0.008949583,-0.0049015316,0.091346145,0.0,0.0,0.0,-1.0
251227413,251227284,-0.0011073686,-0.012596039,-0.003933263,0.091346145,0.0,0.0,0.0,-1.0
251331415,251331277,-0.04152421,-0.011650453,-0.0010419827,0.091346145,0.0,0.0,0.0,-1.0
251431418,251431277,0.011530293,-0.007557695,-0.004144899,0.091346145,0.0,0.0,0.0,-1.0
251531417,251531277,-0.0042789066,-0.008501511,-0.004165422,0.091346145,0.0,0.0,0.0,-1.0
251633019,251632877,-0.0036891906,-0.016908128,-0.005533205,0.091346145,0.0,0.0,0.0,-1.0
251737052,251736911,-0.01051387,-0.006316062,-0.0046305824,0.091346145,0.0,0.0,0.0,-1.0
251837019,251836877,0.0003543608,-0.009511084,-0.003354944,0.091346145,0.0,0.0,0.0,-1.0
251941019,251940877,-0.041511897,-0.009432477,-0.0024897566,0.091346145,0.0,0.0,0.0,-1.0
252041018,252040878,-0.0052026985,-0.0075847856,-0.0039389795,0.091346145,0.0,0.0,0.0,-1.0
252141021,252140877,0.0026293257,-0.010098038,-0.004136709,0.091346145,0.0,0.0,0.0,-1.0
252245817,252245677,-0.034858696,-0.013853996,-0.0025483863,0.091346145,0.0,0.0,0.0,-1.0
252345816,252345678,-0.00086028595,-0.007679464,-0.004459491,0.091346145,0.0,0.0,0.0,-1.0
252445814,252445677,-0.0063517937,-0.0065592807,-0.0042676246,0.091346145,0.0,0.0,0.0,-1.0
252549818,252549677,-0.022793928,-0.014033877,-0.0029884137,0.091346145,0.0,0.0,0.0,-1.0
252649936,252649677,-0.0114896465,-0.0057082814,-0.0035508105,0.091346145,0.0,0.0,0.0,-1.0
252749820,252749677,-0.023567282,-0.008839401,-0.00260344,0.091346145,0.0,0.0,0.0,-1.0
252853818,252853677,-0.027198225,-0.013340941,-0.003153025,0.091346145,0.0,0.0,0.0,-1.0
252954612,252954477,-0.01225471,-0.0067817178,-0.003334663,0.091346145,0.0,0.0,0.0,-1.0
253054615,253054477,-0.008419079,-0.0061822007,-0.0036195137,0.091346145,0.0,0.0,0.0,-1.0
253158609,253158481,-0.030594345,-0.014150338,-0.0041961656,0.091346145,0.0,0.0,0.0,-1.0
253258608,253258477,-0.011061488,-0.006877889,-0.0031999813,0.091346145,0.0,0.0,0.0,-1.0
253358643,253358507,-0.0043058763,-0.0068104416,-0.0035793146,0.091346145,0.0,0.0,0.0,-1.0
253462615,253462478,-0.020616613,-0.011956214,-0.0036011457,0.091346145,0.0,0.0,0.0,-1.0
253562624,253562477,-0.01331649,-0.007633578,-0.004581076,0.091346145,0.0,0.0,0.0,-1.0
253663426,253663286,-0.019150674,-0.008309695,-0.0022125114,0.091346145,0.0,0.0,0.0,-1.0
253767415,253767277,-0.010089463,-0.011024663,-0.0037458183,0.091346145,0.0,0.0,0.0,-1.0
253867417,253867278,-0.025984438,-0.012085021,-0.0029672654,0.091346145,0.0,0.0,0.0,-1.0
253967415,253967277,-0.011772509,-0.0064496216,-0.0019716886,0.091346145,0.0,0.0,0.0,-1.0
254071444,254071303,-0.01318354,-0.013622412,-0.004377268,0.091346145,0.0,0.0,0.0,-1.0
254171415,254171277,-0.023233913,-0.010762326,-0.0040621255,0.091346145,0.0,0.0,0.0,-1.0
254275416,254275277,0.011331349,-0.013274787,-0.0055059637,0.091346145,0.0,0.0,0.0,-1.0
254376218,254376077,-0.0020232159,-0.01242156,-0.0037639632,0.091346145,0.0,0.0,0.0,-1.0
254476239,254476099,-0.025528453,-0.009534067,-0.0037866568,0.091346145,0.0,0.0,0.0,-1.0
254580226,254580077,0.0077655925,-0.014011165,-0.0046014152,0.091346145,0.0,0.0,0.0,-1.0
254680211,254680077,0.0064342297,-0.007914091,-0.0050748223,0.091346145,0.0,0.0,0.0,-1.0
254780211,254780077,-0.028454583,-0.011194722,-0.0043110074,0.091346145,0.0,0.0,0.0,-1.0
254884232,254884079,0.008712469,-0.011825794,-0.00543197,0.091346145,0.0,0.0,0.0,-1.0
254984219,254984078,0.0045058965,-0.007464841,-0.0041868873,0.091346145,0.0,0.0,0.0,-1.0
255085020,255084877,-0.025842788,-0.014477374,-0.004596282,0.091346145,0.0,0.0,0.0,-1.0
255189014,255188877,-0.0039865365,-0.009885198,-0.005273405,0.091346145,0.0,0.0,0.0,-1.0
255289021,255288877,-0.0028389487,-0.009010408,-0.0044430704,0.091346145,0.0,0.0,0.0,-1.0
255389017,255388877,-0.02653688,-0.01600791,-0.0032572008,0.091346145,0.0,0.0,0.0,-1.0
255493034,255492877,-0.010237163,-0.010781941,-0.005077164,0.091346145,0.0,0.0,0.0,-1.0
255593023,255592877,0.005678481,-0.01158493,-0.005210133,0.091346145,0.0,0.0,0.0,-1.0
255693017,255692877,-0.022828568,-0.013147995,-0.003927403,0.091346145,0.0,0.0,0.0,-1.0
255797820,255797677,0.0031708642,-0.012127148,-0.004042401,0.091346145,0.0,0.0,0.0,-1.0
255897816,255897677,0.003336145,-0.011160319,-0.004162175,0.091346145,0.0,0.0,0.0,-1.0
255997818,255997677,-0.024225315,-0.013041875,-0.004293867,0.091346145,0.0,0.0,0.0,-1.0
256101832,256101677,0.019154804,-0.010554951,-0.005332594,0.091346145,0.0,0.0,0.0,-1.0
256201828,256201677,-0.0060897977,-0.0110995155,-0.004051586,0.091346145,0.0,0.0,0.0,-1.0
256305821,256305677,-0.0108987065,-0.0068476293,-0.0034778256,0.091346145,0.0,0.0,0.0,-1.0
256405815,256405677,0.0035748044,-0.011614386,-0.004682143,0.091346145,0.0,0.0,0.0,-1.0
256506615,256506477,0.0001700637,-0.008690851,-0.0033891832,0.091346145,0.0,0.0,0.0,-1.0
256606616,256606477,-0.012686129,-0.013491298,-0.0044784434,0.091346145,0.0,0.0,0.0,-1.0
256710643,256710489,-0.0059038014,-0.009549457,-0.0047094375,0.091346145,0.0,0.0,0.0,-1.0
256810622,256810477,0.011449149,-0.008109042,-0.0048027877,0.091346145,0.0,0.0,0.0,-1.0
256914620,256914477,-0.028817846,-0.007694129,-0.0007669682,0.091346145,0.0,0.0,0.0,-1.0
257014615,257014477,0.00023454241,-0.006420551,-0.004137592,0.091346145,0.0,0.0,0.0,-1.0
257114620,257114477,0.0092081325,-0.009725124,-0.0047995336,0.091346145,0.0,0.0,0.0,-1.0
257215421,257215277,-0.011390797,-0.016697511,-0.0039373003,0.091346145,0.0,0.0,0.0,-1.0
257319499,257319303,-0.008913526,-0.01009522,-0.004527278,0.091346145,0.0,0.0,0.0,-1.0
257419414,257419277,0.015051229,-0.0102251535,-0.005047606,0.091346145,0.0,0.0,0.0,-1.0
257523417,257523277,-0.026734762,-0.0034013535,-0.0011061876,0.091346145,0.0,0.0,0.0,-1.0
257623418,257623277,-0.006119299,-0.012184773,-0.0041780844,0.091346145,0.0,0.0,0.0,-1.0
257723429,257723285,0.020287178,-0.0057846038,-0.005825036,0.091346145,0.0,0.0,0.0,-1.0
257827433,257827277,-0.022316936,-0.0070908964,-0.0011418816,0.091346145,0.0,0.0,0.0,-1.0
257929017,257928877,-0.0072669573,-0.010993776,-0.002739304,0.091346145,0.0,0.0,0.0,-1.0
258029019,258028877,0.00884611,-0.007928591,-0.0058191516,0.091346145,0.0,0.0,0.0,-1.0
258129023,258128877,-0.029725973,-0.015472805,-0.004602902,0.091346145,0.0,0.0,0.0,-1.0
258233023,258232887,-0.01569093,-0.010777344,-0.0030502402,0.091346145,0.0,0.0,0.0,-1.0
258333034,258332877,0.015114173,-0.008526093,-0.0045022243,0.091346145,0.0,0.0,0.0,-1.0
258433863,258433678,-0.014395133,-0.014080022,-0.0051507265,0.091346145,0.0,0.0,0.0,-1.0
258537814,258537677,-0.0076338975,-0.010092508,-0.00340051,0.091346145,0.0,0.0,0.0,-1.0
258637815,258637677,0.03224067,-0.009354583,-0.0060392083,0.091346145,0.0,0.0,0.0,-1.0
258741820,258741677,-0.011288036,-0.0043963827,-0.0026414387,0.091346145,0.0,0.0,0.0,-1.0
258841816,258841677,9.85153e-05,-0.01067611,-0.0039608646,0.091346145,0.0,0.0,0.0,-1.0
258941812,258941677,0.018788941,-0.010782104,-0.005494759,0.091346145,0.0,0.0,0.0,-1.0
259045815,259045677,0.004165384,-0.0047067935,-0.0031228403,0.091346145,0.0,0.0,0.0,-1.0
259146620,259146477,-0.0064562494,-0.008833094,-0.0033874884,0.091346145,0.0,0.0,0.0,-1.0
259246620,259246477,0.016223727,-0.009690142,-0.004959171,0.091346145,0.0,0.0,0.0,-1.0
259350616,259350477,-0.011270516,-0.0074376906,-0.0037131526,0.091346145,0.0,0.0,0.0,-1.0
259450615,259450477,-0.028464608,-0.009261726,-0.0013153212,0.091346145,0.0,0.0,0.0,-1.0
259550614,259550478,0.015522381,-0.0058170226,-0.005239961,0.091346145,0.0,0.0,0.0,-1.0
259654617,259654477,-0.017406505,-0.009792815,-0.0028590607,0.091346145,0.0,0.0,0.0,-1.0
259754615,259754477,-0.032115184,-0.004590138,-0.00077403727,0.091346145,0.0,0.0,0.0,-1.0
259854618,259854477,-0.004123059,-0.006597614,-0.0032585666,0.091346145,0.0,0.0,0.0,-1.0
259959432,259959277,-0.010337406,-0.009799719,-0.0042359834,0.091346145,0.0,0.0,0.0,-1.0
260059503,260059277,-0.040073782,-0.0045232736,-0.0015781407,0.091346145,0.0,0.0,0.0,-1.0
260159520,260159285,-0.004518822,-0.0091238525,-0.0032588204,0.091346145,0.0,0.0,0.0,-1.0
260263417,260263278,-0.007261942,-0.009436772,-0.004472948,0.091346145,0.0,0.0,0.0,-1.0
260363414,260363277,-0.037057385,-0.0103349695,-0.0016734081,0.091346145,0.0,0.0,0.0,-1.0
260463416,260463277,-0.0026676785,-0.0071111573,-0.004364723,0.091346145,0.0,0.0,0.0,-1.0
260567443,260567302,-0.006232697,-0.010318968,-0.0037713454,0.091346145,0.0,0.0,0.0,-1.0
260668217,260668077,-0.026192214,-0.011264691,-0.0017391861,0.091346145,0.0,0.0,0.0,-1.0
260768231,260768077,-0.015328409,-0.006923943,-0.0028898541,0.091346145,0.0,0.0,0.0,-1.0
260872216,260872077,0.024566554,-0.007856065,-0.005582647,0.091346145,0.0,0.0,0.0,-1.0
260972229,260972079,-0.029774722,-0.015232481,-0.004357646,0.091346145,0.0,0.0,0.0,-1.0
261076226,261076077,-0.009393784,-0.00944317,-0.0028017403,0.091346145,0.0,0.0,0.0,-1.0
261176211,261176077,0.01781059,-0.0077721914,-0.003796252,0.091346145,0.0,0.0,0.0,-1.0
261276215,261276077,-0.013618218,-0.016001962,-0.0036447719,0.091346145,0.0,0.0,0.0,-1.0
261377020,261376877,-0.01025734,-0.0064304373,-0.004351496,0.091346145,0.0,0.0,0.0,-1.0
261481019,261480877,0.01852624,-0.008741221,-0.0033783044,0.091346145,0.0,0.0,0.0,-1.0
261581018,261580877,-0.0022195783,-0.013065209,-0.0054877163,0.091346145,0.0,0.0,0.0,-1.0
261685010,261684877,-0.014467966,-0.010125207,-0.0031804473,0.091346145,0.0,0.0,0.0,-1.0
261785012,261784877,0.0065835183,-0.004819345,-0.002307791,0.091346145,0.0,0.0,0.0,-1.0
261885013,261884877,-0.014447265,-0.013263948,-0.0024021817,0.091346145,0.0,0.0,0.0,-1.0
261989020,261988877,-0.027931785,-0.010125745,-0.0024936579,0.091346145,0.0,0.0,0.0,-1.0
262089934,262089677,-0.022967516,-0.005036863,-0.0009899238,0.091346145,0.0,0.0,0.0,-1.0
262189817,262189677,-0.0069684265,-0.009135665,-0.0033831452,0.091346145,0.0,0.0,0.0,-1.0
262293812,262293677,-0.020959625,-0.012510179,-0.00308709,0.091346145,0.0,0.0,0.0,-1.0
262393818,262393677,-0.019824512,-0.0054846867,-0.0019579022,0.091346145,0.0,0.0,0.0,-1.0
262493817,262493677,-0.02489747,-0.0076323547,-0.0018521606,0.091346145,0.0,0.0,0.0,-1.0
262597820,262597677,0.0141419405,-0.011997964,-0.006032146,0.091346145,0.0,0.0,0.0,-1.0
262697815,262697677,-0.015725082,-0.00862795,-0.00409436,0.091346145,0.0,0.0,0.0,-1.0
262798614,262798477,-0.030403536,-0.012637626,-0.0022945423,0.091346145,0.0,0.0,0.0,-1.0
262902612,262902477,0.0060907076,-0.0080991285,-0.003669271,0.091346145,0.0,0.0,0.0,-1.0
263002615,263002477,0.00083151925,-0.011669563,-0.003433063,0.091346145,0.0,0.0,0.0,-1.0
263102615,263102477,0.0056644515,-0.012479029,-0.005334099,0.091346145,0.0,0.0,0.0,-1.0
263206619,263206478,-0.0007779533,-0.0068396823,-0.0024543859,0.091346145,0.0,0.0,0.0,-1.0
263306623,263306477,0.006121764,-0.010574009,-0.0021861934,0.091346145,0.0,0.0,0.0,-1.0
263410615,263410477,-0.038153592,-0.010343263,-0.001055229,0.091346145,0.0,0.0,0.0,-1.0
263511417,263511277,-0.0023414767,-0.0064503746,-0.0036026866,0.091346145,0.0,0.0,0.0,-1.0
263611415,263611277,-0.01645757,-0.0077718515,-0.002203564,0.091346145,0.0,0.0,0.0,-1.0
263711412,263711277,0.0028494028,-0.0071441806,-0.0031817344,0.091346145,0.0,0.0,0.0,-1.0
263815438,263815302,-0.015401161,-0.010343545,-0.0030158018,0.091346145,0.0,0.0,0.0,-1.0
263915419,263915277,-0.045551836,-0.009321663,-0.000118255986,0.091346145,0.0,0.0,0.0,-1.0
264019415,264019277,-0.011858731,-0.013700979,-0.003552782,0.091346145,0.0,0.0,0.0,-1.0
264119415,264119277,0.0025490862,-0.010737354,-0.0032771998,0.091346145,0.0,0.0,0.0,-1.0
264220214,264220077,-0.030051729,-0.009160469,-0.0028435946,0.091346145,0.0,0.0,0.0,-1.0
264324216,264324077,-0.004412422,-0.012215696,-0.003415236,0.091346145,0.0,0.0,0.0,-1.0
264424209,264424077,0.020248828,-0.0057522226,-0.0041601188,0.091346145,0.0,0.0,0.0,-1.0
264524209,264524077,-0.020161098,-0.013894381,-0.003827239,0.091346145,0.0,0.0,0.0,-1.0
264628221,264628078,-0.009930708,-0.008645988,-0.003169012,0.091346145,0.0,0.0,0.0,-1.0
264728210,264728077,0.007691597,-0.0061712787,-0.004077689,0.091346145,0.0,0.0,0.0,-1.0
264828273,264828077,-0.008297019,-0.014115131,-0.004004722,0.091346145,0.0,0.0,0.0,-1.0
264933017,264932877,-0.01852523,-0.008012734,-0.00242124,0.091346145,0.0,0.0,0.0,-1.0
265033020,265032877,0.008087374,-0.0060922327,-0.0023941612,0.091346145,0.0,0.0,0.0,-1.0
265133019,265132877,0.015572063,-0.012984155,-0.0052964576,0.091346145,0.0,0.0,0.0,-1.0
265237017,265236877,-0.009851012,-0.0061600115,-0.0021789104,0.091346145,0.0,0.0,0.0,-1.0
265337035,265336878,0.00704869,-0.005730048,-0.0022003038,0.091346145,0.0,0.0,0.0,-1.0
265437021,265436877,0.0037012612,-0.015145127,-0.0047030537,0.091346145,0.0,0.0,0.0,-1.0
265541020,265540877,-0.020374173,-0.007241439,-0.002361894,0.091346145,0.0,0.0,0.0,-1.0
265641815,265641677,-0.010108306,-0.006881553,-0.0011389678,0.091346145,0.0,0.0,0.0,-1.0
265741823,265741677,-0.0008316715,-0.011167319,-0.003145091,0.091346145,0.0,0.0,0.0,-1.0
265845816,265845677,-0.02727276,-0.011890238,-0.001697231,0.091346145,0.0,0.0,0.0,-1.0
265945812,265945677,-0.017520085,-0.006913066,-0.0017728172,0.091346145,0.0,0.0,0.0,-1.0
266049820,266049677,-0.003986366,-0.011151611,-0.0028104098,0.091346145,0.0,0.0,0.0,-1.0
266149815,266149677,-0.0023818174,-0.014346441,-0.003090295,0.091346145,0.0,0.0,0.0,-1.0
266249817,266249677,-0.016163958,-0.008843367,-0.0028766987,0.091346145,0.0,0.0,0.0,-1.0
266353812,266353677,0.012345595,-0.0074011195,-0.0041758004,0.091346145,0.0,0.0,0.0,-1.0
266454614,266454477,0.0121653825,-0.014180791,-0.005242594,0.091346145,0.0,0.0,0.0,-1.0
266554616,266554477,-0.020452138,-0.010272361,-0.002827089,0.091346145,0.0,0.0,0.0,-1.0
266658630,266658478,0.0007945006,-0.010379565,-0.002899628,0.091346145,0.0,0.0,0.0,-1.0
266758658,266758515,0.014804181,-0.012855025,-0.004919824,0.091346145,0.0,0.0,0.0,-1.0
266858646,266858485,-0.009367064,-0.009817516,-0.0031469383,0.091346145,0.0,0.0,0.0,-1.0
266962615,266962477,-0.01122376,-0.010604294,-0.0010847368,0.091346145,0.0,0.0,0.0,-1.0
267062619,267062477,0.02249202,-0.006713533,-0.0049517923,0.091346145,0.0,0.0,0.0,-1.0
267163422,267163277,-0.008555487,-0.011338409,-0.003391058,0.091346145,0.0,0.0,0.0,-1.0
267267412,267267277,-0.030190732,-0.007444135,-0.0010359122,0.091346145,0.0,0.0,0.0,-1.0
267367418,267367277,0.010815818,-0.004215717,-0.0032671343,0.091346145,0.0,0.0,0.0,-1.0
267467431,267467285,-0.0040122466,-0.012837518,-0.0019499448,0.091346145,0.0,0.0,0.0,-1.0
267571418,267571277,-0.038632326,-0.009023224,-0.001152868,0.091346145,0.0,0.0,0.0,-1.0
267671440,267671277,-0.007339457,-0.008645779,-0.003117598,0.091346145,0.0,0.0,0.0,-1.0
267771418,267771277,-0.015744925,-0.007891742,-0.001488404,0.091346145,0.0,0.0,0.0,-1.0
267876219,267876077,-0.019829024,-0.016011301,-0.0032742687,0.091346145,0.0,0.0,0.0,-1.0
267976220,267976077,-0.0074155736,-0.009911669,-0.0022962561,0.091346145,0.0,0.0,0.0,-1.0
268080208,268080077,0.011920877,-0.0077660596,-0.0028609484,0.091346145,0.0,0.0,0.0,-1.0
268180217,268180077,0.0018843394,-0.0131306825,-0.0031564364,0.091346145,0.0,0.0,0.0,-1.0
268280230,268280077,0.0026248791,-0.008663292,-0.0035727534,0.091346145,0.0,0.0,0.0,-1.0
268384234,268384077,-0.002384372,-0.0067599136,-0.0012005849,0.091346145,0.0,0.0,0.0,-1.0
268484220,268484077,-0.008021281,-0.010556304,-0.003122677,0.091346145,0.0,0.0,0.0,-1.0
268585057,268584883,0.005926909,-0.007441183,-0.0019103711,0.091346145,0.0,0.0,0.0,-1.0
268685017,268684877,0.013361478,-0.012289229,-0.0046665953,0.091346145,0.0,0.0,0.0,-1.0
268789017,268788877,-0.0086131375,-0.00555705,-0.0024062495,0.091346145,0.0,0.0,0.0,-1.0
268889066,268888891,-0.008263888,-0.0076817507,-0.0019162245,0.091346145,0.0,0.0,0.0,-1.0
268993019,268992877,-0.032472685,-0.011783705,-0.00090017926,0.091346145,0.0,0.0,0.0,-1.0
269093022,269092877,-0.007133371,-0.005545367,-0.0018789502,0.091346145,0.0,0.0,0.0,-1.0
269193062,269192877,-0.02731365,-0.009633344,-0.00072705944,0.091346145,0.0,0.0,0.0,-1.0
269294619,269294477,0.018725954,-0.008158751,-0.002989535,0.091346145,0.0,0.0,0.0,-1.0
269398615,269398477,-0.019223312,-0.010216203,-0.0015396347,0.091346145,0.0,0.0,0.0,-1.0
269498645,269498477,-0.027329538,-0.011196474,-0.0008696789,0.091346145,0.0,0.0,0.0,-1.0
269598612,269598477,-0.014376407,-0.0029432182,-0.0017195605,0.091346145,0.0,0.0,0.0,-1.0
269702615,269702477,0.006215905,-0.011009794,-0.0030112925,0.091346145,0.0,0.0,0.0,-1.0
269803448,269803277,-0.0049647605,-0.012510245,-0.004289273,0.091346145,0.0,0.0,0.0,-1.0
269903427,269903285,-0.028024528,-0.012375317,-0.0012441435,0.091346145,0.0,0.0,0.0,-1.0
270007415,270007277,-0.008024195,-0.0056453235,0.00024671285,0.091346145,0.0,0.0,0.0,-1.0
270107435,270107277,0.0065474,-0.009733977,-0.0021279117,0.091346145,0.0,0.0,0.0,-1.0
270211422,270211290,-0.022268672,-0.010505305,-0.0027570964,0.091346145,0.0,0.0,0.0,-1.0
270311409,270311278,-0.043248743,-0.010681207,-0.0001756982,0.091346145,0.0,0.0,0.0,-1.0
270411438,270411290,-0.011758986,-0.0054322956,-0.0021752014,0.091346145,0.0,0.0,0.0,-1.0
270515417,270515277,0.02113732,-0.007929416,-0.0036367853,0.091346145,0.0,0.0,0.0,-1.0
270616218,270616077,-0.010767655,-0.0120166205,-0.001788225,0.091346145,0.0,0.0,0.0,-1.0
270716237,270716078,0.008624752,-0.013477218,-0.003064241,0.091346145,0.0,0.0,0.0,-1.0
270820216,270820077,-0.013759302,-0.0040487493,-0.0017331274,0.091346145,0.0,0.0,0.0,-1.0
270920219,270920077,-0.02088794,-0.0107686315,-0.0005392634,0.091346145,0.0,0.0,0.0,-1.0
271020217,271020077,0.0041104592,-0.0055864714,-0.0024636472,0.091346145,0.0,0.0,0.0,-1.0
271124224,271124077,0.0020833323,-0.01189246,-0.0021773868,0.091346145,0.0,0.0,0.0,-1.0
271224225,271224077,-0.007876605,-0.012093594,-0.003311272,0.091346145,0.0,0.0,0.0,-1.0
271325019,271324877,-0.019077735,-0.0070689293,-0.0012272034,0.091346145,0.0,0.0,0.0,-1.0
271429020,271428877,1.5244819e-05,-0.007502734,-0.0021442238,0.091346145,0.0,0.0,0.0,-1.0
271529022,271528877,-0.0065425867,-0.010474723,-0.0026763259,0.091346145,0.0,0.0,0.0,-1.0
271629019,271628877,0.006028871,-0.0075321565,-0.0023969233,0.091346145,0.0,0.0,0.0,-1.0
271733019,271732877,-0.0432861,-0.010770121,0.0009503425,0.091346145,0.0,0.0,0.0,-1.0
271833086,271832889,-0.01600559,-0.0062090196,-0.0012052174,0.091346145,0.0,0.0,0.0,-1.0
