timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
258131923,0,0.0,0.0,0.061001737,-4.824597,-0.99663025,0.0,0.0,0.0,-0.04558348,-0.031201959,-0.04597742,-0.04597742,0.0,0.0,0.0,0.0,0.0,0.0,1.5554742,0.0,0.9966302,0.04597742,0.020160737,0.014256647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258231968,0,0.0,0.0,0.061155193,-4.825123,-0.99742216,0.0,0.0,0.0,-0.021775262,-0.0427089,-0.07023007,-0.07023007,0.0,0.0,0.0,0.0,0.0,0.0,1.5554984,0.0,0.99742216,0.07023007,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258332003,0,0.0,0.0,0.061336372,-4.824858,-0.997059,0.0,0.0,0.0,-0.026065022,-0.032608856,-0.053401053,-0.053401053,0.0,0.0,0.0,0.0,0.0,0.0,1.5554116,0.0,0.997059,0.053401053,0.014216711,0.010052746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258432130,0,0.0,0.0,0.061429013,-4.82511,-0.99738675,0.0,0.0,0.0,-0.014824139,-0.054185867,-0.06666108,-0.06666108,0.0,0.0,0.0,0.0,0.0,0.0,1.5555274,0.0,0.99738675,0.06666108,0.020154955,0.014252564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258532208,0,0.0,0.0,0.06160318,-4.8246922,-0.99697256,0.0,0.0,0.0,-0.0046798084,-0.032897204,-0.054207034,-0.054207034,0.0,0.0,0.0,0.0,0.0,0.0,1.5554123,0.0,0.99697256,0.054207034,0.014199804,0.010040789,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258632291,0,0.0,0.0,0.060836148,-4.825145,-0.99704397,0.0,0.0,0.0,-0.03892456,-0.044750117,-0.058221053,-0.058221053,0.0,0.0,0.0,0.0,0.0,0.0,1.5551805,0.0,0.99704385,0.058221053,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258742354,0,0.0,0.0,0.06175693,-4.8246264,-0.9965743,0.0,0.0,0.0,-0.007259423,-0.026554285,-0.031858936,-0.031858936,0.0,0.0,0.0,0.0,0.0,0.0,1.5555855,0.0,0.9965743,0.031858936,0.02015678,0.014253865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258842399,0,0.0,0.0,0.06053581,-4.8241,-0.9959651,0.0,0.0,0.0,-0.027802696,-0.028565697,-0.034520485,-0.034520485,0.0,0.0,0.0,0.0,0.0,0.0,1.5556283,0.0,0.9959652,0.034520485,0.014208942,0.010047252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258942430,0,0.0,0.0,0.0618361,-4.8246074,-0.99676335,0.0,0.0,0.0,0.011341581,-0.02542001,-0.035410736,-0.035410736,0.0,0.0,0.0,0.0,0.0,0.0,1.555658,0.0,0.9967633,0.035410736,0.020153789,0.014251754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259042512,0,0.0,0.0,0.06126394,-4.82487,-0.9969576,0.0,0.0,0.0,-0.026992042,-0.033763904,-0.03754612,-0.03754612,0.0,0.0,0.0,0.0,0.0,0.0,1.5555345,0.0,0.99695766,0.03754612,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259142629,0,0.0,0.0,0.061694223,-4.824806,-0.99687207,0.0,0.0,0.0,0.005476712,-0.03710733,-0.049654994,-0.049654994,0.0,0.0,0.0,0.0,0.0,0.0,1.5555116,0.0,0.9968721,0.049654994,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259252721,0,0.0,0.0,0.06139856,-4.8250365,-0.9968438,0.0,0.0,0.0,-0.013391236,-0.050894424,-0.058738466,-0.058738466,0.0,0.0,0.0,0.0,0.0,0.0,1.5556625,0.0,0.9968438,0.058738466,0.020162404,0.014257854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259352774,0,0.0,0.0,0.061942518,-4.82489,-0.9972812,0.0,0.0,0.0,0.008903274,-0.04538075,-0.060358398,-0.060358398,0.0,0.0,0.0,0.0,0.0,0.0,1.5556554,0.0,0.9972812,0.060358398,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259452812,0,0.0,0.0,0.06100097,-4.8249435,-0.9969291,0.0,0.0,0.0,-0.03733604,-0.03668081,-0.043371454,-0.043371454,0.0,0.0,0.0,0.0,0.0,0.0,1.5554953,0.0,0.9969291,0.043371454,0.028760599,0.020340534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259552929,0,0.0,0.0,0.06140565,-4.824711,-0.99701095,0.0,0.0,0.0,-0.020876631,-0.038655523,-0.045042373,-0.045042373,0.0,0.0,0.0,0.0,0.0,0.0,1.5553595,0.0,0.99701095,0.045042373,0.020154156,0.014252026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259653029,0,0.0,0.0,0.061098136,-4.8243184,-0.99638236,0.0,0.0,0.0,-0.028393945,-0.013905933,-0.019921094,-0.019921094,0.0,0.0,0.0,0.0,0.0,0.0,1.5552242,0.0,0.99638236,0.019921094,0.020161247,0.014257041,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259753139,0,0.0,0.0,0.060892466,-4.824338,-0.9963218,0.0,0.0,0.0,-0.050928637,-0.026985627,-0.027444012,-0.027444012,0.0,0.0,0.0,0.0,0.0,0.0,1.5549122,0.0,0.99632186,0.027444012,0.014221484,0.010056119,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259853173,0,0.0,0.0,0.061313234,-4.8240166,-0.9963997,0.0,0.0,0.0,-0.022451963,0.00019527525,-0.009265157,-0.009265157,0.0,0.0,0.0,0.0,0.0,0.0,1.5551213,0.0,0.9963997,0.009265157,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259963223,0,0.0,0.0,0.06082492,-4.8239865,-0.9960847,0.0,0.0,0.0,-0.037350114,-0.004769267,-0.0128692025,-0.0128692025,0.0,0.0,0.0,0.0,0.0,0.0,1.5551106,0.0,0.9960847,0.0128692025,0.020164134,0.014259089,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260063531,0,0.0,0.0,0.06124694,-4.823949,-0.9959176,0.0,0.0,0.0,-0.024123356,0.012305592,0.0050286916,0.0050286916,0.0,0.0,0.0,0.0,0.0,0.0,1.5547894,0.0,0.99591756,-0.0050286916,0.028861722,0.020412102,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260163525,0,0.0,0.0,0.05802391,-4.8239117,-0.9965148,0.0,0.0,0.0,-0.023900978,-0.010407358,-0.018129965,-0.018129965,0.0,0.0,0.0,0.0,0.0,0.0,1.555072,0.0,0.99651486,0.018129965,0.056527797,0.040001977,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260263530,0,0.0,0.0,0.056107596,-4.8250933,-0.99859196,0.0,0.0,0.0,-0.0073495097,-0.000398434,-0.018737357,-0.018737357,0.0,0.0,0.0,0.0,0.0,0.0,1.5551453,0.0,0.99859196,0.018737357,0.07758435,0.05493257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260363596,0,0.0,0.0,0.05203117,-4.826314,-1.0009153,0.0,0.0,0.0,-0.051787414,-0.03937813,-0.04231186,-0.04231186,0.0,0.0,0.0,0.0,0.0,0.0,1.555179,0.0,1.0009152,0.04231186,0.09668829,0.06849353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260463686,0,0.0,0.0,0.050562654,-4.8284984,-1.0050709,0.0,0.0,0.0,0.0020286343,-0.010605674,-0.036216125,-0.036216125,0.0,0.0,0.0,0.0,0.0,0.0,1.5551488,0.0,1.0050708,0.036216125,0.11499895,0.08150302,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260563815,0,0.0,0.0,0.04991144,-4.829683,-1.0082295,0.0,0.0,0.0,-0.020265356,-0.0015998187,-0.028290225,-0.028290225,0.0,0.0,0.0,0.0,0.0,0.0,1.5551679,0.0,1.0082295,0.028290225,0.13300772,0.094307505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260673848,0,0.0,0.0,0.04732414,-4.8306546,-1.0117512,0.0,0.0,0.0,-0.021684084,0.010336042,-0.023158217,-0.023158217,0.0,0.0,0.0,0.0,0.0,0.0,1.5549444,0.0,1.0117513,0.023158217,0.15273714,0.10834446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260773927,0,0.0,0.0,0.043537654,-4.8296475,-1.013702,0.0,0.0,0.0,-0.05378762,0.0030690043,-0.018333072,-0.018333072,0.0,0.0,0.0,0.0,0.0,0.0,1.554924,0.0,1.013702,0.018333072,0.1707792,0.121187896,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260873992,0,0.0,0.0,0.039134674,-4.829633,-1.0163586,0.0,0.0,0.0,-0.017898815,0.007247914,-0.023819748,-0.023819748,0.0,0.0,0.0,0.0,0.0,0.0,1.5550153,0.0,1.0163586,0.023819748,0.18900037,0.13416454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260974217,0,0.0,0.0,0.034179803,-4.828521,-1.0183756,0.0,0.0,0.0,-0.06572919,-0.005041334,-0.03591463,-0.03591463,0.0,0.0,0.0,0.0,0.0,0.0,1.5548549,0.0,1.0183756,0.03591463,0.20748763,0.14733566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261074309,0,0.0,0.0,0.029445874,-4.828823,-1.0222559,0.0,0.0,0.0,-0.041645497,-0.003619485,-0.037182067,-0.037182067,0.0,0.0,0.0,0.0,0.0,0.0,1.5548323,0.0,1.0222559,0.037182067,0.22622396,0.16068864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261174348,0,0.0,0.0,0.024535615,-4.8284736,-1.0255533,0.0,0.0,0.0,-0.06962277,0.0016982486,-0.036782973,-0.036782973,0.0,0.0,0.0,0.0,0.0,0.0,1.5546331,0.0,1.0255533,0.036782973,0.24524829,0.17425072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261274392,0,0.0,0.0,0.019234024,-4.82952,-1.0299698,0.0,0.0,0.0,-0.04225689,0.0016797299,-0.036694303,-0.036694303,0.0,0.0,0.0,0.0,0.0,0.0,1.5546259,0.0,1.0299698,0.036694303,0.26458827,0.18804131,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261374426,0,0.0,0.0,0.014086674,-4.8288293,-1.0331821,0.0,0.0,0.0,-0.06540073,0.0044709924,-0.026409194,-0.026409194,0.0,0.0,0.0,0.0,0.0,0.0,1.5547385,0.0,1.0331823,0.026409194,0.28425246,0.2020662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261484458,0,0.0,0.0,0.006183154,-4.829464,-1.0371158,0.0,0.0,0.0,-0.043273795,-0.004500114,-0.036738034,-0.036738034,0.0,0.0,0.0,0.0,0.0,0.0,1.5544906,0.0,1.0371157,0.036738034,0.30626774,0.21777116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261584603,0,0.0,0.0,-0.00044996024,-4.829137,-1.0396215,0.0,0.0,0.0,-0.08599574,-0.0049092537,-0.032247536,-0.032247536,0.0,0.0,0.0,0.0,0.0,0.0,1.5545214,0.0,1.0396215,0.032247536,0.32666123,0.2323219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261684633,0,0.0,0.0,-0.007903243,-4.829938,-1.0434505,0.0,0.0,0.0,-0.07015818,-0.016738294,-0.04145599,-0.04145599,0.0,0.0,0.0,0.0,0.0,0.0,1.5547142,0.0,1.0434505,0.04145599,0.34737355,0.24710238,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261784689,0,0.0,0.0,-0.014554586,-4.830093,-1.0472175,0.0,0.0,0.0,-0.087213844,0.0007353197,-0.03804957,-0.03804957,0.0,0.0,0.0,0.0,0.0,0.0,1.5547278,0.0,1.0472176,0.03804957,0.36843458,0.26213384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261884772,0,0.0,0.0,-0.022698332,-4.831958,-1.052461,0.0,0.0,0.0,-0.06610675,-0.013921968,-0.056394428,-0.056394428,0.0,0.0,0.0,0.0,0.0,0.0,1.5545399,0.0,1.052461,0.056394428,0.38984525,0.27741674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261984843,0,0.0,0.0,-0.029647866,-4.8332863,-1.0576532,0.0,0.0,0.0,-0.088077724,-0.013168418,-0.04543622,-0.04543622,0.0,0.0,0.0,0.0,0.0,0.0,1.5545837,0.0,1.0576531,0.04543622,0.41159672,0.2929447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262084963,0,0.0,0.0,-0.038948037,-4.836139,-1.0633919,0.0,0.0,0.0,-0.06498886,-0.038222138,-0.06368171,-0.06368171,0.0,0.0,0.0,0.0,0.0,0.0,1.5547924,0.0,1.0633918,0.06368171,0.43370137,0.3087264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262195002,0,0.0,0.0,-0.04680483,-4.8387613,-1.0689594,0.0,0.0,0.0,-0.08477946,-0.020342644,-0.047289975,-0.047289975,0.0,0.0,0.0,0.0,0.0,0.0,1.5546603,0.0,1.0689594,0.047289975,0.45838952,0.3263544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262295039,0,0.0,0.0,-0.05591293,-4.8412952,-1.074109,0.0,0.0,0.0,-0.0836276,-0.03872171,-0.06049089,-0.06049089,0.0,0.0,0.0,0.0,0.0,0.0,1.5545241,0.0,1.074109,0.06049089,0.48118916,0.34263545,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262395128,0,0.0,0.0,-0.063206755,-4.8430305,-1.0788242,0.0,0.0,0.0,-0.09268915,-0.008695899,-0.039355647,-0.039355647,0.0,0.0,0.0,0.0,0.0,0.0,1.5544641,0.0,1.0788243,0.039355647,0.5043374,0.35916665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262495169,0,0.0,0.0,-0.07273377,-4.845281,-1.0837137,0.0,0.0,0.0,-0.0886561,-0.027171623,-0.058902144,-0.058902144,0.0,0.0,0.0,0.0,0.0,0.0,1.5544333,0.0,1.0837137,0.058902144,0.52780885,0.37592995,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262595230,0,0.0,0.0,-0.07967321,-4.847369,-1.0891855,0.0,0.0,0.0,-0.08501057,-0.010342585,-0.04368092,-0.04368092,0.0,0.0,0.0,0.0,0.0,0.0,1.5544809,0.0,1.0891854,0.04368092,0.55161685,0.39293477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262695381,0,0.0,0.0,-0.08891359,-4.850132,-1.0954268,0.0,0.0,0.0,-0.0778143,-0.03491247,-0.07177144,-0.07177144,0.0,0.0,0.0,0.0,0.0,0.0,1.5544403,0.0,1.0954268,0.07177144,0.5757761,0.41019157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262795420,0,0.0,0.0,-0.096350014,-4.85403,-1.1025151,0.0,0.0,0.0,-0.063304506,-0.027762104,-0.066743165,-0.066743165,0.0,0.0,0.0,0.0,0.0,0.0,1.5545374,0.0,1.1025151,0.066743165,0.6002355,0.42766365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262905453,0,0.0,0.0,-0.10587275,-4.857469,-1.1102495,0.0,0.0,0.0,-0.091125414,-0.054142553,-0.08527887,-0.08527887,0.0,0.0,0.0,0.0,0.0,0.0,1.5543582,0.0,1.1102496,0.08527887,0.6275128,0.44714978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263005487,0,0.0,0.0,-0.11356555,-4.861652,-1.118732,0.0,0.0,0.0,-0.07638945,-0.041199032,-0.080048606,-0.080048606,0.0,0.0,0.0,0.0,0.0,0.0,1.5543692,0.0,1.1187321,0.080048606,0.6526489,0.46510717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263105592,0,0.0,0.0,-0.12373064,-4.86595,-1.1265874,0.0,0.0,0.0,-0.10920826,-0.054031964,-0.092291914,-0.092291914,0.0,0.0,0.0,0.0,0.0,0.0,1.5541755,0.0,1.1265875,0.092291914,0.678122,0.48330614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263205621,0,0.0,0.0,-0.13300535,-4.870861,-1.1347522,0.0,0.0,0.0,-0.10918602,-0.038766894,-0.07033939,-0.07033939,0.0,0.0,0.0,0.0,0.0,0.0,1.5541577,0.0,1.1347522,0.07033939,0.70389223,0.50171816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263305728,0,0.0,0.0,-0.14435205,-4.874976,-1.1423439,0.0,0.0,0.0,-0.12073986,-0.04902134,-0.080167614,-0.080167614,0.0,0.0,0.0,0.0,0.0,0.0,1.5540061,0.0,1.1423439,0.080167614,0.7299966,0.5203697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263405833,0,0.0,0.0,-0.009695609,-4.842225,-1.0469977,0.0,0.0,0.0,-0.04639821,-0.014143942,-0.03956202,-0.03956202,0.0,0.0,0.0,0.0,0.0,0.0,1.5539262,0.0,1.0469978,0.03956202,0.014244608,0.010072484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263505938,0,0.0,0.0,0.052636676,-4.8273664,-1.0016829,0.0,0.0,0.0,-0.054971732,-0.035547137,-0.043733314,-0.043733314,0.0,0.0,0.0,0.0,0.0,0.0,1.5540329,0.0,1.0016829,0.043733314,0.050180897,0.035522237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263615971,0,0.0,0.0,0.053014614,-4.8302097,-1.0041987,0.0,0.0,0.0,-0.02283369,-0.03650445,-0.050998926,-0.050998926,0.0,0.0,0.0,0.0,0.0,0.0,1.5541886,0.0,1.0041988,0.050998926,0.07585511,0.053749762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263716126,0,0.0,0.0,0.049013615,-4.833143,-1.009204,0.0,0.0,0.0,-0.044635117,-0.04532104,-0.06502759,-0.06502759,0.0,0.0,0.0,0.0,0.0,0.0,1.5540535,0.0,1.009204,0.06502759,0.09682184,0.06865813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263816045,0,0.0,0.0,0.045194186,-4.838009,-1.0160742,0.0,0.0,0.0,-0.03183004,-0.047524124,-0.071929134,-0.071929134,0.0,0.0,0.0,0.0,0.0,0.0,1.5540525,0.0,1.0160742,0.071929134,0.11692472,0.08296673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263916192,0,0.0,0.0,0.04087097,-4.8422484,-1.0229282,0.0,0.0,0.0,-0.067609966,-0.059926406,-0.080843866,-0.080843866,0.0,0.0,0.0,0.0,0.0,0.0,1.5538217,0.0,1.0229282,0.080843866,0.13677374,0.09710518,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264016272,0,0.0,0.0,0.03702971,-4.8480344,-1.0311564,0.0,0.0,0.0,-0.028621275,-0.039347824,-0.06854047,-0.06854047,0.0,0.0,0.0,0.0,0.0,0.0,1.554145,0.0,1.0311564,0.06854047,0.15656048,0.1112073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264116301,0,0.0,0.0,0.032469217,-4.8521843,-1.0375532,0.0,0.0,0.0,-0.060361683,-0.04004085,-0.0636186,-0.0636186,0.0,0.0,0.0,0.0,0.0,0.0,1.55407,0.0,1.0375532,0.0636186,0.17642595,0.12537184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264216345,0,0.0,0.0,0.027766379,-4.8570447,-1.0444424,0.0,0.0,0.0,-0.040008754,-0.04663615,-0.06536022,-0.06536022,0.0,0.0,0.0,0.0,0.0,0.0,1.5539048,0.0,1.0444425,0.06536022,0.19646533,0.1396655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264326394,0,0.0,0.0,0.021714162,-4.863627,-1.0530757,0.0,0.0,0.0,-0.05153027,-0.07429232,-0.089585826,-0.089585826,0.0,0.0,0.0,0.0,0.0,0.0,1.554203,0.0,1.0530757,0.089585826,0.21876737,0.15557793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264426443,0,0.0,0.0,0.017391356,-4.8717127,-1.062618,0.0,0.0,0.0,-0.016657792,-0.07783901,-0.09922879,-0.09922879,0.0,0.0,0.0,0.0,0.0,0.0,1.5540849,0.0,1.0626179,0.09922879,0.23931399,0.17024155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264526572,0,0.0,0.0,0.01536231,-4.878407,-1.0722132,0.0,0.0,0.0,-0.037954696,-0.08930988,-0.11451295,-0.11451295,0.0,0.0,0.0,0.0,0.0,0.0,1.5542761,0.0,1.072213,0.11451295,0.26015812,0.18512051,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264626656,0,0.0,0.0,0.013275076,-4.888302,-1.085003,0.0,0.0,0.0,-0.01600002,-0.101275295,-0.12864438,-0.12864438,0.0,0.0,0.0,0.0,0.0,0.0,1.55446,0.0,1.085003,0.12864438,0.28128874,0.20020656,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264726689,0,0.0,0.0,0.0108026145,-4.8984566,-1.0973883,0.0,0.0,0.0,-0.04185034,-0.09204087,-0.12083107,-0.12083107,0.0,0.0,0.0,0.0,0.0,0.0,1.5544465,0.0,1.0973884,0.12083107,0.3027141,0.21550529,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264826858,0,0.0,0.0,0.0069340602,-4.9091377,-1.1102637,0.0,0.0,0.0,-0.021971436,-0.104690365,-0.12440642,-0.12440642,0.0,0.0,0.0,0.0,0.0,0.0,1.5544641,0.0,1.1102637,0.12440642,0.32448104,0.23104993,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264926833,0,0.0,0.0,0.0039031177,-4.918174,-1.1220057,0.0,0.0,0.0,-0.040383905,-0.09067297,-0.114758536,-0.114758536,0.0,0.0,0.0,0.0,0.0,0.0,1.5544198,0.0,1.1220057,0.114758536,0.34652224,0.24679215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265037169,0,0.0,0.0,0.0005875773,-4.928115,-1.1355314,0.0,0.0,0.0,-0.003915096,-0.08309876,-0.120034024,-0.120034024,0.0,0.0,0.0,0.0,0.0,0.0,1.5544546,0.0,1.1355314,0.120034024,0.37121713,0.26443157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265137167,0,0.0,0.0,-0.0027875467,-4.936201,-1.1473528,0.0,0.0,0.0,-0.04365923,-0.09446432,-0.13418925,-0.13418925,0.0,0.0,0.0,0.0,0.0,0.0,1.5544324,0.0,1.1473528,0.13418925,0.39393517,0.28066042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265237216,0,0.0,0.0,-0.0054100635,-4.945655,-1.160588,0.0,0.0,0.0,-0.024120096,-0.09413137,-0.1287464,-0.1287464,0.0,0.0,0.0,0.0,0.0,0.0,1.5544505,0.0,1.160588,0.1287464,0.4169855,0.29712793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265337424,0,0.0,0.0,-0.008021598,-4.954685,-1.1734041,0.0,0.0,0.0,-0.057198167,-0.08468357,-0.12320861,-0.12320861,0.0,0.0,0.0,0.0,0.0,0.0,1.5544032,0.0,1.1734041,0.12320861,0.44039375,0.3138523,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265437437,0,0.0,0.0,-0.015795993,-4.965914,-1.1878135,0.0,0.0,0.0,-0.060048558,-0.12206841,-0.15612128,-0.15612128,0.0,0.0,0.0,0.0,0.0,0.0,1.5542254,0.0,1.1878138,0.15612128,0.46407652,0.3307739,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265537540,0,0.0,0.0,-0.021310873,-4.9771543,-1.2026491,0.0,0.0,0.0,-0.059724353,-0.11066369,-0.14061323,-0.14061323,0.0,0.0,0.0,0.0,0.0,0.0,1.5541497,0.0,1.2026492,0.14061323,0.48809952,0.34793955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265637576,0,0.0,0.0,-0.029470224,-4.9886336,-1.2170876,0.0,0.0,0.0,-0.07642152,-0.13041614,-0.15864292,-0.15864292,0.0,0.0,0.0,0.0,0.0,0.0,1.5539005,0.0,1.2170876,0.15864292,0.5124239,0.3653214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265747608,0,0.0,0.0,-0.037594903,-5.002268,-1.2337654,0.0,0.0,0.0,-0.08637327,-0.12281688,-0.15323903,-0.15323903,0.0,0.0,0.0,0.0,0.0,0.0,1.554096,0.0,1.2337654,0.15323903,0.5395433,0.38470158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265847641,0,0.0,0.0,-0.046545465,-5.0152073,-1.2496294,0.0,0.0,0.0,-0.085863285,-0.14534107,-0.16709647,-0.16709647,0.0,0.0,0.0,0.0,0.0,0.0,1.5540047,0.0,1.2496294,0.16709647,0.5645278,0.4025569,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265947820,0,0.0,0.0,-0.053451724,-5.0273676,-1.2652078,0.0,0.0,0.0,-0.088262916,-0.1124188,-0.14737725,-0.14737725,0.0,0.0,0.0,0.0,0.0,0.0,1.5536815,0.0,1.2652078,0.14737725,0.5898613,0.42066228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266047907,0,0.0,0.0,-0.06310334,-5.0405855,-1.2815537,0.0,0.0,0.0,-0.08548333,-0.13391091,-0.17711766,-0.17711766,0.0,0.0,0.0,0.0,0.0,0.0,1.5540735,0.0,1.2815537,0.17711766,0.6154819,0.43897358,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266147981,0,0.0,0.0,-0.07040675,-5.0545216,-1.2992718,0.0,0.0,0.0,-0.081135,-0.12819809,-0.16898201,-0.16898201,0.0,0.0,0.0,0.0,0.0,0.0,1.5540715,0.0,1.2992718,0.16898201,0.6414075,0.45750347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266248140,0,0.0,0.0,-0.08064293,-5.0683136,-1.3179989,0.0,0.0,0.0,-0.1062045,-0.15759496,-0.20688835,-0.20688835,0.0,0.0,0.0,0.0,0.0,0.0,1.5540898,0.0,1.3179989,0.20688835,0.6676616,0.47626865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266358234,0,0.0,0.0,-0.09194778,-5.0861006,-1.3412801,0.0,0.0,0.0,-0.08717918,-0.15736805,-0.21421786,-0.21421786,0.0,0.0,0.0,0.0,0.0,0.0,1.5540376,0.0,1.3412801,0.21421786,0.69687134,0.49714705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266458276,0,0.0,0.0,-0.10197865,-5.1022,-1.3630228,0.0,0.0,0.0,-0.10631547,-0.1822953,-0.23670001,-0.23670001,0.0,0.0,0.0,0.0,0.0,0.0,1.5542458,0.0,1.3630228,0.23670001,0.72373104,0.5163462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266558354,0,0.0,0.0,-0.10986244,-5.1194687,-1.3860031,0.0,0.0,0.0,-0.084340736,-0.16350938,-0.2182765,-0.2182765,0.0,0.0,0.0,0.0,0.0,0.0,1.5541137,0.0,1.3860033,0.2182765,0.7509002,0.535767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266658396,0,0.0,0.0,-0.11938388,-5.1360464,-1.4079729,0.0,0.0,0.0,-0.10026686,-0.16600716,-0.22375672,-0.22375672,0.0,0.0,0.0,0.0,0.0,0.0,1.554213,0.0,1.4079729,0.22375672,0.7783572,0.55539405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
