timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
262935462,-0.11091153,-4.860487,-1.1155798,-0.06355142,-0.028465152,-0.08495991,-0.010789517,-0.0017192612,-0.032646686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.201625,0.201625,0.20476772,0.041034948,0.041034948,0.041909628,9.55302e-05,9.55302e-05,9.6330885e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
263135601,-0.12945801,-4.869481,-1.1323009,-0.055734098,-0.051383592,-0.08004745,-0.010789517,-0.0017192612,-0.032646686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23517455,0.23517455,0.2389314,0.043214906,0.043214906,0.044141646,9.573035e-05,9.573035e-05,9.653103e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
263345745,-0.15278047,-4.879041,-1.1485513,-0.093366124,-0.05357065,-0.091397606,-0.010789517,-0.0017192612,-0.032646686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2741842,0.2741842,0.2786659,0.04551209,0.04551209,0.046493568,9.594051e-05,9.594051e-05,9.674119e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
263545951,0.054042622,-4.828496,-1.0018597,-0.03314173,-0.0351161,-0.056667972,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0018041704,0.0018041704,0.0018095213,0.015415848,0.015415849,0.01569714,9.363701e-05,9.363702e-05,9.445751e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
263746017,0.046593074,-4.836236,-1.0133505,-0.03396095,-0.051813528,-0.06961824,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0052931467,0.0052931467,0.005325459,0.017504573,0.017504573,0.017837241,9.3837094e-05,9.38371e-05,9.465759e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
263956221,0.037233524,-4.847094,-1.0292813,-0.0058449153,-0.05988676,-0.08481637,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010466778,0.010466778,0.0105559705,0.019707235,0.019707235,0.020093953,9.40473e-05,9.4047304e-05,9.486779e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
264156315,0.02830492,-4.8556066,-1.0425481,-0.035941303,-0.065452315,-0.0803881,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017004827,0.017004827,0.017179655,0.021811672,0.021811672,0.022249917,9.424741e-05,9.4247414e-05,9.50679e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
264356405,0.01850809,-4.868394,-1.0587131,-0.049725287,-0.08277503,-0.09442908,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.025290508,0.025290508,0.02558589,0.023923613,0.023923613,0.024413444,9.444751e-05,9.444752e-05,9.5268006e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
264556604,0.013517462,-4.8845277,-1.0799384,0.0002986025,-0.1051984,-0.1396274,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.035502378,0.035502378,0.03595747,0.026044277,0.026044277,0.026585786,9.464771e-05,9.4647716e-05,9.5468204e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
264766701,0.007343436,-4.9057035,-1.1065497,-0.039194345,-0.12184297,-0.13701603,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.048475966,0.048475966,0.04914527,0.028277941,0.028277941,0.02887376,9.485783e-05,9.485784e-05,9.5678326e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
264966884,0.0007392074,-4.924697,-1.1305258,-0.040454477,-0.09239117,-0.13152245,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06316928,0.06316928,0.064091414,0.030413995,0.030413995,0.031061621,9.505803e-05,9.5058036e-05,9.5878524e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
265167177,-0.0046778964,-4.9421334,-1.1557415,-0.007860141,-0.09387596,-0.13285118,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.080326535,0.080326535,0.08155349,0.032558843,0.032558843,0.03325837,9.525832e-05,9.525833e-05,9.607882e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
265377412,-0.013872336,-4.9619017,-1.1829962,-0.10882243,-0.14080493,-0.1645624,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10117105,0.10117105,0.10277831,0.034818377,0.034818377,0.03557247,9.546855e-05,9.546856e-05,9.628905e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
265577558,-0.02669198,-4.984924,-1.2125477,-0.110230416,-0.108130924,-0.13921389,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1238985,0.1238985,0.12592964,0.036977325,0.036977325,0.037783414,9.566872e-05,9.566873e-05,9.648922e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
265777617,-0.042872965,-5.009841,-1.2433676,-0.08723764,-0.12400437,-0.15813155,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14960755,0.14960755,0.15212688,0.039142985,0.039142985,0.040001135,9.586881e-05,9.586882e-05,9.6689306e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
265978043,-0.059589,-5.035177,-1.2747537,-0.10784707,-0.14997543,-0.1688076,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17854203,0.17854203,0.18161936,0.041320316,0.041320316,0.042230673,9.606923e-05,9.6069234e-05,9.688972e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266188013,-0.07742071,-5.0636578,-1.3118478,-0.11377741,-0.144609,-0.19857855,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21246347,0.21246347,0.21620394,0.0436096,0.0436096,0.044574726,9.627921e-05,9.627922e-05,9.7099706e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266388224,-0.09723477,-5.0954795,-1.354275,-0.106409565,-0.14467418,-0.20227341,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2484361,0.2484361,0.25288814,0.045800403,0.045800403,0.04681781,9.647944e-05,9.6479445e-05,9.729993e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266588368,-0.11556547,-5.12979,-1.3995057,-0.102291055,-0.1712702,-0.21890405,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28812137,0.28812137,0.2933664,0.047998194,0.047998194,0.049067933,9.66796e-05,9.667961e-05,9.7500095e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266798443,-0.13457645,-5.16485,-1.4466689,-0.11356194,-0.17057137,-0.23008737,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33398142,0.33398142,0.34015128,0.050313372,0.050313372,0.051438108,9.688969e-05,9.68897e-05,9.771019e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
266998918,-0.15185532,-5.2008376,-1.4950758,-0.11228336,-0.16680974,-0.23281609,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3819542,0.3819542,0.38909936,0.052530725,0.052530725,0.05370801,9.709017e-05,9.7090175e-05,9.791066e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267198864,-0.16932355,-5.2382298,-1.5452814,-0.074650615,-0.17618595,-0.2418136,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43408227,0.43408227,0.4422947,0.05475,0.05475,0.055979762,9.729012e-05,9.7290125e-05,9.811061e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267399019,-0.18563329,-5.2735615,-1.5942416,-0.09305437,-0.16853482,-0.23541242,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.49073288,0.49073288,0.50011253,0.05697938,0.05697938,0.05826174,9.749028e-05,9.749029e-05,9.8310775e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267609166,-0.20360094,-5.3099103,-1.6433773,-0.11828622,-0.15511437,-0.21456456,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5552265,0.5552265,0.5659427,0.059328455,0.059328455,0.060666118,9.770043e-05,9.770044e-05,9.8520926e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267809354,-0.22212657,-5.3444676,-1.6912262,-0.0745291,-0.13373132,-0.22204633,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6216367,0.6216367,0.63373625,0.06157423,0.06157423,0.062964655,9.790063e-05,9.7900636e-05,9.8721124e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268009454,-0.24434094,-5.378481,-1.7406218,-0.07609243,-0.18234089,-0.25242865,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6930584,0.6930584,0.70665276,0.06382687,0.06382687,0.065270066,9.810074e-05,9.810075e-05,9.8921235e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268219621,-0.26870373,-5.416415,-1.796038,-0.11462705,-0.17910126,-0.2698264,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.77370685,0.77370685,0.7889962,0.06620128,0.06620128,0.06769999,9.831094e-05,9.831095e-05,9.913144e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268419797,-0.2921682,-5.4538765,-1.8507103,-0.11961309,-0.17097257,-0.2568935,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.85608655,0.85608655,0.873114,0.068470895,0.068470895,0.07002256,9.8511126e-05,9.851113e-05,9.933162e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268619859,-0.31864807,-5.4941144,-1.9063118,-0.10611422,-0.19536111,-0.27327144,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9440388,0.9440388,0.96292824,0.07074711,0.07074711,0.07235176,9.871121e-05,9.8711214e-05,9.95317e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268819922,-0.34514385,-5.5349274,-1.9285897,-0.12750933,-0.20312391,-0.2875816,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0378014,1.0378014,1.058682,0.07303124,0.07303124,0.074688934,9.8911296e-05,9.89113e-05,9.973179e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269030006,-0.37345645,-5.5768733,-1.9285897,-0.16560143,-0.18805799,-0.26919883,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1427253,1.1427253,1.1658407,0.075438306,0.075438306,0.07715177,9.912139e-05,9.91214e-05,9.9941884e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269230201,-0.4012971,-5.6185975,-1.9285897,-0.16868441,-0.19653963,-0.27539435,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2490753,1.2490753,1.274462,0.07774021,0.07774021,0.07950688,9.932159e-05,9.9321594e-05,0.00010014208,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269430332,-0.4315541,-5.659784,-1.9285897,-0.16135888,-0.20090578,-0.2825965,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3617986,1.3617986,1.3895979,0.08004933,0.08004933,0.08186926,9.952173e-05,9.9521734e-05,0.00010034222,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269640405,-0.46495208,-5.7025924,-1.9285897,-0.17173322,-0.21802843,-0.2929856,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4872274,1.4872274,1.5177177,0.08248174,0.08248174,0.08435765,9.973181e-05,9.973182e-05,0.00010055231,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269840515,-0.49819124,-5.7437763,-1.9285897,-0.22840297,-0.22528096,-0.29675144,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6136811,1.6136811,1.6468899,0.08480696,0.08480696,0.08673627,9.9931945e-05,9.993195e-05,0.00010075244,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270040634,-0.5355959,-5.788344,-1.9285897,-0.21892439,-0.20126659,-0.28791592,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7471466,1.7471466,1.7832298,0.087140284,0.087140284,0.08912306,0.000100132085,0.00010013209,0.00010095258,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270240681,-0.57495403,-5.8342886,-1.9285897,-0.22845766,-0.21445736,-0.28321758,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8877653,1.8877653,1.9268819,0.08948078,0.08948078,0.091517076,0.00010033216,0.00010033217,0.000101152655,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270450814,-0.58706415,-5.8467054,-1.9285897,-0.22699542,-0.2661108,-0.28716868,-0.010958002,-0.0010783635,-0.03311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.043446,2.043446,2.0859263,0.09194793,0.09194793,0.09404052,0.000100542304,0.00010054231,0.0001013628,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
270650991,0.049961016,-4.8410697,-1.0183994,-0.068553194,-0.07863585,-0.10553395,-0.012593966,-8.402392e-05,-0.034602538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0027069154,0.0027069154,0.0027246024,0.024870528,0.024870528,0.025421202,9.552128e-05,9.55213e-05,9.637934e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270851120,0.03577086,-4.8568454,-1.0396353,-0.07952055,-0.07376848,-0.10185999,-0.012593966,-8.402392e-05,-0.034602538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0074948445,0.007494844,0.0075740437,0.026995359,0.026995357,0.027597893,9.572142e-05,9.572144e-05,9.657948e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271061272,0.019236445,-4.8717217,-1.060339,-0.10355439,-0.08902416,-0.10081376,-0.012593966,-8.402392e-05,-0.034602538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014851629,0.014851627,0.015047273,0.029234866,0.029234864,0.029891923,9.593159e-05,9.593161e-05,9.678965e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271261439,0.0014351675,-4.886202,-1.0811673,-0.13876294,-0.07722839,-0.11737174,-0.012593966,-8.402392e-05,-0.034602538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024259804,0.024259802,0.02462012,0.03137584,0.03137584,0.0320849,9.613178e-05,9.61318e-05,9.698984e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
