timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
257256693,257256693,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
257452693,257452693,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
257652695,257652695,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
257852685,257852685,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
258066290,258066290,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
258270271,258270271,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
258467088,258467088,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
258679121,258679121,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
258883145,258883145,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
259083073,259083073,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
259280123,259280123,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
259483892,259483892,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
259691870,259691870,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
259900693,259900693,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
260104697,260104697,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
260304692,260304692,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
260508946,260508946,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
260709521,260709521,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
260901507,260901507,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
261121716,261121716,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
261310288,261310288,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
261514319,261514319,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
261730299,261730299,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
261910271,261910271,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
262123097,262123097,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
262323087,262323087,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
262523102,262523102,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
262731349,262731349,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
262931893,262931893,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
263127938,263127938,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
263351903,263351903,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
263548691,263548691,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
263756699,263756699,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
263960725,263960725,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
264148920,264148920,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
264365721,264365721,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
264561488,264561488,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
264761911,264761911,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
264958297,264958297,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
265178290,265178290,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
265382290,265382290,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
265582325,265582325,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
265779092,265779092,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
265975092,265975092,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
266191079,266191079,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
266395886,266395886,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
266575898,266575898,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
266791902,266791902,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
266992125,266992125,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
267204701,267204701,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
267404694,267404694,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
267600696,267600696,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
267800692,267800692,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
268001720,268001720,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
268201484,268201484,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
268401469,268401469,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
268622290,268622290,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
268822302,268822302,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
269022288,269022288,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
269230272,269230272,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
269423888,269423888,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
269627883,269627883,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
269841007,269841007,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
270044713,270044713,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
270228711,270228711,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
270428700,270428700,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
270649522,270649522,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
270849721,270849721,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
271057488,271057488,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
271262295,271262295,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
271442293,271442293,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
271666288,271666288,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
271866270,271866270,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
272067089,272067089,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
272267343,272267343,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
272467149,272467149,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
272667138,272667138,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
272863892,272863892,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
273059888,273059888,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
273283900,273283900,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
273484717,273484717,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
273684709,273684709,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
273876902,273876902,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
274072697,274072697,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
274297488,274297488,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
274481507,274481507,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
274701486,274701486,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
274898302,274898302,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
275102520,275102520,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
275302291,275302291,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
275514286,275514286,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
275707090,275707090,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
275907088,275907088,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
276111321,276111321,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
276328124,276328124,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
276523888,276523888,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
276724108,276724108,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
276919872,276919872,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
277140690,277140690,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
277340711,277340711,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
277536700,277536700,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
277732922,277732922,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
277942288,277942288,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
278142272,278142272,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
278344129,278344129,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
278539889,278539889,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
278747874,278747874,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
278948691,278948691,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
279160711,279160711,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
279356697,279356697,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
279556787,279556787,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
279761513,279761513,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
279961507,279961507,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
280185500,280185500,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
280382300,280382300,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
280582303,280582303,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
280782301,280782301,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
280982273,280982273,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
281183121,281183121,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
281383090,281383090,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
281583070,281583070,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
281804146,281804146,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
281999895,281999895,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
282191888,282191888,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
282395937,282395937,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
282612780,282612780,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
282820694,282820694,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
283012709,283012709,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
283213488,283213488,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
283417488,283417488,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
283617488,283617488,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
283821720,283821720,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
284031094,284031094,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
284223090,284223090,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
284423070,284423070,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
284643888,284643888,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
284835888,284835888,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
285051875,285051875,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
285248693,285248693,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
285452693,285452693,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
285656902,285656902,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
285856672,285856672,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
286057499,286057499,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
286257488,286257488,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
286457488,286457488,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
286675102,286675102,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
286871090,286871090,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
287067071,287067071,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
287280273,287280273,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
287483892,287483892,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
287679888,287679888,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
287892146,287892146,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
288084693,288084693,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
288280785,288280785,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
288480758,288480758,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
288681506,288681506,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
288901867,288901867,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
289105493,289105493,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
289305474,289305474,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
289510292,289510292,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
289710301,289710301,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
289910502,289910502,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
290107092,290107092,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
290311146,290311146,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
290511136,290511136,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
290715092,290715092,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
290931900,290931900,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
291132018,291132018,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
291335891,291335891,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
291519875,291519875,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
291732715,291732715,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
291932713,291932713,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
292136678,292136678,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
292337491,292337491,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
292549536,292549536,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
292757704,292757704,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
292941470,292941470,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
293162318,293162318,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
293358290,293358290,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
293558273,293558273,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
293763177,293763177,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
293967089,293967089,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
294163302,294163302,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
294363136,294363136,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
294579889,294579889,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
294776129,294776129,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
294979821,294979821,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
295175867,295175867,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
295376696,295376696,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
295576693,295576693,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
295776678,295776678,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
295993488,295993488,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
296189521,296189521,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
296389520,296389520,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
296593470,296593470,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
