timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
353790044,15.9162,15.718951,4.4764,4.5955477,196.15654,0.89526135,1.0170974,4,1,1,0,0
354294781,16.1048,15.724364,4.6748,4.6011343,196.80196,0.89734334,1.0167518,4,1,1,0,0
354799611,15.6046,15.708125,4.3648,4.508828,197.42487,0.89109635,1.0177894,4,1,1,0,0
355291626,15.3094,15.721802,4.7616,4.5035987,198.04164,0.89635646,1.0169156,4,1,1,0,0
355796353,15.0962,15.692167,4.278,4.508605,198.67409,0.88495916,1.0188106,4,1,1,0,0
356301138,15.4734,15.695745,4.1664,4.480305,199.30122,0.88633573,1.0185814,4,1,1,0,0
356805184,15.662,15.699542,4.2036,4.5225077,199.93954,0.88779575,1.0183383,4,1,1,0,0
357298048,15.662,15.706213,4.4515996,4.557273,200.56569,0.89036185,1.0179114,4,1,1,0,0
357802010,15.9982,15.690991,5.1832,4.5925727,201.20987,0.88450766,1.0188859,4,1,1,0,0
358306764,15.3258,15.682743,4.2283998,4.52218,201.83542,0.8813352,1.0194148,4,1,1,0,0
358799691,15.5144005,15.687066,4.03,4.5454335,202.45807,0.8829986,1.0191374,4,1,1,0,0
359303553,15.8752,15.6881695,4.8236,4.574328,203.10048,0.8834219,1.0190668,4,1,1,0,0
359808390,15.498,15.696277,4.1788,4.544277,203.73807,0.8865395,1.0185474,4,1,1,0,0
360301159,15.4324,15.684858,3.9183998,4.502336,204.34956,0.88214827,1.0192791,4,1,1,0,0
360805205,15.7604,15.689373,4.8608,4.5639,204.99443,0.88388455,1.0189897,4,1,1,0,0
361309965,15.703,15.686717,5.0343995,4.585878,205.63745,0.8828623,1.01916,4,1,1,0,0
361802759,16.0638,15.698998,4.9352,4.598206,206.26791,0.8875876,1.018373,4,1,1,0,0
362306761,15.5308,15.710168,4.7243996,4.581259,206.90672,0.8918833,1.0176585,4,1,1,0,0
362811560,15.1618,15.68409,3.7944,4.5245504,207.53918,0.88185316,1.0193284,4,1,1,0,0
363304385,16.0474,15.678055,4.6128,4.507355,208.15372,0.8795312,1.0197157,4,1,1,0,0
363808366,16.1458,15.675697,4.96,4.5711455,208.79767,0.8786246,1.019867,4,1,1,0,0
364309167,15.4324,15.656059,4.216,4.5302024,209.42366,0.8710717,1.0211294,4,1,1,0,0
364814117,15.7604,15.663751,4.9476,4.5266294,210.05876,0.87403065,1.0206345,4,1,1,0,0
365306959,15.5964,15.673128,4.5508,4.5533786,210.6836,0.87763685,1.0200319,4,1,1,0,0
365810756,15.3258,15.652085,4.154,4.5751414,211.32841,0.86954254,1.0213854,4,1,1,0,0
366316425,15.3176,15.650121,4.6376,4.601132,211.97539,0.86878663,1.021512,4,1,1,0,0
366809237,15.6948,15.655235,4.5755997,4.6105013,212.60806,0.8707554,1.0211823,4,1,1,0,0
367313165,15.8014,15.676959,4.402,4.604227,213.24983,0.8791109,1.0197859,4,1,1,0,0
367818880,15.4242,15.691642,4.526,4.6167855,213.9006,0.8847572,1.0188442,4,1,1,0,0
368310782,15.5554,15.661228,4.588,4.600039,214.5284,0.8730595,1.0207969,4,1,1,0,0
368814793,16.1868,15.678649,5.5923996,4.6331167,215.1773,0.8797598,1.0196775,4,1,1,0,0
369319634,15.7686,15.681522,4.836,4.657765,215.82974,0.8808643,1.0194932,4,1,1,0,0
369812441,15.9736,15.677437,4.9228,4.6376877,216.46191,0.87929237,1.0197556,4,1,1,0,0
370316357,15.6866,15.690728,4.7367997,4.635426,217.11227,0.8844048,1.018903,4,1,1,0,0
370821165,15.6046,15.697233,4.6128,4.6363792,217.76154,0.8869076,1.0184861,4,1,1,0,0
371313165,15.7932005,15.689208,4.8608,4.6195407,218.39229,0.8838208,1.0190003,4,1,1,0,0
371817951,16.1294,15.697922,4.836,4.517082,219.0129,0.88576543,1.0186763,4,1,1,0,0
372322752,15.8014,15.709447,3.038,3.9595208,219.52336,0.88106674,1.0194595,4,1,1,0,0
372814783,15.8588,15.714311,3.534,3.5731316,219.96979,0.87355214,1.0207145,4,1,1,0,0
373319614,15.5390005,15.736451,3.0876,3.4025602,220.43466,0.8757316,1.0203502,4,1,1,0,0
373824425,15.867,15.775841,0.496,2.0157332,220.60327,0.87518716,1.0204412,4,1,1,0,0
374316425,15.826,15.813217,0.42159998,1.1075925,220.65826,0.8766175,1.0202022,4,1,1,0,0
