timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
735734314,735734314,240,-0.70719314,0.0006137382,-0.0002943953,-0.70702004,0.52720785,1.72856,-0.7075699
735763014,735763014,240,-0.7069978,0.00026881674,-3.5336398e-05,-0.7072158,0.5272316,1.7285453,-0.70759606
736041836,736041836,240,-0.7071797,0.0006252128,-0.00016502697,-0.70703363,0.52721477,1.7285503,-0.70758474
736065318,736065318,240,-0.70720744,0.00089140504,-0.00020852359,-0.7070056,0.5272332,1.7285339,-0.7075948
736346678,736346678,240,-0.7070977,0.00040623586,-0.00021441537,-0.7071157,0.52721703,1.7285429,-0.70759106
736368125,736368125,240,-0.7071955,0.00035769498,-0.00022677226,-0.707018,0.527202,1.7285529,-0.70757574
736653297,736653297,240,-0.7073331,0.00079216243,-0.00014948433,-0.70688,0.52722853,1.7285498,-0.70760375
736679390,736679391,240,-0.70713854,0.0004493614,-8.5342224e-05,-0.7070749,0.52722406,1.7285442,-0.7075895
736962008,736962008,240,-0.70718163,0.00016698943,0.0002095111,-0.7070319,0.5272459,1.7286034,-0.7075424
737267367,737267367,240,-0.7072501,0.00042953357,0.00022726679,-0.70696336,0.5272469,1.7286036,-0.7075583
737296017,737296017,240,-0.70714974,0.00077072193,-0.000113989896,-0.7070635,0.5272261,1.7285426,-0.70759195
737574974,737574975,240,-0.7072766,0.0005658656,0.00012955508,-0.70693684,0.52723557,1.7286072,-0.70754814
737602019,737602020,240,-0.70710814,0.00017601007,0.00037163228,-0.70710534,0.5272645,1.7285967,-0.70755655
737882142,737882142,240,-0.707168,0.00033715265,0.00031041086,-0.7070455,0.5272503,1.7286028,-0.7075557
737914021,737914022,240,-0.70710224,0.0005032363,-6.142668e-05,-0.7071111,0.52722305,1.7285566,-0.7075872
738190639,738190639,240,-0.7071231,0.0004842431,-0.00011206353,-0.7070903,0.5272367,1.7285388,-0.7076159
738216019,738216020,240,-0.70717233,0.0007719261,-6.397468e-05,-0.70704085,0.52725303,1.7285383,-0.70761746
738499452,738499453,240,-0.70719886,0.00037145521,0.0001615008,-0.7070146,0.52723134,1.7286005,-0.70754397
738519293,738519293,240,-0.7070333,0.0003589415,-9.8776734e-05,-0.70718026,0.5272375,1.7285475,-0.70761526
738803379,738803379,240,-0.70728534,0.00059831707,0.00020718442,-0.70692796,0.5272477,1.7285993,-0.70755404
738835343,738835343,240,-0.7072537,0.0006385624,-0.00027336,-0.7069595,0.52723104,1.7285529,-0.7075794
739111452,739111452,240,-0.70713633,0.00074921886,-0.00015938716,-0.7070769,0.5272171,1.728543,-0.707593
739135421,739135422,240,-0.70714736,0.00018799571,-0.00020864359,-0.7070662,0.5272355,1.7285415,-0.70759183
739419335,739419335,240,-0.70732266,0.0012332029,-6.335902e-05,-0.7068899,0.52724636,1.7285463,-0.70760375
739445573,739445573,240,-0.7071053,0.0007260769,4.3922573e-05,-0.7071079,0.52724504,1.7285452,-0.7075963
739728085,739728085,240,-0.7071091,0.0002968156,0.0003129405,-0.7071043,0.5272571,1.7285992,-0.70756
739754342,739754343,240,-0.7071894,0.0007822589,-0.00026636248,-0.7070237,0.5272354,1.7285451,-0.7075997
740032268,740032268,240,-0.7070743,-0.0004007364,0.00024392232,-0.7071391,0.5272649,1.728596,-0.7075563
740060077,740060078,240,-0.7073056,0.00085596205,-0.00014859687,-0.7069074,0.5272313,1.7285575,-0.70758605
740340222,740340223,240,-0.7071131,0.00017819444,-0.00017940295,-0.70710045,0.52722365,1.728547,-0.7075978
740368128,740368129,240,-0.7070905,0.0005521526,-0.00013839285,-0.70712286,0.5272392,1.7285396,-0.7075908
740648229,740648230,240,-0.70734084,0.0009685806,0.00015004419,-0.70687205,0.52727216,1.7285959,-0.70756716
740669093,740669093,240,-0.70725054,0.0008809447,-0.00010561691,-0.7069625,0.52723515,1.7285409,-0.70761204
740956178,740956179,240,-0.70720017,-6.341068e-05,-0.0002705951,-0.70701337,0.5272087,1.728564,-0.70757353
740978433,740978433,240,-0.7073346,0.00081811304,0.00022096178,-0.7068785,0.52723855,1.728607,-0.7075464
741261387,741261388,240,-0.7072449,0.00039666152,0.00021283032,-0.7069686,0.5272514,1.7286035,-0.707521
741283189,741283189,240,-0.70714104,5.6976303e-05,0.00019037153,-0.70707256,0.52723914,1.728605,-0.70753837
741875439,741875440,240,-0.7071506,0.00041913323,-4.9209924e-05,-0.70706296,0.5272274,1.7285454,-0.7076043
741909034,741909034,240,-0.707089,0.0003551557,0.00033676103,-0.7071245,0.5272473,1.7285863,-0.70756644
742183405,742183405,240,-0.7072544,0.0007001256,0.00026916558,-0.70695883,0.5272472,1.7285972,-0.7075524
742195274,742195275,240,-0.70711225,0.00055686635,7.938719e-05,-0.70710117,0.5272347,1.7285649,-0.7075865
742492132,742492133,240,-0.7072254,0.00069919793,0.00029509875,-0.7069878,0.52726066,1.7285938,-0.7075844
742512171,742512171,240,-0.70731074,0.0007717918,-0.00012658647,-0.7069023,0.5272475,1.728552,-0.70761406
742797266,742797266,240,-0.70714974,0.0007287488,0.00038371645,-0.7070634,0.5272847,1.7285873,-0.70758945
742826939,742826940,240,-0.7071253,-0.00011913781,0.00021879717,-0.70708823,0.5272562,1.7285982,-0.7075458
743104391,743104391,240,-0.70713943,0.00040180908,-6.6365195e-05,-0.7070741,0.52723444,1.7285445,-0.7076048
743131176,743131176,240,-0.7070916,0.0003353515,-0.0001502764,-0.70712197,0.527216,1.7285488,-0.70759517
743412126,743412126,240,-0.7070002,-5.625884e-06,0.00042661393,-0.7072132,0.52726454,1.7285893,-0.70755875
743435711,743435711,240,-0.7072437,0.0002127737,9.294647e-05,-0.70696986,0.5272446,1.7286136,-0.70753783
743720257,743720257,240,-0.7071112,0.0004560752,-0.000100220226,-0.70710224,0.52721804,1.7285428,-0.70761186
743746087,743746087,240,-0.70720464,0.0009458362,-3.6387875e-05,-0.7070084,0.5272428,1.7285483,-0.7076026
744028109,744028110,240,-0.70717156,0.00026398076,0.00023755699,-0.7070419,0.52724165,1.7285913,-0.7075661
744052176,744052176,240,-0.70725834,0.0006255522,-0.00020590443,-0.7069549,0.5272555,1.7285428,-0.70761406
744333380,744333380,240,-0.7070781,0.00011760014,0.00043568283,-0.7071354,0.52724963,1.7286032,-0.707551
744360476,744360476,240,-0.70713884,0.0004457809,0.00038371418,-0.7070746,0.52726537,1.7285924,-0.7075658
744640829,744640829,240,-0.7073621,0.0010464462,-0.00019486254,-0.70685065,0.52724177,1.7285528,-0.7075978
744669271,744669271,240,-0.70723116,0.00054633484,-0.00012577308,-0.70698225,0.5272315,1.72856,-0.70759624
744949594,744949595,240,-0.70708036,-0.00033652375,0.0002655323,-0.7071331,0.5272353,1.7286099,-0.7075271
744972206,744972206,240,-0.70716363,0.00054717954,-0.00011041462,-0.7070498,0.5272359,1.7285506,-0.70759803
745256327,745256327,240,-0.7072326,0.00050211395,-0.0002601003,-0.7069808,0.5272242,1.728557,-0.7075724
745280139,745280140,240,-0.707223,0.00060649874,-0.00016168048,-0.7069904,0.5272206,1.7285569,-0.70756215
745562334,745562335,240,-0.70704585,0.00017627612,-0.00013573098,-0.70716774,0.527229,1.7285434,-0.7075781
745590366,745590366,240,-0.7070757,0.00050660275,-8.463182e-05,-0.7071377,0.52723694,1.7285306,-0.7075991
745870104,745870104,240,-0.7071594,0.00053956744,-0.00014087794,-0.707054,0.52723867,1.7285345,-0.70758957
745900223,745900223,240,-0.7072451,0.0001540969,3.737879e-05,-0.7069685,0.5272496,1.7285978,-0.70753497
746178388,746178388,240,-0.7071714,0.00030278834,-0.00017856919,-0.70704216,0.52723527,1.7285423,-0.7076071
746202105,746202105,240,-0.7071538,0.0007830724,0.00041876882,-0.7070592,0.52727306,1.7285987,-0.7075705
746486205,746486205,240,-0.70727485,0.0007799495,-0.00016269254,-0.7069382,0.5272243,1.7285517,-0.7075825
746512086,746512086,240,-0.7073004,0.00078634376,-0.00023365309,-0.70691264,0.5272449,1.7285411,-0.70759773
746791573,746791573,240,-0.70709264,0.00039347206,-0.00018920834,-0.7071209,0.52723706,1.7285408,-0.707604
747101523,747101523,240,-0.7072273,0.000446531,-1.0818713e-05,-0.70698607,0.52721804,1.728566,-0.7075781
747127394,747127395,240,-0.7072998,0.00072388747,-0.00016950084,-0.7069134,0.52722245,1.7285589,-0.70759445
747405266,747405266,240,-0.70714647,0.00038836253,4.1749045e-06,-0.70706713,0.5272477,1.7285473,-0.70760036
747432137,747432137,240,-0.7071133,2.4778035e-05,0.00030565215,-0.70710015,0.527243,1.7286034,-0.7075271
747714403,747714403,240,-0.7073783,0.00042785288,-0.0002031814,-0.7068351,0.5272426,1.7285665,-0.7076059
747742077,747742077,240,-0.7072777,0.0010115256,0.00025897435,-0.7069351,0.5272476,1.7285942,-0.707564
748021204,748021205,240,-0.70712906,0.000677935,-0.0001687953,-0.7070842,0.5272282,1.7285382,-0.7076005
748049228,748049228,240,-0.70728856,0.00057989516,0.00015649287,-0.70692474,0.52724206,1.7286086,-0.7075325
748331155,748331155,240,-0.7071527,0.00014366602,-0.00011836439,-0.7070609,0.52721655,1.7285517,-0.7075735
748353004,748353004,240,-0.7071747,0.00046796474,0.00028817877,-0.7070387,0.52726036,1.7286085,-0.70755315
748635601,748635601,240,-0.70716375,4.2664964e-05,0.00018876298,-0.7070498,0.52724296,1.728613,-0.7075143
748660738,748660738,240,-0.7072742,0.00040268397,4.211563e-05,-0.70693916,0.52723557,1.7286022,-0.70751965
748943201,748943202,240,-0.70713234,0.00015976507,-0.00016351693,-0.7070812,0.52722836,1.7285618,-0.707607
748969509,748969510,240,-0.707008,0.00020805238,-9.148453e-05,-0.7072056,0.52723247,1.7285421,-0.70760274
749250624,749250624,240,-0.70716536,0.00035038134,0.00017032414,-0.7070481,0.5272482,1.7286079,-0.70756006
749270512,749270512,240,-0.70703834,-0.00026776522,0.0003047583,-0.7071752,0.5272434,1.7285888,-0.70754546
749559369,749559369,240,-0.7072638,0.000535921,0.00020942425,-0.70694953,0.5272457,1.7285954,-0.7075565
749579956,749579957,240,-0.7071243,0.00027344684,-0.00011704362,-0.70708925,0.5272326,1.7285483,-0.70759684
749863518,749863518,240,-0.70733464,0.00079190265,-7.192409e-05,-0.7068784,0.5272373,1.7285664,-0.7076115
749889181,749889182,240,-0.70720327,0.000632421,-9.483251e-05,-0.7070101,0.52721655,1.7285572,-0.707592
750171448,750171448,240,-0.7073496,0.0008178064,-0.0002880746,-0.70686346,0.5272176,1.7285658,-0.70757896
750198857,750198857,240,-0.7072897,0.00068445,-0.0002073435,-0.70692354,0.5272075,1.7285639,-0.70758176
750479974,750479974,240,-0.7072616,0.00035146685,0.00010669533,-0.70695186,0.5272337,1.7286202,-0.7075388
750503290,750503290,240,-0.7070638,0.00031294196,-7.845557e-05,-0.70714974,0.5272436,1.7285361,-0.7075967
750787214,750787214,240,-0.70712554,-0.00013264749,0.00021613711,-0.707088,0.5272369,1.7286018,-0.7075357
750817015,750817015,240,-0.707169,0.0004889729,0.00023066568,-0.7070443,0.5272518,1.7285899,-0.7075626
751092318,751092318,240,-0.7072876,0.0009141659,-4.7216283e-05,-0.70692545,0.5272351,1.7285259,-0.7076153
751114089,751114089,240,-0.7072708,0.00039247985,0.000147018,-0.70694256,0.5272574,1.7286006,-0.7075424
751400582,751400583,240,-0.7072219,0.00091411825,-3.67246e-05,-0.70699114,0.5272394,1.7285385,-0.7075935
751420467,751420467,240,-0.7069964,-0.00028047146,0.00035389524,-0.7072171,0.52725405,1.7285973,-0.7075485
751708148,751708149,240,-0.70712984,0.0004849047,-0.00016975403,-0.7070836,0.5272275,1.728532,-0.70760745
751730450,751730450,240,-0.7070255,0.0002687826,-0.00014799224,-0.707188,0.5272347,1.7285453,-0.70761436
752015322,752015322,240,-0.70709383,0.00023966897,0.00041819317,-0.7071195,0.52726775,1.7285918,-0.70756155
752037241,752037241,240,-0.70708716,-0.00018366112,0.0002091841,-0.70712644,0.52724886,1.7286017,-0.7075308
752324144,752324145,240,-0.70739937,0.0010393217,-0.00014299557,-0.7068134,0.5272363,1.7285504,-0.7075934
752342609,752342610,240,-0.7071068,0.00012519253,0.00032854982,-0.70710677,0.52725226,1.7285982,-0.7075477
752628306,752628306,240,-0.70722336,0.00038465523,0.0001735359,-0.7069901,0.5272377,1.7286081,-0.7075525
752654214,752654214,240,-0.7071607,0.00037851385,-0.00029120242,-0.70705265,0.5272268,1.728541,-0.70758986
752935311,752935312,240,-0.7072501,0.00028245163,-0.00018571319,-0.7069634,0.52721286,1.7285613,-0.70758003
752958088,752958089,240,-0.7073202,0.0006104581,-0.00020248834,-0.706893,0.5272332,1.7285718,-0.70759547
753243590,753243590,240,-0.70725375,0.00046605922,-0.00026193677,-0.70695966,0.52722657,1.7285637,-0.7075826
753269127,753269127,240,-0.7072897,0.00088768924,-1.7644878e-05,-0.70692337,0.5272466,1.7285521,-0.7076097
753552054,753552055,240,-0.7072406,0.00086490874,-0.00029349833,-0.7069725,0.5272402,1.7285452,-0.7075931
753572610,753572611,240,-0.70713115,0.00018693716,0.0002533197,-0.70708233,0.5272691,1.7285984,-0.70757514
753857269,753857269,240,-0.70697457,-0.00029891552,0.0004692363,-0.70723873,0.5272708,1.7285995,-0.707563
754164325,754164325,240,-0.7071487,0.0002134104,-0.0002632156,-0.7070649,0.52720684,1.7285506,-0.7075825
754192421,754192421,240,-0.7072336,0.0004765303,0.0002446805,-0.7069798,0.5272488,1.7285994,-0.7075536
754472940,754472940,240,-0.70719814,0.0005660636,-0.00024842343,-0.7070153,0.5272088,1.7285507,-0.70757765
754495685,754495685,240,-0.7070915,0.0001244222,0.00031974426,-0.7071221,0.5272613,1.7285963,-0.70756274
754780879,754780879,240,-0.7072348,0.00059278077,-0.00014808503,-0.7069786,0.5272346,1.728543,-0.70760494
754809081,754809082,240,-0.7071664,4.5417324e-05,0.00017882277,-0.70704716,0.52726513,1.7286024,-0.7075574
755088889,755088889,240,-0.7071843,0.0006499416,-0.00017395966,-0.7070289,0.5272284,1.7285384,-0.70759517
755111190,755111191,240,-0.70709026,-2.2846205e-05,0.0003109968,-0.7071233,0.52725613,1.7286031,-0.7075497
755393403,755393403,240,-0.7071682,0.00049893936,-6.9422094e-05,-0.70704514,0.5272395,1.728546,-0.7075867
755418123,755418123,240,-0.70728624,0.0005564369,0.00019029292,-0.70692706,0.52727026,1.7285964,-0.70756394
755700286,755700286,240,-0.7071002,0.00050423696,-3.7456364e-05,-0.7071132,0.52724046,1.7285463,-0.70761424
755731008,755731008,240,-0.7072992,0.00043542447,-0.00025535093,-0.7069142,0.52720565,1.7285475,-0.7075676
756009572,756009572,240,-0.7071626,0.000469869,-0.00022583922,-0.7070508,0.5272168,1.7285444,-0.7075863
756029400,756029400,240,-0.7072245,0.00031595706,0.00022631972,-0.706989,0.5272346,1.7286016,-0.707541
756314386,756314387,240,-0.7073541,0.0008458094,-0.00013271002,-0.70685893,0.5272405,1.7285622,-0.7075964
756340140,756340140,240,-0.70707476,-3.4314624e-05,0.00035549994,-0.7071387,0.52724916,1.728607,-0.7075349
756624553,756624554,240,-0.70721316,0.00041509507,-3.7454494e-05,-0.7070004,0.5272189,1.7285483,-0.7075931
756654354,756654354,240,-0.70726496,0.0007195475,-0.00013365332,-0.7069482,0.52725405,1.7285403,-0.7076118
756930287,756930287,240,-0.70726615,0.0008654859,-4.3220563e-05,-0.7069469,0.52723384,1.7285398,-0.7076014
756932021,756932021,240,-0.7070872,-2.0510492e-05,0.00022521005,-0.7071263,0.52725935,1.7285941,-0.7075462
757238330,757238330,240,-0.70720667,0.0010426287,-4.0852272e-05,-0.7070062,0.52725375,1.7285372,-0.7076214
757262122,757262123,240,-0.7074138,0.000649858,-0.00030733275,-0.70679927,0.5272003,1.7285705,-0.70756644
757545337,757545337,240,-0.7071743,0.00012475773,0.00020506479,-0.70703924,0.5272492,1.7286109,-0.70753807
757568046,757568046,240,-0.70709985,0.00031987767,0.0003728611,-0.7071136,0.5272565,1.7285953,-0.7075747
757854143,757854143,240,-0.7072615,0.0003401737,-0.00022158887,-0.7069519,0.5272056,1.7285497,-0.7075866
757881677,757881677,240,-0.70726943,0.0006774448,-0.00021754726,-0.7069438,0.52722734,1.72855,-0.707592
758158347,758158348,240,-0.70728654,0.00041018924,-0.000271897,-0.7069269,0.5272394,1.7285554,-0.70759785
758181140,758181140,240,-0.70722485,0.0009206123,-6.596517e-05,-0.7069882,0.52723217,1.7285419,-0.7076038
758466454,758466454,240,-0.707289,0.0009893646,-0.00011458333,-0.7069239,0.52724046,1.728556,-0.7076066
758482038,758482039,240,-0.70720047,0.0006554352,-0.00025266138,-0.7070128,0.52722526,1.7285475,-0.7075866
758772274,758772274,240,-0.7072967,0.00082854426,-0.00013947672,-0.70691633,0.5272251,1.7285525,-0.7075724
758801116,758801116,240,-0.70699877,0.00058095664,-2.4564204e-05,-0.7072146,0.5272408,1.728534,-0.7075952
759079400,759079400,240,-0.70721585,0.0006253606,-0.00020393194,-0.7069974,0.52722156,1.7285483,-0.70759237
759110070,759110070,240,-0.70720977,0.0005255177,-0.0002448528,-0.7070036,0.5272223,1.7285563,-0.70759267
759387240,759387240,240,-0.7071847,0.0004246759,-0.00031096837,-0.70702875,0.5272193,1.7285557,-0.7075889
759409086,759409086,240,-0.7069937,0.000186541,-0.00018844128,-0.7072199,0.5272321,1.728545,-0.7075945
759698166,759698166,240,-0.70724666,0.00012465139,0.00013637205,-0.7069669,0.5272327,1.7286036,-0.70755213
759724218,759724218,240,-0.7071,0.00048156606,-0.00017210572,-0.70711344,0.527239,1.7285494,-0.7075853
760001233,760001233,240,-0.7072177,0.0008195799,-0.00012587733,-0.70699537,0.5272355,1.7285445,-0.707606
760024207,760024207,240,-0.70725787,0.0010334655,0.00023614941,-0.70695496,0.5272615,1.7285845,-0.7075628
760310165,760310165,240,-0.7073179,0.0011441448,-0.00017274836,-0.70689464,0.5272385,1.728541,-0.7076054
760332103,760332103,240,-0.7073169,0.00093176094,-6.5827655e-05,-0.706896,0.5272424,1.7285538,-0.7075961
760619159,760619160,240,-0.70723975,0.0013354523,0.0004340209,-0.7069724,0.5272751,1.7285872,-0.70757467
760643135,760643135,240,-0.70710325,-0.00012401561,0.0002605498,-0.7071103,0.5272683,1.7286037,-0.70754457
760922413,760922413,240,-0.70726454,0.0007935856,-0.00017013238,-0.7069485,0.52725,1.7285523,-0.70761204
760950097,760950097,240,-0.70711154,-0.0003556258,0.00013056137,-0.70710194,0.5272381,1.7286106,-0.7075418
761231458,761231459,240,-0.7072482,0.00084640604,-5.750995e-05,-0.70696485,0.52723163,1.7285438,-0.707616
761257135,761257135,240,-0.70734435,0.0009568816,0.00021971267,-0.7068684,0.527249,1.728599,-0.70753324
761540018,761540018,240,-0.70730644,0.0004809569,0.0001167067,-0.7069069,0.527238,1.7286055,-0.70753485
761565745,761565745,240,-0.7071019,0.000231205,0.00033771739,-0.7071117,0.5272619,1.7286004,-0.7075652
761844258,761844258,240,-0.707284,0.0010633414,0.00028923358,-0.70692873,0.5272627,1.7285928,-0.7075675
761869780,761869781,240,-0.707224,0.00042788146,-0.0002595401,-0.70698935,0.5272198,1.728552,-0.7075746
762152202,762152202,240,-0.70714885,0.0003055827,-0.00035873463,-0.7070645,0.5272158,1.7285416,-0.70759124
762174421,762174421,240,-0.70722675,0.0005338597,-0.00019406804,-0.7069866,0.527211,1.7285539,-0.70758545
762460285,762460285,240,-0.70719934,0.0005299902,0.00022646527,-0.70701396,0.52726734,1.7285993,-0.7075517
762486078,762486079,240,-0.70724744,0.00082908507,-0.00011291042,-0.7069656,0.5272325,1.7285522,-0.70758927
762767958,762767958,240,-0.70715755,-0.00011226976,0.00011047251,-0.707056,0.5272376,1.728605,-0.7075513
762792014,762792014,240,-0.7072493,0.0006815226,-0.0002474622,-0.70696396,0.5272335,1.7285539,-0.70760244
763075223,763075223,240,-0.70713806,0.000111445624,0.00027507785,-0.7070754,0.52725255,1.7286109,-0.70755494
763099161,763099161,240,-0.70705605,-0.00033233233,0.00035804458,-0.70715743,0.5272562,1.7286041,-0.7075692
763381125,763381125,240,-0.7073365,0.0007220535,-0.00021134655,-0.70687675,0.5272202,1.7285584,-0.7075793
763688817,763688817,240,-0.70721585,0.0006748765,-8.949996e-05,-0.7069974,0.52723,1.7285459,-0.70760196
763716015,763716015,240,-0.7072401,0.00057269627,-0.00023787981,-0.7069733,0.52722996,1.7285484,-0.70758736
763996379,763996380,240,-0.7072687,0.00086635107,-3.7974023e-05,-0.70694435,0.5272366,1.7285528,-0.70757097
764022417,764022417,240,-0.707283,0.0011614297,-9.7903714e-05,-0.70692956,0.52723515,1.7285442,-0.70761466
764304528,764304529,240,-0.70715463,0.0005613585,-0.00021258282,-0.7070588,0.5272126,1.7285552,-0.7075894
764314470,764314471,240,-0.7073374,0.00028194368,-0.00010135366,-0.7068761,0.52723545,1.72861,-0.707518
764612907,764612908,240,-0.70725423,0.0003274353,-0.00031463124,-0.7069592,0.52721095,1.7285432,-0.70759225
764632956,764632957,240,-0.7071089,0.00018512266,0.00034259795,-0.7071046,0.52726233,1.728604,-0.7075354
764916756,764916756,240,-0.70697796,0.00010793049,-0.00010994184,-0.7072356,0.5272322,1.7285548,-0.70760745
764932460,764932460,240,-0.7072915,0.0006315265,-5.4202206e-05,-0.70692176,0.52720934,1.72856,-0.70757985
765225532,765225532,240,-0.70717293,0.00047930522,0.00030826035,-0.7070405,0.52726936,1.7285947,-0.70756245
765248051,765248051,240,-0.7071281,0.0005101346,-0.0001700068,-0.70708525,0.527203,1.7285455,-0.7075844
765532314,765532314,240,-0.70719504,0.0006930138,0.00032404246,-0.7070182,0.52727437,1.7285944,-0.7075733
765556327,765556327,240,-0.7073837,0.0010717781,-6.62865e-05,-0.706829,0.5272547,1.7285464,-0.70762837
765841341,765841341,240,-0.7074205,0.001155486,-0.00022850395,-0.70679206,0.5272391,1.7285439,-0.7075942
765867345,765867345,240,-0.7071012,0.0004134635,0.0004761217,-0.7071122,0.52726126,1.7285856,-0.7075761
766145245,766145245,240,-0.7072417,0.00053607364,-0.00024231306,-0.7069717,0.52722937,1.7285426,-0.7075978
766171923,766171923,240,-0.70741683,0.0010178565,-0.00021844123,-0.70679593,0.5272391,1.7285529,-0.707589
766452225,766452225,240,-0.7073506,0.0010553139,-6.456535e-05,-0.70686215,0.52725196,1.7285429,-0.70761317
766478392,766478392,240,-0.7072068,0.00040922294,-0.00014594494,-0.70700663,0.52724135,1.728552,-0.7075973
766761257,766761257,240,-0.7073092,0.00092449144,-0.00014886283,-0.7069037,0.52724963,1.728547,-0.7076173
766769381,766769381,240,-0.7072249,0.0007012149,-0.00014665113,-0.70698833,0.5272213,1.7285475,-0.7075706
767069168,767069168,240,-0.70720595,0.00073716656,-0.00013765212,-0.7070073,0.5272382,1.7285526,-0.7076012
767093055,767093056,240,-0.7072559,0.00073483266,0.00026494978,-0.7069572,0.52726763,1.7285979,-0.70757383
767377264,767377265,240,-0.7072538,0.00069372123,-0.0001030715,-0.70695937,0.5272562,1.728552,-0.7076151
767402006,767402006,240,-0.70727843,0.000665828,-0.00027444787,-0.7069348,0.5272192,1.728549,-0.7075962
767681703,767681704,240,-0.7072291,0.0008383868,-5.0053786e-05,-0.706984,0.5272418,1.7285495,-0.7076157
767704119,767704120,240,-0.70723736,0.0005990142,0.00022455528,-0.7069759,0.52723753,1.7286012,-0.7075433
767990371,767990372,240,-0.707042,-9.621394e-05,0.0002923278,-0.7071715,0.5272577,1.7285987,-0.70753616
768018114,768018114,240,-0.7071647,0.00023731624,0.00019191715,-0.7070488,0.5272425,1.7286044,-0.7075392
768297519,768297519,240,-0.70708334,0.00021469481,-0.00018179968,-0.70713025,0.52721536,1.7285506,-0.7075788
768322340,768322340,240,-0.7071742,-4.534846e-05,0.00019192284,-0.70703936,0.52725106,1.7285961,-0.7075441
768605107,768605108,240,-0.7072259,0.00061072345,1.39118765e-05,-0.7069875,0.5272216,1.7285526,-0.70759296
768627194,768627194,240,-0.7072201,0.0004947779,0.00014909839,-0.7069933,0.52725476,1.7285951,-0.7075642
768910352,768910353,240,-0.70716214,6.143832e-05,0.00016532424,-0.7070514,0.52724,1.7285994,-0.7075444
768939116,768939116,240,-0.7071233,-0.00015853018,0.0002920501,-0.70709026,0.5272585,1.7286072,-0.7075568
769217771,769217771,240,-0.70715845,0.0002716363,0.00031495106,-0.70705503,0.5272493,1.7285979,-0.70755875
769244025,769244025,240,-0.7070464,0.00014761087,0.0004651997,-0.707167,0.527259,1.7285914,-0.7075645
769526311,769526311,240,-0.7070865,0.00061117345,-0.00014349227,-0.7071269,0.5272244,1.7285385,-0.70759493
769548122,769548122,240,-0.7072115,0.0006997465,0.00033329474,-0.7070016,0.52724767,1.7285961,-0.70756006
769833683,769833683,240,-0.7072209,0.00060497626,-0.0003275294,-0.7069923,0.5272367,1.7285364,-0.7076024
769856082,769856082,240,-0.70729613,0.00042547935,0.00013221895,-0.70691735,0.5272305,1.7286056,-0.7075167
770139408,770139408,240,-0.7070528,8.204171e-05,-0.00016605578,-0.7071608,0.5272276,1.7285471,-0.7075874
770166172,770166173,240,-0.7071012,0.00041383228,-0.00016815022,-0.7071123,0.5272137,1.728545,-0.70757955
770446318,770446318,240,-0.7072513,0.000251401,0.00018832224,-0.7069622,0.5272319,1.7286081,-0.70752734
770473110,770473111,240,-0.7072138,0.00013921337,0.0002001591,-0.7069997,0.52724403,1.7286046,-0.7075469
770755342,770755342,240,-0.7071347,-0.00030566452,0.00012103726,-0.70707875,0.52724046,1.7286165,-0.70752376
770776407,770776408,240,-0.7071959,0.0005136809,-0.0001490336,-0.7070175,0.52724177,1.7285402,-0.70759785
771060502,771060502,240,-0.7070806,-9.31081e-05,0.00034361874,-0.7071329,0.5272726,1.7285987,-0.70757663
771085115,771085115,240,-0.70710343,0.0004229574,-0.00012570334,-0.7071101,0.5272401,1.7285482,-0.7075972
771371314,771371314,240,-0.7071866,0.00062112696,-0.00017785815,-0.7070268,0.52723765,1.7285345,-0.7076234
771391184,771391184,240,-0.7071758,0.0008205841,-0.00018770574,-0.70703727,0.5272188,1.7285386,-0.7075794
771678384,771678385,240,-0.7072561,0.00032219716,-0.00026246905,-0.7069573,0.52721566,1.7285548,-0.7075698
771698327,771698327,240,-0.70720565,0.00044158782,-0.00018823394,-0.70700777,0.5272321,1.7285475,-0.7075911
771982413,771982413,240,-0.7071922,0.00036248297,-0.00019127571,-0.70702136,0.5272178,1.7285647,-0.7076016
772004565,772004565,240,-0.70744294,0.0010933991,-0.00014316713,-0.7067696,0.52722913,1.7285564,-0.70759106
772289510,772289510,240,-0.7070828,-2.168442e-05,0.00018443001,-0.70713073,0.527251,1.7285964,-0.70753586
772313021,772313022,240,-0.70727116,0.0010109349,-0.00010727365,-0.7069417,0.52723897,1.7285463,-0.7075983
772599626,772599626,240,-0.7073233,0.00054010155,-0.00023231939,-0.70689005,0.52724355,1.7285584,-0.70758986
772617243,772617243,240,-0.707106,0.0004053316,-0.00026765894,-0.70710737,0.5272126,1.7285353,-0.7075936
772906176,772906176,240,-0.70733184,0.00082642236,-0.00012100364,-0.7068812,0.52723277,1.7285438,-0.70759916
772928842,772928842,240,-0.7071515,0.00061223,-0.00025444786,-0.7070619,0.5272157,1.7285378,-0.7075979
773211367,773211368,240,-0.70726967,0.00047046712,0.00023024541,-0.70694363,0.52724993,1.7286067,-0.707547
773235243,773235243,240,-0.7071226,0.00040880393,-0.000100368234,-0.707091,0.5272497,1.7285402,-0.7076114
773520125,773520126,240,-0.707211,0.00028392667,-0.00013536857,-0.7070025,0.5272325,1.7285511,-0.7075859
773542017,773542017,240,-0.7071146,0.00019294374,-0.00018262478,-0.70709896,0.5272337,1.7285467,-0.70759124
