timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
858858632,13.4808,13.602933,14.942,14.837383,839.7579,0.18261892,1.1509925,4,1,1,0,0
859362555,13.4234,13.593705,14.9544,14.919758,841.8514,0.1790987,1.1517415,4,1,1,0,0
859855415,13.8334,13.590606,15.425599,14.982567,843.91125,0.17787653,1.1520017,4,1,1,0,0
860359378,13.612,13.6077,14.88,15.137941,846.04553,0.18446557,1.1506001,4,1,1,0,0
860864164,13.7268,13.595881,14.8056,15.067452,848.1529,0.17993286,1.1515639,4,1,1,0,0
861357783,13.2758,13.580697,14.9296,15.0933485,850.22473,0.17407484,1.152812,4,1,1,0,0
861860959,13.1856,13.571728,14.4956,15.078706,852.33295,0.17060968,1.1535516,4,1,1,0,0
862365755,13.4316,13.5959,14.4832,15.13343,854.46313,0.17991225,1.1515683,4,1,1,0,0
862857756,13.489,13.567618,14.6816,15.108516,856.52515,0.16905859,1.153883,4,1,1,0,0
863362574,13.407001,13.579591,15.1156,15.19045,858.66846,0.17363463,1.152906,4,1,1,0,0
863868165,13.7022,13.580895,15.2892,15.230996,860.8099,0.1741192,1.1528026,4,1,1,0,0
864360397,13.4808,13.570722,14.9916,15.23621,862.89294,0.17019717,1.1536397,4,1,1,0,0
864864953,13.3988,13.567819,14.9668,15.181053,865.0161,0.16912858,1.153868,4,1,1,0,0
865369755,13.817,13.573031,15.2892,15.210744,867.15344,0.17113855,1.1534387,4,1,1,0,0
865861832,13.3988,13.566661,15.2272,15.23294,869.2381,0.1686667,1.1539667,4,1,1,0,0
866366571,13.3414,13.582572,15.9092,15.271705,871.382,0.17481403,1.1526544,4,1,1,0,0
866872276,14.2926,13.587012,15.884399,15.299841,873.5349,0.17650406,1.1522942,4,1,1,0,0
867363456,13.366,13.581675,14.7932,15.316744,875.62756,0.17445037,1.1527319,4,1,1,0,0
867868164,13.8088,13.568396,16.1572,15.326728,877.77594,0.16933566,1.1538239,4,1,1,0,0
868372168,13.571,13.5703125,15.19,15.275076,879.91144,0.1700935,1.1536618,4,1,1,0,0
868864954,14.2024,13.573539,15.636399,15.265795,882.0005,0.17131566,1.1534008,4,1,1,0,0
869369783,13.661201,13.561928,15.413199,15.250922,884.13257,0.16684456,1.1543562,4,1,1,0,0
869874579,13.4234,13.561868,14.210401,15.1795025,886.2548,0.1668101,1.1543636,4,1,1,0,0
870366631,13.6776,13.554579,15.1528,15.230626,888.34143,0.16402484,1.1549596,4,1,1,0,0
870870641,13.7514,13.5499935,15.2644005,15.224331,890.4721,0.16221905,1.1553464,4,1,1,0,0
871376173,13.407001,13.550193,14.842799,15.195463,892.6005,0.16231608,1.1553255,4,1,1,0,0
871869043,13.7514,13.561578,15.438,15.2065525,894.6826,0.16670166,1.1543869,4,1,1,0,0
872373095,13.5464,13.56841,15.425599,15.199048,896.80865,0.16932285,1.1538265,4,1,1,0,0
872877947,13.366,13.5393505,14.5576,15.112,898.91943,0.15816173,1.1562163,4,1,1,0,0
873370631,13.5464,13.560154,15.2644005,15.184434,901.0003,0.16618659,1.154497,4,1,1,0,0
873874624,13.612,13.560062,14.842799,15.142003,903.1226,0.16611512,1.1545123,4,1,1,0,0
874380182,13.284,13.552276,15.2024,15.14867,905.2494,0.16311659,1.1551541,4,1,1,0,0
874872952,13.7924,13.570935,15.1156,15.216993,907.33936,0.17029217,1.1536194,4,1,1,0,0
875376955,13.694,13.549275,15.834801,15.159213,909.4557,0.16193183,1.1554079,4,1,1,0,0
875881849,13.7268,13.550625,15.066,15.164871,911.5821,0.16241542,1.1553043,4,1,1,0,0
876374552,13.5628,13.580088,14.8675995,15.236586,913.67664,0.1737688,1.1528773,4,1,1,0,0
876879760,13.243,13.578656,14.7064,15.23792,915.8164,0.17324167,1.1529899,4,1,1,0,0
877383371,13.407001,13.583742,14.8675995,15.268443,917.951,0.17521308,1.1525693,4,1,1,0,0
877875359,13.5874,13.564387,15.2148,15.234342,920.03156,0.16776921,1.1541586,4,1,1,0,0
878380875,13.1938,13.549519,14.7684,15.129794,922.1473,0.16206653,1.155379,4,1,1,0,0
878884959,13.325,13.560484,15.2024,15.106139,924.26105,0.16628022,1.154477,4,1,1,0,0
879388972,13.8744,13.581129,15.3015995,15.140128,926.38477,0.17422184,1.1527807,4,1,1,0,0
879881762,14.0794,13.549632,15.165199,15.139045,928.45404,0.16213068,1.1553652,4,1,1,0,0
880385755,13.284,13.546177,14.5576,15.140271,930.5773,0.16079749,1.155651,4,1,1,0,0
880890554,13.2922,13.529501,14.7436,15.165833,932.7112,0.1543607,1.1570324,4,1,1,0,0
881383362,13.1774,13.541463,14.7808,15.195961,934.79584,0.15894078,1.1560491,4,1,1,0,0
881887358,13.5464,13.551088,15.5124,15.125978,936.90375,0.16268602,1.1552463,4,1,1,0,0
882392180,13.3414,13.5442505,15.165199,15.04954,939.0055,0.16004837,1.1558115,4,1,1,0,0
882896206,14.0958,13.542969,15.996,15.109738,941.1216,0.15955234,1.155918,4,1,1,0,0
883388952,13.8908,13.5387535,15.797599,15.14574,943.19586,0.15793133,1.1562656,4,1,1,0,0
883894735,13.284,13.536734,14.7808,15.080252,945.30585,0.15714297,1.1564348,4,1,1,0,0
884397755,13.6694,13.549159,15.1404,15.105727,947.41833,0.16193314,1.1554075,4,1,1,0,0
884890565,13.8908,13.563283,15.276799,15.169567,949.5028,0.1673699,1.154244,4,1,1,0,0
885395552,13.9318,13.555408,15.5124,15.180729,951.63135,0.16432375,1.1548955,4,1,1,0,0
885899409,13.776,13.576886,15.2148,15.208134,953.7641,0.17257781,1.1531314,4,1,1,0,0
886392952,13.5792,13.560521,15.574399,15.128988,955.8274,0.16624607,1.1544843,4,1,1,0,0
886898741,13.3742,13.544899,15.338799,15.118234,957.94824,0.16021794,1.1557752,4,1,1,0,0
887402656,13.2676,13.545519,15.2148,15.073549,960.05237,0.16048911,1.1557171,4,1,1,0,0
887895367,13.571,13.545659,15.314,15.113417,962.1234,0.16055676,1.1557026,4,1,1,0,0
888400166,13.9154005,13.555714,15.165199,15.067776,964.23303,0.16442612,1.1548737,4,1,1,0,0
888904235,13.4398,13.560317,14.6816,15.053829,966.34,0.16617909,1.1544986,4,1,1,0,0
889397041,13.4972,13.558475,14.904799,15.028777,968.3984,0.16550355,1.1546432,4,1,1,0,0
889901037,13.5054,13.559235,15.2396,15.021556,970.5015,0.16578901,1.154582,4,1,1,0,0
890405770,13.4316,13.529702,15.1156,14.932183,972.5878,0.15443873,1.1570156,4,1,1,0,0
890899435,13.7022,13.5314,15.028799,14.964075,974.6462,0.15510063,1.1568733,4,1,1,0,0
891402569,13.9892,13.537876,15.487599,15.039584,976.75604,0.1575874,1.1563394,4,1,1,0,0
891907441,13.6858,13.544154,15.574399,15.03435,978.8627,0.1599768,1.1558269,4,1,1,0,0
892400227,13.7432,13.549404,15.1528,15.090449,980.9351,0.16197126,1.1553994,4,1,1,0,0
892904168,14.0712,13.605038,3.224,13.628509,982.79004,0.1751748,1.1525774,4,1,1,0,0
893408951,13.8662,13.777652,5.084,8.556581,983.4499,0.2079162,1.1456388,4,1,1,0,0
893901601,14.555,13.9088955,3.2984,6.212599,984.06793,0.23416516,1.1401361,4,1,1,0,0
894406551,14.4238,14.04415,0.4464,3.9534707,984.4103,0.25651905,1.1354915,4,1,1,0,0
894912102,14.4402,14.175841,0.42159998,1.9117564,984.4637,0.27766165,1.1311333,4,1,1,0,0
