timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
756811191,0,0,0,-17000,0,124.56701,3.1415925,4294967.5,3750096.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
757012017,0,0,0,-17000,0,124.58301,3.1415925,4294967.5,3750096.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
757212036,0,0,0,-17000,0,124.59901,3.1415925,4294967.5,3750096.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
757412021,0,0,0,-17000,0,124.615005,3.1415925,4294967.5,3750096.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
757614304,0,0,0,-17000,0,124.631004,3.1415925,4294967.5,3750096.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
757814327,0,0,0,-17000,0,124.648,3.1415925,4294967.5,3750096.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
758011024,0,0,0,-17000,0,124.66401,3.1415925,4294967.5,3750096.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
758211022,0,0,0,-17000,0,124.68001,3.1415925,4294967.5,3750096.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
758412018,0,0,0,-17000,0,124.69601,3.1415925,4294967.5,3750096.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
758612136,0,0,0,-17000,0,124.712006,3.1415925,4294967.5,3750096.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
758810063,0,0,0,-17000,0,124.728004,3.1415925,4294967.5,3750096.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
759011111,0,0,0,-17000,0,124.744,3.1415925,4294967.5,3750096.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
759210064,0,0,0,-17000,0,124.76,3.1415925,4294967.5,3750096.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
759411020,0,0,0,-17000,0,124.77601,3.1415925,4294967.5,3750096.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
759611166,0,0,0,-17000,0,124.79201,3.1415925,4294967.5,3750096.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
759812094,0,0,0,-17000,0,124.80801,3.1415925,4294967.5,3750097.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
760012023,0,0,0,-17000,0,124.824005,3.1415925,4294967.5,3750097.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
760211021,0,0,0,-17000,0,124.840004,3.1415925,4294967.5,3750097.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
760412062,0,0,0,-17000,0,124.856,3.1415925,4294967.5,3750097.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
760612377,0,0,0,-17000,0,124.87201,3.1415925,4294967.5,3750097.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
760812770,0,0,0,-17000,0,124.88801,3.1415925,4294967.5,3750097.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
761011022,0,0,0,-17000,0,124.90401,3.1415925,4294967.5,3750097.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
761211281,0,0,0,-17000,0,124.920006,3.1415925,4294967.5,3750097.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
761411020,0,0,0,-17000,0,124.936005,3.1415925,4294967.5,3750097.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
761611018,0,0,0,-17000,0,124.952,3.1415925,4294967.5,3750097.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
761811021,0,0,0,-17000,0,124.968,3.1415925,4294967.5,3750097.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
762011023,0,0,0,-17000,0,124.98401,3.1415925,4294967.5,3750097.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
762212116,0,0,0,-17000,0,125.00001,3.1415925,4294967.5,3750097.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
762412062,0,0,0,-17000,0,125.01601,3.1415925,4294967.5,3750097.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
762612103,0,0,0,-17000,0,125.032005,3.1415925,4294967.5,3750097.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
762812059,0,0,0,-17000,0,125.048004,3.1415925,4294967.5,3750097.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
763011241,0,0,0,-17000,0,125.064,3.1415925,4294967.5,3750098.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
763211308,0,0,0,-17000,0,125.08001,3.1415925,4294967.5,3750098.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
763414019,0,0,0,-17000,0,125.09601,3.1415925,4294967.5,3750098.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
763612062,0,0,0,-17000,0,125.11201,3.1415925,4294967.5,3750098.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
763813088,0,0,0,-17000,0,125.128006,3.1415925,4294967.5,3750098.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
764011721,0,0,0,-17000,0,125.144005,3.1415925,4294967.5,3750098.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
764211021,0,0,0,-17000,0,125.16,3.1415925,4294967.5,3750098.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
764412482,0,0,0,-17000,0,125.176,3.1415925,4294967.5,3750098.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
764611153,0,0,0,-17000,0,125.19201,3.1415925,4294967.5,3750098.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
764812912,0,0,0,-17000,0,125.20801,3.1415925,4294967.5,3750098.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
765011165,0,0,0,-17000,0,125.22401,3.1415925,4294967.5,3750098.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
765211024,0,0,0,-17000,0,125.240005,3.1415925,4294967.5,3750098.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
765412157,0,0,0,-17000,0,125.256004,3.1415925,4294967.5,3750098.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
765612060,0,0,0,-17000,0,125.272,3.1415925,4294967.5,3750098.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
765812090,0,0,0,-17000,0,125.28801,3.1415925,4294967.5,3750099.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
766012109,0,0,0,-17000,0,125.30401,3.1415925,4294967.5,3750099.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
766213222,0,0,0,-17000,0,125.32001,3.1415925,4294967.5,3750099.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
766413087,0,0,0,-17000,0,125.336006,3.1415925,4294967.5,3750099.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
766613020,0,0,0,-17000,0,125.352005,3.1415925,4294967.5,3750099.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
766812021,0,0,0,-17000,0,125.367004,3.1415925,4294967.5,3750099.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
767014018,0,0,0,-17000,0,125.383,3.1415925,4294967.5,3750099.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
767214087,0,0,0,-17000,0,125.39901,3.1415925,4294967.5,3750099.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
767414017,0,0,0,-17000,0,125.41501,3.1415925,4294967.5,3750099.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
767613108,0,0,0,-17000,0,125.43101,3.1415925,4294967.5,3750099.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
767813018,0,0,0,-17000,0,125.44701,3.1415925,4294967.5,3750100.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
768013037,0,0,0,-17000,0,125.463005,3.1415925,4294967.5,3750100.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
768213071,0,0,0,-17000,0,125.479004,3.1415925,4294967.5,3750100.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
768413018,0,0,0,-17000,0,125.495,3.1415925,4294967.5,3750100.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
768613094,0,0,0,-17000,0,125.51101,3.1415925,4294967.5,3750100.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
768813017,0,0,0,-17000,0,125.52701,3.1415925,4294967.5,3750100.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
769014045,0,0,0,-17000,0,125.54301,3.1415925,4294967.5,3750100.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
769213168,0,0,0,-17000,0,125.559006,3.1415925,4294967.5,3750100.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
769411143,0,0,0,-17000,0,125.575005,3.1415925,4294967.5,3750100.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
769611134,0,0,0,-17000,0,125.591,3.1415925,4294967.5,3750100.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
769812233,0,0,0,-17000,0,125.607,3.1415925,4294967.5,3750100.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
770012403,0,0,0,-17000,0,125.62201,3.1415925,4294967.5,3750100.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
770216013,0,0,0,-17000,0,125.63801,3.1415925,4294967.5,3750100.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
770414109,0,0,0,-17000,0,125.65401,3.1415925,4294967.5,3750101.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
770611161,0,0,0,-17000,0,125.670006,3.1415925,4294967.5,3750101.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
770812278,0,0,0,-17000,0,125.686005,3.1415925,4294967.5,3750101.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
771013343,0,0,0,-17000,0,125.702,3.1415925,4294967.5,3750101.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
771213548,0,0,0,-17000,0,125.718,3.1415925,4294967.5,3750101.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
771412091,0,0,0,-17000,0,125.73401,3.1415925,4294967.5,3750101.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
771612162,0,0,0,-17000,0,125.75001,3.1415925,4294967.5,3750101.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
771813880,0,0,0,-17000,0,125.76601,3.1415925,4294967.5,3750101.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
772011020,0,0,0,-17000,0,125.782005,3.1415925,4294967.5,3750101.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
772212378,0,0,0,-17000,0,125.797005,3.1415925,4294967.5,3750101.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
772411319,0,0,0,-17000,0,125.813,3.1415925,4294967.5,3750101.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
772614767,0,0,0,-17000,0,125.829,3.1415925,4294967.5,3750101.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
772813088,0,0,0,-17000,0,125.84501,3.1415925,4294967.5,3750101.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
773013354,0,0,0,-17000,0,125.86101,3.1415925,4294967.5,3750101.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
773212017,0,0,0,-17000,0,125.87701,3.1415925,4294967.5,3750102.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
773413255,0,0,0,-17000,0,125.893005,3.1415925,4294967.5,3750102.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
773612022,0,0,0,-17000,0,125.909004,3.1415925,4294967.5,3750102.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
773813059,0,0,0,-17000,0,125.925,3.1415925,4294967.5,3750102.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
774012022,0,0,0,-17000,0,125.94,3.1415925,4294967.5,3750102.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
774213144,0,0,0,-17000,0,125.95601,3.1415925,4294967.5,3750102.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
774412023,0,0,0,-17000,0,125.97201,3.1415925,4294967.5,3750102.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
774612020,0,0,0,-17000,0,125.98801,3.1415925,4294967.5,3750102.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
774814017,0,0,0,-17000,0,126.004005,3.1415925,4294967.5,3750102.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
775011022,0,0,0,-17000,0,126.020004,3.1415925,4294967.5,3750102.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
775211118,0,0,0,-17000,0,126.036,3.1415925,4294967.5,3750102.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
775413042,0,0,0,-17000,0,126.05201,3.1415925,4294967.5,3750102.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
775613041,0,0,0,-17000,0,126.06701,3.1415925,4294967.5,3750102.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
775814098,0,0,0,-17000,0,126.08301,3.1415925,4294967.5,3750102.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
776013416,0,0,0,-17000,0,126.09901,3.1415925,4294967.5,3750102.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
776213225,0,0,0,-17000,0,126.115005,3.1415925,4294967.5,3750103.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
776413296,0,0,0,-17000,0,126.131004,3.1415925,4294967.5,3750103.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
776613199,0,0,0,-17000,0,126.147,3.1415925,4294967.5,3750103.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
776812092,0,0,0,-17000,0,126.16301,3.1415925,4294967.5,3750103.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777013109,0,0,0,-17000,0,126.17801,3.1415925,4294967.5,3750103.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777212023,0,0,0,-17000,0,126.19401,3.1415925,4294967.5,3750103.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777413152,0,0,0,-17000,0,126.21001,3.1415925,4294967.5,3750103.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777611585,0,0,0,-17000,0,126.226006,3.1415925,4294967.5,3750103.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777813017,0,0,0,-17000,0,126.242004,3.1415925,4294967.5,3750103.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778012061,0,0,0,-17000,0,126.258,3.1415925,4294967.5,3750103.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778214018,0,0,0,-17000,0,126.27401,3.1415925,4294967.5,3750103.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778413026,0,0,0,-17000,0,126.28901,3.1415925,4294967.5,3750103.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778612462,0,0,0,-17000,0,126.30501,3.1415925,4294967.5,3750103.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778812441,0,0,0,-17000,0,126.32101,3.1415925,4294967.5,3750103.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779012091,0,0,0,-17000,0,126.337006,3.1415925,4294967.5,3750104.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779212090,0,0,0,-17000,0,126.353004,3.1415925,4294967.5,3750104.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779413282,0,0,0,-17000,0,126.369,3.1415925,4294967.5,3750104.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779613227,0,0,0,-17000,0,126.384,3.1415925,4294967.5,3750104.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779814440,0,0,0,-17000,0,126.40001,3.1415925,4294967.5,3750104.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780012060,0,0,0,-17000,0,126.41601,3.1415925,4294967.5,3750104.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780212090,0,0,0,-17000,0,126.43201,3.1415925,4294967.5,3750104.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780413020,0,0,0,-17000,0,126.448006,3.1415925,4294967.5,3750104.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780613018,0,0,0,-17000,0,126.463005,3.1415925,4294967.5,3750104.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780814017,0,0,0,-17000,0,126.479004,3.1415925,4294967.5,3750104.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781013015,0,0,0,-17000,0,126.495,3.1415925,4294967.5,3750104.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781213024,0,0,0,-17000,0,126.51101,3.1415925,4294967.5,3750104.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781413073,0,0,0,-17000,0,126.52701,3.1415925,4294967.5,3750104.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781613071,0,0,0,-17000,0,126.54201,3.1415925,4294967.5,3750105.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781813020,0,0,0,-17000,0,126.55801,3.1415925,4294967.5,3750105.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782014015,0,0,0,-17000,0,126.574005,3.1415925,4294967.5,3750105.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782213087,0,0,0,-17000,0,126.590004,3.1415925,4294967.5,3750105.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782413019,0,0,0,-17000,0,126.606,3.1415925,4294967.5,3750105.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782613236,0,0,0,-17000,0,126.62101,3.1415925,4294967.5,3750105.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782811674,0,0,0,-17000,0,126.63701,3.1415925,4294967.5,3750105.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783013395,0,0,0,-17000,0,126.65301,3.1415925,4294967.5,3750105.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783211025,0,0,0,-17000,0,126.66901,3.1415925,4294967.5,3750105.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783412405,0,0,0,-17000,0,126.685005,3.1415925,4294967.5,3750105.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783612229,0,0,0,-17000,0,126.700005,3.1415925,4294967.5,3750105.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783813194,0,0,0,-17000,0,126.716,3.1415925,4294967.5,3750105.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784013096,0,0,0,-17000,0,126.732,3.1415925,4294967.5,3750105.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784213096,0,0,0,-17000,0,126.74801,3.1415925,4294967.5,3750106.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784411024,0,0,0,-17000,0,126.76401,3.1415925,4294967.5,3750106.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784612040,0,0,0,-17000,0,126.77901,3.1415925,4294967.5,3750106.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784811109,0,0,0,-17000,0,126.795006,3.1415925,4294967.5,3750106.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785011350,0,0,0,-17000,0,126.811005,3.1415925,4294967.5,3750106.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785212020,0,0,0,-17000,0,126.827,3.1415925,4294967.5,3750106.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785411020,0,0,0,-17000,0,126.842,3.1415925,4294967.5,3750106.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785611651,0,0,0,-17000,0,126.85801,3.1415925,4294967.5,3750106.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785814018,0,0,0,-17000,0,126.87401,3.1415925,4294967.5,3750106.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786012609,0,0,0,-17000,0,126.89001,3.1415925,4294967.5,3750106.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786212385,0,0,0,-17000,0,126.90501,3.1415925,4294967.5,3750106.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786413059,0,0,0,-17000,0,126.921005,3.1415925,4294967.5,3750106.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786613036,0,0,0,-17000,0,126.937004,3.1415925,4294967.5,3750106.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786811020,0,0,0,-17000,0,126.953,3.1415925,4294967.5,3750106.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787012021,0,0,0,-17000,0,126.96901,3.1415925,4294967.5,3750106.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787212020,0,0,0,-17000,0,126.98401,3.1415925,4294967.5,3750106.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787415134,0,0,0,-17000,0,127.00001,3.1415925,4294967.5,3750106.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787613022,0,0,0,-17000,0,127.01601,3.1415925,4294967.5,3750107.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787812091,0,0,0,-17000,0,127.031006,3.1415925,4294967.5,3750107.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788012022,0,0,0,-17000,0,127.047005,3.1415925,4294967.5,3750107.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788213022,0,0,0,-17000,0,127.063,3.1415925,4294967.5,3750107.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788413090,0,0,0,-17000,0,127.079,3.1415925,4294967.5,3750107.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788611157,0,0,0,-17000,0,127.09401,3.1415925,4294967.5,3750107.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788811295,0,0,0,-17000,0,127.11001,3.1415925,4294967.5,3750107.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
789012095,0,0,0,-17000,0,127.12601,3.1415925,4294967.5,3750107.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
789212052,0,0,0,-17000,0,127.142006,3.1415925,4294967.5,3750107.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
789411696,0,0,0,-17000,0,127.157005,3.1415925,4294967.5,3750107.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
789612196,0,0,0,-17000,0,127.173004,3.1415925,4294967.5,3750107.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
789812021,0,0,0,-17000,0,127.189,3.1415925,4294967.5,3750107.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
790012369,0,0,0,-17000,0,127.20501,3.1415925,4294967.5,3750107.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
790212480,0,0,0,-17000,0,127.22001,3.1415925,4294967.5,3750108.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
790413103,0,0,0,-17000,0,127.23601,3.1415925,4294967.5,3750108.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
790613087,0,0,0,-17000,0,127.25201,3.1415925,4294967.5,3750108.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
790811184,0,0,0,-17000,0,127.267006,3.1415925,4294967.5,3750108.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
791012145,0,0,0,-17000,0,127.283005,3.1415925,4294967.5,3750108.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
791212021,0,0,0,-17000,0,127.299,3.1415925,4294967.5,3750108.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
791413324,0,0,0,-17000,0,127.315,3.1415925,4294967.5,3750108.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
791613018,0,0,0,-17000,0,127.33001,3.1415925,4294967.5,3750108.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
