timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
749408819,749408677,-0.18141793,-0.12863868,0.008663189,0.33268145,0.0,0.0,0.0,-1.0
749509618,749509477,-0.18631223,-0.11213402,0.00796114,0.33300048,0.0,0.0,0.0,-1.0
749609619,749609477,-0.20751318,-0.112442076,0.01137216,0.3329332,0.0,0.0,0.0,-1.0
749713618,749713477,-0.20677876,-0.108049065,0.008154255,0.33192727,0.0,0.0,0.0,-1.0
749813616,749813477,-0.20131208,-0.114294164,0.010381697,0.33233678,0.0,0.0,0.0,-1.0
749913613,749913477,-0.19452412,-0.12065819,0.007976818,0.33289108,0.0,0.0,0.0,-1.0
750017614,750017477,-0.19600609,-0.11805615,0.008496718,0.33292645,0.0,0.0,0.0,-1.0
750117616,750117477,-0.19141652,-0.11811358,0.007121751,0.33234432,0.0,0.0,0.0,-1.0
750217616,750217477,-0.20302527,-0.123726115,0.0117271505,0.33192617,0.0,0.0,0.0,-1.0
750322416,750322277,-0.21356688,-0.11342888,0.009565869,0.33267656,0.0,0.0,0.0,-1.0
750422422,750422277,-0.21488796,-0.12591074,0.008710881,0.33296183,0.0,0.0,0.0,-1.0
750522418,750522277,-0.19352755,-0.13460378,0.010278245,0.3326826,0.0,0.0,0.0,-1.0
750626420,750626278,-0.2006049,-0.13024686,0.009088675,0.33299983,0.0,0.0,0.0,-1.0
750726414,750726277,-0.23114708,-0.120818526,0.010054653,0.3329332,0.0,0.0,0.0,-1.0
750826417,750826277,-0.20121257,-0.12057978,0.007536726,0.33293262,0.0,0.0,0.0,-1.0
750930518,750930325,-0.19840518,-0.122014746,0.008939268,0.33251563,0.0,0.0,0.0,-1.0
751030416,751030277,-0.2118163,-0.1262236,0.010257043,0.3329259,0.0,0.0,0.0,-1.0
751131240,751131077,-0.20952909,-0.13978589,0.0080355685,0.33293283,0.0,0.0,0.0,-1.0
751235216,751235077,-0.19826667,-0.13499625,0.009422091,0.33299997,0.0,0.0,0.0,-1.0
751335210,751335077,-0.22671653,-0.12360336,0.009881831,0.3328915,0.0,0.0,0.0,-1.0
751439218,751439077,-0.22904088,-0.11842628,0.010742938,0.33230314,0.0,0.0,0.0,-1.0
751539212,751539077,-0.21686298,-0.115421355,0.010146808,0.33170468,0.0,0.0,0.0,-1.0
751639210,751639077,-0.23568316,-0.13626604,0.011431636,0.3323597,0.0,0.0,0.0,-1.0
751743229,751743083,-0.20897171,-0.13660574,0.008967698,0.33295956,0.0,0.0,0.0,-1.0
751844814,751844678,-0.22576886,-0.11582129,0.010364087,0.33293328,0.0,0.0,0.0,-1.0
751944813,751944677,-0.20617688,-0.13421442,0.010738865,0.33289376,0.0,0.0,0.0,-1.0
752044824,752044677,-0.221936,-0.13457835,0.008964862,0.3326776,0.0,0.0,0.0,-1.0
752148927,752148677,-0.21333572,-0.13192604,0.0103838835,0.33292618,0.0,0.0,0.0,-1.0
752248817,752248678,-0.22711305,-0.11998834,0.0077324733,0.33292636,0.0,0.0,0.0,-1.0
752352821,752352677,-0.21109329,-0.13074638,0.010927794,0.3329326,0.0,0.0,0.0,-1.0
752453618,752453477,-0.2388614,-0.13453208,0.0110293245,0.3327517,0.0,0.0,0.0,-1.0
752553620,752553477,-0.22204696,-0.11900225,0.008726945,0.33299768,0.0,0.0,0.0,-1.0
752653609,752653478,-0.2127852,-0.13925122,0.009286766,0.3323448,0.0,0.0,0.0,-1.0
752757617,752757477,-0.23178515,-0.13268077,0.010900827,0.33254805,0.0,0.0,0.0,-1.0
752857613,752857477,-0.21011065,-0.13253923,0.009037941,0.3329265,0.0,0.0,0.0,-1.0
752961616,752961477,-0.23783167,-0.12095873,0.010248825,0.3329326,0.0,0.0,0.0,-1.0
753061616,753061477,-0.21811421,-0.13780946,0.011786173,0.33192733,0.0,0.0,0.0,-1.0
753162418,753162277,-0.21583097,-0.13554177,0.00855637,0.33274373,0.0,0.0,0.0,-1.0
753262437,753262279,-0.23333946,-0.14086246,0.009200398,0.33254865,0.0,0.0,0.0,-1.0
753366452,753366281,-0.22655743,-0.14044225,0.010088585,0.33293197,0.0,0.0,0.0,-1.0
753466456,753466285,-0.222363,-0.13226184,0.0072838943,0.33293325,0.0,0.0,0.0,-1.0
753570448,753570277,-0.2384291,-0.13015522,0.011200468,0.33293268,0.0,0.0,0.0,-1.0
753670413,753670277,-0.23010112,-0.13012864,0.010869212,0.33299997,0.0,0.0,0.0,-1.0
753770419,753770277,-0.23167849,-0.14093545,0.009988417,0.33293042,0.0,0.0,0.0,-1.0
753874416,753874277,-0.2457666,-0.13483107,0.011169468,0.33293262,0.0,0.0,0.0,-1.0
753975238,753975077,-0.24335626,-0.12357562,0.01038207,0.33251563,0.0,0.0,0.0,-1.0
754075233,754075079,-0.24259588,-0.12734638,0.011191968,0.3326776,0.0,0.0,0.0,-1.0
754179237,754179077,-0.23216687,-0.13899094,0.008716273,0.3323768,0.0,0.0,0.0,-1.0
754279228,754279084,-0.23931336,-0.15466419,0.010939728,0.33296564,0.0,0.0,0.0,-1.0
754379237,754379084,-0.24613136,-0.13983859,0.010863939,0.3329333,0.0,0.0,0.0,-1.0
754483243,754483082,-0.2429598,-0.1299416,0.010146199,0.33293268,0.0,0.0,0.0,-1.0
754583212,754583077,-0.23990932,-0.1284121,0.011050711,0.3326844,0.0,0.0,0.0,-1.0
754687229,754687077,-0.23587053,-0.15582679,0.009968346,0.33198816,0.0,0.0,0.0,-1.0
754788049,754787877,-0.24010958,-0.14186302,0.008497436,0.3329554,0.0,0.0,0.0,-1.0
754888018,754887877,-0.23017392,-0.13622622,0.010256614,0.332345,0.0,0.0,0.0,-1.0
754992012,754991877,-0.25183082,-0.13019755,0.010523092,0.33296517,0.0,0.0,0.0,-1.0
755092027,755091877,-0.2509411,-0.12704675,0.0095355995,0.3329333,0.0,0.0,0.0,-1.0
755192012,755191877,-0.25729853,-0.1362082,0.0104783755,0.33293268,0.0,0.0,0.0,-1.0
755296025,755295877,-0.24835822,-0.12926197,0.010680172,0.33293268,0.0,0.0,0.0,-1.0
755396066,755395877,-0.25016373,-0.13228415,0.011274558,0.33293268,0.0,0.0,0.0,-1.0
755496817,755496677,-0.2574722,-0.13635775,0.013264943,0.33167905,0.0,0.0,0.0,-1.0
755600836,755600677,-0.2379608,-0.13831073,0.008718494,0.33195183,0.0,0.0,0.0,-1.0
755700844,755700677,-0.24705347,-0.14260669,0.009854053,0.33292538,0.0,0.0,0.0,-1.0
755800816,755800677,-0.2625354,-0.13537824,0.0113639925,0.33293343,0.0,0.0,0.0,-1.0
755904820,755904677,-0.24403647,-0.13724905,0.011535521,0.33234438,0.0,0.0,0.0,-1.0
756004816,756004677,-0.26128215,-0.14641316,0.009700979,0.33251446,0.0,0.0,0.0,-1.0
756104824,756104677,-0.269474,-0.13928941,0.011603475,0.3325151,0.0,0.0,0.0,-1.0
756208816,756208677,-0.2582052,-0.1327804,0.010458512,0.3329321,0.0,0.0,0.0,-1.0
756309616,756309477,-0.25785112,-0.13978928,0.011233008,0.3324118,0.0,0.0,0.0,-1.0
756409613,756409477,-0.25004017,-0.15471594,0.012898099,0.33234367,0.0,0.0,0.0,-1.0
756513625,756513477,-0.2592599,-0.13785976,0.010939316,0.33267856,0.0,0.0,0.0,-1.0
756613616,756613477,-0.25240737,-0.13966577,0.010349564,0.3329635,0.0,0.0,0.0,-1.0
756713619,756713477,-0.24699652,-0.14692184,0.0117871845,0.3329331,0.0,0.0,0.0,-1.0
756817613,756817477,-0.24912505,-0.15572521,0.009952126,0.3326844,0.0,0.0,0.0,-1.0
756917613,756917477,-0.2570474,-0.15183628,0.009777503,0.33216336,0.0,0.0,0.0,-1.0
757018427,757018277,-0.27096686,-0.14869377,0.013571815,0.33303016,0.0,0.0,0.0,-1.0
757123225,757123077,-0.26254603,-0.13822187,0.00915573,0.33293372,0.0,0.0,0.0,-1.0
757223212,757223077,-0.26349217,-0.1347746,0.011359375,0.33299997,0.0,0.0,0.0,-1.0
757323214,757323077,-0.2575428,-0.14507267,0.012391639,0.3328915,0.0,0.0,0.0,-1.0
757427221,757427077,-0.25267756,-0.14618127,0.009693135,0.33299762,0.0,0.0,0.0,-1.0
757527214,757527077,-0.267544,-0.14103997,0.011600253,0.33293033,0.0,0.0,0.0,-1.0
757628814,757628677,-0.2653883,-0.13183644,0.011493522,0.33247665,0.0,0.0,0.0,-1.0
757728825,757728677,-0.25534058,-0.15214655,0.010278965,0.33191937,0.0,0.0,0.0,-1.0
757832817,757832677,-0.25563973,-0.16012256,0.011762995,0.33198673,0.0,0.0,0.0,-1.0
757932816,757932677,-0.2698482,-0.15182713,0.011214212,0.33288637,0.0,0.0,0.0,-1.0
758036826,758036677,-0.27876005,-0.13656713,0.011806219,0.3325418,0.0,0.0,0.0,-1.0
758136822,758136677,-0.26445666,-0.15283506,0.011261592,0.33208746,0.0,0.0,0.0,-1.0
758237616,758237477,-0.27655765,-0.15365265,0.011716393,0.3319882,0.0,0.0,0.0,-1.0
758337619,758337477,-0.27890065,-0.16237174,0.012594106,0.3321188,0.0,0.0,0.0,-1.0
758441619,758441477,-0.26600873,-0.15168618,0.011524917,0.33303192,0.0,0.0,0.0,-1.0
758541613,758541477,-0.27885875,-0.14709172,0.0113127045,0.33209497,0.0,0.0,0.0,-1.0
758645620,758645477,-0.27595797,-0.13795806,0.012943531,0.33296394,0.0,0.0,0.0,-1.0
758745616,758745477,-0.26537272,-0.15462697,0.0103386855,0.33251637,0.0,0.0,0.0,-1.0
758845623,758845477,-0.2844431,-0.12797824,0.012232181,0.33167788,0.0,0.0,0.0,-1.0
758945619,758945477,-0.2746189,-0.1564208,0.013159589,0.33295736,0.0,0.0,0.0,-1.0
759050422,759050279,-0.27629304,-0.13759506,0.00938867,0.33293393,0.0,0.0,0.0,-1.0
759150414,759150277,-0.28359064,-0.14208761,0.010736945,0.33293268,0.0,0.0,0.0,-1.0
759254416,759254277,-0.27171925,-0.1439753,0.0098611675,0.33251563,0.0,0.0,0.0,-1.0
759354417,759354277,-0.28025302,-0.1492133,0.012138634,0.33288696,0.0,0.0,0.0,-1.0
759454418,759454277,-0.28243947,-0.16412942,0.012463053,0.3329976,0.0,0.0,0.0,-1.0
759558416,759558277,-0.27814922,-0.15627903,0.013831224,0.33234483,0.0,0.0,0.0,-1.0
759658420,759658277,-0.29572067,-0.14993618,0.011634879,0.33296514,0.0,0.0,0.0,-1.0
759759225,759759077,-0.27892494,-0.15303238,0.013069333,0.33268505,0.0,0.0,0.0,-1.0
759863220,759863077,-0.29538077,-0.15227799,0.012196468,0.33271688,0.0,0.0,0.0,-1.0
759963221,759963078,-0.27127272,-0.16813405,0.013504034,0.33237323,0.0,0.0,0.0,-1.0
760063227,760063077,-0.28684047,-0.15222953,0.01026319,0.33291712,0.0,0.0,0.0,-1.0
760167217,760167078,-0.28731936,-0.15288723,0.012576788,0.332892,0.0,0.0,0.0,-1.0
760267211,760267077,-0.28136647,-0.14880438,0.015250761,0.33268207,0.0,0.0,0.0,-1.0
760371225,760371077,-0.29188645,-0.14491774,0.008994456,0.332961,0.0,0.0,0.0,-1.0
760471218,760471077,-0.28167912,-0.14858733,0.011600444,0.332892,0.0,0.0,0.0,-1.0
760572020,760571877,-0.29228526,-0.15072486,0.011387024,0.33288684,0.0,0.0,0.0,-1.0
760676011,760675877,-0.28679368,-0.15953577,0.009889614,0.33240932,0.0,0.0,0.0,-1.0
760776013,760775877,-0.2924893,-0.15558144,0.010956085,0.33167025,0.0,0.0,0.0,-1.0
760876016,760875877,-0.27864647,-0.15198782,0.012042115,0.33195016,0.0,0.0,0.0,-1.0
760980021,760979877,-0.29241037,-0.14539202,0.011428815,0.33299264,0.0,0.0,0.0,-1.0
761080025,761079877,-0.28330976,-0.15603906,0.012934433,0.3318869,0.0,0.0,0.0,-1.0
761180021,761179877,-0.3097484,-0.15096082,0.013200162,0.33295712,0.0,0.0,0.0,-1.0
761284824,761284677,-0.29479545,-0.15250424,0.013075247,0.3326462,0.0,0.0,0.0,-1.0
761384818,761384677,-0.29151735,-0.15473378,0.010915361,0.33254585,0.0,0.0,0.0,-1.0
761484813,761484677,-0.28622365,-0.15285005,0.010702148,0.33293194,0.0,0.0,0.0,-1.0
761588820,761588678,-0.28263205,-0.15569143,0.01198476,0.3327841,0.0,0.0,0.0,-1.0
761688816,761688677,-0.29779598,-0.14533415,0.014201688,0.3327499,0.0,0.0,0.0,-1.0
761788828,761788677,-0.29749885,-0.15405115,0.008799904,0.33299756,0.0,0.0,0.0,-1.0
761892813,761892677,-0.2978226,-0.15159115,0.014526668,0.33264592,0.0,0.0,0.0,-1.0
761992816,761992677,-0.28858104,-0.15535997,0.010331603,0.33253717,0.0,0.0,0.0,-1.0
762093613,762093477,-0.29033464,-0.14428823,0.009872343,0.33292404,0.0,0.0,0.0,-1.0
762197622,762197477,-0.2901997,-0.14758344,0.009554338,0.33226734,0.0,0.0,0.0,-1.0
762297616,762297477,-0.29978746,-0.1549017,0.012427622,0.33295837,0.0,0.0,0.0,-1.0
762397616,762397477,-0.29463065,-0.14851655,0.011086449,0.3329333,0.0,0.0,0.0,-1.0
762501619,762501477,-0.30231255,-0.13759544,0.011317113,0.33299994,0.0,0.0,0.0,-1.0
762601613,762601477,-0.29358393,-0.16078335,0.01324685,0.3329332,0.0,0.0,0.0,-1.0
762705617,762705478,-0.31373316,-0.15740407,0.0144224055,0.33164006,0.0,0.0,0.0,-1.0
762805614,762805477,-0.2842637,-0.15733117,0.012038493,0.3323666,0.0,0.0,0.0,-1.0
762906419,762906277,-0.29653132,-0.14352848,0.007035309,0.33296636,0.0,0.0,0.0,-1.0
763006413,763006277,-0.29743442,-0.16200934,0.008751759,0.33268502,0.0,0.0,0.0,-1.0
763110427,763110282,-0.29904428,-0.1492715,0.012706874,0.33237687,0.0,0.0,0.0,-1.0
763210417,763210277,-0.29941565,-0.13759112,0.01119697,0.33296564,0.0,0.0,0.0,-1.0
763314429,763314287,-0.30529314,-0.13401546,0.00858543,0.33268502,0.0,0.0,0.0,-1.0
763414449,763414309,-0.29324424,-0.16525494,0.010146261,0.33199462,0.0,0.0,0.0,-1.0
763514457,763514319,-0.29313192,-0.14021029,0.0076682903,0.3329252,0.0,0.0,0.0,-1.0
763619243,763619079,-0.2880668,-0.1510643,0.0108561255,0.33234444,0.0,0.0,0.0,-1.0
763719214,763719077,-0.30903995,-0.16037375,0.013724606,0.33254284,0.0,0.0,0.0,-1.0
763819231,763819078,-0.29906115,-0.14358273,0.013091283,0.33292305,0.0,0.0,0.0,-1.0
763923219,763923077,-0.29868427,-0.14081638,0.010388428,0.33268508,0.0,0.0,0.0,-1.0
764023232,764023077,-0.31103858,-0.15908739,0.010911611,0.33250922,0.0,0.0,0.0,-1.0
764123237,764123077,-0.2891363,-0.15393986,0.011960982,0.3329252,0.0,0.0,0.0,-1.0
764227225,764227079,-0.3007183,-0.15137252,0.010562578,0.33300003,0.0,0.0,0.0,-1.0
764327219,764327077,-0.3087417,-0.16373138,0.01174822,0.33268213,0.0,0.0,0.0,-1.0
764428037,764427894,-0.3064083,-0.1513626,0.012082964,0.33167255,0.0,0.0,0.0,-1.0
764532022,764531877,-0.294309,-0.15541796,0.012040028,0.3325385,0.0,0.0,0.0,-1.0
764632063,764631877,-0.31470177,-0.14437334,0.011104992,0.33274555,0.0,0.0,0.0,-1.0
764732023,764731877,-0.2915853,-0.15876745,0.009404667,0.33299786,0.0,0.0,0.0,-1.0
764836015,764835877,-0.3089509,-0.14668617,0.01100148,0.332265,0.0,0.0,0.0,-1.0
764936021,764935877,-0.29658017,-0.15882732,0.011308453,0.33271006,0.0,0.0,0.0,-1.0
765040021,765039877,-0.31088996,-0.14854033,0.009068277,0.33292678,0.0,0.0,0.0,-1.0
765140025,765139878,-0.29216158,-0.1531631,0.009365267,0.33293104,0.0,0.0,0.0,-1.0
765240840,765240679,-0.30943757,-0.16097924,0.010238292,0.33251557,0.0,0.0,0.0,-1.0
765344930,765344677,-0.30517367,-0.16530585,0.009404739,0.33250883,0.0,0.0,0.0,-1.0
765444816,765444677,-0.3025576,-0.14859986,0.010362231,0.33289275,0.0,0.0,0.0,-1.0
765545025,765544678,-0.31080043,-0.15760684,0.010552048,0.33216125,0.0,0.0,0.0,-1.0
765648814,765648677,-0.29516992,-0.16813661,0.0069100177,0.33299118,0.0,0.0,0.0,-1.0
765748813,765748677,-0.31595337,-0.13513982,0.009069072,0.33293146,0.0,0.0,0.0,-1.0
765848837,765848677,-0.30361843,-0.16196303,0.009281791,0.33247656,0.0,0.0,0.0,-1.0
765953619,765953477,-0.306623,-0.144039,0.008356606,0.33292362,0.0,0.0,0.0,-1.0
766053618,766053477,-0.31044555,-0.15656947,0.013963967,0.33293253,0.0,0.0,0.0,-1.0
766153636,766153477,-0.29232487,-0.15723805,0.011603153,0.33293268,0.0,0.0,0.0,-1.0
766257617,766257477,-0.30907515,-0.13425496,0.0058909766,0.33251563,0.0,0.0,0.0,-1.0
766357618,766357477,-0.29726237,-0.16734172,0.0066685006,0.33268324,0.0,0.0,0.0,-1.0
766457633,766457477,-0.3043772,-0.13281949,0.006536768,0.3329653,0.0,0.0,0.0,-1.0
766561626,766561477,-0.2958728,-0.15498148,0.011759918,0.33289427,0.0,0.0,0.0,-1.0
766661608,766661478,-0.30585846,-0.15537661,0.007983341,0.3323421,0.0,0.0,0.0,-1.0
766762461,766762286,-0.31415823,-0.1494658,0.010171762,0.3323768,0.0,0.0,0.0,-1.0
766866413,766866277,-0.30341965,-0.15865345,0.009601455,0.3316396,0.0,0.0,0.0,-1.0
766966421,766966278,-0.3094867,-0.13839376,0.010673942,0.33201975,0.0,0.0,0.0,-1.0
767070438,767070277,-0.29632843,-0.14532015,0.0036656815,0.33222166,0.0,0.0,0.0,-1.0
767170413,767170277,-0.31722635,-0.15115026,0.01064706,0.33240443,0.0,0.0,0.0,-1.0
767270407,767270277,-0.29474977,-0.149298,0.009132219,0.33195508,0.0,0.0,0.0,-1.0
767374449,767374290,-0.31813532,-0.15294866,0.008498892,0.33250597,0.0,0.0,0.0,-1.0
767474420,767474277,-0.29985687,-0.16074543,0.0070153195,0.33230495,0.0,0.0,0.0,-1.0
767575223,767575077,-0.30817464,-0.15639284,0.01059247,0.33295903,0.0,0.0,0.0,-1.0
767679225,767679077,-0.3052957,-0.1609946,0.008939973,0.33268496,0.0,0.0,0.0,-1.0
767779213,767779077,-0.30111378,-0.15834755,0.008770273,0.33296105,0.0,0.0,0.0,-1.0
767879224,767879077,-0.31458727,-0.14739603,0.00643857,0.33247492,0.0,0.0,0.0,-1.0
767983223,767983077,-0.2956806,-0.16321334,0.0032645832,0.33292356,0.0,0.0,0.0,-1.0
768083214,768083077,-0.3173105,-0.12505952,0.0068880785,0.33268446,0.0,0.0,0.0,-1.0
768183232,768183077,-0.30314195,-0.16178684,0.0069016805,0.33303246,0.0,0.0,0.0,-1.0
768288018,768287877,-0.31545925,-0.13898899,0.006252611,0.3328949,0.0,0.0,0.0,-1.0
768388019,768387877,-0.3111205,-0.16224249,0.008593053,0.33292583,0.0,0.0,0.0,-1.0
768488022,768487877,-0.29750875,-0.1578013,0.012270315,0.33293283,0.0,0.0,0.0,-1.0
768592025,768591877,-0.31238234,-0.15135482,0.00975973,0.33293268,0.0,0.0,0.0,-1.0
768692018,768691877,-0.29443952,-0.15968375,0.0055926135,0.33293268,0.0,0.0,0.0,-1.0
768792042,768791878,-0.31295463,-0.14338939,0.005849028,0.33264548,0.0,0.0,0.0,-1.0
768896016,768895877,-0.3006465,-0.15607463,0.007424625,0.33237457,0.0,0.0,0.0,-1.0
768996025,768995877,-0.30787423,-0.14585076,0.008812301,0.33296558,0.0,0.0,0.0,-1.0
769096819,769096677,-0.31455293,-0.15290728,0.007170804,0.3323061,0.0,0.0,0.0,-1.0
769200819,769200677,-0.30983648,-0.15860426,0.0086614005,0.3326712,0.0,0.0,0.0,-1.0
769300813,769300677,-0.31520882,-0.14825775,0.0055252644,0.33299178,0.0,0.0,0.0,-1.0
769404839,769404677,-0.31269482,-0.16456228,0.0066146124,0.33264425,0.0,0.0,0.0,-1.0
769504816,769504677,-0.31399965,-0.12980065,0.0068325093,0.33274475,0.0,0.0,0.0,-1.0
769604819,769604677,-0.30617326,-0.16475523,0.005413103,0.33254853,0.0,0.0,0.0,-1.0
769708814,769708677,-0.31180593,-0.1451967,0.006450708,0.33230472,0.0,0.0,0.0,-1.0
769808814,769808677,-0.30536112,-0.17087844,0.008339194,0.3326811,0.0,0.0,0.0,-1.0
769909619,769909477,-0.30190215,-0.14990394,0.0046119,0.33241224,0.0,0.0,0.0,-1.0
770013621,770013477,-0.31062484,-0.15475468,0.004855169,0.3329993,0.0,0.0,0.0,-1.0
770113619,770113477,-0.3009978,-0.1570227,0.004003916,0.33293328,0.0,0.0,0.0,-1.0
770213619,770213477,-0.3237036,-0.13793884,0.008696191,0.33293268,0.0,0.0,0.0,-1.0
770317616,770317477,-0.31239545,-0.15238488,0.003398214,0.3326844,0.0,0.0,0.0,-1.0
770417618,770417477,-0.31194717,-0.14326885,0.002850004,0.33237273,0.0,0.0,0.0,-1.0
770517614,770517477,-0.31142128,-0.16159743,0.008142641,0.3329297,0.0,0.0,0.0,-1.0
770622411,770622278,-0.31168607,-0.1409224,0.004217307,0.33293277,0.0,0.0,0.0,-1.0
770722426,770722277,-0.3145737,-0.16033798,0.0070808507,0.3323055,0.0,0.0,0.0,-1.0
770822418,770822277,-0.29887187,-0.14980017,-0.00012510316,0.33292922,0.0,0.0,0.0,-1.0
770926417,770926277,-0.3114244,-0.15826774,0.008163583,0.33289388,0.0,0.0,0.0,-1.0
771026431,771026277,-0.30549964,-0.16981903,0.005378429,0.33250883,0.0,0.0,0.0,-1.0
771126422,771126277,-0.32221413,-0.14078791,0.005204501,0.33233753,0.0,0.0,0.0,-1.0
771230421,771230282,-0.31358957,-0.15720387,0.0045527453,0.3329653,0.0,0.0,0.0,-1.0
771330465,771330277,-0.31640276,-0.13520403,0.0059865857,0.3326849,0.0,0.0,0.0,-1.0
771431217,771431077,-0.30901256,-0.1617019,0.0017493651,0.33271688,0.0,0.0,0.0,-1.0
771535215,771535078,-0.3161074,-0.14504647,0.0053289398,0.33195618,0.0,0.0,0.0,-1.0
771635211,771635078,-0.30474138,-0.15632057,0.0023784915,0.33267462,0.0,0.0,0.0,-1.0
771739229,771739077,-0.33249533,-0.14521785,0.006032057,0.3330006,0.0,0.0,0.0,-1.0
771839221,771839078,-0.30317056,-0.15371342,0.0034660029,0.3320966,0.0,0.0,0.0,-1.0
771939224,771939077,-0.31351623,-0.15263964,0.0049903593,0.33261535,0.0,0.0,0.0,-1.0
772043221,772043077,-0.3024295,-0.1530397,0.0054170405,0.33205152,0.0,0.0,0.0,-1.0
772143220,772143077,-0.31557426,-0.14872122,0.002331528,0.3317721,0.0,0.0,0.0,-1.0
772244013,772243877,-0.31072378,-0.15028834,0.00441962,0.33236992,0.0,0.0,0.0,-1.0
772348026,772347877,-0.31891486,-0.14206645,0.002165639,0.33195522,0.0,0.0,0.0,-1.0
772448034,772447877,-0.30745658,-0.16149971,0.0038914392,0.33295554,0.0,0.0,0.0,-1.0
772548023,772547877,-0.31250796,-0.1632849,0.0047269715,0.3329617,0.0,0.0,0.0,-1.0
772652019,772651877,-0.30501583,-0.16589032,0.0023688052,0.332892,0.0,0.0,0.0,-1.0
772752018,772751877,-0.3067482,-0.14654599,0.0009881938,0.3320892,0.0,0.0,0.0,-1.0
772852021,772851877,-0.32287392,-0.14303689,0.0053499597,0.33237562,0.0,0.0,0.0,-1.0
772956019,772955877,-0.30153903,-0.15322767,-0.00157031,0.33299956,0.0,0.0,0.0,-1.0
773056819,773056677,-0.32421014,-0.14594953,0.0020879812,0.332931,0.0,0.0,0.0,-1.0
773156821,773156677,-0.30932426,-0.14900003,0.0036087,0.33247668,0.0,0.0,0.0,-1.0
773260819,773260677,-0.32671827,-0.14509419,0.00479233,0.33292472,0.0,0.0,0.0,-1.0
773360813,773360677,-0.3029034,-0.15222692,0.001503781,0.33195576,0.0,0.0,0.0,-1.0
773464815,773464678,-0.32317802,-0.14634977,0.00036259182,0.33211836,0.0,0.0,0.0,-1.0
773564812,773564677,-0.30890808,-0.15722692,0.0033011904,0.33267742,0.0,0.0,0.0,-1.0
773664811,773664677,-0.32159656,-0.15961766,0.003477896,0.33257723,0.0,0.0,0.0,-1.0
773766419,773766277,-0.31922197,-0.13751192,-8.5828826e-05,0.3329263,0.0,0.0,0.0,-1.0
773870413,773870277,-0.32177606,-0.15395163,0.0011122522,0.3329326,0.0,0.0,0.0,-1.0
773970416,773970277,-0.32980055,-0.139445,0.0042494903,0.33293268,0.0,0.0,0.0,-1.0
774070416,774070277,-0.30609444,-0.1632029,0.0021626763,0.33234438,0.0,0.0,0.0,-1.0
774174426,774174278,-0.32133812,-0.13122669,0.00020427909,0.33292624,0.0,0.0,0.0,-1.0
774274414,774274277,-0.31593248,-0.15472057,0.00074754073,0.33241,0.0,0.0,0.0,-1.0
774375213,774375077,-0.3164405,-0.15363051,0.002662681,0.3329628,0.0,0.0,0.0,-1.0
774479223,774479077,-0.31891608,-0.15730876,0.0019565644,0.33251622,0.0,0.0,0.0,-1.0
774579224,774579077,-0.3139965,-0.15187407,0.0029207838,0.332887,0.0,0.0,0.0,-1.0
774679236,774679077,-0.3214419,-0.14874732,0.0008451436,0.33267775,0.0,0.0,0.0,-1.0
774783229,774783077,-0.31184328,-0.14407054,0.001450579,0.3329651,0.0,0.0,0.0,-1.0
774883220,774883077,-0.3247,-0.14990164,0.0036764918,0.33264598,0.0,0.0,0.0,-1.0
774987233,774987077,-0.3108715,-0.13990408,-0.00083704875,0.332932,0.0,0.0,0.0,-1.0
775087268,775087077,-0.32239452,-0.15198483,0.00010147272,0.33293325,0.0,0.0,0.0,-1.0
775188021,775187877,-0.3077428,-0.16641134,0.0008603685,0.33234438,0.0,0.0,0.0,-1.0
775288021,775287877,-0.31191376,-0.14976433,0.00058493216,0.33292624,0.0,0.0,0.0,-1.0
775392022,775391877,-0.3161179,-0.16713108,-0.0010938987,0.33292636,0.0,0.0,0.0,-1.0
775492018,775491877,-0.31192994,-0.1478582,-0.0038880913,0.33251557,0.0,0.0,0.0,-1.0
775596022,775595883,-0.31325564,-0.15886004,0.0019499791,0.33234322,0.0,0.0,0.0,-1.0
775696024,775695890,-0.31464142,-0.15659767,0.00020414928,0.33268338,0.0,0.0,0.0,-1.0
775796044,775795877,-0.32444268,-0.14990675,-0.0010557568,0.3330006,0.0,0.0,0.0,-1.0
775900021,775899877,-0.3094422,-0.14730223,-0.0012658766,0.33289427,0.0,0.0,0.0,-1.0
776000830,776000677,-0.3186689,-0.15526101,0.00027994707,0.33292586,0.0,0.0,0.0,-1.0
776100817,776100677,-0.3209396,-0.16222638,0.0038661025,0.3328937,0.0,0.0,0.0,-1.0
776204819,776204677,-0.32188442,-0.14895687,-7.063092e-05,0.3329259,0.0,0.0,0.0,-1.0
776304835,776304677,-0.320306,-0.16614075,0.0023022867,0.33268434,0.0,0.0,0.0,-1.0
776404821,776404677,-0.31309587,-0.14421262,-0.0052600037,0.33258292,0.0,0.0,0.0,-1.0
776508816,776508677,-0.3214847,-0.16423738,0.0016355691,0.33233806,0.0,0.0,0.0,-1.0
776608816,776608677,-0.31794876,-0.16155873,0.0009760099,0.33241042,0.0,0.0,0.0,-1.0
776709622,776709477,-0.3175213,-0.1357247,-0.0014026691,0.33254647,0.0,0.0,0.0,-1.0
776810420,776810277,-0.30918375,-0.15710784,-0.002013415,0.3322895,0.0,0.0,0.0,-1.0
776914431,776914292,-0.33363175,-0.14253743,0.0012646518,0.33295095,0.0,0.0,0.0,-1.0
