timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
756892548,-0.49263236,1.4252665,-0.8257921,-0.1980493,-0.014552394,-0.11332473,0.0003327715,0.0023804298,-0.028358879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.670559,20.670557,21.134113,0.21314202,0.21314201,0.21797153,0.000118460965,0.00011846138,0.000119715514,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
757092610,-0.49263236,1.4252665,-0.8257921,-0.1980493,-0.014552394,-0.11932716,0.0003327715,0.0023804298,-0.028358879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21.423908,21.423906,21.904278,0.21595313,0.2159531,0.22084253,0.00011866105,0.00011866147,0.0001199156,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
757292764,-0.49263236,1.4252665,-0.8257921,-0.1980493,-0.014552394,-0.12677631,0.0003327715,0.0023804298,-0.028358879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.196245,22.196243,22.693842,0.21877505,0.218775,0.22372442,0.000118861215,0.00011886163,0.000120115765,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
757502893,-0.49263236,1.4252665,-0.8257921,-0.1980493,-0.014552394,-0.12595917,0.0003327715,0.0023804298,-0.028358879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,23.027412,23.02741,23.543549,0.22174782,0.22174777,0.22676034,0.00011907135,0.00011907177,0.0001203259,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
757703042,0.51386887,1.7337663,-0.7229551,-0.12104984,0.07292345,-0.12690058,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.001849086,0.0018490867,0.0018643927,0.049777806,0.049777865,0.05096231,0.0001055799,0.000105580315,0.000106836094,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
757903278,0.48845,1.7495168,-0.748017,-0.11783342,0.08035458,-0.11649302,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008137502,0.008137508,0.008254642,0.05200989,0.05200995,0.05324792,0.00010578016,0.00010578057,0.00010703635,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
758113363,0.46230674,1.7623291,-0.77163714,-0.116983935,0.03993326,-0.10916761,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019225687,0.019225704,0.019556386,0.05436089,0.05436095,0.05565518,0.00010599026,0.00010599067,0.00010724645,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
758313739,0.4373441,1.7797936,-0.7942746,-0.120561734,0.11346345,-0.11560941,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03428164,0.03428166,0.03492242,0.05661195,0.05661201,0.057960007,0.00010619063,0.000106191044,0.000107446824,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
758513784,0.411704,1.8000877,-0.8160364,-0.13114426,0.10105879,-0.11138232,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.053868424,0.05386847,0.054926895,0.058867797,0.058867857,0.06026964,0.000106390675,0.00010639109,0.00010764687,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
758714019,0.38321736,1.816648,-0.8336726,-0.15211223,0.07939976,-0.084967785,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.078221954,0.07822203,0.0798111,0.06113431,0.06113437,0.06259009,0.0001065909,0.00010659132,0.000107847096,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
758924197,0.3506981,1.8290161,-0.8490609,-0.15601118,0.06443006,-0.07460712,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10910399,0.109104104,0.111376174,0.063522585,0.063522644,0.06503506,0.0001068011,0.00010680151,0.00010805729,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
759124506,0.31856695,1.8401797,-0.86173695,-0.15517607,0.051229723,-0.06581276,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14380653,0.14380665,0.1468544,0.065807484,0.06580754,0.0673741,0.0001070014,0.00010700181,0.00010825759,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
759324587,0.28643835,1.855525,-0.8764527,-0.16016197,0.11680187,-0.08872795,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18380108,0.18380125,0.18774985,0.068098344,0.0680984,0.06971915,0.0001072015,0.000107201915,0.000108457694,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
759534660,0.25054246,1.8767219,-0.8913772,-0.19093107,0.06150296,-0.053671665,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23173922,0.23173945,0.23677434,0.070512846,0.070512906,0.07219068,0.000107411564,0.00010741198,0.00010866776,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
759734848,0.21034065,1.8850478,-0.8996293,-0.19535878,0.055602185,-0.042134747,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2832928,0.28329307,0.2895016,0.072822556,0.072822616,0.07455482,0.00010761176,0.00010761218,0.00010886796,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
759934915,0.17097743,1.8942239,-0.9073169,-0.19966494,0.042591877,-0.03306123,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34073913,0.34073946,0.3482606,0.075139485,0.075139545,0.07692627,0.00010781185,0.000107812266,0.000109068045,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
760134976,0.1316031,1.8950517,-0.9141738,-0.20458162,-0.041467346,-0.019711886,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40430245,0.40430287,0.41328067,0.077464975,0.077465035,0.079306364,0.00010801193,0.00010801235,0.00010926813,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
760345122,0.09053178,1.890783,-0.91949195,-0.18758516,-0.010339505,-0.029689176,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47787565,0.47787613,0.4885441,0.07991701,0.07991707,0.08181587,0.00010822209,0.000108222506,0.000109478286,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
760545374,0.052362576,1.8912277,-0.92412275,-0.18066289,0.03292689,-0.033688404,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5546811,0.5546816,0.5671175,0.08226251,0.08226257,0.0842162,0.00010842235,0.00010842276,0.00010967854,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
760745424,0.015517274,1.8997575,-0.93023545,-0.17998558,0.026880288,-0.027733695,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6381379,0.63813835,0.6524984,0.0846143,0.08461436,0.0866229,0.00010862241,0.00010862282,0.0001098786,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
760955581,-0.025953358,1.9081857,-0.9363699,-0.20228745,0.0449157,-0.029748498,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7332745,0.73327506,0.7498315,0.087094285,0.087094344,0.08916067,0.000108832566,0.00010883298,0.00011008876,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
761155642,-0.063514315,1.915328,-0.93960696,-0.17985807,0.057761375,-0.011814861,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.83115685,0.83115745,0.8499761,0.08946405,0.08946411,0.09158557,0.00010903265,0.00010903306,0.00011028884,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
761355777,-0.07249566,1.9186918,-0.94382113,-0.17600028,0.06633213,-0.023101898,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.93642217,0.9364228,0.9576764,0.09184344,0.0918435,0.094020195,0.00010923281,0.000109233224,0.000110489,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
761555930,-0.07249566,1.9186918,-0.94596976,-0.17600028,0.06633213,-0.03189826,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0492505,1.0492513,1.0731169,0.09423178,0.09423184,0.09646387,0.00010943298,0.00010943339,0.00011068917,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
761766125,-0.07249566,1.9186918,-0.94596976,-0.17600028,0.06633213,-0.008184761,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1760969,1.1760978,1.2029006,0.09674939,0.09674944,0.0990397,0.00010964318,0.000109643595,0.000110899375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
761966328,-0.07249566,1.9186918,-0.94596976,-0.17600028,0.06633213,-0.034081273,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3050895,1.3050907,1.3348823,0.099156305,0.09915636,0.10150221,0.000109843386,0.0001098438,0.00011109958,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
762166456,-0.07249566,1.9186918,-0.94596976,-0.17600028,0.06633213,-0.045116603,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4422182,1.4422194,1.4751893,0.10157115,0.1015712,0.10397269,0.000110043526,0.00011004394,0.00011129972,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
762376540,-0.07249566,1.9186918,-0.94596976,-0.17600028,0.06633213,-0.034644935,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5952005,1.5952018,1.6317179,0.1041156,0.10411565,0.10657566,0.000110253626,0.00011025404,0.00011150982,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
762576594,-0.07249566,1.9186918,-0.94596976,-0.17600028,0.06633213,-0.038643964,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7496965,1.7496979,1.7897958,0.10654762,0.10654767,0.10906352,0.0001104537,0.000110454115,0.000111709895,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
762776743,-0.07249566,1.9186918,-0.94596976,-0.17600028,0.06633213,-0.029398061,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9130881,1.9130895,1.9569756,0.108989626,0.10898968,0.111561514,0.00011065387,0.000110654284,0.00011191006,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
762976863,-0.07249566,1.9186918,-0.94596976,-0.17600028,0.06633213,-0.048107617,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.085491,2.0854924,2.1333754,0.11144016,0.11144021,0.11406809,0.000110853995,0.00011085441,0.00011211019,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
763187013,-0.07249566,1.9186918,-0.94596976,-0.17600028,0.06633213,-0.038683727,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2764919,2.2764933,2.3288043,0.11402306,0.11402311,0.11670996,0.000111064146,0.00011106456,0.00011232034,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
763387198,-0.07249566,1.9186918,-0.94596976,-0.17600028,0.06633213,-0.05196306,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4681466,2.468148,2.524901,0.1164926,0.11649265,0.119235784,0.00011126434,0.00011126475,0.00011252053,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
763587339,-0.07249566,1.9186918,-0.94596976,-0.17600028,0.06633213,-0.033496078,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6694489,2.6694505,2.7308686,0.11897052,0.11897057,0.12177006,0.000111464484,0.0001114649,0.00011272068,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
763797424,-0.07249566,1.9186918,-0.94596976,-0.17600028,0.06633213,-0.018316425,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8914132,2.891415,2.9579751,0.121581145,0.1215812,0.12443998,0.00011167459,0.000111675006,0.000112930786,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
763997616,-0.07249566,1.9186918,-0.94596976,-0.17600028,0.06633213,0.0038436046,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1133103,3.1133125,3.185012,0.12407802,0.12407806,0.12699343,0.00011187479,0.000111875204,0.000113130984,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
764197696,-0.07249566,1.9186918,-0.94596976,-0.17600028,0.06633213,-0.012860237,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3454323,3.345435,3.4225092,0.12658246,0.1265825,0.12955451,0.00011207489,0.00011207531,0.00011333109,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
764397806,-0.07249566,1.9186918,-0.94596976,-0.17600028,0.06633213,-0.014943862,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.588158,3.5881608,3.6708531,0.12909624,0.12909628,0.13212508,0.00011227503,0.00011227545,0.00011353123,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
764608169,-0.07249566,1.9186918,-0.94596976,-0.17600028,0.06633213,-0.01154966,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.8549562,3.854959,3.9438255,0.13174856,0.1317486,0.1348371,0.00011248541,0.000112485825,0.000113741604,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
764808197,-0.07249566,1.9186918,-0.94596976,-0.17600028,0.06633213,-0.015583534,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.1199417,4.1199446,4.2149405,0.13427976,0.1342798,0.13742524,0.000112685426,0.00011268584,0.00011394162,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
765008427,-0.07249566,1.9186918,-0.94596976,-0.17600028,0.06633213,-0.013087929,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.396448,4.396451,4.4978404,0.13682258,0.13682263,0.14002512,0.00011288566,0.000112886075,0.000114141854,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
765218600,-0.07249566,1.9186918,-0.94596976,-0.17600028,0.06633213,-0.0110543845,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.699042,4.6990447,4.807428,0.13950136,0.13950141,0.14276397,0.00011309585,0.00011309626,0.00011435204,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
765418754,-0.07249566,1.9186918,-0.94596976,-0.17600028,0.06633213,-0.006662365,9.422607e-05,0.0031568373,-0.02846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.9992104,4.999213,5.1145306,0.14206174,0.14206178,0.14538166,0.000113295995,0.00011329641,0.00011455219,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
