timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
762186461,0,0.0,0.0,-0.072495654,1.9186918,-0.94596976,0.0,0.0,0.0,-0.17600027,0.06633213,-0.03790031,-0.03790031,0.0,0.0,0.0,0.0,0.0,0.0,1.5628536,0.0,0.94596976,0.03790031,1.7066834,1.2205257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
762286492,0,0.0,0.0,-0.072495654,1.9186919,-0.9459698,0.0,0.0,0.0,-0.17600027,0.06633213,-0.028255187,-0.028255187,0.0,0.0,0.0,0.0,0.0,0.0,1.5626825,0.0,0.94596976,0.028255187,1.7484169,1.2503803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
762396532,0,0.0,0.0,-0.072495654,1.9186916,-0.9459698,0.0,0.0,0.0,-0.17600028,0.06633213,-0.031064432,-0.031064432,0.0,0.0,0.0,0.0,0.0,0.0,1.5628425,0.0,0.9459698,0.031064432,1.7945752,1.2834,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
762496564,0,0.0,0.0,-0.072495654,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,-0.03552604,-0.03552604,0.0,0.0,0.0,0.0,0.0,0.0,1.5627899,0.0,0.9459698,0.03552604,1.8367614,1.3135782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
762596601,0,0.0,0.0,-0.07249566,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,-0.043355767,-0.043355767,0.0,0.0,0.0,0.0,0.0,0.0,1.5629091,0.0,0.9459698,0.043355767,1.8791645,1.3439112,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
762696631,0,0.0,0.0,-0.072495654,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,-0.039189156,-0.039189156,0.0,0.0,0.0,0.0,0.0,0.0,1.5630211,0.0,0.9459698,0.039189156,1.9217787,1.3743953,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
762796735,0,0.0,0.0,-0.072495654,1.9186918,-0.94596976,0.0,0.0,0.0,-0.1760003,0.06633213,-0.03196978,-0.03196978,0.0,0.0,0.0,0.0,0.0,0.0,1.5626909,0.0,0.94596976,0.03196978,1.9646385,1.4050547,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
762896816,0,0.0,0.0,-0.072495654,1.9186918,-0.94596976,0.0,0.0,0.0,-0.1760003,0.06633213,-0.036354523,-0.036354523,0.0,0.0,0.0,0.0,0.0,0.0,1.5628514,0.0,0.94596976,0.036354523,2.007702,1.4358598,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
762996869,0,0.0,0.0,-0.072495654,1.9186916,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,-0.04473409,-0.04473409,0.0,0.0,0.0,0.0,0.0,0.0,1.5628127,0.0,0.9459698,0.04473409,2.0509665,1.4668083,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
763106940,0,0.0,0.0,-0.07249566,1.9186918,-0.9459697,0.0,0.0,0.0,-0.1760003,0.06633213,-0.036517292,-0.036517292,0.0,0.0,0.0,0.0,0.0,0.0,1.5627972,0.0,0.9459697,0.036517292,2.098808,1.5010309,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
763207012,0,0.0,0.0,-0.072495654,1.9186919,-0.9459697,0.0,0.0,0.0,-0.1760003,0.06633213,-0.032272767,-0.032272767,0.0,0.0,0.0,0.0,0.0,0.0,1.5630242,0.0,0.94596976,0.032272767,2.1425264,1.5323039,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
763307122,0,0.0,0.0,-0.072495654,1.9186919,-0.9459698,0.0,0.0,0.0,-0.17600028,0.06633213,-0.02099907,-0.02099907,0.0,0.0,0.0,0.0,0.0,0.0,1.5630184,0.0,0.9459698,0.02099907,2.1864731,1.5637399,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
763407205,0,0.0,0.0,-0.072495654,1.9186919,-0.94596976,0.0,0.0,0.0,-0.17600028,0.06633213,-0.04074771,-0.04074771,0.0,0.0,0.0,0.0,0.0,0.0,1.562958,0.0,0.94596976,0.04074771,2.2306192,1.5953183,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
763507270,0,0.0,0.0,-0.072495654,1.9186918,-0.94596976,0.0,0.0,0.0,-0.1760003,0.06633213,-0.032829847,-0.032829847,0.0,0.0,0.0,0.0,0.0,0.0,1.5630616,0.0,0.94596976,0.032829847,2.274968,1.6270418,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
763607351,0,0.0,0.0,-0.072495654,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,-0.03513422,-0.03513422,0.0,0.0,0.0,0.0,0.0,0.0,1.5629421,0.0,0.94596976,0.03513422,2.3195338,1.6589204,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
763707385,0,0.0,0.0,-0.072495654,1.9186916,-0.9459698,0.0,0.0,0.0,-0.17600028,0.06633213,-0.016808704,-0.016808704,0.0,0.0,0.0,0.0,0.0,0.0,1.5631164,0.0,0.94596976,0.016808704,2.364289,1.6909338,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
763817432,0,0.0,0.0,-0.072495654,1.9186918,-0.94596976,0.0,0.0,0.0,-0.17600027,0.06633213,-0.019994345,-0.019994345,0.0,0.0,0.0,0.0,0.0,0.0,1.5631136,0.0,0.94596976,0.019994345,2.4137654,1.7263244,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
763917572,0,0.0,0.0,-0.072495654,1.9186918,-0.94596976,0.0,0.0,0.0,-0.17600028,0.06633213,-0.021719672,-0.021719672,0.0,0.0,0.0,0.0,0.0,0.0,1.5632622,0.0,0.94596976,0.021719672,2.4590073,1.7586857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
764017623,0,0.0,0.0,-0.072495654,1.9186918,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,-0.007796825,-0.007796825,0.0,0.0,0.0,0.0,0.0,0.0,1.5632892,0.0,0.94596976,0.007796825,2.5044174,1.7911675,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
764117671,0,0.0,0.0,-0.07249566,1.9186916,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,-0.012136124,-0.012136124,0.0,0.0,0.0,0.0,0.0,0.0,1.5637285,0.0,0.9459698,0.012136124,2.550034,1.8237966,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
764217747,0,0.0,0.0,-0.07249567,1.9186918,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,-0.01594792,-0.01594792,0.0,0.0,0.0,0.0,0.0,0.0,1.5634638,0.0,0.9459698,0.01594792,2.5958717,1.8565835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
764317776,0,0.0,0.0,-0.07249567,1.9186919,-0.9459697,0.0,0.0,0.0,-0.1760003,0.06633213,-0.025591694,-0.025591694,0.0,0.0,0.0,0.0,0.0,0.0,1.5633985,0.0,0.94596976,0.025591694,2.6418946,1.8895029,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
764417812,0,0.0,0.0,-0.07249567,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,-0.022162214,-0.022162214,0.0,0.0,0.0,0.0,0.0,0.0,1.5633495,0.0,0.94596976,0.022162214,2.6881278,1.9225724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
764528139,0,0.0,0.0,-0.07249566,1.9186916,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,-0.0077066203,-0.0077066203,0.0,0.0,0.0,0.0,0.0,0.0,1.5636711,0.0,0.9459698,0.0077066203,2.739356,1.9592146,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
764628172,0,0.0,0.0,-0.07249567,1.9186919,-0.94596976,0.0,0.0,0.0,-0.17600028,0.06633213,-0.012544842,-0.012544842,0.0,0.0,0.0,0.0,0.0,0.0,1.5634034,0.0,0.94596976,0.012544842,2.7860212,1.9925929,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
764728137,0,0.0,0.0,-0.07249567,1.9186919,-0.9459698,0.0,0.0,0.0,-0.17600027,0.06633213,-0.015419172,-0.015419172,0.0,0.0,0.0,0.0,0.0,0.0,1.5635262,0.0,0.94596976,0.015419172,2.83286,2.0260952,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
764828204,0,0.0,0.0,-0.07249567,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,-0.013515503,-0.013515503,0.0,0.0,0.0,0.0,0.0,0.0,1.5636301,0.0,0.94596976,0.013515503,2.879952,2.0597782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
764928415,0,0.0,0.0,-0.07249567,1.9186918,-0.9459698,0.0,0.0,0.0,-0.17600028,0.06633213,-0.015025556,-0.015025556,0.0,0.0,0.0,0.0,0.0,0.0,1.563659,0.0,0.9459698,0.015025556,2.927317,2.0936563,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
765028434,0,0.0,0.0,-0.07249567,1.9186919,-0.9459698,0.0,0.0,0.0,-0.17600028,0.06633213,-0.008227231,-0.008227231,0.0,0.0,0.0,0.0,0.0,0.0,1.5636309,0.0,0.94596976,0.008227231,2.974796,2.127616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
765128527,0,0.0,0.0,-0.07249567,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,0.001016043,0.001016043,0.0,0.0,0.0,0.0,0.0,0.0,1.5637194,0.0,0.94596976,-0.001016043,3.0225143,2.1617465,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
765238607,0,0.0,0.0,-0.07249567,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,-0.014913702,-0.014913702,0.0,0.0,0.0,0.0,0.0,0.0,1.563743,0.0,0.94596976,0.014913702,3.0752292,2.1994507,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
765338646,0,0.0,0.0,-0.07249567,1.9186919,-0.9459699,0.0,0.0,0.0,-0.1760003,0.06633213,-0.009407071,-0.009407071,0.0,0.0,0.0,0.0,0.0,0.0,1.5637769,0.0,0.9459698,0.009407071,3.123349,2.233868,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
765438759,0,0.0,0.0,-0.07249567,1.9186919,-0.94596976,0.0,0.0,0.0,-0.17600027,0.06633213,-0.014874586,-0.014874586,0.0,0.0,0.0,0.0,0.0,0.0,1.5640086,0.0,0.9459698,0.014874586,3.1717079,2.268456,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
765538867,0,0.0,0.0,-0.07249567,1.9186919,-0.9459698,0.0,0.0,0.0,-0.17600028,0.06633213,-0.010755275,-0.010755275,0.0,0.0,0.0,0.0,0.0,0.0,1.5640709,0.0,0.94596976,0.010755275,3.2202675,2.3031871,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
765638950,0,0.0,0.0,-0.07249567,1.9186916,-0.9459698,0.0,0.0,0.0,-0.17600028,0.06633213,-0.010398482,-0.010398482,0.0,0.0,0.0,0.0,0.0,0.0,1.5642164,0.0,0.94596976,0.010398482,3.2690175,2.3380544,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
765738989,0,0.0,0.0,-0.07249567,1.9186919,-0.9459698,0.0,0.0,0.0,-0.17600027,0.06633213,-0.014487196,-0.014487196,0.0,0.0,0.0,0.0,0.0,0.0,1.5640075,0.0,0.94596976,0.014487196,3.3179479,2.3730505,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
765849202,0,0.0,0.0,-0.07249567,1.9186918,-0.94596976,0.0,0.0,0.0,-0.17600028,0.06633213,0.000112906564,0.000112906564,0.0,0.0,0.0,0.0,0.0,0.0,1.5641073,0.0,0.94596976,-0.000112906564,3.372088,2.4117725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
765949208,0,0.0,0.0,-0.07249567,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,0.010814661,0.010814661,0.0,0.0,0.0,0.0,0.0,0.0,1.5641685,0.0,0.9459698,-0.010814661,3.4214258,2.4470592,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
766049269,0,0.0,0.0,-0.07249567,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,0.018528929,0.018528929,0.0,0.0,0.0,0.0,0.0,0.0,1.5642753,0.0,0.94596976,-0.018528929,3.4709914,2.4825091,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
766149311,0,0.0,0.0,-0.07249567,1.9186919,-0.94596976,0.0,0.0,0.0,-0.1760003,0.06633213,0.0138884615,0.0138884615,0.0,0.0,0.0,0.0,0.0,0.0,1.5640273,0.0,0.94596976,-0.0138884615,3.5207481,2.5180955,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
766249352,0,0.0,0.0,-0.07249567,1.9186919,-0.9459698,0.0,0.0,0.0,-0.17600028,0.06633213,0.024778439,0.024778439,0.0,0.0,0.0,0.0,0.0,0.0,1.5639454,0.0,0.9459697,-0.024778439,3.570705,2.5538247,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
766349375,0,0.0,0.0,-0.07249567,1.9186919,-0.9459698,0.0,0.0,0.0,-0.17600027,0.06633213,0.011294257,0.011294257,0.0,0.0,0.0,0.0,0.0,0.0,1.5644746,0.0,0.94596976,-0.011294257,3.6208525,2.58969,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
766449405,0,0.0,0.0,-0.07249566,1.9186918,-0.94596976,0.0,0.0,0.0,-0.17600027,0.06633213,0.015663939,0.015663939,0.0,0.0,0.0,0.0,0.0,0.0,1.5642676,0.0,0.94596976,-0.015663939,3.6712034,2.6257005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
766549719,0,0.0,0.0,-0.072495654,1.9186918,-0.94596976,0.0,0.0,0.0,-0.17600027,0.06633213,-0.00941332,-0.00941332,0.0,0.0,0.0,0.0,0.0,0.0,1.5643876,0.0,0.9459697,0.00941332,3.721897,2.6619558,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
766659626,0,0.0,0.0,-0.072495654,1.9186916,-0.9459697,0.0,0.0,0.0,-0.17600027,0.06633213,-0.003688126,-0.003688126,0.0,0.0,0.0,0.0,0.0,0.0,1.5641247,0.0,0.9459697,0.003688126,3.7776685,2.7018428,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
766759670,0,0.0,0.0,-0.072495654,1.9186918,-0.94596976,0.0,0.0,0.0,-0.17600028,0.06633213,0.0012029696,0.0012029696,0.0,0.0,0.0,0.0,0.0,0.0,1.5643663,0.0,0.94596976,-0.0012029696,3.8286433,2.7382991,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
766859749,0,0.0,0.0,-0.072495654,1.9186919,-0.9459698,0.0,0.0,0.0,-0.17600027,0.06633213,-0.0029114073,-0.0029114073,0.0,0.0,0.0,0.0,0.0,0.0,1.5646533,0.0,0.9459698,0.0029114073,3.8798347,2.7749097,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
766959849,0,0.0,0.0,-0.072495654,1.9186918,-0.9459698,0.0,0.0,0.0,-0.17600027,0.06633213,-0.003769558,-0.003769558,0.0,0.0,0.0,0.0,0.0,0.0,1.5642862,0.0,0.94596976,0.003769558,3.9312353,2.8116698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767059928,0,0.0,0.0,-0.072495654,1.9186916,-0.94596976,0.0,0.0,0.0,-0.1760003,0.06633213,-0.011096391,-0.011096391,0.0,0.0,0.0,0.0,0.0,0.0,1.5643886,0.0,0.94596976,0.011096391,3.9828227,2.8485637,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767160052,0,0.0,0.0,-0.07249566,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,-0.0071332646,-0.0071332646,0.0,0.0,0.0,0.0,0.0,0.0,1.5646433,0.0,0.9459697,0.0071332646,4.0346313,2.885615,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767260135,0,0.0,0.0,-0.07249566,1.9186916,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,-0.022877233,-0.022877233,0.0,0.0,0.0,0.0,0.0,0.0,1.564479,0.0,0.9459697,0.022877233,4.086616,2.9227927,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767370173,0,0.0,0.0,-0.072495654,1.9186916,-0.9459697,0.0,0.0,0.0,-0.1760003,0.06633213,-0.0050368183,-0.0050368183,0.0,0.0,0.0,0.0,0.0,0.0,1.564685,0.0,0.9459697,0.0050368183,4.143999,2.9638302,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767470212,0,0.0,0.0,-0.07249566,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,-0.0164741,-0.0164741,0.0,0.0,0.0,0.0,0.0,0.0,1.5645981,0.0,0.94596976,0.0164741,4.1963744,3.0012867,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767570369,0,0.0,0.0,-0.072495654,1.9186919,-0.9459698,0.0,0.0,0.0,-0.17600028,0.06633213,-0.010197529,-0.010197529,0.0,0.0,0.0,0.0,0.0,0.0,1.5647438,0.0,0.9459698,0.010197529,4.249008,3.0389273,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767670401,0,0.0,0.0,-0.072495654,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,-0.009877166,-0.009877166,0.0,0.0,0.0,0.0,0.0,0.0,1.5647621,0.0,0.9459698,0.009877166,4.3017726,3.076661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767770433,0,0.0,0.0,-0.07249566,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,-0.023773417,-0.023773417,0.0,0.0,0.0,0.0,0.0,0.0,1.5646553,0.0,0.9459698,0.023773417,4.3547325,3.1145349,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767870462,0,0.0,0.0,-0.072495654,1.9186918,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,-0.013276549,-0.013276549,0.0,0.0,0.0,0.0,0.0,0.0,1.5647864,0.0,0.9459698,0.013276549,4.4078865,3.1525466,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
767970492,0,0.0,0.0,-0.07249566,1.9186919,-0.9459699,0.0,0.0,0.0,-0.1760003,0.06633213,-0.014032676,-0.014032676,0.0,0.0,0.0,0.0,0.0,0.0,1.5650109,0.0,0.9459699,0.014032676,4.4612365,3.1906981,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768080528,0,0.0,0.0,-0.07249567,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,-0.028000679,-0.028000679,0.0,0.0,0.0,0.0,0.0,0.0,1.565082,0.0,0.9459698,0.028000679,4.5201473,3.2328272,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768180559,0,0.0,0.0,-0.07249567,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,-0.008583045,-0.008583045,0.0,0.0,0.0,0.0,0.0,0.0,1.5649861,0.0,0.9459698,0.008583045,4.5739064,3.2712712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768280589,0,0.0,0.0,-0.07249567,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,-0.023466222,-0.023466222,0.0,0.0,0.0,0.0,0.0,0.0,1.5651282,0.0,0.9459698,0.023466222,4.627859,3.3098538,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768380640,0,0.0,0.0,-0.07249567,1.9186919,-0.94596976,0.0,0.0,0.0,-0.1760003,0.06633213,-0.030408055,-0.030408055,0.0,0.0,0.0,0.0,0.0,0.0,1.5651952,0.0,0.94596976,0.030408055,4.682018,3.3485832,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768480779,0,0.0,0.0,-0.07249567,1.9186919,-0.94596976,0.0,0.0,0.0,-0.1760003,0.06633213,-0.024033474,-0.024033474,0.0,0.0,0.0,0.0,0.0,0.0,1.5651566,0.0,0.94596976,0.024033474,4.736418,3.3874848,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768580833,0,0.0,0.0,-0.07249567,1.9186919,-0.9459697,0.0,0.0,0.0,-0.1760003,0.06633213,-0.03897073,-0.03897073,0.0,0.0,0.0,0.0,0.0,0.0,1.5650048,0.0,0.94596976,0.03897073,4.7909656,3.4264922,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768680866,0,0.0,0.0,-0.07249566,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,-0.023435,-0.023435,0.0,0.0,0.0,0.0,0.0,0.0,1.5652287,0.0,0.94596976,0.023435,4.845695,3.4656293,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768790898,0,0.0,0.0,-0.072495654,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,-0.028081419,-0.028081419,0.0,0.0,0.0,0.0,0.0,0.0,1.5656577,0.0,0.94596976,0.028081419,4.906119,3.5088377,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768890929,0,0.0,0.0,-0.072495654,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,-0.03343595,-0.03343595,0.0,0.0,0.0,0.0,0.0,0.0,1.5654806,0.0,0.94596976,0.03343595,4.961253,3.5482633,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
768990959,0,0.0,0.0,-0.072495654,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,-0.021886487,-0.021886487,0.0,0.0,0.0,0.0,0.0,0.0,1.5653323,0.0,0.94596976,0.021886487,5.0165787,3.587826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
769090997,0,0.0,0.0,-0.07249567,1.9186918,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,-0.021767806,-0.021767806,0.0,0.0,0.0,0.0,0.0,0.0,1.5654125,0.0,0.94596976,0.021767806,5.072102,3.6275294,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
769191128,0,0.0,0.0,-0.07249567,1.9186916,-0.94596976,0.0,0.0,0.0,-0.17600027,0.06633213,-0.000950085,-0.000950085,0.0,0.0,0.0,0.0,0.0,0.0,1.5654578,0.0,0.94596976,0.000950085,5.127869,3.667407,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
769291205,0,0.0,0.0,-0.07249567,1.9186918,-0.94596976,0.0,0.0,0.0,-0.17600028,0.06633213,0.02414117,0.02414117,0.0,0.0,0.0,0.0,0.0,0.0,1.5653187,0.0,0.9459697,-0.02414117,5.1837983,3.7074,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
769401273,0,0.0,0.0,-0.07249567,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,0.03172642,0.03172642,0.0,0.0,0.0,0.0,0.0,0.0,1.5654889,0.0,0.94596976,-0.03172642,5.2455325,3.7515438,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
769501307,0,0.0,0.0,-0.07249567,1.9186919,-0.94596976,0.0,0.0,0.0,-0.17600028,0.06633213,0.037659824,0.037659824,0.0,0.0,0.0,0.0,0.0,0.0,1.5654563,0.0,0.94596976,-0.037659824,5.30184,3.7918072,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
769601355,0,0.0,0.0,-0.07249567,1.9186919,-0.94596976,0.0,0.0,0.0,-0.17600028,0.06633213,0.041418493,0.041418493,0.0,0.0,0.0,0.0,0.0,0.0,1.5655861,0.0,0.94596976,-0.041418493,5.358346,3.8322124,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
769701391,0,0.0,0.0,-0.07249567,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,0.04056382,0.04056382,0.0,0.0,0.0,0.0,0.0,0.0,1.5658478,0.0,0.9459698,-0.04056382,5.4150367,3.8727496,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
769801421,0,0.0,0.0,-0.07249567,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,0.038881786,0.038881786,0.0,0.0,0.0,0.0,0.0,0.0,1.5657213,0.0,0.9459698,-0.038881786,5.471915,3.9134202,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
769901730,0,0.0,0.0,-0.07249566,1.9186918,-0.9459698,0.0,0.0,0.0,-0.17600027,0.06633213,0.049513694,0.049513694,0.0,0.0,0.0,0.0,0.0,0.0,1.5657991,0.0,0.9459698,-0.049513694,5.529143,3.9543407,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
770001729,0,0.0,0.0,-0.072495654,1.9186919,-0.9459698,0.0,0.0,0.0,-0.17600027,0.06633213,0.043637108,0.043637108,0.0,0.0,0.0,0.0,0.0,0.0,1.565791,0.0,0.9459698,-0.043637108,5.5863843,3.995271,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
770111709,0,0.0,0.0,-0.072495654,1.9186919,-0.9459697,0.0,0.0,0.0,-0.17600028,0.06633213,0.041614316,0.041614316,0.0,0.0,0.0,0.0,0.0,0.0,1.5659326,0.0,0.9459698,-0.041614316,5.6495585,4.0404425,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
770211766,0,0.0,0.0,-0.072495654,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,0.047408275,0.047408275,0.0,0.0,0.0,0.0,0.0,0.0,1.5658422,0.0,0.94596976,-0.047408275,5.707232,4.0816813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
770311831,0,0.0,0.0,-0.072495654,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,0.035621017,0.035621017,0.0,0.0,0.0,0.0,0.0,0.0,1.5658698,0.0,0.9459698,-0.035621017,5.7651005,4.123059,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
770412028,0,0.0,0.0,-0.07249566,1.9186918,-0.9459697,0.0,0.0,0.0,-0.17600028,0.06633213,0.03570596,0.03570596,0.0,0.0,0.0,0.0,0.0,0.0,1.5662444,0.0,0.94596976,-0.03570596,5.823234,4.164626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
770512145,0,0.0,0.0,-0.072495654,1.9186916,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,0.046757154,0.046757154,0.0,0.0,0.0,0.0,0.0,0.0,1.5662863,0.0,0.94596976,-0.046757154,5.881512,4.2062955,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
770612248,0,0.0,0.0,-0.072495654,1.9186918,-0.9459698,0.0,0.0,0.0,-0.17600027,0.06633213,0.042722676,0.042722676,0.0,0.0,0.0,0.0,0.0,0.0,1.5661714,0.0,0.94596976,-0.042722676,5.9399705,4.2480946,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
770712415,0,0.0,0.0,-0.072495654,1.9186918,-0.9459698,0.0,0.0,0.0,-0.17600027,0.06633213,0.04178537,0.04178537,0.0,0.0,0.0,0.0,0.0,0.0,1.566123,0.0,0.9459698,-0.04178537,5.998656,4.290055,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
