timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
236395022,0,0,0,-17000,0,71.477005,3.1415925,4294967.5,3750004.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236597018,0,0,0,-17000,0,71.505005,3.1415925,4294967.5,3750004.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236795372,0,0,0,-17000,0,71.533005,3.1415925,4294967.5,3750005.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236997020,0,0,0,-17000,0,71.561005,3.1415925,4294967.5,3750005.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237195097,0,0,0,-17000,0,71.589005,3.1415925,4294967.5,3750005.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237396172,0,0,0,-17000,0,71.617004,3.1415925,4294967.5,3750005.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237596716,0,0,0,-17000,0,71.645004,3.1415925,4294967.5,3750005.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237796334,0,0,0,-17000,0,71.673004,3.1415925,4294967.5,3750005.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237995064,0,0,0,-17000,0,71.701004,3.1415925,4294967.5,3750005.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238195076,0,0,0,-17000,0,71.729004,3.1415925,4294967.5,3750005.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238395022,0,0,0,-17000,0,71.757,3.1415925,4294967.5,3750005.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238595096,0,0,0,-17000,0,71.784004,3.1415925,4294967.5,3750005.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238796088,0,0,0,-17000,0,71.812004,3.1415925,4294967.5,3750005.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238996059,0,0,0,-17000,0,71.840004,3.1415925,4294967.5,3750005.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239195092,0,0,0,-17000,0,71.868004,3.1415925,4294967.5,3750005.0,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239396019,0,0,0,-17000,0,71.896,3.1415925,4294967.5,3750005.0,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239596156,0,0,0,-17000,0,71.924,3.1415925,4294967.5,3750005.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239797094,0,0,0,-17000,0,71.951004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239996022,0,0,0,-17000,0,71.979004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240196272,0,0,0,-17000,0,72.007,3.1415925,4294967.5,3750005.2,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240397059,0,0,0,-17000,0,72.035,3.1415925,4294967.5,3750005.2,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240596322,0,0,0,-17000,0,72.062004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240797153,0,0,0,-17000,0,72.090004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240996200,0,0,0,-17000,0,72.118004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241196020,0,0,0,-17000,0,72.146,3.1415925,4294967.5,3750005.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241396088,0,0,0,-17000,0,72.173004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241596018,0,0,0,-17000,0,72.201004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241796018,0,0,0,-17000,0,72.229004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241994688,0,0,0,-17000,0,72.256004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242197015,0,0,0,-17000,0,72.284004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242395299,0,0,0,-17000,0,72.312004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242596044,0,0,0,-17000,0,72.339005,3.1415925,4294967.5,3750005.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242795524,0,0,0,-17000,0,72.367004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242996090,0,0,0,-17000,0,72.395004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243195300,0,0,0,-17000,0,72.422005,3.1415925,4294967.5,3750005.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243395423,0,0,0,-17000,0,72.450005,3.1415925,4294967.5,3750005.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243597021,0,0,0,-17000,0,72.478004,3.1415925,4294967.5,3750005.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243797059,0,0,0,-17000,0,72.505005,3.1415925,4294967.5,3750005.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243995794,0,0,0,-17000,0,72.533005,3.1415925,4294967.5,3750005.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244196044,0,0,0,-17000,0,72.560005,3.1415925,4294967.5,3750005.2,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244396348,0,0,0,-17000,0,72.588005,3.1415925,4294967.5,3750005.2,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244597020,0,0,0,-17000,0,72.615005,3.1415925,4294967.5,3750005.2,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244796582,0,0,0,-17000,0,72.643005,3.1415925,4294967.5,3750005.2,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244995021,0,0,0,-17000,0,72.670006,3.1415925,4294967.5,3750005.2,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245196910,0,0,0,-17000,0,72.698006,3.1415925,4294967.5,3750005.5,99.99,99.99,105,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245395020,0,0,0,-17000,0,72.726006,3.1415925,4294967.5,3750005.5,99.99,99.99,105,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245594057,0,0,0,-17000,0,72.753006,3.1415925,4294967.5,3750005.5,99.99,99.99,105,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245796021,0,0,0,-17000,0,72.78001,3.1415925,4294967.5,3750005.5,99.99,99.99,105,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245997822,0,0,0,-17000,0,72.80801,3.1415925,4294967.5,3750005.5,99.99,99.99,105,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246195047,0,0,0,-17000,0,72.83501,3.1415925,4294967.5,3750005.5,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246395021,0,0,0,-17000,0,72.86301,3.1415925,4294967.5,3750005.5,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246595021,0,0,0,-17000,0,72.89001,3.1415925,4294967.5,3750005.5,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246796155,0,0,0,-17000,0,72.91801,3.1415925,4294967.5,3750005.5,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246996022,0,0,0,-17000,0,72.945,3.1415925,4294967.5,3750005.5,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247196022,0,0,0,-17000,0,72.97301,3.1415925,4294967.5,3750005.5,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247396020,0,0,0,-17000,0,73.0,3.1415925,4294967.5,3750005.5,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247595021,0,0,0,-17000,0,73.027,3.1415925,4294967.5,3750005.5,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247795024,0,0,0,-17000,0,73.055,3.1415925,4294967.5,3750005.5,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247997018,0,0,0,-17000,0,73.082,3.1415925,4294967.5,3750005.5,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248196208,0,0,0,-17000,0,73.11,3.1415925,4294967.5,3750005.5,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248397058,0,0,0,-17000,0,73.137,3.1415925,4294967.5,3750005.5,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248597181,0,0,0,-17000,0,73.164,3.1415925,4294967.5,3750005.5,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248796062,0,0,0,-17000,0,73.192,3.1415925,4294967.5,3750005.5,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248996022,0,0,0,-17000,0,73.219,3.1415925,4294967.5,3750005.5,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249197071,0,0,0,-17000,0,73.246,3.1415925,4294967.5,3750005.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249397019,0,0,0,-17000,0,73.273,3.1415925,4294967.5,3750005.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249596090,0,0,0,-17000,0,73.301,3.1415925,4294967.5,3750005.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249797017,0,0,0,-17000,0,73.328,3.1415925,4294967.5,3750005.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249995023,0,0,0,-17000,0,73.355,3.1415925,4294967.5,3750005.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250197138,0,0,0,-17000,0,73.383,3.1415925,4294967.5,3750005.5,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250396100,0,0,0,-17000,0,73.41,3.1415925,4294967.5,3750005.5,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250597102,0,0,0,-17000,0,73.437004,3.1415925,4294967.5,3750005.8,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250796315,0,0,0,-17000,0,73.464005,3.1415925,4294967.5,3750005.8,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250996380,0,0,0,-17000,0,73.491005,3.1415925,4294967.5,3750005.8,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251196323,0,0,0,-17000,0,73.519005,3.1415925,4294967.5,3750005.8,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251396302,0,0,0,-17000,0,73.546005,3.1415925,4294967.5,3750005.8,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251596114,0,0,0,-17000,0,73.573006,3.1415925,4294967.5,3750005.8,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251796022,0,0,0,-17000,0,73.600006,3.1415925,4294967.5,3750005.8,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251996021,0,0,0,-17000,0,73.62701,3.1415925,4294967.5,3750005.8,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252199368,0,0,0,-17000,0,73.65501,3.1415925,4294967.5,3750005.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252397059,0,0,0,-17000,0,73.68201,3.1415925,4294967.5,3750005.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252597059,0,0,0,-17000,0,73.70901,3.1415925,4294967.5,3750005.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252797157,0,0,0,-17000,0,73.736,3.1415925,4294967.5,3750005.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252997021,0,0,0,-17000,0,73.763,3.1415925,4294967.5,3750005.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253196365,0,0,0,-17000,0,73.79,3.1415925,4294967.5,3750005.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253398257,0,0,0,-17000,0,73.817,3.1415925,4294967.5,3750005.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253597033,0,0,0,-17000,0,73.844,3.1415925,4294967.5,3750005.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253797019,0,0,0,-17000,0,73.872,3.1415925,4294967.5,3750005.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253997020,0,0,0,-17000,0,73.899,3.1415925,4294967.5,3750005.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254197096,0,0,0,-17000,0,73.926,3.1415925,4294967.5,3750005.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254398018,0,0,0,-17000,0,73.953,3.1415925,4294967.5,3750005.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254598179,0,0,0,-17000,0,73.98,3.1415925,4294967.5,3750005.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254798273,0,0,0,-17000,0,74.007,3.1415925,4294967.5,3750005.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254998035,0,0,0,-17000,0,74.034004,3.1415925,4294967.5,3750005.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255198164,0,0,0,-17000,0,74.061005,3.1415925,4294967.5,3750005.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255398019,0,0,0,-17000,0,74.088005,3.1415925,4294967.5,3750005.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255596190,0,0,0,-17000,0,74.115005,3.1415925,4294967.5,3750005.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255796035,0,0,0,-17000,0,74.142006,3.1415925,4294967.5,3750005.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255996019,0,0,0,-17000,0,74.16901,3.1415925,4294967.5,3750006.0,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256196022,0,0,0,-17000,0,74.19601,3.1415925,4294967.5,3750006.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256397017,0,0,0,-17000,0,74.22301,3.1415925,4294967.5,3750006.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256597037,0,0,0,-17000,0,74.25,3.1415925,4294967.5,3750006.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256796020,0,0,0,-17000,0,74.277,3.1415925,4294967.5,3750006.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256997294,0,0,0,-17000,0,74.303,3.1415925,4294967.5,3750006.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257197014,0,0,0,-17000,0,74.33,3.1415925,4294967.5,3750006.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257397017,0,0,0,-17000,0,74.357,3.1415925,4294967.5,3750006.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257597137,0,0,0,-17000,0,74.384,3.1415925,4294967.5,3750006.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257797183,0,0,0,-17000,0,74.411,3.1415925,4294967.5,3750006.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257998022,0,0,0,-17000,0,74.438,3.1415925,4294967.5,3750006.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258197034,0,0,0,-17000,0,74.465004,3.1415925,4294967.5,3750006.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258395617,0,0,0,-17000,0,74.492004,3.1415925,4294967.5,3750006.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258596020,0,0,0,-17000,0,74.518005,3.1415925,4294967.5,3750006.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258796236,0,0,0,-17000,0,74.545006,3.1415925,4294967.5,3750006.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258997085,0,0,0,-17000,0,74.57201,3.1415925,4294967.5,3750006.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259197089,0,0,0,-17000,0,74.59901,3.1415925,4294967.5,3750006.0,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259397019,0,0,0,-17000,0,74.62601,3.1415925,4294967.5,3750006.0,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259598019,0,0,0,-17000,0,74.653,3.1415925,4294967.5,3750006.0,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259798024,0,0,0,-17000,0,74.679,3.1415925,4294967.5,3750006.0,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259998620,0,0,0,-17000,0,74.706,3.1415925,4294967.5,3750006.0,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260198661,0,0,0,-17000,0,74.733,3.1415925,4294967.5,3750006.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260397035,0,0,0,-17000,0,74.76,3.1415925,4294967.5,3750006.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260597178,0,0,0,-17000,0,74.786,3.1415925,4294967.5,3750006.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260795429,0,0,0,-17000,0,74.813,3.1415925,4294967.5,3750006.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260995389,0,0,0,-17000,0,74.840004,3.1415925,4294967.5,3750006.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261197684,0,0,0,-17000,0,74.867004,3.1415925,4294967.5,3750006.2,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261395381,0,0,0,-17000,0,74.893005,3.1415925,4294967.5,3750006.2,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261597087,0,0,0,-17000,0,74.920006,3.1415925,4294967.5,3750006.2,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261798168,0,0,0,-17000,0,74.94701,3.1415925,4294967.5,3750006.2,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261996230,0,0,0,-17000,0,74.97301,3.1415925,4294967.5,3750006.2,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262197058,0,0,0,-17000,0,75.0,3.1415925,4294967.5,3750006.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262396021,0,0,0,-17000,0,75.027,3.1415925,4294967.5,3750006.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262596092,0,0,0,-17000,0,75.053,3.1415925,4294967.5,3750006.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262797023,0,0,0,-17000,0,75.08,3.1415925,4294967.5,3750006.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262999002,0,0,0,-17000,0,75.107,3.1415925,4294967.5,3750006.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263197064,0,0,0,-17000,0,75.133,3.1415925,4294967.5,3750006.2,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263397045,0,0,0,-17000,0,75.16,3.1415925,4294967.5,3750006.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263596021,0,0,0,-17000,0,75.186005,3.1415925,4294967.5,3750006.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263797092,0,0,0,-17000,0,75.213005,3.1415925,4294967.5,3750006.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263997208,0,0,0,-17000,0,75.240005,3.1415925,4294967.5,3750006.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264197100,0,0,0,-17000,0,75.26601,3.1415925,4294967.5,3750006.5,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264397102,0,0,0,-17000,0,75.29301,3.1415925,4294967.5,3750006.5,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264596107,0,0,0,-17000,0,75.319,3.1415925,4294967.5,3750006.5,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264797097,0,0,0,-17000,0,75.346,3.1415925,4294967.5,3750006.5,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264997020,0,0,0,-17000,0,75.372,3.1415925,4294967.5,3750006.5,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265196093,0,0,0,-17000,0,75.399,3.1415925,4294967.5,3750006.5,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265396064,0,0,0,-17000,0,75.425,3.1415925,4294967.5,3750006.5,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265596020,0,0,0,-17000,0,75.452,3.1415925,4294967.5,3750006.5,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265797020,0,0,0,-17000,0,75.478004,3.1415925,4294967.5,3750006.5,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265997161,0,0,0,-17000,0,75.505005,3.1415925,4294967.5,3750006.5,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266197060,0,0,0,-17000,0,75.531006,3.1415925,4294967.5,3750006.5,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266395021,0,0,0,-17000,0,75.55801,3.1415925,4294967.5,3750006.5,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266596371,0,0,0,-17000,0,75.58401,3.1415925,4294967.5,3750006.5,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266796278,0,0,0,-17000,0,75.611,3.1415925,4294967.5,3750006.5,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266996346,0,0,0,-17000,0,75.637,3.1415925,4294967.5,3750006.5,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267197017,0,0,0,-17000,0,75.664,3.1415925,4294967.5,3750006.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267397025,0,0,0,-17000,0,75.69,3.1415925,4294967.5,3750006.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267597023,0,0,0,-17000,0,75.717,3.1415925,4294967.5,3750006.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267797085,0,0,0,-17000,0,75.743004,3.1415925,4294967.5,3750006.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267997020,0,0,0,-17000,0,75.769005,3.1415925,4294967.5,3750006.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268197092,0,0,0,-17000,0,75.796005,3.1415925,4294967.5,3750006.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268398161,0,0,0,-17000,0,75.82201,3.1415925,4294967.5,3750006.8,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268596142,0,0,0,-17000,0,75.84901,3.1415925,4294967.5,3750006.8,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268795718,0,0,0,-17000,0,75.875,3.1415925,4294967.5,3750006.8,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268997017,0,0,0,-17000,0,75.901,3.1415925,4294967.5,3750006.8,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269195450,0,0,0,-17000,0,75.928,3.1415925,4294967.5,3750006.8,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269396137,0,0,0,-17000,0,75.954,3.1415925,4294967.5,3750006.8,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269596022,0,0,0,-17000,0,75.98,3.1415925,4294967.5,3750006.8,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269797057,0,0,0,-17000,0,76.007,3.1415925,4294967.5,3750006.8,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269997089,0,0,0,-17000,0,76.033005,3.1415925,4294967.5,3750006.8,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270198018,0,0,0,-17000,0,76.059006,3.1415925,4294967.5,3750006.8,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270397061,0,0,0,-17000,0,76.08501,3.1415925,4294967.5,3750006.8,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270598018,0,0,0,-17000,0,76.11201,3.1415925,4294967.5,3750006.8,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270798189,0,0,0,-17000,0,76.138,3.1415925,4294967.5,3750006.8,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270998058,0,0,0,-17000,0,76.164,3.1415925,4294967.5,3750006.8,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271198161,0,0,0,-17000,0,76.191,3.1415925,4294967.5,3750006.8,99.99,99.99,106,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271397017,0,0,0,-17000,0,76.217,3.1415925,4294967.5,3750006.8,99.99,99.99,106,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
