timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
230595789,0.6581143,8.439889,-2.4255984,0.15168887,1.259842,-0.38888094,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9025869,1.9025855,1.9403437,0.087231,0.08723095,0.089196086,7.120954e-05,7.120965e-05,7.142745e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230805876,0.69043237,8.7008915,-2.4255984,0.15255296,1.2064302,-0.32433516,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0557046,2.0557032,2.096686,0.089595266,0.08959521,0.091614574,7.141964e-05,7.141975e-05,7.163755e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231005945,0.69639057,8.748048,-2.4255984,0.14462732,1.1724318,-0.28127876,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.209047,2.2090454,2.2532647,0.09185266,0.0918526,0.09392362,7.161974e-05,7.161985e-05,7.183765e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231206019,0.69639057,8.748048,-2.4255984,0.14462732,1.1724318,-0.30000257,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3699281,2.3699265,2.4175475,0.094115846,0.09411577,0.09623847,7.181983e-05,7.181994e-05,7.2037736e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231406388,0.69639057,8.748048,-2.4255984,0.14462732,1.1724318,-0.36579934,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5387895,2.5387876,2.589985,0.09638812,0.09638804,0.09856251,7.202019e-05,7.20203e-05,7.22381e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231616443,0.69639057,8.748048,-2.4255984,0.14462732,1.1724318,-0.32869557,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7243428,2.724341,2.779476,0.09877645,0.09877637,0.10100512,7.2230265e-05,7.2230374e-05,7.244817e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231816630,0.69639057,8.748048,-2.4255984,0.14462732,1.1724318,-0.36790824,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9095037,2.9095016,2.9685724,0.10105852,0.10105843,0.10333894,7.2430455e-05,7.2430565e-05,7.264836e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
232016690,0.69639057,8.748048,-2.4255984,0.14462732,1.1724318,-0.39424238,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1028607,3.1028576,3.1660447,0.10334495,0.10334485,0.10567709,7.2630544e-05,7.263065e-05,7.284845e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
232227008,0.69639057,8.748048,-2.4255984,0.14462732,1.1724318,-0.42397436,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.315304,3.315301,3.3830166,0.10575487,0.10575477,0.10814141,7.284086e-05,7.284097e-05,7.305877e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
232427160,0.69639057,8.748048,-2.4255984,0.14462732,1.1724318,-0.4056369,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.526412,3.5264087,3.5986297,0.10805428,0.10805418,0.110492624,7.304103e-05,7.304114e-05,7.325894e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
232627228,0.69639057,8.748048,-2.4255984,0.14462732,1.1724318,-0.43769374,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.7463362,3.746333,3.8232532,0.11035858,0.110358484,0.11284872,7.324112e-05,7.324123e-05,7.345903e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
232827393,0.69639057,8.748048,-2.4255984,0.14462732,1.1724318,-0.40656957,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9754725,3.975469,4.05729,0.11266983,0.112669736,0.11521183,7.3441304e-05,7.344141e-05,7.365921e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
233037707,0.69639057,8.748048,-2.4255984,0.14462732,1.1724318,-0.41311064,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.226254,4.2262506,4.3134394,0.11510464,0.115104534,0.117701106,7.365162e-05,7.365173e-05,7.386953e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
233237875,0.69639057,8.748048,-2.4255984,0.14462732,1.1724318,-0.35567474,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.474686,4.474682,4.5671945,0.11742806,0.117427945,0.12007637,7.3851785e-05,7.3851894e-05,7.406969e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
233437934,0.69639057,8.748048,-2.4255984,0.14462732,1.1724318,-0.3993014,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.732684,4.7326794,4.8307257,0.11975609,0.119755976,0.12245626,7.4051866e-05,7.4051975e-05,7.4269774e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
233648017,0.69639057,8.748048,-2.4255984,0.14462732,1.1724318,-0.41829404,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.014265,5.0142593,5.11835,0.12220716,0.122207046,0.12496181,7.426195e-05,7.426206e-05,7.447986e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
233848276,0.69639057,8.748048,-2.4255984,0.14462732,1.1724318,-0.40675813,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.2930493,5.293043,5.4031215,0.12454971,0.1245496,0.1273563,7.4462194e-05,7.44623e-05,7.46801e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
234048432,0.69639057,8.748048,-2.4255984,0.14462732,1.1724318,-0.43525237,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.5820093,5.5820026,5.6982894,0.12689702,0.1268969,0.12975554,7.4662355e-05,7.4662465e-05,7.488026e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
234248631,0.69639057,8.748048,-2.4255984,0.14462732,1.1724318,-0.43271467,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.8815503,5.881543,6.0042706,0.12925084,0.1292507,0.1321613,7.486257e-05,7.486268e-05,7.5080476e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
234458730,0.69639057,8.748048,-2.4255984,0.14462732,1.1724318,-0.4087554,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.207439,6.2074313,6.3371687,0.13172749,0.13172734,0.13469249,7.507268e-05,7.507279e-05,7.529059e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
234658851,0.69639057,8.748048,-2.4255984,0.14462732,1.1724318,-0.38250658,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.5290465,6.529038,6.6656957,0.13409266,0.13409251,0.1371097,7.527282e-05,7.527293e-05,7.549073e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
234859139,0.69639057,8.748048,-2.4255984,0.14462732,1.1724318,-0.4186697,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.8620644,6.862055,7.0058813,0.13646586,0.1364657,0.13953494,7.54731e-05,7.547321e-05,7.569101e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
235069246,0.69639057,8.748048,-2.4255984,0.14462732,1.1724318,-0.38745072,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.223613,7.223603,7.375214,0.13896199,0.1389618,0.14208555,7.568322e-05,7.568333e-05,7.590113e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
235269433,0.69639057,8.748048,-2.4255984,0.14462732,1.1724318,-0.35974312,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.579929,7.579918,7.7392035,0.1413464,0.14134622,0.14452206,7.5883414e-05,7.588352e-05,7.610132e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
235469499,0.69639057,8.748048,-2.4255984,0.14462732,1.1724318,-0.33527574,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.9477797,7.9477673,8.114977,0.14373547,0.14373527,0.14696316,7.608351e-05,7.608362e-05,7.630142e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
235669560,0.69639057,8.748048,-2.4255984,0.14462732,1.1724318,-0.3752181,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.327573,8.327559,8.502952,0.14613056,0.14613037,0.14941032,7.62836e-05,7.628371e-05,7.650151e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
235879623,0.69639057,8.748048,-2.4255984,0.14462732,1.1724318,-0.38286096,0.0026488863,-0.0002886321,-0.0063400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.739442,8.739428,8.9236965,0.14865194,0.14865175,0.15198636,7.6493685e-05,7.6493794e-05,7.671159e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
236079779,0.5284565,1.7324969,-0.7090246,0.13002092,0.4066687,-0.14590304,0.0074565583,-0.00039917394,-0.0074877692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010039606,0.00010039606,0.00010039606,0.036592532,0.03659245,0.037436724,7.241675e-05,7.241686e-05,7.270894e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
236279891,0.55768484,1.809556,-0.7318164,0.10032885,0.34125686,-0.113877125,0.0074565583,-0.00039917394,-0.0074877692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0036638696,0.0036638663,0.0036999239,0.03872671,0.038726628,0.039622404,7.2616866e-05,7.2616975e-05,7.290906e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
236489957,0.5872322,1.8983837,-0.7559054,0.15661368,0.37527514,-0.079325415,0.0074565583,-0.00039917394,-0.0074877692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0107399495,0.010739936,0.010890892,0.040973302,0.040973224,0.041923095,7.282696e-05,7.282707e-05,7.3119154e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
236690050,0.61088,1.9824282,-0.78120255,0.13371041,0.47156027,-0.13356316,0.0074565583,-0.00039917394,-0.0074877692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020840023,0.020839993,0.021178091,0.043119207,0.04311913,0.04412055,7.302707e-05,7.302718e-05,7.3319265e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
236890309,0.6399199,2.0791497,-0.80752796,0.105081595,0.42023864,-0.13015847,0.0074565583,-0.00039917394,-0.0074877692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.034410372,0.03441032,0.03501584,0.04527275,0.045272674,0.046325717,7.3227355e-05,7.3227464e-05,7.351955e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
237090449,0.6619435,2.1822364,-0.8377915,0.14851804,0.5508956,-0.12598436,0.0074565583,-0.00039917394,-0.0074877692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05161038,0.051610295,0.05256731,0.04743088,0.047430806,0.048535455,7.3427494e-05,7.3427604e-05,7.371969e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
237300639,0.6847603,2.2943916,-0.86753404,0.092928,0.55579257,-0.13747075,0.0074565583,-0.00039917394,-0.0074877692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07378402,0.07378389,0.07520523,0.04970371,0.049703635,0.050862517,7.36377e-05,7.3637806e-05,7.392989e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
237500700,0.711022,2.4114997,-0.8945915,0.1159904,0.5495258,-0.13380125,0.0074565583,-0.00039917394,-0.0074877692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09898648,0.09898628,0.10094448,0.05187305,0.051872976,0.053083487,7.383778e-05,7.383789e-05,7.4129974e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
237700797,0.7260416,2.5233116,-0.9250314,0.10458088,0.68101615,-0.18113929,0.0074565583,-0.00039917394,-0.0074877692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1283729,0.12837265,0.13096465,0.054048706,0.054048635,0.055310804,7.403788e-05,7.403799e-05,7.433008e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
237910937,0.7537654,2.6554868,-0.9546088,0.09816195,0.6102835,-0.15017149,0.0074565583,-0.00039917394,-0.0074877692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16393104,0.16393076,0.1672972,0.05633992,0.056339853,0.05765633,7.424803e-05,7.424814e-05,7.454023e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238111176,0.7762523,2.7895103,-0.98507434,0.17313908,0.7684538,-0.1451486,0.0074565583,-0.00039917394,-0.0074877692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20247957,0.2024792,0.2066916,0.05852929,0.058529224,0.059897456,7.444827e-05,7.444838e-05,7.474046e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238311274,0.8083563,2.9307783,-1.0109046,0.118044145,0.7059198,-0.15483052,0.0074565583,-0.00039917394,-0.0074877692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24573399,0.24573353,0.25090083,0.06072308,0.060723014,0.062142983,7.4648364e-05,7.464847e-05,7.494056e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238511471,0.8300441,3.0792515,-1.0425822,0.15253448,0.84500533,-0.15995002,0.0074565583,-0.00039917394,-0.0074877692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29392692,0.29392648,0.3001629,0.06292394,0.06292387,0.064395644,7.4848576e-05,7.4848685e-05,7.514077e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238711545,0.8645695,3.2351043,-1.0661205,0.1469357,0.65863246,-0.0805312,0.0074565583,-0.00039917394,-0.0074877692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34718728,0.34718677,0.3546095,0.06512946,0.06512939,0.06665291,7.504868e-05,7.504879e-05,7.5340875e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238921681,0.88673925,3.377044,-1.0917407,0.078709655,0.66606313,-0.10756098,0.0074565583,-0.00039917394,-0.0074877692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40881324,0.4088127,0.41761282,0.067452356,0.06745229,0.06903022,7.5258824e-05,7.525893e-05,7.555102e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239121881,0.91223913,3.5139322,-1.1113505,0.116440594,0.5927012,-0.07242191,0.0074565583,-0.00039917394,-0.0074877692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47313765,0.47313702,0.483379,0.069671586,0.06967153,0.07130132,7.545903e-05,7.545914e-05,7.5751224e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
