timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
224441533,0,0.0,0.0,0.5255172,2.331088,-0.924935,0.0,0.0,0.0,-0.027774636,1.0433577,-0.43825185,-0.43825185,0.0,0.0,0.0,0.0,0.0,0.0,1.5630395,0.0,0.92493504,0.43825185,0.2201838,0.15638764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224541568,0,0.0,0.0,0.5232734,2.4373922,-0.96848714,0.0,0.0,0.0,-0.0123953065,1.0539765,-0.4208057,-0.4208057,0.0,0.0,0.0,0.0,0.0,0.0,1.5624071,0.0,0.96848714,0.4208057,0.23905437,0.16983956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224641682,0,0.0,0.0,0.5231041,2.537571,-1.0071796,0.0,0.0,0.0,0.008974609,0.93931603,-0.35108384,-0.35108384,0.0,0.0,0.0,0.0,0.0,0.0,1.5624827,0.0,1.0071796,0.35108384,0.25824544,0.18352354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224741685,0,0.0,0.0,0.5245909,2.6270342,-1.04042,0.0,0.0,0.0,0.020629173,0.84656966,-0.3100744,-0.3100744,0.0,0.0,0.0,0.0,0.0,0.0,1.5619854,0.0,1.04042,0.3100744,0.27773347,0.1974225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224841820,0,0.0,0.0,0.5262115,2.7066517,-1.0695444,0.0,0.0,0.0,0.009705848,0.76329654,-0.2820716,-0.2820716,0.0,0.0,0.0,0.0,0.0,0.0,1.5626462,0.0,1.0695444,0.2820716,0.2975743,0.21157603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224941816,0,0.0,0.0,0.5267383,2.7840605,-1.0990924,0.0,0.0,0.0,0.003638824,0.78967077,-0.30488643,-0.30488643,0.0,0.0,0.0,0.0,0.0,0.0,1.5620595,0.0,1.0990922,0.30488643,0.31772014,0.2259497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225051866,0,0.0,0.0,0.5268654,2.8655288,-1.1299107,0.0,0.0,0.0,-0.011054194,0.67009705,-0.2511431,-0.2511431,0.0,0.0,0.0,0.0,0.0,0.0,1.5618801,0.0,1.1299107,0.2511431,0.3402794,0.2420481,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225151913,0,0.0,0.0,0.5248828,2.9294777,-1.1549305,0.0,0.0,0.0,-0.02758205,0.6350969,-0.26005453,-0.26005453,0.0,0.0,0.0,0.0,0.0,0.0,1.5624596,0.0,1.1549305,0.26005453,0.36114278,0.25693855,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225251930,0,0.0,0.0,0.5208513,2.998093,-1.1837777,0.0,0.0,0.0,-0.049687568,0.75447047,-0.32114726,-0.32114726,0.0,0.0,0.0,0.0,0.0,0.0,1.56191,0.0,1.1837776,0.32114726,0.38233814,0.27206793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225351971,0,0.0,0.0,0.5158738,3.0802002,-1.2187073,0.0,0.0,0.0,-0.042578466,0.8570769,-0.3613624,-0.3613624,0.0,0.0,0.0,0.0,0.0,0.0,1.5621775,0.0,1.2187073,0.3613624,0.40387642,0.28744397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225452005,0,0.0,0.0,0.5125048,3.1633239,-1.2525463,0.0,0.0,0.0,-0.03423378,0.7833191,-0.3098593,-0.3098593,0.0,0.0,0.0,0.0,0.0,0.0,1.5619448,0.0,1.2525463,0.3098593,0.42575017,0.30306113,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225552163,0,0.0,0.0,0.5084216,3.2389772,-1.2825415,0.0,0.0,0.0,-0.041380316,0.7750204,-0.3101132,-0.3101132,0.0,0.0,0.0,0.0,0.0,0.0,1.5624514,0.0,1.2825415,0.3101132,0.447987,0.3189391,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225652255,0,0.0,0.0,0.5049859,3.321998,-1.3155651,0.0,0.0,0.0,-0.023827076,0.8684694,-0.3402307,-0.3402307,0.0,0.0,0.0,0.0,0.0,0.0,1.5623817,0.0,1.315565,0.3402307,0.47054338,0.33504668,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225762347,0,0.0,0.0,0.503789,3.417397,-1.3513927,0.0,0.0,0.0,0.0034518398,0.829579,-0.2962229,-0.2962229,0.0,0.0,0.0,0.0,0.0,0.0,1.5624768,0.0,1.3513927,0.2962229,0.49573657,0.35303873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225862400,0,0.0,0.0,0.50427485,3.493277,-1.3778957,0.0,0.0,0.0,0.0031837898,0.71534365,-0.24917647,-0.24917647,0.0,0.0,0.0,0.0,0.0,0.0,1.5625204,0.0,1.3778957,0.24917647,0.5189782,0.36963838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225962455,0,0.0,0.0,0.50344616,3.5683277,-1.4056957,0.0,0.0,0.0,-0.015604129,0.81669927,-0.31948304,-0.31948304,0.0,0.0,0.0,0.0,0.0,0.0,1.5625399,0.0,1.4056956,0.31948304,0.542547,0.38647288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226062598,0,0.0,0.0,0.5028319,3.6560473,-1.4404598,0.0,0.0,0.0,0.0010454451,0.89043546,-0.35340664,-0.35340664,0.0,0.0,0.0,0.0,0.0,0.0,1.5624558,0.0,1.4404598,0.35340664,0.5664611,0.40355512,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226162632,0,0.0,0.0,0.5031918,3.7415106,-1.4728131,0.0,0.0,0.0,0.00045881717,0.8082584,-0.2940469,-0.2940469,0.0,0.0,0.0,0.0,0.0,0.0,1.5626509,0.0,1.472813,0.2940469,0.5906708,0.42084956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226262663,0,0.0,0.0,0.5034264,3.8201861,-1.501204,0.0,0.0,0.0,0.00791141,0.7983122,-0.29145512,-0.29145512,0.0,0.0,0.0,0.0,0.0,0.0,1.5624628,0.0,1.501204,0.29145512,0.61519873,0.4383722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226362811,0,0.0,0.0,0.5047471,3.897738,-1.5290008,0.0,0.0,0.0,0.020499393,0.73073065,-0.24723871,-0.24723871,0.0,0.0,0.0,0.0,0.0,0.0,1.5627652,0.0,1.5290009,0.24723871,0.6400719,0.45614246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226472882,0,0.0,0.0,0.50653654,3.9740536,-1.5540481,0.0,0.0,0.0,0.013470947,0.68705523,-0.225565,-0.225565,0.0,0.0,0.0,0.0,0.0,0.0,1.56307,0.0,1.5540482,0.225565,0.66777223,0.47593337,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226573032,0,0.0,0.0,0.5083581,4.049274,-1.5799254,0.0,0.0,0.0,0.019398049,0.82817864,-0.29893667,-0.29893667,0.0,0.0,0.0,0.0,0.0,0.0,1.5625476,0.0,1.5799254,0.29893667,0.69330263,0.49417487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226673062,0,0.0,0.0,0.5106778,4.1367326,-1.6115378,0.0,0.0,0.0,0.02492363,0.8881942,-0.31653616,-0.31653616,0.0,0.0,0.0,0.0,0.0,0.0,1.5629704,0.0,1.6115378,0.31653616,0.7191108,0.5126155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226773145,0,0.0,0.0,0.5132969,4.2200413,-1.6403513,0.0,0.0,0.0,0.031989165,0.7760161,-0.2598518,-0.2598518,0.0,0.0,0.0,0.0,0.0,0.0,1.5626496,0.0,1.6403512,0.2598518,0.74523836,0.5312851,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226873177,0,0.0,0.0,0.51624304,4.2978525,-1.6669906,0.0,0.0,0.0,0.028045068,0.81679434,-0.2838367,-0.2838367,0.0,0.0,0.0,0.0,0.0,0.0,1.5630978,0.0,1.6669906,0.2838367,0.7716556,0.55016243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226973209,0,0.0,0.0,0.51850593,4.38444,-1.6977777,0.0,0.0,0.0,0.023507612,0.8895862,-0.31675154,-0.31675154,0.0,0.0,0.0,0.0,0.0,0.0,1.5627993,0.0,1.6977777,0.31675154,0.79837346,0.56925505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227073240,0,0.0,0.0,0.5210522,4.471631,-1.7284384,0.0,0.0,0.0,0.029371629,0.88504386,-0.30713114,-0.30713114,0.0,0.0,0.0,0.0,0.0,0.0,1.5630196,0.0,1.7284384,0.30713114,0.82538897,0.5885611,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227183440,0,0.0,0.0,0.52524054,4.574038,-1.7638578,0.0,0.0,0.0,0.050081767,0.9308342,-0.3163225,-0.3163225,0.0,0.0,0.0,0.0,0.0,0.0,1.563216,0.0,1.7638578,0.3163225,0.8554928,0.6100748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227283520,0,0.0,0.0,0.53095096,4.6620264,-1.7921917,0.0,0.0,0.0,0.04809541,0.82473886,-0.25494406,-0.25494406,0.0,0.0,0.0,0.0,0.0,0.0,1.5630234,0.0,1.7921917,0.25494406,0.8831405,0.6298337,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227383594,0,0.0,0.0,0.5348567,4.74784,-1.8191803,0.0,0.0,0.0,0.030608658,0.9266496,-0.30722174,-0.30722174,0.0,0.0,0.0,0.0,0.0,0.0,1.5632727,0.0,1.8191803,0.30722174,0.91107744,0.6497998,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227483634,0,0.0,0.0,0.53861153,4.844967,-1.8516839,0.0,0.0,0.0,0.044810105,0.9774267,-0.32391477,-0.32391477,0.0,0.0,0.0,0.0,0.0,0.0,1.5628252,0.0,1.8516839,0.32391477,0.93929356,0.66996586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227583735,0,0.0,0.0,0.5424398,4.9387918,-1.8822365,0.0,0.0,0.0,0.023233563,0.891284,-0.29118702,-0.29118702,0.0,0.0,0.0,0.0,0.0,0.0,1.5630856,0.0,1.8822364,0.29118702,0.9678133,0.6903494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227683809,0,0.0,0.0,0.54222506,5.0275884,-1.9123347,0.0,0.0,0.0,-0.014843938,0.9294207,-0.32543844,-0.32543844,0.0,0.0,0.0,0.0,0.0,0.0,1.5633829,0.0,1.9123347,0.32543844,0.9966097,0.7109311,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227783877,0,0.0,0.0,0.5410213,5.125778,-1.947759,0.0,0.0,0.0,0.0020846743,0.9946441,-0.35926673,-0.35926673,0.0,0.0,0.0,0.0,0.0,0.0,1.5632734,0.0,1.947759,0.35926673,1.0256865,0.7317137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227893909,0,0.0,0.0,0.54154813,5.237186,-1.9885244,0.0,0.0,0.0,0.010960422,1.0504177,-0.3901238,-0.3901238,0.0,0.0,0.0,0.0,0.0,0.0,1.563441,0.0,1.9885247,0.3901238,1.0579817,0.75479704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227993940,0,0.0,0.0,0.5431209,5.338407,-2.0252123,0.0,0.0,0.0,0.020121405,0.95796186,-0.33500928,-0.33500928,0.0,0.0,0.0,0.0,0.0,0.0,1.5636824,0.0,2.0252125,0.33500928,1.0876333,0.7759911,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228093973,0,0.0,0.0,0.54476595,5.4354506,-2.059265,0.0,0.0,0.0,0.013053717,1.0134579,-0.36012447,-0.36012447,0.0,0.0,0.0,0.0,0.0,0.0,1.5634404,0.0,2.059265,0.36012447,1.117561,0.7973829,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228194008,0,0.0,0.0,0.5460135,5.540459,-2.0959802,0.0,0.0,0.0,0.006349903,1.0365804,-0.35371345,-0.35371345,0.0,0.0,0.0,0.0,0.0,0.0,1.5636342,0.0,2.0959802,0.35371345,1.147763,0.81897116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228294124,0,0.0,0.0,0.5458791,5.641217,-2.1296172,0.0,0.0,0.0,-0.010463521,1.0076853,-0.33766732,-0.33766732,0.0,0.0,0.0,0.0,0.0,0.0,1.5634664,0.0,2.1296172,0.33766732,1.1782616,0.8407717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228394237,0,0.0,0.0,0.5451602,5.747852,-2.1663785,0.0,0.0,0.0,-0.0033737905,1.0968379,-0.38448977,-0.38448977,0.0,0.0,0.0,0.0,0.0,0.0,1.5635144,0.0,2.1663787,0.38448977,1.2090297,0.8627651,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228494312,0,0.0,0.0,0.5452548,5.857867,-2.20493,0.0,0.0,0.0,-0.0065178033,1.1107967,-0.3973484,-0.3973484,0.0,0.0,0.0,0.0,0.0,0.0,1.563205,0.0,2.20493,0.3973484,1.2400544,0.8849423,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228604443,0,0.0,0.0,0.5455844,5.985575,-2.2506695,0.0,0.0,0.0,0.0055597853,1.1730454,-0.4138258,-0.4138258,0.0,0.0,0.0,0.0,0.0,0.0,1.5638754,0.0,2.2506695,0.4138258,1.2745047,0.9095685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228704539,0,0.0,0.0,0.5463002,6.098181,-2.2889426,0.0,0.0,0.0,-0.0048180018,1.0852492,-0.36544216,-0.36544216,0.0,0.0,0.0,0.0,0.0,0.0,1.5634091,0.0,2.2889426,0.36544216,1.306094,0.93214977,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228804614,0,0.0,0.0,0.5454668,6.2126036,-2.328447,0.0,0.0,0.0,-0.015179543,1.1993697,-0.42043242,-0.42043242,0.0,0.0,0.0,0.0,0.0,0.0,1.5636925,0.0,2.328447,0.42043242,1.3379399,0.9549146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228904644,0,0.0,0.0,0.54376984,6.33077,-2.369391,0.0,0.0,0.0,-0.020549724,1.1432333,-0.3938703,-0.3938703,0.0,0.0,0.0,0.0,0.0,0.0,1.5638063,0.0,2.369391,0.3938703,1.3700323,0.97785604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229004675,0,0.0,0.0,0.5424929,6.4493628,-2.4113846,0.0,0.0,0.0,-0.00040868693,1.2453514,-0.4501235,-0.4501235,0.0,0.0,0.0,0.0,0.0,0.0,1.5637469,0.0,2.4113843,0.4501235,1.4023845,1.0009834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229104705,0,0.0,0.0,0.543427,6.5754237,-2.424674,0.0,0.0,0.0,0.0200407,1.2294973,-0.4329175,-0.4329175,0.0,0.0,0.0,0.0,0.0,0.0,1.5643108,0.0,2.424674,0.4329175,1.4349945,1.0242952,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
229204752,0,0.0,0.0,0.5456936,6.6968904,-2.425538,0.0,0.0,0.0,0.032688938,1.209559,-0.41791564,-0.41791564,0.0,0.0,0.0,0.0,0.0,0.0,1.5634362,0.0,2.4255383,0.41791564,1.4678661,1.0477942,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
229314949,0,0.0,0.0,0.54877734,6.825955,-2.4255955,0.0,0.0,0.0,0.02681848,1.1775942,-0.4087116,-0.4087116,0.0,0.0,0.0,0.0,0.0,0.0,1.5643225,0.0,2.4255955,0.4087116,1.5043675,1.0738882,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
229415003,0,0.0,0.0,0.5525091,6.950202,-2.4255981,0.0,0.0,0.0,0.05626893,1.2943118,-0.4552875,-0.4552875,0.0,0.0,0.0,0.0,0.0,0.0,1.5639573,0.0,2.4255981,0.4552875,1.5377754,1.0977707,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
229515066,0,0.0,0.0,0.558407,7.0765557,-2.4255981,0.0,0.0,0.0,0.06845863,1.2105201,-0.3980379,-0.3980379,0.0,0.0,0.0,0.0,0.0,0.0,1.5642008,0.0,2.4255984,0.3980379,1.571438,1.1218357,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
229615141,0,0.0,0.0,0.5648027,7.199854,-2.4255986,0.0,0.0,0.0,0.07456839,1.2925702,-0.43083677,-0.43083677,0.0,0.0,0.0,0.0,0.0,0.0,1.5642914,0.0,2.4255984,0.43083677,1.605355,1.1460829,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
229715174,0,0.0,0.0,0.5719968,7.327138,-2.4255986,0.0,0.0,0.0,0.06580012,1.2293401,-0.3870171,-0.3870171,0.0,0.0,0.0,0.0,0.0,0.0,1.5642489,0.0,2.4255986,0.3870171,1.6395068,1.1704978,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
229815214,0,0.0,0.0,0.57776827,7.4510236,-2.4255986,0.0,0.0,0.0,0.05116022,1.2842485,-0.41010642,-0.41010642,0.0,0.0,0.0,0.0,0.0,0.0,1.5643433,0.0,2.4255986,0.41010642,1.6739084,1.1950914,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
229915246,0,0.0,0.0,0.5832753,7.5796156,-2.4255986,0.0,0.0,0.0,0.04499507,1.2485147,-0.38287395,-0.38287395,0.0,0.0,0.0,0.0,0.0,0.0,1.5646055,0.0,2.4255984,0.38287395,1.7085536,1.2198591,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
230025542,0,0.0,0.0,0.58956206,7.7158413,-2.4255981,0.0,0.0,0.0,0.06541181,1.1941816,-0.34233332,-0.34233332,0.0,0.0,0.0,0.0,0.0,0.0,1.5645745,0.0,2.4255984,0.34233332,1.747037,1.2473712,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
230125537,0,0.0,0.0,0.5965023,7.8331246,-2.4255981,0.0,0.0,0.0,0.07704894,1.1912289,-0.34040892,-0.34040892,0.0,0.0,0.0,0.0,0.0,0.0,1.56442,0.0,2.4255984,0.34040892,1.7821822,1.2724968,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
230225603,0,0.0,0.0,0.605005,7.955417,-2.4255981,0.0,0.0,0.0,0.10445073,1.2100705,-0.34469873,-0.34469873,0.0,0.0,0.0,0.0,0.0,0.0,1.5644501,0.0,2.4255984,0.34469873,1.8175945,1.2978135,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
230325570,0,0.0,0.0,0.616024,8.07336,-2.4255981,0.0,0.0,0.0,0.120781645,1.2140427,-0.36090457,-0.36090457,0.0,0.0,0.0,0.0,0.0,0.0,1.5650971,0.0,2.4255986,0.36090457,1.8532126,1.3232774,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
230425604,0,0.0,0.0,0.6293313,8.199156,-2.4255981,0.0,0.0,0.0,0.13628684,1.2524823,-0.3785419,-0.3785419,0.0,0.0,0.0,0.0,0.0,0.0,1.5649309,0.0,2.4255986,0.3785419,1.8890939,1.3489295,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
230525657,0,0.0,0.0,0.64315945,8.31784,-2.4255981,0.0,0.0,0.0,0.13597691,1.1430862,-0.33029014,-0.33029014,0.0,0.0,0.0,0.0,0.0,0.0,1.5651598,0.0,2.4255986,0.33029014,1.9252205,1.3747572,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
230625809,0,0.0,0.0,0.65784997,8.438219,-2.4255981,0.0,0.0,0.0,0.15193301,1.2511768,-0.3852278,-0.3852278,0.0,0.0,0.0,0.0,0.0,0.0,1.5649235,0.0,2.4255984,0.3852278,1.9616208,1.4007803,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
230735846,0,0.0,0.0,0.67521685,8.575056,-2.4255981,0.0,0.0,0.0,0.16025044,1.2478591,-0.364386,-0.364386,0.0,0.0,0.0,0.0,0.0,0.0,1.5655199,0.0,2.4255984,0.364386,2.0018866,1.4295672,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
230835879,0,0.0,0.0,0.690222,8.698169,-2.4255981,0.0,0.0,0.0,0.1477755,1.1945151,-0.32609951,-0.32609951,0.0,0.0,0.0,0.0,0.0,0.0,1.5650246,0.0,2.4255984,0.32609951,2.0387383,1.4559134,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
230935925,0,0.0,0.0,0.69598943,8.744804,-2.4255981,0.0,0.0,0.0,0.14483202,1.1738677,-0.35206926,-0.35206926,0.0,0.0,0.0,0.0,0.0,0.0,1.5655171,0.0,2.4255984,0.35206926,2.0758288,1.4824302,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
231035965,0,0.0,0.0,0.6963644,8.747837,-2.4255981,0.0,0.0,0.0,0.14464064,1.1725252,-0.2917691,-0.2917691,0.0,0.0,0.0,0.0,0.0,0.0,1.5653424,0.0,2.4255984,0.2917691,2.1131494,1.5091118,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
231136013,0,0.0,0.0,0.6963889,8.748034,-2.4255981,0.0,0.0,0.0,0.1446282,1.1724379,-0.32772112,-0.32772112,0.0,0.0,0.0,0.0,0.0,0.0,1.5651476,0.0,2.4255986,0.32772112,2.1507049,1.5359612,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
231236042,0,0.0,0.0,0.6963905,8.748047,-2.4255986,0.0,0.0,0.0,0.14462738,1.1724323,-0.3091622,-0.3091622,0.0,0.0,0.0,0.0,0.0,0.0,1.5657493,0.0,2.4255984,0.3091622,2.188484,1.5629703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
231336220,0,0.0,0.0,0.6963905,8.748047,-2.4255986,0.0,0.0,0.0,0.14462733,1.172432,-0.35231978,-0.35231978,0.0,0.0,0.0,0.0,0.0,0.0,1.5655242,0.0,2.4255984,0.35231978,2.2265491,1.5901839,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
231446388,0,0.0,0.0,0.6963905,8.748048,-2.4255984,0.0,0.0,0.0,0.14462733,1.1724318,-0.37883306,-0.37883306,0.0,0.0,0.0,0.0,0.0,0.0,1.5659174,0.0,2.4255984,0.37883306,2.268675,1.6203008,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
231546422,0,0.0,0.0,0.69639057,8.748049,-2.4255986,0.0,0.0,0.0,0.14462733,1.1724318,-0.36762965,-0.36762965,0.0,0.0,0.0,0.0,0.0,0.0,1.5654303,0.0,2.4255986,0.36762965,2.307165,1.6478182,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
231646461,0,0.0,0.0,0.6963905,8.748048,-2.4255986,0.0,0.0,0.0,0.14462733,1.1724317,-0.33581495,-0.33581495,0.0,0.0,0.0,0.0,0.0,0.0,1.565855,0.0,2.4255984,0.33581495,2.3458831,1.675499,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
231746608,0,0.0,0.0,0.69639057,8.748049,-2.4255986,0.0,0.0,0.0,0.14462733,1.1724318,-0.38653305,-0.38653305,0.0,0.0,0.0,0.0,0.0,0.0,1.5654007,0.0,2.4255986,0.38653305,2.384869,1.703371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
231846639,0,0.0,0.0,0.69639057,8.748049,-2.4255986,0.0,0.0,0.0,0.14462733,1.1724318,-0.38408375,-0.38408375,0.0,0.0,0.0,0.0,0.0,0.0,1.5656645,0.0,2.4255984,0.38408375,2.4240346,1.7313714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
231946668,0,0.0,0.0,0.6963905,8.748049,-2.4255986,0.0,0.0,0.0,0.14462733,1.1724318,-0.3969972,-0.3969972,0.0,0.0,0.0,0.0,0.0,0.0,1.5655819,0.0,2.4255984,0.3969972,2.4634228,1.7595311,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
232046698,0,0.0,0.0,0.6963905,8.748049,-2.4255986,0.0,0.0,0.0,0.14462733,1.1724318,-0.3902346,-0.3902346,0.0,0.0,0.0,0.0,0.0,0.0,1.5653324,0.0,2.4255984,0.3902346,2.5030344,1.7878505,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
232156913,0,0.0,0.0,0.69639057,8.748049,-2.4255981,0.0,0.0,0.0,0.14462733,1.1724318,-0.43428662,-0.43428662,0.0,0.0,0.0,0.0,0.0,0.0,1.5662699,0.0,2.4255984,0.43428662,2.5469358,1.8192369,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
232257029,0,0.0,0.0,0.69639057,8.748049,-2.4255981,0.0,0.0,0.0,0.14462733,1.1724317,-0.4258354,-0.4258354,0.0,0.0,0.0,0.0,0.0,0.0,1.5656022,0.0,2.4255984,0.4258354,2.587047,1.8479134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
232357130,0,0.0,0.0,0.6963906,8.748049,-2.4255984,0.0,0.0,0.0,0.14462733,1.1724318,-0.43433312,-0.43433312,0.0,0.0,0.0,0.0,0.0,0.0,1.566294,0.0,2.4255986,0.43433312,2.6273727,1.8767432,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
232457170,0,0.0,0.0,0.69639057,8.748049,-2.4255986,0.0,0.0,0.0,0.14462733,1.1724318,-0.41059664,-0.41059664,0.0,0.0,0.0,0.0,0.0,0.0,1.5656406,0.0,2.4255986,0.41059664,2.667893,1.905712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
232557205,0,0.0,0.0,0.69639057,8.748049,-2.4255986,0.0,0.0,0.0,0.14462733,1.1724318,-0.3905108,-0.3905108,0.0,0.0,0.0,0.0,0.0,0.0,1.5659035,0.0,2.4255986,0.3905108,2.7086296,1.9348356,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
232657246,0,0.0,0.0,0.69639057,8.748049,-2.4255986,0.0,0.0,0.0,0.14462733,1.1724318,-0.43040878,-0.43040878,0.0,0.0,0.0,0.0,0.0,0.0,1.5659968,0.0,2.4255986,0.43040878,2.749586,1.9641163,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
232757370,0,0.0,0.0,0.6963906,8.748049,-2.4255986,0.0,0.0,0.0,0.14462733,1.1724317,-0.42897958,-0.42897958,0.0,0.0,0.0,0.0,0.0,0.0,1.5655463,0.0,2.4255986,0.42897958,2.7907937,1.9935763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
232867440,0,0.0,0.0,0.69639057,8.748049,-2.4255986,0.0,0.0,0.0,0.14462733,1.1724317,-0.4207286,-0.4207286,0.0,0.0,0.0,0.0,0.0,0.0,1.566268,0.0,2.4255984,0.4207286,2.8363445,2.0261412,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
232967629,0,0.0,0.0,0.6963906,8.748049,-2.4255986,0.0,0.0,0.0,0.14462733,1.1724318,-0.40100104,-0.40100104,0.0,0.0,0.0,0.0,0.0,0.0,1.5656055,0.0,2.4255984,0.40100104,2.8780322,2.0559447,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
233067714,0,0.0,0.0,0.69639057,8.748048,-2.4255984,0.0,0.0,0.0,0.14462733,1.1724318,-0.40371087,-0.40371087,0.0,0.0,0.0,0.0,0.0,0.0,1.566181,0.0,2.4255984,0.40371087,2.9198918,2.0858705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
233167840,0,0.0,0.0,0.69639057,8.748048,-2.4255984,0.0,0.0,0.0,0.14462733,1.1724318,-0.385716,-0.385716,0.0,0.0,0.0,0.0,0.0,0.0,1.5663769,0.0,2.4255984,0.385716,2.9619818,2.1159613,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
