timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
222460664,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
222570689,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
222670734,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
222770765,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
222871320,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
222971050,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
223071084,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
223171394,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
223281156,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
223381563,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
223481501,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
223581566,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
223681659,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
223781706,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
223881730,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
223991874,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
224091912,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
224191962,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
224292082,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
224392147,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
224492223,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
224592301,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
224702402,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
224802425,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
224902620,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
225002633,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
225102567,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
225202643,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
225302724,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
225412687,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
225512842,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
225612893,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
225713016,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
225813070,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
225913211,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
226013332,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
226123334,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
226223413,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
226323556,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
226423537,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
226523761,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
226623748,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
226723821,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
226834138,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
226933866,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
227034310,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
227134460,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
227234290,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
227334348,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
227434361,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
227544363,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
227644423,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
227744655,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
227844706,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
227944623,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
228044637,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
228144680,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
228254733,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
228354811,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
228454975,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
228555055,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
228655157,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
228755309,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
228855326,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
228965444,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
229065807,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
229165574,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
229265712,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
229365728,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
229465778,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
229565825,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
229675855,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
229775894,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
229876141,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
229976092,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
230076143,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
230176214,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
230276239,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
230386361,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
230486443,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
230586487,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
230686517,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
230786816,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
230886976,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
230986964,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
231096746,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
231196723,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
231296823,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
231397064,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
231497104,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
231597142,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
231697333,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
231807350,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
231907367,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
232007406,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
232107566,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
232207753,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
232307840,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
232407917,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
232517950,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
232617996,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
232718315,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
232818078,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
232918536,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
233018403,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
233118641,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
233228568,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
233328599,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
233428632,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
233528669,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
233628723,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
233728781,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
233828944,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
233939144,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
234039398,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
234139357,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
234239327,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
234339361,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
234439415,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
234539895,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
234649545,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
234749700,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
234849762,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
234949871,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
235049919,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
235149968,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
235250064,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
235360429,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
235460584,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
235560545,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
235660767,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
235760632,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
235860887,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
235960354,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
236070923,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
236170552,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
236270796,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
236370704,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
236470636,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
236570691,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
236670811,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
236781047,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
236880981,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
236981179,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
237081153,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
237181222,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
237281528,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
237381364,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
237491405,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
237591498,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
237691496,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
237791529,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
237891633,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
237991704,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
238091811,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
238202014,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
238302066,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
238402547,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
238502273,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
238602243,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
238702363,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
238802415,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
238912328,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
239012393,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
239112590,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
239212602,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
239312635,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
239412667,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
239512708,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
239622762,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
239723143,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
239823212,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
239923377,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
240023409,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
240123301,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
240223315,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
240333377,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
240433381,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
240533522,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
240633506,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
240733572,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
240833779,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
240933753,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
241043861,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
241143896,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
241243922,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
241343957,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
241444089,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
241544139,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
241644217,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
241754407,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
241854394,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
241954560,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
242054588,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
242154586,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
242254635,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
242354635,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
242464691,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
242564783,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
242664930,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
242765367,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
242865056,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
242965570,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
