timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
217782085,0.042037774,0.018491212,-0.05299705,0.7098823,0.0050743846,0.012243372,0.7041957,0.0,0.0,0.0,0.0,0
217814093,0.0023320047,-0.029068565,-0.0318542,0.70973474,0.0050473176,0.012152352,0.7043462,0.0,0.0,0.0,0.0,0
217842132,0.015675757,0.0013408051,-0.0062295822,0.7098418,0.004995339,0.012160348,0.70423853,0.0,0.0,0.0,0.0,0
217874132,-0.013802982,-0.046371356,0.037578672,0.7096316,0.0050743464,0.011944863,0.70445335,0.0,0.0,0.0,0.0,0
217906133,0.0035385108,0.0017334647,-0.012440687,0.7097487,0.0050037373,0.012082447,0.7043336,0.0,0.0,0.0,0.0,0
217938132,0.013370046,-0.06352975,-0.0013382502,0.70969075,0.004951826,0.012210434,0.70439017,0.0,0.0,0.0,0.0,0
217970085,0.012025708,-0.034428846,-0.040324155,0.7097992,0.0049498295,0.012238885,0.7042805,0.0,0.0,0.0,0.0,0
217999684,-0.011784768,0.013208803,0.025530519,0.7097513,0.0049026767,0.012270175,0.7043285,0.0,0.0,0.0,0.0,0
218031684,-0.0141056245,0.033993166,0.013660748,0.7097208,0.0049434407,0.012339754,0.7043576,0.0,0.0,0.0,0.0,0
218063684,0.016077116,0.06316878,0.010413673,0.7097673,0.004988016,0.012357167,0.70431024,0.0,0.0,0.0,0.0,0
218095684,-0.0068083666,-0.043342922,-0.0054268283,0.7097065,0.0049047363,0.012234836,0.7043742,0.0,0.0,0.0,0.0,0
218127684,-0.015783545,0.007154878,0.069516554,0.70972013,0.004953456,0.012218253,0.70436037,0.0,0.0,0.0,0.0,0
218159684,0.022043746,0.031958424,-0.0051497975,0.70969737,0.004994975,0.012403345,0.70437986,0.0,0.0,0.0,0.0,0
218191684,-0.021001883,-0.08693866,-0.0029889317,0.70980173,0.0051068384,0.012222196,0.70427704,0.0,0.0,0.0,0.0,0
218223684,0.026505962,-0.03927364,-0.037641235,0.7096735,0.0051227883,0.012255227,0.7044055,0.0,0.0,0.0,0.0,0
218251684,-0.016145766,0.07248492,0.06360525,0.70970726,0.005068936,0.012336328,0.70437056,0.0,0.0,0.0,0.0,0
218287684,-0.03759315,-0.03936999,0.016320257,0.7096828,0.005050209,0.012267395,0.7043964,0.0,0.0,0.0,0.0,0
218319684,0.012374535,0.05680869,-0.0034061554,0.7097713,0.0051494767,0.0123771,0.70430475,0.0,0.0,0.0,0.0,0
218351684,0.0017508841,0.04442028,-0.011879403,0.70967865,0.005036709,0.012394484,0.7043986,0.0,0.0,0.0,0.0,0
218383684,0.0019433161,-0.026205018,-0.004083212,0.7097776,0.0051538567,0.012290021,0.70429987,0.0,0.0,0.0,0.0,0
218415684,-0.0013587321,0.060056027,0.03472588,0.70968145,0.005076386,0.012338544,0.7043965,0.0,0.0,0.0,0.0,0
218447684,-0.02876969,-0.0143332,0.031046309,0.70976657,0.00508289,0.012290787,0.70431143,0.0,0.0,0.0,0.0,0
218475684,0.037147295,-0.001216226,-0.05051998,0.7097236,0.005196347,0.0123418495,0.70435303,0.0,0.0,0.0,0.0,0
218507684,-0.038392726,-0.007108478,0.023509977,0.7097256,0.005048803,0.0122161135,0.7043542,0.0,0.0,0.0,0.0,0
218539684,0.01573729,0.07412385,0.04662576,0.70970607,0.005148576,0.012252078,0.7043725,0.0,0.0,0.0,0.0,0
218572484,0.0020677417,0.06452785,-0.008006519,0.7097527,0.005103701,0.012310988,0.70432496,0.0,0.0,0.0,0.0,0
218604484,-0.020904085,-0.024358178,0.041059665,0.70966315,0.0051114378,0.012065108,0.7044193,0.0,0.0,0.0,0.0,0
218636484,-0.020180224,0.006629027,0.036318235,0.70965797,0.0051399367,0.012018013,0.70442516,0.0,0.0,0.0,0.0,0
218668484,0.010226518,0.031778898,0.013115174,0.70967907,0.0051868754,0.012052003,0.7044029,0.0,0.0,0.0,0.0,0
218700484,0.0058053825,-0.065544255,-0.032383677,0.709728,0.0052823094,0.012011039,0.7043537,0.0,0.0,0.0,0.0,0
218732484,0.037280504,-0.046075586,-0.03331948,0.70969653,0.0053458544,0.011996339,0.70438516,0.0,0.0,0.0,0.0,0
218764484,0.042785835,0.009380484,-0.079015404,0.709739,0.0052211774,0.012096934,0.70434153,0.0,0.0,0.0,0.0,0
218796485,-0.045073718,-0.032504145,0.053554643,0.70961785,0.005210029,0.012006131,0.7044653,0.0,0.0,0.0,0.0,0
218828485,-0.0016722777,0.028182674,0.0023702113,0.7096458,0.005213115,0.012048694,0.70443636,0.0,0.0,0.0,0.0,0
218860485,-0.016849065,0.08004827,0.04102482,0.70967156,0.005178027,0.012117153,0.70440954,0.0,0.0,0.0,0.0,0
218888484,0.0546673,0.020674627,-0.044865523,0.70966935,0.0052601965,0.012058285,0.7044121,0.0,0.0,0.0,0.0,0
218920484,-0.0041677253,-0.009588923,-0.021910362,0.70969635,0.0052148635,0.012098109,0.7043845,0.0,0.0,0.0,0.0,0
218952484,-0.030308485,0.025774367,0.04284647,0.7095955,0.0052738613,0.012044256,0.70448667,0.0,0.0,0.0,0.0,0
218984484,0.030813597,0.07268449,-0.014880497,0.7097213,0.005249417,0.012143401,0.70435834,0.0,0.0,0.0,0.0,0
219016484,-0.02966353,-0.048026294,0.027004113,0.7096018,0.005263004,0.012039716,0.70448047,0.0,0.0,0.0,0.0,0
219048484,-0.011456192,-0.045724183,0.041467465,0.70970786,0.005329625,0.012005675,0.70437366,0.0,0.0,0.0,0.0,0
219080485,0.022271922,0.025129078,0.01607055,0.7095487,0.0053289267,0.012080979,0.7045327,0.0,0.0,0.0,0.0,0
219112484,0.0044013322,-0.057214975,-0.062947705,0.70977175,0.0053112847,0.012051079,0.7043087,0.0,0.0,0.0,0.0,0
219140484,-0.006435245,-0.015491904,0.04269083,0.70967805,0.0053970376,0.012089609,0.70440173,0.0,0.0,0.0,0.0,0
219172484,-0.013624232,-0.053473715,-0.016058123,0.70967007,0.0054159537,0.012004387,0.7044111,0.0,0.0,0.0,0.0,0
219204484,0.008258916,0.0025796394,-0.004830014,0.70974153,0.00539903,0.012042384,0.70433855,0.0,0.0,0.0,0.0,0
219236484,-0.002947628,-0.009869756,-0.06136411,0.7096359,0.005386834,0.012085755,0.70444435,0.0,0.0,0.0,0.0,0
219268484,-0.034317844,-0.048782263,0.008903749,0.70974356,0.005425779,0.012021348,0.70433664,0.0,0.0,0.0,0.0,0
219300484,-0.0001709992,0.06865445,0.013703436,0.70962274,0.0053373016,0.012073762,0.7044582,0.0,0.0,0.0,0.0,0
219333309,-0.010112285,0.06417675,0.03529554,0.7097408,0.005390538,0.012101678,0.7043383,0.0,0.0,0.0,0.0,0
219361310,0.048837945,0.020936765,-0.022557668,0.709681,0.0055179647,0.011985243,0.70439965,0.0,0.0,0.0,0.0,0
219393284,0.008229465,0.038469195,-0.024188157,0.70976007,0.005311499,0.012034914,0.7043207,0.0,0.0,0.0,0.0,0
219425284,-0.02748326,0.007889872,0.043977886,0.70956254,0.005438013,0.011828621,0.70452225,0.0,0.0,0.0,0.0,0
219457284,0.005502941,0.033526756,-0.0117662335,0.70972455,0.005517935,0.011807983,0.7043588,0.0,0.0,0.0,0.0,0
219489284,0.024456782,0.00847571,0.0064309286,0.7096661,0.005498939,0.011854306,0.70441705,0.0,0.0,0.0,0.0,0
219521284,-0.010402685,-0.08857268,-0.04080448,0.7097248,0.0055419165,0.011911461,0.7043567,0.0,0.0,0.0,0.0,0
219553284,0.035039857,0.022384692,0.015628189,0.70966095,0.0055798613,0.011985512,0.70441943,0.0,0.0,0.0,0.0,0
219585310,0.048018318,0.07366142,-0.038294647,0.70968485,0.005489099,0.012150317,0.7043931,0.0,0.0,0.0,0.0,0
219613311,0.03632413,0.024194304,0.0004365372,0.7097044,0.0055749947,0.0120051345,0.70437527,0.0,0.0,0.0,0.0,0
219645284,-0.005064686,-0.022790203,-0.02335637,0.709647,0.005522176,0.01195667,0.70443434,0.0,0.0,0.0,0.0,0
219677284,-0.02066395,-0.0156138735,0.009577623,0.7097552,0.0055498225,0.011953155,0.7043252,0.0,0.0,0.0,0.0,0
219709284,-0.003910936,0.090545766,0.0113940695,0.70955557,0.0055287667,0.012013072,0.7045255,0.0,0.0,0.0,0.0,0
219741293,-0.0053841076,-0.009018711,0.0036650717,0.709772,0.005562204,0.011996678,0.7043074,0.0,0.0,0.0,0.0,0
219773284,-0.014549115,-0.09028781,0.0022771745,0.7096047,0.005650744,0.011865199,0.7044775,0.0,0.0,0.0,0.0,0
219805284,0.024383172,-0.01361545,-0.0441393,0.7097539,0.0056060203,0.011926587,0.7043265,0.0,0.0,0.0,0.0,0
219837311,0.009180512,0.037764035,0.00093911286,0.7096008,0.00557785,0.012021609,0.7044794,0.0,0.0,0.0,0.0,0
219865310,0.03834828,0.012827318,-0.009185031,0.7096022,0.00560795,0.012046065,0.7044773,0.0,0.0,0.0,0.0,0
219897284,0.010191216,-0.05580599,-0.0028217044,0.7096792,0.005642095,0.011886011,0.70440215,0.0,0.0,0.0,0.0,0
219929284,-0.013604423,-0.010949679,0.0016853677,0.7095808,0.0056013744,0.011920967,0.70450103,0.0,0.0,0.0,0.0,0
219961284,0.0022346638,0.079669856,0.033401974,0.7097453,0.0056872107,0.011959036,0.704334,0.0,0.0,0.0,0.0,0
219993284,-0.02243803,0.013158025,0.0022449102,0.70963085,0.005636447,0.011964636,0.70444953,0.0,0.0,0.0,0.0,0
220025284,-0.023834294,-0.07893093,0.026259143,0.7097119,0.00573638,0.01182289,0.70436954,0.0,0.0,0.0,0.0,0
220057284,0.007904773,-0.01794862,-0.021546159,0.70960295,0.005732428,0.011875065,0.70447844,0.0,0.0,0.0,0.0,0
220089309,0.053118166,0.016106961,-0.06482685,0.7098095,0.0057245833,0.011945594,0.70426923,0.0,0.0,0.0,0.0,0
220118884,-0.016502477,-0.0034180249,0.028304365,0.7095923,0.005685802,0.011864367,0.70448977,0.0,0.0,0.0,0.0,0
220150884,0.016811816,0.03529136,0.009582897,0.70975167,0.0057560233,0.011959359,0.704327,0.0,0.0,0.0,0.0,0
220182884,0.009510969,-0.030636858,-0.016567538,0.7096883,0.005806937,0.011935675,0.70439076,0.0,0.0,0.0,0.0,0
220214884,-0.038275123,-0.036616083,-0.019384254,0.7097708,0.005832034,0.0119007975,0.70430803,0.0,0.0,0.0,0.0,0
220242884,-0.0037869383,-0.07110734,0.017786268,0.70976496,0.0059104604,0.011939292,0.7043126,0.0,0.0,0.0,0.0,0
220274884,0.0106941555,-0.05732055,-0.01880836,0.7096857,0.005948346,0.011922916,0.7043925,0.0,0.0,0.0,0.0,0
220306884,0.02737135,0.08307251,-0.014266531,0.7098185,0.0058582826,0.012100328,0.7042564,0.0,0.0,0.0,0.0,0
220338884,0.011982175,0.026695285,-0.020082498,0.7097111,0.005822643,0.012177986,0.7043636,0.0,0.0,0.0,0.0,0
220370884,-0.03799742,-0.053245347,0.03153549,0.7098236,0.005883248,0.012015357,0.7042524,0.0,0.0,0.0,0.0,0
220402884,-0.0009139511,-0.032575577,0.005045985,0.709691,0.005851438,0.011989087,0.70438683,0.0,0.0,0.0,0.0,0
220434884,0.0289899,0.019925777,-0.044159885,0.70987225,0.005895838,0.012049598,0.70420283,0.0,0.0,0.0,0.0,0
220466884,0.0015587341,0.0031877628,-0.013105786,0.70972353,0.0058533116,0.012077459,0.70435256,0.0,0.0,0.0,0.0,0
220498884,-0.04489456,0.01721278,0.042889014,0.7097598,0.0058651613,0.011896294,0.704319,0.0,0.0,0.0,0.0,0
220526884,-0.032370094,-0.03706254,0.02538879,0.70975775,0.0059683826,0.01181716,0.7043215,0.0,0.0,0.0,0.0,0
220558884,-0.008689967,0.049037147,0.028687367,0.7097248,0.0059021413,0.01184038,0.7043549,0.0,0.0,0.0,0.0,0
220590884,-0.00086058816,0.06744342,0.033213574,0.70978636,0.00602407,0.011854159,0.7042916,0.0,0.0,0.0,0.0,0
220622884,-0.0033927597,-0.05259658,-0.021664195,0.7097804,0.006031395,0.011868857,0.7042973,0.0,0.0,0.0,0.0,0
220654884,0.0023471466,-0.06672026,-0.026274761,0.70980674,0.0060643004,0.011735049,0.70427275,0.0,0.0,0.0,0.0,0
220684484,-0.013874394,0.011995205,0.01984169,0.70973676,0.005960862,0.011941637,0.7043406,0.0,0.0,0.0,0.0,0
220716484,-0.036812283,-0.084995724,0.005329897,0.70977014,0.0060946667,0.011651864,0.7043107,0.0,0.0,0.0,0.0,0
220748502,0.0366072,-0.034718223,-0.07447055,0.70978254,0.006135851,0.011652777,0.7042978,0.0,0.0,0.0,0.0,0
220780484,0.0576744,0.039820146,-0.040577725,0.7097099,0.0061172266,0.011695879,0.7043705,0.0,0.0,0.0,0.0,0
220812484,-0.0071014776,0.021003734,0.037514217,0.7097098,0.006063197,0.011662487,0.7043715,0.0,0.0,0.0,0.0,0
220844484,-0.031168262,-0.030682169,0.04925759,0.7096514,0.0059702042,0.011620571,0.7044319,0.0,0.0,0.0,0.0,0
220876484,-0.009230621,0.020629797,0.036544196,0.7096026,0.0061354316,0.011685218,0.70447856,0.0,0.0,0.0,0.0,0
220904484,-0.0296786,0.00060142344,0.0584803,0.70961636,0.00598318,0.01172767,0.7044653,0.0,0.0,0.0,0.0,0
220936484,0.033609383,0.019003926,-0.015740952,0.70971155,0.006100195,0.0118494565,0.7043664,0.0,0.0,0.0,0.0,0
220968484,0.0063835667,0.011650554,-0.02615344,0.709742,0.006099223,0.011919716,0.70433444,0.0,0.0,0.0,0.0,0
221000484,-0.02894924,-0.029784922,-0.016622556,0.70971197,0.006079917,0.011818619,0.7043666,0.0,0.0,0.0,0.0,0
221032484,-0.030285887,0.011089482,0.052420877,0.7096742,0.0061548823,0.011764168,0.704405,0.0,0.0,0.0,0.0,0
221064484,0.0144833615,0.0076811677,-0.03187705,0.7097012,0.006121185,0.011784667,0.7043778,0.0,0.0,0.0,0.0,0
221096484,-0.0018370263,-0.042283468,-0.030145006,0.7097407,0.0061125266,0.011791229,0.70433784,0.0,0.0,0.0,0.0,0
221128484,-0.03550777,-0.033855267,0.01510985,0.7096973,0.00613744,0.01168352,0.70438313,0.0,0.0,0.0,0.0,0
221160485,-0.009847375,0.032986984,0.0765378,0.7096025,0.0060597924,0.011744136,0.7044784,0.0,0.0,0.0,0.0,0
221192485,0.014950413,0.04266604,0.011391918,0.70970964,0.006151009,0.011771098,0.70436907,0.0,0.0,0.0,0.0,0
221224484,0.008205999,-0.031054411,-0.035208885,0.7097269,0.006180212,0.011725047,0.70435226,0.0,0.0,0.0,0.0,0
221257284,-0.021629583,-0.05213847,-0.02817376,0.70979375,0.0062263375,0.0115631055,0.7042872,0.0,0.0,0.0,0.0,0
221289296,-0.013241452,-0.017871646,0.025198605,0.70972633,0.006253024,0.011551014,0.7043551,0.0,0.0,0.0,0.0,0
221321309,0.0029689958,0.053709228,0.041573916,0.7096632,0.006227269,0.011533754,0.7044192,0.0,0.0,0.0,0.0,0
221349294,-0.023921754,0.055799536,0.033131503,0.70970386,0.0063094716,0.011424891,0.70437926,0.0,0.0,0.0,0.0,0
221381284,0.028008372,0.053430323,-0.019924918,0.70970774,0.006335787,0.011429831,0.7043751,0.0,0.0,0.0,0.0,0
221413285,0.001663466,-0.020158792,0.0064367456,0.7097276,0.00636059,0.011352526,0.704356,0.0,0.0,0.0,0.0,0
221445284,-0.0040558754,-0.093674935,-0.01551231,0.7096983,0.0064741103,0.011256762,0.7043861,0.0,0.0,0.0,0.0,0
221477284,-0.03673336,0.03770355,0.062920876,0.709595,0.0063865315,0.011398688,0.7044887,0.0,0.0,0.0,0.0,0
221509285,0.030403275,0.08074184,0.024287248,0.7096493,0.006374075,0.011534848,0.70443183,0.0,0.0,0.0,0.0,0
221541284,0.0054034097,0.0028114112,0.004681455,0.7097382,0.0064198063,0.011601364,0.70434076,0.0,0.0,0.0,0.0,0
221573309,-0.0073565138,-0.0749135,-0.029853495,0.7096079,0.0064064115,0.011578375,0.7044726,0.0,0.0,0.0,0.0,0
221601315,0.022876099,-0.0618335,-0.024675094,0.7097389,0.0064898334,0.0117171,0.7043375,0.0,0.0,0.0,0.0,0
221633284,-0.018062394,-0.06924044,0.020790849,0.70970047,0.0064483653,0.011738974,0.7043763,0.0,0.0,0.0,0.0,0
221665284,0.00091971084,0.07336076,0.0111713875,0.7096944,0.0064177257,0.011930401,0.7043795,0.0,0.0,0.0,0.0,0
221697284,-0.0126111675,0.09672536,0.06290857,0.7097323,0.006256655,0.012015999,0.70434123,0.0,0.0,0.0,0.0,0
221729284,0.009770459,-0.045211315,-0.05154429,0.70979714,0.0063682995,0.012012512,0.704275,0.0,0.0,0.0,0.0,0
221761284,-0.01645592,-0.05472195,0.00842058,0.7098292,0.006338897,0.011963426,0.70424384,0.0,0.0,0.0,0.0,0
221793284,-0.02662375,0.02735312,0.0070716045,0.70978934,0.006389187,0.011974432,0.70428324,0.0,0.0,0.0,0.0,0
221825311,-0.009803176,0.06322533,0.025783569,0.70983934,0.006301259,0.011975319,0.7042337,0.0,0.0,0.0,0.0,0
221853309,-0.02963772,0.077706106,0.04663439,0.7098368,0.006324188,0.011906731,0.7042372,0.0,0.0,0.0,0.0,0
221885284,0.004976107,0.06254009,0.0016783853,0.7099235,0.0063954545,0.011936664,0.70414865,0.0,0.0,0.0,0.0,0
221917284,0.00289289,-0.03194504,-0.0112560205,0.7098963,0.0064134547,0.011871094,0.704177,0.0,0.0,0.0,0.0,0
221949284,-0.017427223,-0.047457837,-0.035019442,0.70991945,0.006425408,0.0117810415,0.7041551,0.0,0.0,0.0,0.0,0
221981284,-0.032889914,0.013993758,0.031596743,0.7099135,0.006441589,0.011810207,0.70416045,0.0,0.0,0.0,0.0,0
222013284,0.00079773413,0.04403481,0.04565065,0.70982784,0.006383311,0.011840023,0.70424676,0.0,0.0,0.0,0.0,0
222042884,-0.025307998,-0.064316936,-0.00065297866,0.71001923,0.0065051215,0.011877683,0.70405203,0.0,0.0,0.0,0.0,0
222074884,-0.015568051,0.024351005,0.04535272,0.70988923,0.006470256,0.011836025,0.70418423,0.0,0.0,0.0,0.0,0
222106884,0.04711936,0.0352086,0.006110197,0.70996654,0.006496618,0.011980412,0.7041036,0.0,0.0,0.0,0.0,0
222138884,0.03265379,0.0022598025,-0.020114975,0.70998114,0.006525931,0.011945452,0.70408916,0.0,0.0,0.0,0.0,0
222170895,-0.033538707,0.008047653,0.02013941,0.7099812,0.0064160083,0.0119506605,0.70409,0.0,0.0,0.0,0.0,0
222202884,-0.031132305,-0.019940874,0.06489458,0.70997125,0.00645121,0.011789194,0.7041025,0.0,0.0,0.0,0.0,0
222230884,-0.03244012,-0.04182049,-0.01373531,0.7099874,0.0064840214,0.011829436,0.7040852,0.0,0.0,0.0,0.0,0
222262884,-0.038831715,-0.018833179,0.07389262,0.710002,0.0065139798,0.01166654,0.7040729,0.0,0.0,0.0,0.0,0
222294884,0.028500408,0.01805977,0.010171648,0.70994174,0.006554736,0.011771776,0.7041316,0.0,0.0,0.0,0.0,0
222326884,0.050043374,0.0547584,-0.028056484,0.7101169,0.006600784,0.011865982,0.70395285,0.0,0.0,0.0,0.0,0
222358884,-0.028134076,0.04203017,0.042853914,0.71000296,0.0064678714,0.011784402,0.70407045,0.0,0.0,0.0,0.0,0
222390885,-0.022811215,-0.119110875,0.038352728,0.7100014,0.006706287,0.01160162,0.7040728,0.0,0.0,0.0,0.0,0
222422885,0.0017716177,0.019109244,-0.0122529,0.7100616,0.0065554553,0.011653872,0.70401263,0.0,0.0,0.0,0.0,0
222454884,-0.017312609,0.07755571,-0.008579837,0.71003926,0.0065961285,0.011664236,0.7040346,0.0,0.0,0.0,0.0,0
222482884,0.01639364,0.022111885,-0.010873085,0.71009016,0.0066737644,0.011661744,0.7039826,0.0,0.0,0.0,0.0,0
222514884,-0.014428809,0.13365704,0.044266965,0.70995486,0.0065971054,0.0117629375,0.7041181,0.0,0.0,0.0,0.0,0
222546884,0.00734323,0.05067169,-0.01141529,0.71012753,0.00662892,0.011674158,0.7039451,0.0,0.0,0.0,0.0,0
222578884,0.016097039,-0.05621504,-0.0085795,0.70995414,0.00665802,0.011605513,0.7041208,0.0,0.0,0.0,0.0,0
222611684,-0.010440432,-0.062037215,-0.030020276,0.71013963,0.006633377,0.011572026,0.7039346,0.0,0.0,0.0,0.0,0
222643684,-0.02160518,-0.030827302,0.054425694,0.7099873,0.0065797744,0.011587056,0.7040885,0.0,0.0,0.0,0.0,0
222675684,-0.0072188717,0.0020198787,0.02439616,0.71006376,0.0066179275,0.011579389,0.7040111,0.0,0.0,0.0,0.0,0
222703684,-0.04311017,-0.004851593,0.04818966,0.7100675,0.0065952856,0.011662016,0.7040062,0.0,0.0,0.0,0.0,0
222735684,0.00884234,-0.006760387,-0.039450984,0.71015406,0.006659712,0.011670785,0.7039181,0.0,0.0,0.0,0.0,0
222767684,0.035521902,0.05910917,-0.06756894,0.71013796,0.006679648,0.011778871,0.7039324,0.0,0.0,0.0,0.0,0
222799684,0.029332485,0.009007818,-0.034236006,0.71009946,0.0066420147,0.011735145,0.7039723,0.0,0.0,0.0,0.0,0
222831684,-0.017763108,-0.131547,0.016931476,0.7101803,0.006780543,0.011556355,0.7038924,0.0,0.0,0.0,0.0,0
222863684,-0.009695641,-0.079704806,-0.01836676,0.7101425,0.0068425923,0.011554119,0.70392996,0.0,0.0,0.0,0.0,0
222895684,-0.021148615,0.10049689,0.07651166,0.7100852,0.0066953585,0.011690123,0.7039869,0.0,0.0,0.0,0.0,0
222927684,0.005860015,0.08412984,0.04921727,0.71010756,0.006761818,0.011653057,0.70396435,0.0,0.0,0.0,0.0,0
222955684,-0.027941328,0.010411967,-0.00864355,0.7101406,0.006808952,0.011558606,0.70393217,0.0,0.0,0.0,0.0,0
222987684,0.014388185,0.023606991,0.03208058,0.7102064,0.006786473,0.011529837,0.7038664,0.0,0.0,0.0,0.0,0
223019684,0.04638364,-0.019367713,-0.07918201,0.71014065,0.0069049695,0.01153976,0.7039315,0.0,0.0,0.0,0.0,0
223051684,0.0018568246,-0.0026118187,0.015341812,0.71027225,0.006805073,0.011574754,0.703799,0.0,0.0,0.0,0.0,0
223083684,-0.043574344,-0.050154883,0.071892016,0.7100321,0.0068015,0.011419967,0.70404387,0.0,0.0,0.0,0.0,0
223115684,-0.010875427,-0.022437077,0.009100707,0.7102331,0.0069515184,0.011360356,0.7038406,0.0,0.0,0.0,0.0,0
223147684,0.0042036623,0.13265255,0.032930594,0.7100901,0.00685877,0.011480644,0.7039839,0.0,0.0,0.0,0.0,0
223179684,0.011534318,0.035879962,-0.012750538,0.710243,0.0068733282,0.011467803,0.70382965,0.0,0.0,0.0,0.0,0
223207684,-0.002432276,0.10067073,0.047213558,0.7101368,0.0069052335,0.0114041595,0.70393765,0.0,0.0,0.0,0.0,0
223239684,0.011045084,0.037604503,0.0014422687,0.7102142,0.006931787,0.011392606,0.7038594,0.0,0.0,0.0,0.0,0
223271684,0.024309266,-0.0037583916,-0.015462854,0.71021336,0.0070168404,0.01129138,0.703861,0.0,0.0,0.0,0.0,0
223303684,-0.0122684315,-0.030022213,-0.023983898,0.7101767,0.0069828853,0.011373065,0.703897,0.0,0.0,0.0,0.0,0
223335684,-0.03889752,-0.033030175,0.067507245,0.710127,0.0070215114,0.011247791,0.70394886,0.0,0.0,0.0,0.0,0
223368484,-0.025930773,-0.07140653,-0.014952278,0.71021163,0.007112235,0.011214519,0.703863,0.0,0.0,0.0,0.0,0
223396484,-0.014607816,-0.036783434,0.051097102,0.7101737,0.006986098,0.011222543,0.7039024,0.0,0.0,0.0,0.0,0
223428484,-0.009624129,-0.057951037,-0.002231183,0.71009356,0.0071537127,0.011161198,0.70398253,0.0,0.0,0.0,0.0,0
223460484,-0.018383674,0.056114048,0.037479255,0.71012044,0.007093443,0.011136121,0.7039565,0.0,0.0,0.0,0.0,0
223492484,-0.005086978,0.07027641,0.015660398,0.71010077,0.0071521606,0.011113141,0.7039761,0.0,0.0,0.0,0.0,0
223524484,0.02548486,0.028072674,-0.07538222,0.71015763,0.0072469194,0.011015676,0.7039193,0.0,0.0,0.0,0.0,0
223556484,0.0056085857,0.005422052,-0.08087778,0.7100584,0.0072425236,0.010992866,0.7040198,0.0,0.0,0.0,0.0,0
223588484,-0.060032446,-0.08169605,0.042987198,0.71000737,0.007328799,0.010613434,0.70407623,0.0,0.0,0.0,0.0,0
223620484,-0.020000134,-0.11000389,-0.03778433,0.7100353,0.0074361763,0.010527694,0.7040481,0.0,0.0,0.0,0.0,0
223648484,-0.01271658,-0.084579214,0.016460842,0.7101045,0.0073260334,0.010636847,0.70397794,0.0,0.0,0.0,0.0,0
223680484,-0.010796139,-0.049398724,0.0037577192,0.70994276,0.0074806646,0.010545566,0.7041408,0.0,0.0,0.0,0.0,0
223712484,-0.053226855,0.0696268,0.065243274,0.70997745,0.007442114,0.010396722,0.7041084,0.0,0.0,0.0,0.0,0
223744484,-0.0038227383,0.047892813,0.00027387822,0.7099964,0.0075024194,0.01036049,0.7040892,0.0,0.0,0.0,0.0,0
223776484,0.045950912,0.022853183,-0.08267614,0.7100907,0.007524256,0.010499365,0.7039918,0.0,0.0,0.0,0.0,0
223808484,-0.0018610745,-0.017301226,-0.028788213,0.70999897,0.0075572655,0.0104406085,0.7040848,0.0,0.0,0.0,0.0,0
223840484,-0.040728923,-0.12029061,0.015895324,0.7100209,0.007610947,0.010274615,0.7040646,0.0,0.0,0.0,0.0,0
223872484,-0.007471956,-0.050122928,-0.03423358,0.7100462,0.007657082,0.010317265,0.70403796,0.0,0.0,0.0,0.0,0
223900484,-0.008224773,-0.06297129,-0.010022145,0.7100681,0.00764416,0.010330103,0.70401585,0.0,0.0,0.0,0.0,0
223932484,-0.025596391,-0.07313946,0.013733717,0.7099791,0.0077088354,0.010315319,0.7041051,0.0,0.0,0.0,0.0,0
223964484,-0.042101003,0.075818054,0.054252084,0.7099823,0.0075673508,0.010414045,0.70410186,0.0,0.0,0.0,0.0,0
223996484,0.017284513,0.035694964,-0.015341032,0.710054,0.007547803,0.010434488,0.7040295,0.0,0.0,0.0,0.0,0
224028484,0.017647311,0.09402764,-0.024035558,0.7100944,0.007648039,0.01053181,0.7039863,0.0,0.0,0.0,0.0,0
224060484,0.024655655,-0.00954036,-0.07521682,0.7100899,0.007692813,0.010523752,0.7039904,0.0,0.0,0.0,0.0,0
224092485,0.004629788,-0.07583215,-0.06770233,0.71004766,0.0076811844,0.010377583,0.7040353,0.0,0.0,0.0,0.0,0
224124484,-0.030102877,-0.03638053,0.012737354,0.7100454,0.0076212687,0.010441909,0.7040373,0.0,0.0,0.0,0.0,0
224153284,0.013325886,0.07862061,-0.023367586,0.7100156,0.007618149,0.010496502,0.7040666,0.0,0.0,0.0,0.0,0
224185284,0.003695107,0.05485868,-0.03126781,0.7100772,0.007646788,0.010553463,0.7040033,0.0,0.0,0.0,0.0,0
224217284,-0.027748331,-0.100066066,0.012355698,0.70992076,0.0077892775,0.0103860665,0.704162,0.0,0.0,0.0,0.0,0
224249284,-0.014123363,-0.05461566,-0.027001742,0.709995,0.0077595813,0.010394496,0.7040873,0.0,0.0,0.0,0.0,0
224281284,-0.033686467,-0.0020530545,0.052216403,0.70993173,0.0078108073,0.010251436,0.7041526,0.0,0.0,0.0,0.0,0
224313284,-0.017870229,-0.013578112,0.01481897,0.7099357,0.007838293,0.010175382,0.7041494,0.0,0.0,0.0,0.0,0
224341284,-0.052681066,-0.08017351,0.09565462,0.70986676,0.007915286,0.01006167,0.7042197,0.0,0.0,0.0,0.0,0
