timestamp,error_count,pressure,altitude,temperature,device_id
224873994,0,1021.67,-69.854546,40.82,3998474
224884995,0,1021.74,-70.43333,40.82,3998474
224906993,0,1021.82996,-71.17743,40.82,3998474
224918005,0,1021.77997,-70.764046,40.82,3998474
224928994,0,1021.66,-69.77186,40.82,3998474
224951374,0,1021.76996,-70.681366,40.82,3998474
224961048,0,1021.76996,-70.681366,40.82,3998474
224972613,0,1021.72,-70.26797,40.82,3998474
224993997,0,1021.75,-70.51601,40.809998,3998474
225004993,0,1021.63995,-69.60648,40.809998,3998474
225016005,0,1021.75995,-70.59869,40.809998,3998474
225037997,0,1021.81,-71.01208,40.809998,3998474
225049004,0,1021.82,-71.09475,40.809998,3998474
225059994,0,1021.70996,-70.18528,40.809998,3998474
225082604,0,1021.75,-70.51601,40.82,3998474
225092993,0,1021.75,-70.51601,40.82,3998474
225104045,0,1021.73,-70.35065,40.82,3998474
225126004,0,1021.70996,-70.18528,40.809998,3998474
225136994,0,1021.75,-70.51601,40.809998,3998474
225148005,0,1021.69995,-70.1026,40.809998,3998474
225169993,0,1021.82996,-71.17743,40.809998,3998474
225180994,0,1021.70996,-70.18528,40.809998,3998474
225192649,0,1021.63,-69.523796,40.809998,3998474
225214004,0,1021.76996,-70.681366,40.809998,3998474
225225004,0,1021.82,-71.09475,40.809998,3998474
225236005,0,1021.74,-70.43333,40.809998,3998474
225258005,0,1021.72,-70.26797,40.809998,3998474
225269004,0,1021.76996,-70.681366,40.809998,3998474
225280005,0,1021.69995,-70.1026,40.809998,3998474
225300994,0,1021.81,-71.01208,40.809998,3998474
225313007,0,1021.76996,-70.681366,40.809998,3998474
225323994,0,1021.72,-70.26797,40.809998,3998474
225345994,0,1021.69,-70.01991,40.809998,3998474
225357329,0,1021.75995,-70.59869,40.809998,3998474
225368006,0,1021.69,-70.01991,40.809998,3998474
225390006,0,1021.77997,-70.764046,40.809998,3998474
225401329,0,1021.81,-71.01208,40.809998,3998474
225412766,0,1021.69995,-70.1026,40.809998,3998474
225433013,0,1021.72,-70.26797,40.809998,3998474
225443994,0,1021.67,-69.854546,40.809998,3998474
225453993,0,1021.72,-70.26797,40.809998,3998474
225475993,0,1021.82996,-71.17743,40.809998,3998474
225487005,0,1021.76996,-70.681366,40.809998,3998474
225497993,0,1021.76996,-70.681366,40.809998,3998474
225520101,0,1021.69,-70.01991,40.8,3998474
225531005,0,1021.79,-70.846725,40.8,3998474
225541993,0,1021.69,-70.01991,40.8,3998474
225564172,0,1021.67,-69.854546,40.8,3998474
225575064,0,1021.73,-70.35065,40.8,3998474
225585995,0,1021.70996,-70.18528,40.8,3998474
225607006,0,1021.8,-70.9294,40.809998,3998474
225617995,0,1021.70996,-70.18528,40.809998,3998474
225629007,0,1021.79,-70.846725,40.809998,3998474
225649994,0,1021.72,-70.26797,40.809998,3998474
225660994,0,1021.64996,-69.68917,40.809998,3998474
225672163,0,1021.75,-70.51601,40.809998,3998474
225693994,0,1021.74,-70.43333,40.8,3998474
225704994,0,1021.66,-69.77186,40.8,3998474
225716256,0,1021.64996,-69.68917,40.8,3998474
225738043,0,1021.81,-71.01208,40.809998,3998474
225748994,0,1021.73,-70.35065,40.809998,3998474
225760102,0,1021.70996,-70.18528,40.809998,3998474
225781993,0,1021.70996,-70.18528,40.8,3998474
225793090,0,1021.76996,-70.681366,40.8,3998474
225803106,0,1021.69995,-70.1026,40.8,3998474
225824099,0,1021.72,-70.26797,40.8,3998474
225834005,0,1021.76996,-70.681366,40.8,3998474
225844994,0,1021.75995,-70.59869,40.8,3998474
225867004,0,1021.68,-69.93723,40.8,3998474
225877994,0,1021.77997,-70.764046,40.8,3998474
225889004,0,1021.76996,-70.681366,40.8,3998474
225911018,0,1021.69,-70.01991,40.8,3998474
225922130,0,1021.66,-69.77186,40.8,3998474
225933164,0,1021.74,-70.43333,40.8,3998474
225954994,0,1021.70996,-70.18528,40.8,3998474
225965993,0,1021.75995,-70.59869,40.8,3998474
225977005,0,1021.70996,-70.18528,40.8,3998474
225998994,0,1021.79,-70.846725,40.8,3998474
226009995,0,1021.81,-71.01208,40.8,3998474
226020994,0,1021.69,-70.01991,40.8,3998474
226043333,0,1021.69,-70.01991,40.8,3998474
226054000,0,1021.8,-70.9294,40.8,3998474
226065046,0,1021.79,-70.846725,40.8,3998474
226086993,0,1021.72,-70.26797,40.79,3998474
226098005,0,1021.75995,-70.59869,40.79,3998474
226108994,0,1021.75995,-70.59869,40.79,3998474
226131007,0,1021.69995,-70.1026,40.8,3998474
226142006,0,1021.70996,-70.18528,40.8,3998474
226153417,0,1021.75,-70.51601,40.8,3998474
226174994,0,1021.8,-70.9294,40.8,3998474
226185994,0,1021.69995,-70.1026,40.8,3998474
226196995,0,1021.69995,-70.1026,40.8,3998474
226218994,0,1021.75995,-70.59869,40.79,3998474
226229993,0,1021.8,-70.9294,40.79,3998474
226241005,0,1021.69995,-70.1026,40.79,3998474
226263407,0,1021.75,-70.51601,40.79,3998474
226274004,0,1021.82,-71.09475,40.79,3998474
226284994,0,1021.69995,-70.1026,40.79,3998474
226305994,0,1021.76996,-70.681366,40.8,3998474
226317157,0,1021.74,-70.43333,40.8,3998474
226327995,0,1021.75,-70.51601,40.8,3998474
226349994,0,1021.73,-70.35065,40.79,3998474
226361004,0,1021.68,-69.93723,40.79,3998474
226372049,0,1021.68,-69.93723,40.79,3998474
226393781,0,1021.79,-70.846725,40.79,3998474
226403999,0,1021.75995,-70.59869,40.79,3998474
226415005,0,1021.69995,-70.1026,40.79,3998474
226437004,0,1021.75,-70.51601,40.79,3998474
226447994,0,1021.70996,-70.18528,40.79,3998474
226459003,0,1021.74,-70.43333,40.79,3998474
226480993,0,1021.61,-69.35842,40.79,3998474
226491995,0,1021.73,-70.35065,40.79,3998474
226503575,0,1021.77997,-70.764046,40.79,3998474
226525011,0,1021.75,-70.51601,40.79,3998474
226536052,0,1021.67,-69.854546,40.79,3998474
226547005,0,1021.8,-70.9294,40.79,3998474
226568994,0,1021.75995,-70.59869,40.79,3998474
226579322,0,1021.68,-69.93723,40.79,3998474
226590007,0,1021.70996,-70.18528,40.79,3998474
226612008,0,1021.67,-69.854546,40.79,3998474
226624085,0,1021.82996,-71.17743,40.79,3998474
226634070,0,1021.69995,-70.1026,40.79,3998474
226655005,0,1021.75,-70.51601,40.79,3998474
226666008,0,1021.68,-69.93723,40.79,3998474
226676994,0,1021.69,-70.01991,40.79,3998474
226698994,0,1021.75995,-70.59869,40.79,3998474
226710013,0,1021.69995,-70.1026,40.79,3998474
226721043,0,1021.72,-70.26797,40.79,3998474
226743005,0,1021.82,-71.09475,40.79,3998474
226754139,0,1021.69995,-70.1026,40.79,3998474
226765009,0,1021.63995,-69.60648,40.79,3998474
226786994,0,1021.75995,-70.59869,40.79,3998474
226798006,0,1021.74,-70.43333,40.79,3998474
226808993,0,1021.72,-70.26797,40.79,3998474
226830994,0,1021.76996,-70.681366,40.79,3998474
226842006,0,1021.83997,-71.2601,40.79,3998474
226853004,0,1021.68,-69.93723,40.79,3998474
226874994,0,1021.70996,-70.18528,40.79,3998474
226885055,0,1021.75,-70.51601,40.79,3998474
226895994,0,1021.75995,-70.59869,40.79,3998474
226917994,0,1021.63995,-69.60648,40.79,3998474
226928993,0,1021.72,-70.26797,40.79,3998474
226940005,0,1021.74,-70.43333,40.79,3998474
226961994,0,1021.74,-70.43333,40.79,3998474
226973004,0,1021.70996,-70.18528,40.79,3998474
226983994,0,1021.70996,-70.18528,40.79,3998474
227005994,0,1021.72,-70.26797,40.78,3998474
227016996,0,1021.75995,-70.59869,40.78,3998474
227028056,0,1021.64996,-69.68917,40.78,3998474
227050007,0,1021.85,-71.34277,40.79,3998474
227061007,0,1021.63995,-69.60648,40.79,3998474
227072002,0,1021.72,-70.26797,40.79,3998474
227094514,0,1021.75,-70.51601,40.78,3998474
227104994,0,1021.72,-70.26797,40.78,3998474
227114993,0,1021.70996,-70.18528,40.78,3998474
227137007,0,1021.68,-69.93723,40.78,3998474
227148005,0,1021.76996,-70.681366,40.78,3998474
227159005,0,1021.74,-70.43333,40.78,3998474
227181007,0,1021.72,-70.26797,40.78,3998474
227192056,0,1021.64996,-69.68917,40.78,3998474
227203005,0,1021.85,-71.34277,40.78,3998474
227224164,0,1021.73,-70.35065,40.79,3998474
227235005,0,1021.67,-69.854546,40.79,3998474
227245994,0,1021.76996,-70.681366,40.79,3998474
227268308,0,1021.77997,-70.764046,40.78,3998474
227278994,0,1021.74,-70.43333,40.78,3998474
227290355,0,1021.67,-69.854546,40.78,3998474
227312303,0,1021.77997,-70.764046,40.78,3998474
227322993,0,1021.70996,-70.18528,40.78,3998474
227334915,0,1021.70996,-70.18528,40.78,3998474
227356357,0,1021.79,-70.846725,40.78,3998474
227366994,0,1021.64996,-69.68917,40.78,3998474
227378327,0,1021.68,-69.93723,40.78,3998474
227400303,0,1021.69995,-70.1026,40.78,3998474
227411023,0,1021.74,-70.43333,40.78,3998474
227422355,0,1021.70996,-70.18528,40.78,3998474
227444820,0,1021.73,-70.35065,40.78,3998474
227455004,0,1021.66,-69.77186,40.78,3998474
227466450,0,1021.66,-69.77186,40.78,3998474
227488325,0,1021.73,-70.35065,40.78,3998474
227499056,0,1021.79,-70.846725,40.78,3998474
227510355,0,1021.68,-69.93723,40.78,3998474
227531303,0,1021.69995,-70.1026,40.78,3998474
227541043,0,1021.72,-70.26797,40.78,3998474
227552303,0,1021.73,-70.35065,40.78,3998474
227574570,0,1021.8,-70.9294,40.78,3998474
227584993,0,1021.69,-70.01991,40.78,3998474
227596320,0,1021.68,-69.93723,40.78,3998474
227618304,0,1021.75995,-70.59869,40.78,3998474
227629005,0,1021.74,-70.43333,40.78,3998474
227640304,0,1021.64996,-69.68917,40.78,3998474
227662337,0,1021.82,-71.09475,40.78,3998474
227672994,0,1021.66,-69.77186,40.78,3998474
227684904,0,1021.66,-69.77186,40.78,3998474
227706336,0,1021.73,-70.35065,40.78,3998474
227717005,0,1021.75995,-70.59869,40.78,3998474
227728303,0,1021.63,-69.523796,40.78,3998474
227750327,0,1021.8,-70.9294,40.78,3998474
227760994,0,1021.68,-69.93723,40.78,3998474
227772311,0,1021.70996,-70.18528,40.78,3998474
227794928,0,1021.8,-70.9294,40.78,3998474
227805005,0,1021.72,-70.26797,40.78,3998474
227816303,0,1021.69,-70.01991,40.78,3998474
227838355,0,1021.8,-70.9294,40.78,3998474
227849004,0,1021.75995,-70.59869,40.78,3998474
227860303,0,1021.75,-70.51601,40.78,3998474
227882355,0,1021.79,-70.846725,40.78,3998474
227893003,0,1021.77997,-70.764046,40.78,3998474
227904959,0,1021.68,-69.93723,40.78,3998474
227926355,0,1021.69995,-70.1026,40.78,3998474
227937005,0,1021.75995,-70.59869,40.78,3998474
227948342,0,1021.75995,-70.59869,40.78,3998474
227970456,0,1021.82,-71.09475,40.78,3998474
227981005,0,1021.70996,-70.18528,40.78,3998474
227992344,0,1021.63,-69.523796,40.78,3998474
228015435,0,1021.77997,-70.764046,40.78,3998474
228025994,0,1021.69995,-70.1026,40.78,3998474
228037338,0,1021.68,-69.93723,40.78,3998474
228059817,0,1021.77997,-70.764046,40.77,3998474
228070019,0,1021.76996,-70.681366,40.77,3998474
228081328,0,1021.67,-69.854546,40.77,3998474
228103616,0,1021.79,-70.846725,40.78,3998474
228114770,0,1021.70996,-70.18528,40.78,3998474
228126355,0,1021.75995,-70.59869,40.78,3998474
228148303,0,1021.70996,-70.18528,40.78,3998474
228159332,0,1021.75995,-70.59869,40.78,3998474
228170308,0,1021.75,-70.51601,40.78,3998474
228192304,0,1021.75,-70.51601,40.77,3998474
228203312,0,1021.68,-69.93723,40.77,3998474
228215465,0,1021.82,-71.09475,40.77,3998474
228236049,0,1021.75,-70.51601,40.77,3998474
228247304,0,1021.72,-70.26797,40.77,3998474
228257994,0,1021.74,-70.43333,40.77,3998474
228279994,0,1021.70996,-70.18528,40.77,3998474
228291315,0,1021.68,-69.93723,40.77,3998474
228302004,0,1021.8,-70.9294,40.77,3998474
228323994,0,1021.75,-70.51601,40.78,3998474
228335383,0,1021.67,-69.854546,40.78,3998474
228345993,0,1021.81,-71.01208,40.78,3998474
228368011,0,1021.69,-70.01991,40.77,3998474
228379467,0,1021.69,-70.01991,40.77,3998474
228389994,0,1021.75995,-70.59869,40.77,3998474
228412156,0,1021.75,-70.51601,40.77,3998474
228422995,0,1021.69,-70.01991,40.77,3998474
228433994,0,1021.75995,-70.59869,40.77,3998474
228455007,0,1021.76996,-70.681366,40.77,3998474
228466004,0,1021.73,-70.35065,40.77,3998474
228476994,0,1021.72,-70.26797,40.77,3998474
228497994,0,1021.72,-70.26797,40.77,3998474
228509005,0,1021.8,-70.9294,40.77,3998474
228520188,0,1021.67,-69.854546,40.77,3998474
228541994,0,1021.8,-70.9294,40.77,3998474
228553004,0,1021.69995,-70.1026,40.77,3998474
228564221,0,1021.75995,-70.59869,40.77,3998474
228585398,0,1021.79,-70.846725,40.78,3998474
228596100,0,1021.82996,-71.17743,40.78,3998474
228607004,0,1021.76996,-70.681366,40.78,3998474
228628993,0,1021.73,-70.35065,40.77,3998474
228640163,0,1021.77997,-70.764046,40.77,3998474
228650994,0,1021.68,-69.93723,40.77,3998474
228672995,0,1021.70996,-70.18528,40.78,3998474
228684198,0,1021.86,-71.425446,40.78,3998474
228695273,0,1021.68,-69.93723,40.78,3998474
228715354,0,1021.70996,-70.18528,40.77,3998474
228726337,0,1021.75,-70.51601,40.77,3998474
228736994,0,1021.70996,-70.18528,40.77,3998474
228758994,0,1021.62,-69.44111,40.77,3998474
228770304,0,1021.66,-69.77186,40.77,3998474
228781005,0,1021.72,-70.26797,40.77,3998474
228802994,0,1021.75995,-70.59869,40.77,3998474
228814354,0,1021.63995,-69.60648,40.77,3998474
228825338,0,1021.74,-70.43333,40.77,3998474
228847004,0,1021.68,-69.93723,40.77,3998474
228858354,0,1021.75,-70.51601,40.77,3998474
228868994,0,1021.77997,-70.764046,40.77,3998474
228891049,0,1021.72,-70.26797,40.77,3998474
228902355,0,1021.70996,-70.18528,40.77,3998474
228912200,0,1021.86,-71.425446,40.77,3998474
228934005,0,1021.68,-69.93723,40.77,3998474
228945681,0,1021.74,-70.43333,40.77,3998474
228956166,0,1021.75995,-70.59869,40.77,3998474
228978012,0,1021.70996,-70.18528,40.77,3998474
228989334,0,1021.69,-70.01991,40.77,3998474
229000183,0,1021.81,-71.01208,40.77,3998474
229022004,0,1021.69995,-70.1026,40.77,3998474
229033338,0,1021.82,-71.09475,40.77,3998474
229044157,0,1021.79,-70.846725,40.77,3998474
229066994,0,1021.73,-70.35065,40.77,3998474
229078354,0,1021.75995,-70.59869,40.77,3998474
229088994,0,1021.69,-70.01991,40.77,3998474
229111005,0,1021.76996,-70.681366,40.76,3998474
229122307,0,1021.72,-70.26797,40.76,3998474
229132994,0,1021.73,-70.35065,40.76,3998474
229155450,0,1021.83997,-71.2601,40.77,3998474
229166333,0,1021.75,-70.51601,40.77,3998474
229177025,0,1021.67,-69.854546,40.77,3998474
229199054,0,1021.72,-70.26797,40.76,3998474
229210357,0,1021.69,-70.01991,40.76,3998474
229220044,0,1021.74,-70.43333,40.76,3998474
229241043,0,1021.74,-70.43333,40.76,3998474
229252337,0,1021.77997,-70.764046,40.76,3998474
229262994,0,1021.67,-69.854546,40.76,3998474
229285855,0,1021.79,-70.846725,40.76,3998474
229296324,0,1021.66,-69.77186,40.76,3998474
229307005,0,1021.73,-70.35065,40.76,3998474
229329004,0,1021.75995,-70.59869,40.77,3998474
229340311,0,1021.72,-70.26797,40.77,3998474
229350994,0,1021.70996,-70.18528,40.77,3998474
229372993,0,1021.77997,-70.764046,40.76,3998474
229384357,0,1021.69995,-70.1026,40.76,3998474
229395727,0,1021.77997,-70.764046,40.76,3998474
229416999,0,1021.75995,-70.59869,40.76,3998474
229428303,0,1021.69,-70.01991,40.76,3998474
229438994,0,1021.75,-70.51601,40.76,3998474
229460995,0,1021.68,-69.93723,40.76,3998474
229472308,0,1021.75,-70.51601,40.76,3998474
229482994,0,1021.77997,-70.764046,40.76,3998474
229505005,0,1021.72,-70.26797,40.76,3998474
229516330,0,1021.77997,-70.764046,40.76,3998474
229527056,0,1021.72,-70.26797,40.76,3998474
229548060,0,1021.77997,-70.764046,40.76,3998474
229559303,0,1021.70996,-70.18528,40.76,3998474
229569059,0,1021.76996,-70.681366,40.76,3998474
229591000,0,1021.72,-70.26797,40.76,3998474
229602342,0,1021.75,-70.51601,40.76,3998474
229613012,0,1021.77997,-70.764046,40.76,3998474
229634993,0,1021.63,-69.523796,40.76,3998474
229646336,0,1021.72,-70.26797,40.76,3998474
229656993,0,1021.73,-70.35065,40.76,3998474
229679005,0,1021.74,-70.43333,40.76,3998474
229690336,0,1021.73,-70.35065,40.76,3998474
229701004,0,1021.75,-70.51601,40.76,3998474
229723005,0,1021.72,-70.26797,40.76,3998474
229734336,0,1021.85,-71.34277,40.76,3998474
229744994,0,1021.6,-69.275734,40.76,3998474
229766006,0,1021.77997,-70.764046,40.76,3998474
229777007,0,1021.70996,-70.18528,40.76,3998474
229786994,0,1021.72,-70.26797,40.76,3998474
229808995,0,1021.73,-70.35065,40.76,3998474
229820004,0,1021.77997,-70.764046,40.76,3998474
229830994,0,1021.8,-70.9294,40.76,3998474
229853005,0,1021.74,-70.43333,40.76,3998474
229863994,0,1021.74,-70.43333,40.76,3998474
229875005,0,1021.73,-70.35065,40.76,3998474
229897068,0,1021.74,-70.43333,40.76,3998474
229908012,0,1021.79,-70.846725,40.76,3998474
229918993,0,1021.63995,-69.60648,40.76,3998474
229940995,0,1021.85,-71.34277,40.76,3998474
229952004,0,1021.62,-69.44111,40.76,3998474
229962994,0,1021.76996,-70.681366,40.76,3998474
229983993,0,1021.63995,-69.60648,40.75,3998474
229994995,0,1021.74,-70.43333,40.75,3998474
230006496,0,1021.70996,-70.18528,40.75,3998474
230028005,0,1021.82,-71.09475,40.75,3998474
230039000,0,1021.63,-69.523796,40.75,3998474
230050005,0,1021.8,-70.9294,40.75,3998474
230072005,0,1021.64996,-69.68917,40.75,3998474
230083020,0,1021.82,-71.09475,40.75,3998474
230094018,0,1021.69995,-70.1026,40.75,3998474
230116198,0,1021.74,-70.43333,40.75,3998474
230127007,0,1021.77997,-70.764046,40.75,3998474
230138005,0,1021.75,-70.51601,40.75,3998474
230160007,0,1021.74,-70.43333,40.75,3998474
230170004,0,1021.70996,-70.18528,40.75,3998474
230181703,0,1021.69,-70.01991,40.75,3998474
230203335,0,1021.8,-70.9294,40.75,3998474
230213997,0,1021.70996,-70.18528,40.75,3998474
230226603,0,1021.69995,-70.1026,40.75,3998474
230248303,0,1021.73,-70.35065,40.75,3998474
230258994,0,1021.74,-70.43333,40.75,3998474
230270356,0,1021.81,-71.01208,40.75,3998474
230292303,0,1021.72,-70.26797,40.75,3998474
230303021,0,1021.73,-70.35065,40.75,3998474
230314323,0,1021.79,-70.846725,40.75,3998474
230336616,0,1021.75995,-70.59869,40.75,3998474
230346994,0,1021.75995,-70.59869,40.75,3998474
230358319,0,1021.63995,-69.60648,40.75,3998474
230380314,0,1021.79,-70.846725,40.75,3998474
230390043,0,1021.64996,-69.68917,40.75,3998474
230401703,0,1021.66,-69.77186,40.75,3998474
230423304,0,1021.75,-70.51601,40.75,3998474
230433993,0,1021.74,-70.43333,40.75,3998474
230446519,0,1021.74,-70.43333,40.75,3998474
230468304,0,1021.74,-70.43333,40.75,3998474
230478993,0,1021.77997,-70.764046,40.75,3998474
230490334,0,1021.72,-70.26797,40.75,3998474
230512362,0,1021.8,-70.9294,40.75,3998474
230522994,0,1021.69995,-70.1026,40.75,3998474
230534355,0,1021.72,-70.26797,40.75,3998474
230556706,0,1021.77997,-70.764046,40.75,3998474
230566994,0,1021.74,-70.43333,40.75,3998474
230578316,0,1021.75,-70.51601,40.75,3998474
230600313,0,1021.64996,-69.68917,40.75,3998474
230611005,0,1021.79,-70.846725,40.75,3998474
230622336,0,1021.74,-70.43333,40.75,3998474
230644308,0,1021.73,-70.35065,40.739998,3998474
230655049,0,1021.63,-69.523796,40.739998,3998474
230666928,0,1021.72,-70.26797,40.739998,3998474
230689005,0,1021.75,-70.51601,40.75,3998474
230699994,0,1021.61,-69.35842,40.75,3998474
230711005,0,1021.76996,-70.681366,40.75,3998474
230733005,0,1021.62,-69.44111,40.739998,3998474
230743994,0,1021.83997,-71.2601,40.739998,3998474
230755000,0,1021.69,-70.01991,40.739998,3998474
230776995,0,1021.75995,-70.59869,40.739998,3998474
230788003,0,1021.67,-69.854546,40.739998,3998474
230799055,0,1021.76996,-70.681366,40.739998,3998474
230820995,0,1021.68,-69.93723,40.739998,3998474
230832010,0,1021.72,-70.26797,40.739998,3998474
230842623,0,1021.75995,-70.59869,40.739998,3998474
230864307,0,1021.75,-70.51601,40.75,3998474
230874994,0,1021.79,-70.846725,40.75,3998474
230887333,0,1021.75995,-70.59869,40.75,3998474
230909328,0,1021.77997,-70.764046,40.739998,3998474
230919994,0,1021.75,-70.51601,40.739998,3998474
230931308,0,1021.62,-69.44111,40.739998,3998474
230953367,0,1021.88,-71.5908,40.75,3998474
230963047,0,1021.63,-69.523796,40.75,3998474
230974580,0,1021.63,-69.523796,40.75,3998474
230996974,0,1021.82996,-71.17743,40.75,3998474
231007244,0,1021.8,-70.9294,40.75,3998474
231018619,0,1021.88,-71.5908,40.75,3998474
231038997,0,1021.72,-70.26797,40.739998,3998474
231049005,0,1021.77997,-70.764046,40.739998,3998474
231060007,0,1021.72,-70.26797,40.739998,3998474
231081994,0,1021.75995,-70.59869,40.75,3998474
231093018,0,1021.75,-70.51601,40.75,3998474
231103994,0,1021.75995,-70.59869,40.75,3998474
231127221,0,1021.73,-70.35065,40.739998,3998474
231137022,0,1021.69,-70.01991,40.739998,3998474
231148052,0,1021.76996,-70.681366,40.739998,3998474
231169047,0,1021.69995,-70.1026,40.739998,3998474
231179994,0,1021.79,-70.846725,40.739998,3998474
231190043,0,1021.75995,-70.59869,40.739998,3998474
231211994,0,1021.67,-69.854546,40.739998,3998474
231222994,0,1021.85,-71.34277,40.739998,3998474
231232994,0,1021.67,-69.854546,40.739998,3998474
231254994,0,1021.73,-70.35065,40.739998,3998474
231265994,0,1021.68,-69.93723,40.739998,3998474
231276995,0,1021.75,-70.51601,40.739998,3998474
231298993,0,1021.77997,-70.764046,40.739998,3998474
231310005,0,1021.75995,-70.59869,40.739998,3998474
231320993,0,1021.73,-70.35065,40.739998,3998474
231342994,0,1021.68,-69.93723,40.739998,3998474
231353058,0,1021.72,-70.26797,40.739998,3998474
231364003,0,1021.73,-70.35065,40.739998,3998474
231385994,0,1021.69995,-70.1026,40.739998,3998474
231397104,0,1021.75,-70.51601,40.739998,3998474
231407375,0,1021.75,-70.51601,40.739998,3998474
231428994,0,1021.63995,-69.60648,40.739998,3998474
231440304,0,1021.69,-70.01991,40.739998,3998474
231450995,0,1021.8,-70.9294,40.739998,3998474
231473005,0,1021.76996,-70.681366,40.739998,3998474
231484304,0,1021.76996,-70.681366,40.739998,3998474
231494994,0,1021.68,-69.93723,40.739998,3998474
231518074,0,1021.73,-70.35065,40.739998,3998474
231529329,0,1021.75,-70.51601,40.739998,3998474
231540199,0,1021.79,-70.846725,40.739998,3998474
231562004,0,1021.75,-70.51601,40.739998,3998474
231573329,0,1021.81,-71.01208,40.739998,3998474
231584178,0,1021.63995,-69.60648,40.739998,3998474
231606007,0,1021.73,-70.35065,40.739998,3998474
231617526,0,1021.68,-69.93723,40.739998,3998474
231627207,0,1021.72,-70.26797,40.739998,3998474
231648104,0,1021.77997,-70.764046,40.739998,3998474
231659006,0,1021.81,-71.01208,40.739998,3998474
231669004,0,1021.69,-70.01991,40.739998,3998474
231691005,0,1021.82996,-71.17743,40.739998,3998474
231702054,0,1021.64996,-69.68917,40.739998,3998474
231713004,0,1021.75995,-70.59869,40.739998,3998474
231733994,0,1021.69995,-70.1026,40.739998,3998474
231744297,0,1021.70996,-70.18528,40.739998,3998474
231755005,0,1021.69,-70.01991,40.739998,3998474
231777343,0,1021.87,-71.508125,40.739998,3998474
231788206,0,1021.62,-69.44111,40.739998,3998474
231798994,0,1021.74,-70.43333,40.739998,3998474
231820994,0,1021.64996,-69.68917,40.739998,3998474
231832178,0,1021.82996,-71.17743,40.739998,3998474
231842994,0,1021.75,-70.51601,40.739998,3998474
231865006,0,1021.75,-70.51601,40.739998,3998474
231876099,0,1021.79,-70.846725,40.739998,3998474
231887427,0,1021.62,-69.44111,40.739998,3998474
231908181,0,1021.76996,-70.681366,40.73,3998474
231918994,0,1021.68,-69.93723,40.73,3998474
231930355,0,1021.69995,-70.1026,40.73,3998474
231952407,0,1021.68,-69.93723,40.739998,3998474
231963005,0,1021.73,-70.35065,40.739998,3998474
231974314,0,1021.76996,-70.681366,40.739998,3998474
231996426,0,1021.69995,-70.1026,40.73,3998474
232007433,0,1021.79,-70.846725,40.73,3998474
232018355,0,1021.67,-69.854546,40.73,3998474
232040510,0,1021.82,-71.09475,40.73,3998474
232051054,0,1021.70996,-70.18528,40.73,3998474
232062326,0,1021.79,-70.846725,40.73,3998474
232083303,0,1021.76996,-70.681366,40.739998,3998474
232093057,0,1021.73,-70.35065,40.739998,3998474
232104319,0,1021.74,-70.43333,40.739998,3998474
232126355,0,1021.75,-70.51601,40.73,3998474
232137839,0,1021.69995,-70.1026,40.73,3998474
232148303,0,1021.67,-69.854546,40.73,3998474
232168994,0,1021.63995,-69.60648,40.73,3998474
232180005,0,1021.79,-70.846725,40.73,3998474
232190994,0,1021.69995,-70.1026,40.73,3998474
232212997,0,1021.67,-69.854546,40.73,3998474
232224003,0,1021.79,-70.846725,40.73,3998474
232234994,0,1021.74,-70.43333,40.73,3998474
232254994,0,1021.75,-70.51601,40.73,3998474
232265993,0,1021.76996,-70.681366,40.73,3998474
232276995,0,1021.70996,-70.18528,40.73,3998474
232299044,0,1021.75995,-70.59869,40.73,3998474
232309994,0,1021.74,-70.43333,40.73,3998474
232320054,0,1021.76996,-70.681366,40.73,3998474
232342006,0,1021.8,-70.9294,40.73,3998474
232353041,0,1021.72,-70.26797,40.73,3998474
232364005,0,1021.73,-70.35065,40.73,3998474
232386004,0,1021.63995,-69.60648,40.73,3998474
232397004,0,1021.81,-71.01208,40.73,3998474
232407995,0,1021.64996,-69.68917,40.73,3998474
232429993,0,1021.70996,-70.18528,40.73,3998474
232440997,0,1021.73,-70.35065,40.73,3998474
232451994,0,1021.75,-70.51601,40.73,3998474
232473995,0,1021.70996,-70.18528,40.73,3998474
232484993,0,1021.72,-70.26797,40.73,3998474
232496005,0,1021.76996,-70.681366,40.73,3998474
232517996,0,1021.76996,-70.681366,40.73,3998474
232528001,0,1021.76996,-70.681366,40.73,3998474
232537998,0,1021.75,-70.51601,40.73,3998474
232559005,0,1021.75995,-70.59869,40.73,3998474
232569994,0,1021.70996,-70.18528,40.73,3998474
232580996,0,1021.75,-70.51601,40.73,3998474
232602994,0,1021.73,-70.35065,40.73,3998474
232613006,0,1021.81,-71.01208,40.73,3998474
232623994,0,1021.77997,-70.764046,40.73,3998474
232645994,0,1021.77997,-70.764046,40.73,3998474
232656993,0,1021.73,-70.35065,40.73,3998474
232668187,0,1021.74,-70.43333,40.73,3998474
232689993,0,1021.72,-70.26797,40.719997,3998474
232700994,0,1021.74,-70.43333,40.719997,3998474
232711993,0,1021.75,-70.51601,40.719997,3998474
232733994,0,1021.75,-70.51601,40.73,3998474
232745005,0,1021.82996,-71.17743,40.73,3998474
232754994,0,1021.75,-70.51601,40.73,3998474
232776995,0,1021.82996,-71.17743,40.73,3998474
232788172,0,1021.63995,-69.60648,40.73,3998474
232799006,0,1021.76996,-70.681366,40.73,3998474
