timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
229212632,229212484,-0.1765584,-0.03692211,0.01338331,0.40144238,0.0,0.0,0.0,-1.0
229312620,229312484,-0.17421935,-0.047537934,0.010043041,0.40144238,0.0,0.0,0.0,-1.0
229416623,229416484,-0.174728,-0.019091526,0.015559766,0.40144238,0.0,0.0,0.0,-1.0
229516662,229516485,-0.17597015,-0.04041297,0.009230969,0.40144238,0.0,0.0,0.0,-1.0
229616631,229616484,-0.17845128,-0.02005407,0.012809862,0.40144238,0.0,0.0,0.0,-1.0
229720638,229720484,-0.178332,-0.033849146,0.012501773,0.40144238,0.0,0.0,0.0,-1.0
229820627,229820485,-0.17297742,-0.04234394,0.011558933,0.40144238,0.0,0.0,0.0,-1.0
229920629,229920485,-0.1749243,-0.026497971,0.015788116,0.40144238,0.0,0.0,0.0,-1.0
230025441,230025284,-0.18202882,-0.026774038,0.0089236945,0.40144238,0.0,0.0,0.0,-1.0
230125435,230125283,-0.17290862,-0.037502293,0.017795648,0.40144238,0.0,0.0,0.0,-1.0
230225485,230225321,-0.18005763,-0.030000577,0.011503232,0.40144238,0.0,0.0,0.0,-1.0
230329427,230329284,-0.17534298,-0.046993315,0.019808846,0.40144238,0.0,0.0,0.0,-1.0
230429428,230429284,-0.18113439,-0.024591416,0.010257897,0.40144238,0.0,0.0,0.0,-1.0
230529429,230529284,-0.18289,-0.04329537,0.016467886,0.40144238,0.0,0.0,0.0,-1.0
230633465,230633326,-0.17639762,-0.039591126,0.011879215,0.40144238,0.0,0.0,0.0,-1.0
230734271,230734132,-0.18488666,-0.014556661,0.013058223,0.40144238,0.0,0.0,0.0,-1.0
230834262,230834091,-0.19420901,-0.040333442,0.015452855,0.40144238,0.0,0.0,0.0,-1.0
230938274,230938132,-0.18528852,-0.03814929,0.006353324,0.40144238,0.0,0.0,0.0,-1.0
231038227,231038086,-0.19388069,-0.04454494,0.018259166,0.40144238,0.0,0.0,0.0,-1.0
231142255,231142095,-0.1933649,-0.040163215,0.013135936,0.40144238,0.0,0.0,0.0,-1.0
231242272,231242133,-0.19052422,-0.023676898,0.015773347,0.40144238,0.0,0.0,0.0,-1.0
231342274,231342132,-0.18277732,-0.054089464,0.011310627,0.40144238,0.0,0.0,0.0,-1.0
231446227,231446088,-0.18193632,-0.034654636,0.012644956,0.40144238,0.0,0.0,0.0,-1.0
231547836,231547684,-0.17836353,-0.05621887,0.016432106,0.40144238,0.0,0.0,0.0,-1.0
231647826,231647684,-0.19290902,-0.04370943,0.012265136,0.40144238,0.0,0.0,0.0,-1.0
231747877,231747713,-0.19856913,-0.026383368,0.015569726,0.40144238,0.0,0.0,0.0,-1.0
231851823,231851684,-0.19693278,-0.031594645,0.012582529,0.40144238,0.0,0.0,0.0,-1.0
231951823,231951684,-0.19505285,-0.02809091,0.016267065,0.40144238,0.0,0.0,0.0,-1.0
232055847,232055684,-0.1942385,-0.028517377,0.012577841,0.40144238,0.0,0.0,0.0,-1.0
232156626,232156484,-0.19613206,-0.032541785,0.0123039,0.40144238,0.0,0.0,0.0,-1.0
232256623,232256484,-0.19148397,-0.04395945,0.011584367,0.40144238,0.0,0.0,0.0,-1.0
232356646,232356484,-0.19901668,-0.021166781,0.011709221,0.40144238,0.0,0.0,0.0,-1.0
232460626,232460484,-0.20126224,-0.034282777,0.009079857,0.40144238,0.0,0.0,0.0,-1.0
232560626,232560484,-0.20882498,-0.032495078,0.011348716,0.40144238,0.0,0.0,0.0,-1.0
232664639,232664484,-0.21293448,-0.038303945,0.013600494,0.40144238,0.0,0.0,0.0,-1.0
232764626,232764484,-0.20809485,-0.03662349,0.010686266,0.40144238,0.0,0.0,0.0,-1.0
232865420,232865284,-0.20913959,-0.014819678,0.010576452,0.40144238,0.0,0.0,0.0,-1.0
232965420,232965284,-0.20446825,-0.037839618,0.019365158,0.40144238,0.0,0.0,0.0,-1.0
233069436,233069285,-0.20698382,-0.022314522,0.011148391,0.40144238,0.0,0.0,0.0,-1.0
233169425,233169284,-0.20035519,-0.03188203,0.016644241,0.40144238,0.0,0.0,0.0,-1.0
233273423,233273284,-0.21104904,-0.036654778,0.0076714405,0.40144238,0.0,0.0,0.0,-1.0
233373420,233373284,-0.20691454,-0.019110795,0.012100589,0.40144238,0.0,0.0,0.0,-1.0
233473451,233473310,-0.20959981,-0.043086037,0.012799284,0.40144238,0.0,0.0,0.0,-1.0
233577420,233577284,-0.21053824,-0.030969443,0.013532241,0.40144238,0.0,0.0,0.0,-1.0
233678259,233678125,-0.20675375,-0.025514247,0.01288734,0.40144238,0.0,0.0,0.0,-1.0
233778223,233778083,-0.21283634,-0.045927748,0.011727006,0.40144238,0.0,0.0,0.0,-1.0
233882268,233882133,-0.21164498,-0.019207764,0.01232979,0.40144238,0.0,0.0,0.0,-1.0
233982229,233982085,-0.20746394,-0.0353803,0.011501759,0.40144238,0.0,0.0,0.0,-1.0
234082281,234082132,-0.21514766,-0.035351828,0.013443273,0.40144238,0.0,0.0,0.0,-1.0
234186221,234186085,-0.21720243,-0.014577615,0.010303571,0.40144238,0.0,0.0,0.0,-1.0
234286269,234286132,-0.2083962,-0.040701047,0.011154685,0.40144238,0.0,0.0,0.0,-1.0
234390282,234390132,-0.22362511,-0.027006418,0.014663959,0.40144238,0.0,0.0,0.0,-1.0
234491027,234490884,-0.22248515,-0.011742892,0.006160433,0.40144238,0.0,0.0,0.0,-1.0
234591036,234590884,-0.21486405,-0.033448435,0.013571139,0.40144238,0.0,0.0,0.0,-1.0
234691038,234690884,-0.22490537,-0.025301998,0.012924947,0.40144238,0.0,0.0,0.0,-1.0
234795083,234794933,-0.22802499,-0.008751402,0.014554566,0.40144238,0.0,0.0,0.0,-1.0
234895036,234894884,-0.21389452,-0.028648837,0.009683094,0.40144238,0.0,0.0,0.0,-1.0
234999035,234998884,-0.22152375,-0.032164123,0.014781193,0.40144238,0.0,0.0,0.0,-1.0
235099022,235098884,-0.2270756,-0.018872395,0.009645457,0.40144238,0.0,0.0,0.0,-1.0
235199816,235199684,-0.23116565,-0.008844826,0.012245969,0.40144238,0.0,0.0,0.0,-1.0
235303832,235303684,-0.22735412,-0.027216213,0.01173164,0.40144238,0.0,0.0,0.0,-1.0
235403823,235403684,-0.22561462,-0.037207317,0.010226608,0.40144238,0.0,0.0,0.0,-1.0
235503829,235503684,-0.23170815,-0.018950313,0.015413731,0.40144238,0.0,0.0,0.0,-1.0
235607821,235607685,-0.22400673,-0.049837004,0.005582323,0.40144238,0.0,0.0,0.0,-1.0
235707823,235707684,-0.23350964,-0.021476898,0.015361299,0.40144238,0.0,0.0,0.0,-1.0
235807826,235807684,-0.2329731,-0.029380308,0.009059003,0.40144238,0.0,0.0,0.0,-1.0
235911829,235911684,-0.2306125,-0.010635154,0.00898645,0.40144238,0.0,0.0,0.0,-1.0
236013423,236013284,-0.22880457,-0.018834649,0.013967174,0.40144238,0.0,0.0,0.0,-1.0
236113426,236113284,-0.23547573,-0.016697995,0.006540428,0.40144238,0.0,0.0,0.0,-1.0
236213426,236213284,-0.2227841,-0.032316647,0.011716032,0.40144238,0.0,0.0,0.0,-1.0
236317582,236317326,-0.23763983,-0.022552688,0.013848213,0.40144238,0.0,0.0,0.0,-1.0
236417423,236417284,-0.23988657,-0.025310539,0.009803795,0.40144238,0.0,0.0,0.0,-1.0
236521426,236521284,-0.23029785,-0.030408308,0.00675896,0.40144238,0.0,0.0,0.0,-1.0
236623040,236622884,-0.2348133,-0.036165286,0.009759993,0.40144238,0.0,0.0,0.0,-1.0
236723026,236722884,-0.2358605,-0.01981309,0.009046251,0.40144238,0.0,0.0,0.0,-1.0
236823036,236822884,-0.23548046,-0.033284657,0.015462526,0.40144238,0.0,0.0,0.0,-1.0
236927025,236926884,-0.24373879,-0.004897292,0.00638737,0.40144238,0.0,0.0,0.0,-1.0
237027034,237026884,-0.23972847,-0.01563802,0.011451788,0.40144238,0.0,0.0,0.0,-1.0
237127823,237127684,-0.23646344,-0.019651476,0.009494066,0.40144238,0.0,0.0,0.0,-1.0
237231823,237231684,-0.24121708,-0.040103752,0.009158758,0.40144238,0.0,0.0,0.0,-1.0
237331835,237331684,-0.25368625,-0.030937552,0.009195052,0.40144238,0.0,0.0,0.0,-1.0
237431828,237431684,-0.24207692,-0.02157501,0.0136858905,0.40144238,0.0,0.0,0.0,-1.0
237535823,237535684,-0.24560843,-0.011568392,0.011314353,0.40144238,0.0,0.0,0.0,-1.0
237635820,237635684,-0.24923865,-2.618879e-06,0.010695417,0.40144238,0.0,0.0,0.0,-1.0
237739833,237739684,-0.24539384,-0.04005105,0.012424976,0.40144238,0.0,0.0,0.0,-1.0
237839823,237839684,-0.25462037,-0.01686729,0.011993977,0.40144238,0.0,0.0,0.0,-1.0
237940620,237940484,-0.24558295,-0.023141338,0.009154505,0.40144238,0.0,0.0,0.0,-1.0
238040626,238040484,-0.25892016,-0.026572324,0.009186152,0.40144238,0.0,0.0,0.0,-1.0
238144623,238144484,-0.25763923,-0.001829491,0.011647549,0.40144238,0.0,0.0,0.0,-1.0
238244629,238244484,-0.253474,-0.02017328,0.011516513,0.40144238,0.0,0.0,0.0,-1.0
238348620,238348484,-0.25502223,-0.01349928,0.007215929,0.40144238,0.0,0.0,0.0,-1.0
238448623,238448484,-0.24261469,-0.021487834,0.009951204,0.40144238,0.0,0.0,0.0,-1.0
238548625,238548484,-0.2496448,-0.02559129,0.006512014,0.40144238,0.0,0.0,0.0,-1.0
238652625,238652484,-0.25394505,-0.014151651,0.0067727454,0.40144238,0.0,0.0,0.0,-1.0
238753440,238753285,-0.2565678,-0.030523647,0.011494978,0.40144238,0.0,0.0,0.0,-1.0
238853423,238853284,-0.2583859,-0.031619214,0.010499718,0.40144238,0.0,0.0,0.0,-1.0
238957420,238957284,-0.27105767,-0.0035103774,0.0075631165,0.40144238,0.0,0.0,0.0,-1.0
239057424,239057284,-0.26250762,-0.022267088,0.004973037,0.40144238,0.0,0.0,0.0,-1.0
239157512,239157310,-0.27184254,-0.023215376,0.010663545,0.40144238,0.0,0.0,0.0,-1.0
239261429,239261285,-0.27209672,0.005259281,0.008950049,0.40144238,0.0,0.0,0.0,-1.0
239361426,239361284,-0.26313445,-0.011165176,0.0075916452,0.40144238,0.0,0.0,0.0,-1.0
239462266,239462132,-0.27638122,-0.017423538,0.0058359085,0.40144238,0.0,0.0,0.0,-1.0
239563027,239562884,-0.27237618,-0.018319147,0.012285417,0.40144238,0.0,0.0,0.0,-1.0
239667081,239666932,-0.26900896,-0.024538966,0.004968135,0.40144238,0.0,0.0,0.0,-1.0
239767037,239766884,-0.2681977,-0.031558715,0.010077391,0.40144238,0.0,0.0,0.0,-1.0
239871027,239870884,-0.27068526,-0.005153129,0.0054849936,0.40144238,0.0,0.0,0.0,-1.0
239971025,239970884,-0.26551628,-0.027778685,0.006716136,0.40144238,0.0,0.0,0.0,-1.0
240071826,240071684,-0.2677962,-0.034677897,0.0039470824,0.40144238,0.0,0.0,0.0,-1.0
240175833,240175684,-0.2731142,-0.012107821,0.0069784056,0.40144238,0.0,0.0,0.0,-1.0
240275830,240275684,-0.26953793,-0.011644875,0.0066866865,0.40144238,0.0,0.0,0.0,-1.0
240375948,240375684,-0.26453933,-0.014175788,0.0018744837,0.40144238,0.0,0.0,0.0,-1.0
240479823,240479684,-0.27843207,-0.016943567,0.009019229,0.40144238,0.0,0.0,0.0,-1.0
240579825,240579684,-0.27664387,-0.010238422,0.008561498,0.40144238,0.0,0.0,0.0,-1.0
240679826,240679684,-0.28066704,0.0041980185,0.007616794,0.40144238,0.0,0.0,0.0,-1.0
240783862,240783731,-0.27255017,-0.014551287,0.0043857563,0.40144238,0.0,0.0,0.0,-1.0
240884633,240884484,-0.28046665,-0.0036953595,0.000960344,0.40144238,0.0,0.0,0.0,-1.0
240984625,240984484,-0.29030517,-0.024081405,0.0034069591,0.40144238,0.0,0.0,0.0,-1.0
241088623,241088484,-0.29055175,-0.0023777867,0.00407622,0.40144238,0.0,0.0,0.0,-1.0
241188623,241188484,-0.2777508,-0.021237232,0.007731363,0.40144238,0.0,0.0,0.0,-1.0
241288620,241288484,-0.2756989,-0.011884819,-6.99088e-05,0.40144238,0.0,0.0,0.0,-1.0
241392623,241392484,-0.28115496,-0.018313063,0.009911447,0.40144238,0.0,0.0,0.0,-1.0
241492623,241492484,-0.2836107,-0.008620066,0.0044403486,0.40144238,0.0,0.0,0.0,-1.0
241593480,241593310,-0.2935809,0.0039772075,0.0027085552,0.40144238,0.0,0.0,0.0,-1.0
241697423,241697284,-0.29648367,-0.008008136,0.0050996174,0.40144238,0.0,0.0,0.0,-1.0
241797423,241797284,-0.27757508,-0.023213962,0.0014703348,0.40144238,0.0,0.0,0.0,-1.0
241897519,241897284,-0.2832919,0.0049870005,0.008075791,0.40144238,0.0,0.0,0.0,-1.0
242001516,242001326,-0.28644353,-0.0074949265,0.0025002947,0.40144238,0.0,0.0,0.0,-1.0
242101441,242101284,-0.29591644,-0.0068033496,0.0047105784,0.40144238,0.0,0.0,0.0,-1.0
242205423,242205284,-0.29433826,-0.0009822799,0.002542105,0.40144238,0.0,0.0,0.0,-1.0
242305429,242305284,-0.29174483,-0.010488993,0.0014408315,0.40144238,0.0,0.0,0.0,-1.0
242407034,242406884,-0.29207787,0.016008753,0.0063745556,0.40144238,0.0,0.0,0.0,-1.0
242507059,242506884,-0.2982082,0.0010811593,0.0020330097,0.40144238,0.0,0.0,0.0,-1.0
242611027,242610884,-0.29923597,-0.0050040754,0.004549865,0.40144238,0.0,0.0,0.0,-1.0
242711025,242710884,-0.28861317,-0.023421273,0.00487167,0.40144238,0.0,0.0,0.0,-1.0
242815021,242814884,-0.30037,0.0021971948,0.00455114,0.40144238,0.0,0.0,0.0,-1.0
242915018,242914884,-0.29991663,0.011761531,0.0078068506,0.40144238,0.0,0.0,0.0,-1.0
243016628,243016484,-0.29720435,-0.0018075728,0.006860499,0.40144238,0.0,0.0,0.0,-1.0
243116653,243116484,-0.3050057,0.009122963,0.001881033,0.40144238,0.0,0.0,0.0,-1.0
243220623,243220484,-0.290643,-0.001306153,0.0014859024,0.40144238,0.0,0.0,0.0,-1.0
243320624,243320484,-0.29751915,-0.00214615,0.0054225707,0.40144238,0.0,0.0,0.0,-1.0
243420641,243420484,-0.29533833,-0.017462213,-0.0004137652,0.40144238,0.0,0.0,0.0,-1.0
243524625,243524484,-0.30313772,-0.011472594,0.0058717113,0.40144238,0.0,0.0,0.0,-1.0
243625414,243625284,-0.2937099,-0.01159179,0.001317892,0.40144238,0.0,0.0,0.0,-1.0
243725438,243725284,-0.30669755,-0.0039969953,0.005403366,0.40144238,0.0,0.0,0.0,-1.0
243829429,243829284,-0.30812556,-3.124337e-05,0.0019956154,0.40144238,0.0,0.0,0.0,-1.0
243929426,243929284,-0.30473265,-0.0107235545,0.006850333,0.40144238,0.0,0.0,0.0,-1.0
244029472,244029314,-0.30185252,-0.0042450763,0.000100854784,0.40144238,0.0,0.0,0.0,-1.0
244133425,244133285,-0.31011346,0.012965369,0.0038339947,0.40144238,0.0,0.0,0.0,-1.0
244233423,244233284,-0.32261384,-0.008929599,0.0035007317,0.40144238,0.0,0.0,0.0,-1.0
244335058,244334892,-0.30505466,0.008442905,0.0011496539,0.40144238,0.0,0.0,0.0,-1.0
244435027,244434884,-0.32139271,-0.011328272,-0.0011428017,0.40144238,0.0,0.0,0.0,-1.0
244539081,244538932,-0.30996194,-0.0057701482,0.0018486355,0.40144238,0.0,0.0,0.0,-1.0
244639039,244638884,-0.31257862,0.010093748,-0.00028289156,0.40144238,0.0,0.0,0.0,-1.0
244743023,244742884,-0.3167902,0.011802223,0.0036852586,0.40144238,0.0,0.0,0.0,-1.0
244843026,244842884,-0.3261362,0.011113195,0.005292517,0.40144238,0.0,0.0,0.0,-1.0
244943823,244943684,-0.30930024,0.0052481773,0.0011905204,0.40144238,0.0,0.0,0.0,-1.0
245047835,245047684,-0.32212287,0.012483075,0.0037068962,0.40144238,0.0,0.0,0.0,-1.0
245147824,245147684,-0.32686076,0.008381927,0.0038307493,0.40144238,0.0,0.0,0.0,-1.0
245247827,245247684,-0.32174203,0.0069331424,-0.0006756156,0.40144238,0.0,0.0,0.0,-1.0
245351820,245351684,-0.3220294,0.009697668,0.0015017544,0.40144238,0.0,0.0,0.0,-1.0
245451825,245451685,-0.32290873,0.009040199,-0.0012688925,0.40144238,0.0,0.0,0.0,-1.0
245551828,245551684,-0.32615122,0.0044542495,-0.0015830377,0.40144238,0.0,0.0,0.0,-1.0
245655823,245655684,-0.33308738,0.0057644495,0.0022857585,0.40144238,0.0,0.0,0.0,-1.0
245756616,245756484,-0.3137988,0.0030146986,-0.0037497235,0.40144238,0.0,0.0,0.0,-1.0
245856614,245856484,-0.3164848,-0.01426222,-0.00023274845,0.40144238,0.0,0.0,0.0,-1.0
245960633,245960484,-0.31380376,-0.009524377,-0.004797492,0.40144238,0.0,0.0,0.0,-1.0
246060623,246060484,-0.32544497,3.0817e-05,-0.001441204,0.40144238,0.0,0.0,0.0,-1.0
246160623,246160484,-0.32779923,0.025499832,-0.0018320689,0.40144238,0.0,0.0,0.0,-1.0
246264633,246264484,-0.32654366,0.013342222,-0.0013328765,0.40144238,0.0,0.0,0.0,-1.0
246364620,246364484,-0.3270083,0.011299042,-0.0007734146,0.40144238,0.0,0.0,0.0,-1.0
246465453,246465313,-0.33062115,0.004410059,0.0022626875,0.40144238,0.0,0.0,0.0,-1.0
246569423,246569284,-0.32423675,-0.00018121349,0.001053483,0.40144238,0.0,0.0,0.0,-1.0
246669434,246669284,-0.32602382,0.01195229,-0.0005276451,0.40144238,0.0,0.0,0.0,-1.0
246769423,246769284,-0.32700026,-0.0047548646,-0.010117416,0.40144238,0.0,0.0,0.0,-1.0
246873467,246873326,-0.32438508,0.0056507695,0.0033678932,0.40144238,0.0,0.0,0.0,-1.0
246973424,246973284,-0.32370973,-0.010407321,-0.0031640832,0.40144238,0.0,0.0,0.0,-1.0
247077416,247077284,-0.33213258,-0.005303299,0.0011618637,0.40144238,0.0,0.0,0.0,-1.0
247177417,247177285,-0.32911012,0.010663172,-0.005336645,0.40144238,0.0,0.0,0.0,-1.0
247278264,247278133,-0.31148124,-0.008281562,-0.0037288622,0.40144238,0.0,0.0,0.0,-1.0
247382229,247382084,-0.31426433,0.002909985,-0.004986926,0.40144238,0.0,0.0,0.0,-1.0
247482271,247482132,-0.32755372,-0.0006633643,-0.0098391585,0.40144238,0.0,0.0,0.0,-1.0
247582232,247582085,-0.32331377,0.018145353,0.0010122109,0.40144238,0.0,0.0,0.0,-1.0
247686268,247686132,-0.32327718,0.0081282845,-0.0013937539,0.40144238,0.0,0.0,0.0,-1.0
247786219,247786085,-0.31636897,-0.0002471693,-0.011589859,0.40144238,0.0,0.0,0.0,-1.0
247886277,247886132,-0.3316364,0.0104748355,-0.00040679163,0.40144238,0.0,0.0,0.0,-1.0
247990277,247990132,-0.32060918,-0.00904088,-0.0067061996,0.40144238,0.0,0.0,0.0,-1.0
248091827,248091684,-0.32296637,0.0065626297,0.00026483677,0.40144238,0.0,0.0,0.0,-1.0
248191823,248191684,-0.3206648,0.011679519,-0.0056588957,0.40144238,0.0,0.0,0.0,-1.0
248295878,248295737,-0.32670593,0.018619258,-0.00774867,0.40144238,0.0,0.0,0.0,-1.0
248395886,248395731,-0.3202687,-0.00966519,-0.0036750208,0.40144238,0.0,0.0,0.0,-1.0
248496015,248495686,-0.32528564,0.016081566,-0.00710559,0.40144238,0.0,0.0,0.0,-1.0
248596620,248596484,-0.32072464,-0.00045179017,-0.00456976,0.40144238,0.0,0.0,0.0,-1.0
248700629,248700484,-0.31644857,0.0011911662,-0.0111529995,0.40144238,0.0,0.0,0.0,-1.0
248800623,248800484,-0.32766107,0.0007141018,0.000102121616,0.40144238,0.0,0.0,0.0,-1.0
248904623,248904484,-0.3395059,0.015524772,-0.006750458,0.40144238,0.0,0.0,0.0,-1.0
249004625,249004484,-0.32156116,0.012987023,-0.003411096,0.40144238,0.0,0.0,0.0,-1.0
249104623,249104484,-0.32974032,0.009425243,-0.002638019,0.40144238,0.0,0.0,0.0,-1.0
249208620,249208484,-0.32668853,0.03262148,-0.0075556906,0.40144238,0.0,0.0,0.0,-1.0
249308625,249308484,-0.32606438,0.009880209,-0.00771699,0.40144238,0.0,0.0,0.0,-1.0
249409416,249409284,-0.32384646,0.020450134,-0.005142853,0.40144238,0.0,0.0,0.0,-1.0
249513428,249513285,-0.3319383,0.013695152,-0.010106389,0.40144238,0.0,0.0,0.0,-1.0
249613426,249613284,-0.31852108,0.018801004,-0.0067060683,0.40144238,0.0,0.0,0.0,-1.0
249713453,249713312,-0.3199955,0.003644173,-0.008026004,0.40144238,0.0,0.0,0.0,-1.0
249817423,249817284,-0.31982666,0.0011588149,-0.011257591,0.40144238,0.0,0.0,0.0,-1.0
249917588,249917333,-0.33219594,0.013906114,-0.0051034098,0.40144238,0.0,0.0,0.0,-1.0
250017420,250017284,-0.3179435,0.005791676,-0.013024314,0.40144238,0.0,0.0,0.0,-1.0
250121473,250121326,-0.33084664,0.035604443,-0.003883382,0.40144238,0.0,0.0,0.0,-1.0
250223081,250222932,-0.3208648,0.015185714,-0.0119764395,0.40144238,0.0,0.0,0.0,-1.0
250323037,250322884,-0.32727748,0.026228745,-0.006579576,0.40144238,0.0,0.0,0.0,-1.0
250427023,250426885,-0.33718157,0.0100907,-0.008263255,0.40144238,0.0,0.0,0.0,-1.0
250527036,250526884,-0.3222069,0.014368972,-0.010362124,0.40144238,0.0,0.0,0.0,-1.0
250627027,250626886,-0.33450413,0.010086756,-0.007917283,0.40144238,0.0,0.0,0.0,-1.0
250731830,250731684,-0.32068643,0.01747189,-0.0057395487,0.40144238,0.0,0.0,0.0,-1.0
250831827,250831684,-0.33151743,0.036871005,-0.010726772,0.40144238,0.0,0.0,0.0,-1.0
250931823,250931684,-0.32367584,0.012427057,-0.009701434,0.40144238,0.0,0.0,0.0,-1.0
251035988,251035684,-0.3224465,0.0037614368,-0.007333557,0.40144238,0.0,0.0,0.0,-1.0
251135820,251135684,-0.32517472,0.02948431,-0.011798663,0.40144238,0.0,0.0,0.0,-1.0
251235828,251235684,-0.33503842,0.019222006,-0.011336632,0.40144238,0.0,0.0,0.0,-1.0
251339820,251339684,-0.31785834,0.009583924,-0.010652725,0.40144238,0.0,0.0,0.0,-1.0
251439827,251439684,-0.32775232,0.026203427,-0.0081490325,0.40144238,0.0,0.0,0.0,-1.0
251541423,251541284,-0.31939676,0.009238252,-0.017469374,0.40144238,0.0,0.0,0.0,-1.0
251641424,251641284,-0.33214176,0.03443712,-0.008757032,0.40144238,0.0,0.0,0.0,-1.0
251745464,251745326,-0.32558414,0.019669922,-0.009480886,0.40144238,0.0,0.0,0.0,-1.0
251845420,251845284,-0.31697696,0.020790884,-0.014351877,0.40144238,0.0,0.0,0.0,-1.0
251949420,251949284,-0.3267132,0.03715168,-0.0130569255,0.40144238,0.0,0.0,0.0,-1.0
252049432,252049295,-0.32409903,0.026156455,-0.012562735,0.40144238,0.0,0.0,0.0,-1.0
252151021,252150884,-0.32038105,0.029415773,-0.010420925,0.40144238,0.0,0.0,0.0,-1.0
252251074,252250930,-0.326822,0.01424237,-0.008198898,0.40144238,0.0,0.0,0.0,-1.0
252355073,252354885,-0.33228356,0.023589343,-0.015880374,0.40144238,0.0,0.0,0.0,-1.0
252455065,252454884,-0.33132783,0.04828252,-0.016217628,0.40144238,0.0,0.0,0.0,-1.0
252555072,252554886,-0.32553068,0.020641513,-0.015549166,0.40144238,0.0,0.0,0.0,-1.0
252659027,252658884,-0.33441627,0.020908788,-0.009640568,0.40144238,0.0,0.0,0.0,-1.0
252759820,252759684,-0.32929283,0.047793753,-0.008549951,0.40144238,0.0,0.0,0.0,-1.0
252859832,252859684,-0.32774937,0.023960672,-0.01405799,0.40144238,0.0,0.0,0.0,-1.0
252963827,252963684,-0.33108687,0.021581894,-0.008726982,0.40144238,0.0,0.0,0.0,-1.0
253063825,253063684,-0.32792526,0.035795454,-0.011854244,0.40144238,0.0,0.0,0.0,-1.0
253167825,253167684,-0.32251108,0.033711758,-0.011397402,0.40144238,0.0,0.0,0.0,-1.0
253267831,253267685,-0.323977,0.0155736515,-0.0075138942,0.40144238,0.0,0.0,0.0,-1.0
253367820,253367684,-0.3246288,0.03484619,-0.009265195,0.40144238,0.0,0.0,0.0,-1.0
253469420,253469284,-0.32368502,0.030457988,-0.013997905,0.40144238,0.0,0.0,0.0,-1.0
253573455,253573284,-0.32474425,0.018566698,-0.022092871,0.40144238,0.0,0.0,0.0,-1.0
253673424,253673285,-0.3243952,0.04101138,-0.014380345,0.40144238,0.0,0.0,0.0,-1.0
253773457,253773310,-0.31942755,0.03007015,-0.014933812,0.40144238,0.0,0.0,0.0,-1.0
253877440,253877284,-0.32306784,0.031066798,-0.010410898,0.40144238,0.0,0.0,0.0,-1.0
253977423,253977284,-0.32356966,0.034494333,-0.0109947575,0.40144238,0.0,0.0,0.0,-1.0
254079025,254078885,-0.3227931,0.03653317,-0.01763225,0.40144238,0.0,0.0,0.0,-1.0
254179063,254178884,-0.3287247,0.02561421,-0.01969561,0.40144238,0.0,0.0,0.0,-1.0
254283081,254282927,-0.32709706,0.028474957,-0.016061231,0.40144238,0.0,0.0,0.0,-1.0
254383016,254382884,-0.3157456,0.02491814,-0.02098833,0.40144238,0.0,0.0,0.0,-1.0
254487067,254486884,-0.32708025,0.041893974,-0.010511833,0.40144238,0.0,0.0,0.0,-1.0
254587038,254586884,-0.31881946,0.016189836,-0.014471867,0.40144238,0.0,0.0,0.0,-1.0
254687823,254687684,-0.31812006,0.03031233,-0.014611509,0.40144238,0.0,0.0,0.0,-1.0
254791859,254791684,-0.32375315,0.038032304,-0.016024226,0.40144238,0.0,0.0,0.0,-1.0
254891823,254891684,-0.32958746,0.016353756,-0.010714125,0.40144238,0.0,0.0,0.0,-1.0
254991823,254991684,-0.3253014,0.0450488,-0.014929394,0.40144238,0.0,0.0,0.0,-1.0
255095845,255095684,-0.32738933,0.034101665,-0.017510295,0.40144238,0.0,0.0,0.0,-1.0
255195823,255195684,-0.3362933,0.02712458,-0.016690608,0.40144238,0.0,0.0,0.0,-1.0
255295979,255295689,-0.3221578,0.04848311,-0.022241367,0.40144238,0.0,0.0,0.0,-1.0
255400639,255400485,-0.32318532,0.04368316,-0.01495381,0.40144238,0.0,0.0,0.0,-1.0
255500623,255500484,-0.32116157,0.03004242,-0.026339456,0.40144238,0.0,0.0,0.0,-1.0
255600623,255600484,-0.3207652,0.03971632,-0.027207393,0.40144238,0.0,0.0,0.0,-1.0
255704641,255704485,-0.32999012,0.049880918,-0.019302651,0.40144238,0.0,0.0,0.0,-1.0
255804626,255804484,-0.32807788,0.022009652,-0.025570989,0.40144238,0.0,0.0,0.0,-1.0
255904627,255904484,-0.33077055,0.047184747,-0.01588997,0.40144238,0.0,0.0,0.0,-1.0
256008648,256008484,-0.3198393,0.039767623,-0.022372073,0.40144238,0.0,0.0,0.0,-1.0
256108628,256108484,-0.3251155,0.046070762,-0.017524889,0.40144238,0.0,0.0,0.0,-1.0
256209459,256209310,-0.31518412,0.02937648,-0.019027442,0.40144238,0.0,0.0,0.0,-1.0
256313420,256313284,-0.32079852,0.04480122,-0.020177303,0.40144238,0.0,0.0,0.0,-1.0
256413420,256413284,-0.3285271,0.045034714,-0.018478679,0.40144238,0.0,0.0,0.0,-1.0
256513423,256513284,-0.33378774,0.038817648,-0.01889508,0.40144238,0.0,0.0,0.0,-1.0
256617528,256617326,-0.32437065,0.022205397,-0.023242567,0.40144238,0.0,0.0,0.0,-1.0
