timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
267607016,267606877,-0.27824712,-0.13671961,0.05242424,0.33293268,0.0,0.0,0.0,-1.0
267707018,267706877,-0.2526631,-0.13490081,0.049192637,0.33293268,0.0,0.0,0.0,-1.0
267811019,267810877,-0.26199266,-0.1306239,0.0491204,0.33293268,0.0,0.0,0.0,-1.0
267911018,267910877,-0.27358958,-0.13721196,0.05295492,0.33293268,0.0,0.0,0.0,-1.0
268011831,268011677,-0.26292047,-0.13069108,0.05021311,0.33293268,0.0,0.0,0.0,-1.0
268115816,268115677,-0.26742685,-0.13271809,0.04891511,0.33293268,0.0,0.0,0.0,-1.0
268215822,268215677,-0.2572573,-0.14201184,0.05013545,0.33293268,0.0,0.0,0.0,-1.0
268315837,268315677,-0.26321417,-0.13374285,0.048783626,0.33293268,0.0,0.0,0.0,-1.0
268419819,268419677,-0.27815783,-0.13713019,0.050380204,0.33293268,0.0,0.0,0.0,-1.0
268519818,268519677,-0.25029656,-0.14085932,0.04990626,0.33293268,0.0,0.0,0.0,-1.0
268623824,268623677,-0.2545146,-0.13449766,0.04982259,0.33293268,0.0,0.0,0.0,-1.0
268723821,268723677,-0.27991965,-0.13753599,0.04830768,0.33293268,0.0,0.0,0.0,-1.0
268824616,268824477,-0.26552323,-0.13127285,0.051739473,0.33293268,0.0,0.0,0.0,-1.0
268924640,268924477,-0.27571288,-0.13715531,0.049674954,0.33293268,0.0,0.0,0.0,-1.0
269028613,269028477,-0.25299612,-0.14461401,0.04959439,0.33293268,0.0,0.0,0.0,-1.0
269128616,269128477,-0.26264018,-0.1387139,0.049923293,0.33293268,0.0,0.0,0.0,-1.0
269232646,269232477,-0.2742409,-0.13834947,0.049335763,0.33293268,0.0,0.0,0.0,-1.0
269332610,269332477,-0.25685337,-0.13404022,0.04966385,0.33293268,0.0,0.0,0.0,-1.0
269432607,269432477,-0.28243622,-0.13775186,0.04717982,0.33293268,0.0,0.0,0.0,-1.0
269536637,269536477,-0.25481218,-0.13741632,0.049091298,0.33293268,0.0,0.0,0.0,-1.0
269637436,269637285,-0.2617677,-0.1392502,0.05041532,0.33293268,0.0,0.0,0.0,-1.0
269738218,269738077,-0.2605098,-0.13271654,0.047640193,0.33293268,0.0,0.0,0.0,-1.0
269838269,269838078,-0.26244915,-0.14243497,0.052286144,0.33293268,0.0,0.0,0.0,-1.0
269942224,269942077,-0.2845573,-0.13647881,0.04844061,0.33293268,0.0,0.0,0.0,-1.0
270042214,270042078,-0.26636785,-0.13374484,0.050125014,0.33293268,0.0,0.0,0.0,-1.0
270146265,270146078,-0.2569793,-0.14305393,0.048232786,0.33293268,0.0,0.0,0.0,-1.0
270246224,270246077,-0.26606223,-0.13166894,0.05030589,0.33293268,0.0,0.0,0.0,-1.0
270347026,270346877,-0.2589202,-0.14932325,0.04871113,0.33293268,0.0,0.0,0.0,-1.0
270447056,270446877,-0.27637327,-0.12957898,0.049443126,0.33293268,0.0,0.0,0.0,-1.0
270551040,270550889,-0.26571137,-0.13658491,0.05071044,0.33293268,0.0,0.0,0.0,-1.0
270651019,270650877,-0.26374483,-0.13418823,0.04814326,0.33293268,0.0,0.0,0.0,-1.0
270755117,270754880,-0.2796455,-0.12719752,0.048826255,0.33293268,0.0,0.0,0.0,-1.0
270855027,270854878,-0.2534418,-0.14208494,0.050283905,0.33293268,0.0,0.0,0.0,-1.0
270955021,270954877,-0.270541,-0.13411665,0.049078193,0.33293268,0.0,0.0,0.0,-1.0
271059058,271058877,-0.27644563,-0.14044878,0.050031934,0.33293268,0.0,0.0,0.0,-1.0
271159818,271159677,-0.2599901,-0.13299336,0.049429886,0.33293268,0.0,0.0,0.0,-1.0
271259816,271259677,-0.27360073,-0.13757782,0.04808681,0.33293268,0.0,0.0,0.0,-1.0
271363812,271363677,-0.2593857,-0.14066353,0.048702,0.33293268,0.0,0.0,0.0,-1.0
271463807,271463677,-0.27584246,-0.13656916,0.050568633,0.33293268,0.0,0.0,0.0,-1.0
271563813,271563678,-0.27273363,-0.13854645,0.048318546,0.33293268,0.0,0.0,0.0,-1.0
271667816,271667677,-0.25360274,-0.1422873,0.04815418,0.33293268,0.0,0.0,0.0,-1.0
271767819,271767677,-0.26980844,-0.1376415,0.050482143,0.33293268,0.0,0.0,0.0,-1.0
271871818,271871677,-0.2823657,-0.13554582,0.04972243,0.33293268,0.0,0.0,0.0,-1.0
271972617,271972483,-0.2603318,-0.13736066,0.048498325,0.33293268,0.0,0.0,0.0,-1.0
272072627,272072490,-0.2792234,-0.13338576,0.050267704,0.33293268,0.0,0.0,0.0,-1.0
272172623,272172477,-0.26196784,-0.14065285,0.04788934,0.33293268,0.0,0.0,0.0,-1.0
272276619,272276477,-0.28071964,-0.13910681,0.050389066,0.33293268,0.0,0.0,0.0,-1.0
272376616,272376477,-0.2693233,-0.13993144,0.048542943,0.33293268,0.0,0.0,0.0,-1.0
272480620,272480477,-0.25583813,-0.14990059,0.048708063,0.33293268,0.0,0.0,0.0,-1.0
272580606,272580478,-0.27750725,-0.13474329,0.049868796,0.33293268,0.0,0.0,0.0,-1.0
272680616,272680477,-0.25569493,-0.14233644,0.047425218,0.33293268,0.0,0.0,0.0,-1.0
272781421,272781277,-0.27920145,-0.134271,0.04805739,0.33293268,0.0,0.0,0.0,-1.0
272886219,272886077,-0.25939468,-0.13966158,0.04674364,0.33293268,0.0,0.0,0.0,-1.0
272986221,272986077,-0.2677503,-0.14327647,0.051121987,0.33293268,0.0,0.0,0.0,-1.0
273086228,273086077,-0.2778262,-0.13988052,0.047585536,0.33293268,0.0,0.0,0.0,-1.0
273190211,273190078,-0.24774922,-0.14401875,0.04578373,0.33293268,0.0,0.0,0.0,-1.0
273290221,273290077,-0.27863705,-0.13914415,0.048358373,0.33293268,0.0,0.0,0.0,-1.0
273391020,273390877,-0.26447666,-0.1393998,0.04946972,0.33293268,0.0,0.0,0.0,-1.0
273495019,273494882,-0.25601628,-0.14528328,0.048122626,0.33293268,0.0,0.0,0.0,-1.0
273595059,273594914,-0.27926782,-0.13148555,0.048519574,0.33293268,0.0,0.0,0.0,-1.0
273695044,273694879,-0.2538852,-0.14548044,0.047934763,0.33293268,0.0,0.0,0.0,-1.0
273799041,273798889,-0.26913226,-0.1311987,0.04899336,0.33293268,0.0,0.0,0.0,-1.0
273899026,273898877,-0.267113,-0.14284948,0.047704566,0.33293268,0.0,0.0,0.0,-1.0
274003016,274002877,-0.2600316,-0.14196545,0.047848918,0.33293268,0.0,0.0,0.0,-1.0
274103026,274102877,-0.2893327,-0.13685521,0.047532637,0.33293268,0.0,0.0,0.0,-1.0
274203018,274202877,-0.2630883,-0.14459501,0.052283965,0.33293268,0.0,0.0,0.0,-1.0
274307824,274307677,-0.25470102,-0.13728191,0.04452348,0.33293268,0.0,0.0,0.0,-1.0
274407825,274407677,-0.27455413,-0.14012857,0.04822801,0.33293268,0.0,0.0,0.0,-1.0
274507816,274507677,-0.26480937,-0.14427088,0.048517574,0.33293268,0.0,0.0,0.0,-1.0
274611816,274611677,-0.27339303,-0.14467393,0.05028118,0.33293268,0.0,0.0,0.0,-1.0
274711814,274711677,-0.27463254,-0.13943681,0.044826858,0.33293268,0.0,0.0,0.0,-1.0
274811825,274811677,-0.27509376,-0.14181049,0.047912166,0.33293268,0.0,0.0,0.0,-1.0
274915882,274915677,-0.292166,-0.12923254,0.04851121,0.33293268,0.0,0.0,0.0,-1.0
275015831,275015677,-0.26030904,-0.14695296,0.0482092,0.33293268,0.0,0.0,0.0,-1.0
275116612,275116477,-0.27396542,-0.13024552,0.051110577,0.33293268,0.0,0.0,0.0,-1.0
275220624,275220477,-0.27105322,-0.1472425,0.04545513,0.33293268,0.0,0.0,0.0,-1.0
275320622,275320477,-0.2746674,-0.13725762,0.050198317,0.33293268,0.0,0.0,0.0,-1.0
275420619,275420477,-0.26377308,-0.14253335,0.047386784,0.33293268,0.0,0.0,0.0,-1.0
275524614,275524477,-0.25913715,-0.14561406,0.04612838,0.33293268,0.0,0.0,0.0,-1.0
275624613,275624477,-0.28097698,-0.13346061,0.0465972,0.33293268,0.0,0.0,0.0,-1.0
275728620,275728477,-0.2744163,-0.14143978,0.04741849,0.33293268,0.0,0.0,0.0,-1.0
275828616,275828477,-0.27443147,-0.14124079,0.05033068,0.33293268,0.0,0.0,0.0,-1.0
275929422,275929277,-0.25536472,-0.14178845,0.04757763,0.33293268,0.0,0.0,0.0,-1.0
276029420,276029277,-0.27826905,-0.1351843,0.047783397,0.33293268,0.0,0.0,0.0,-1.0
276133434,276133295,-0.2687145,-0.13692914,0.048180636,0.33293268,0.0,0.0,0.0,-1.0
276233417,276233277,-0.26200446,-0.14085768,0.04747865,0.33293268,0.0,0.0,0.0,-1.0
276337427,276337291,-0.2660192,-0.14307222,0.046152215,0.33293268,0.0,0.0,0.0,-1.0
276437407,276437277,-0.2754036,-0.13785228,0.049336743,0.33293268,0.0,0.0,0.0,-1.0
276537407,276537277,-0.2689934,-0.13603623,0.047840755,0.33293268,0.0,0.0,0.0,-1.0
276641419,276641277,-0.2862822,-0.13824381,0.043826703,0.33293268,0.0,0.0,0.0,-1.0
276742229,276742077,-0.25727606,-0.14521924,0.04826674,0.33293268,0.0,0.0,0.0,-1.0
276842226,276842077,-0.28293306,-0.13344659,0.051071946,0.33293268,0.0,0.0,0.0,-1.0
276946219,276946077,-0.27871537,-0.14768822,0.045988128,0.33293268,0.0,0.0,0.0,-1.0
277046211,277046077,-0.2744587,-0.1298578,0.04909812,0.33293268,0.0,0.0,0.0,-1.0
277146231,277146079,-0.25808027,-0.14763609,0.0452144,0.33293268,0.0,0.0,0.0,-1.0
277250225,277250077,-0.2596961,-0.13826528,0.04842233,0.33293268,0.0,0.0,0.0,-1.0
277350219,277350077,-0.2826722,-0.13944438,0.045926798,0.33293268,0.0,0.0,0.0,-1.0
277454232,277454077,-0.2778516,-0.14506368,0.048598718,0.33293268,0.0,0.0,0.0,-1.0
277554216,277554077,-0.29248843,-0.13526626,0.04788262,0.33293268,0.0,0.0,0.0,-1.0
277655020,277654877,-0.26237053,-0.14299038,0.046410475,0.33293268,0.0,0.0,0.0,-1.0
277755019,277754877,-0.2791838,-0.13747813,0.04511688,0.33293268,0.0,0.0,0.0,-1.0
277859058,277858910,-0.2701388,-0.14916795,0.048940092,0.33293268,0.0,0.0,0.0,-1.0
277959024,277958877,-0.2743984,-0.13497463,0.048713718,0.33293268,0.0,0.0,0.0,-1.0
278063021,278062877,-0.29003254,-0.1416174,0.046522055,0.33293268,0.0,0.0,0.0,-1.0
278163019,278162878,-0.2722442,-0.14401583,0.049113117,0.33293268,0.0,0.0,0.0,-1.0
278263020,278262877,-0.28447476,-0.13954063,0.047497265,0.33293268,0.0,0.0,0.0,-1.0
278367018,278366877,-0.2865787,-0.14077425,0.04903248,0.33293268,0.0,0.0,0.0,-1.0
278467830,278467677,-0.26752004,-0.14530213,0.044671774,0.33293268,0.0,0.0,0.0,-1.0
278567814,278567677,-0.2771934,-0.1409533,0.04642088,0.33293268,0.0,0.0,0.0,-1.0
278671816,278671677,-0.26543796,-0.13850434,0.044954322,0.33293268,0.0,0.0,0.0,-1.0
278771817,278771677,-0.29445103,-0.13966839,0.04881243,0.33293268,0.0,0.0,0.0,-1.0
278871825,278871678,-0.26902267,-0.13646708,0.04593767,0.33293268,0.0,0.0,0.0,-1.0
278975816,278975677,-0.2773885,-0.14361335,0.046659395,0.33293268,0.0,0.0,0.0,-1.0
279075816,279075677,-0.27862406,-0.14520153,0.046610072,0.33293268,0.0,0.0,0.0,-1.0
279179824,279179677,-0.260905,-0.14066339,0.04406771,0.33293268,0.0,0.0,0.0,-1.0
279280625,279280477,-0.30120525,-0.13890246,0.046218265,0.33293268,0.0,0.0,0.0,-1.0
279380619,279380477,-0.26670757,-0.1440628,0.04726647,0.33293268,0.0,0.0,0.0,-1.0
279480616,279480477,-0.27714902,-0.13934703,0.047007244,0.33293268,0.0,0.0,0.0,-1.0
279584616,279584477,-0.28432718,-0.1408345,0.045444183,0.33293268,0.0,0.0,0.0,-1.0
279684630,279684477,-0.2780502,-0.14481054,0.04614406,0.33293268,0.0,0.0,0.0,-1.0
279788614,279788477,-0.28798997,-0.13515428,0.047061816,0.33293268,0.0,0.0,0.0,-1.0
279888619,279888478,-0.27344495,-0.14819756,0.04728271,0.33293268,0.0,0.0,0.0,-1.0
279988647,279988477,-0.277628,-0.1408851,0.04653856,0.33293268,0.0,0.0,0.0,-1.0
280089435,280089277,-0.2813021,-0.13307837,0.046856172,0.33293268,0.0,0.0,0.0,-1.0
280193428,280193285,-0.28047177,-0.14348827,0.045099106,0.33293268,0.0,0.0,0.0,-1.0
280293426,280293277,-0.27373904,-0.13960029,0.0452399,0.33293268,0.0,0.0,0.0,-1.0
280397416,280397277,-0.27254927,-0.14726844,0.046282217,0.33293268,0.0,0.0,0.0,-1.0
280497418,280497277,-0.28314537,-0.13486189,0.048538633,0.33293268,0.0,0.0,0.0,-1.0
280597436,280597277,-0.28229967,-0.14293937,0.045145907,0.33293268,0.0,0.0,0.0,-1.0
280701420,280701277,-0.29982084,-0.1343561,0.048791785,0.33293268,0.0,0.0,0.0,-1.0
280801600,280801277,-0.26592183,-0.14511704,0.046553716,0.33293268,0.0,0.0,0.0,-1.0
280901440,280901277,-0.28686056,-0.14325246,0.047903664,0.33293268,0.0,0.0,0.0,-1.0
281006219,281006077,-0.275451,-0.13676727,0.043284506,0.33293268,0.0,0.0,0.0,-1.0
281106212,281106078,-0.29241502,-0.14647365,0.048546806,0.33293268,0.0,0.0,0.0,-1.0
281206241,281206080,-0.27107397,-0.135672,0.047605775,0.33293268,0.0,0.0,0.0,-1.0
281310220,281310077,-0.25282437,-0.15344678,0.043373257,0.33293268,0.0,0.0,0.0,-1.0
281410232,281410077,-0.28559434,-0.13805094,0.045052767,0.33293268,0.0,0.0,0.0,-1.0
281514256,281514077,-0.26627338,-0.13855809,0.047735885,0.33293268,0.0,0.0,0.0,-1.0
281614224,281614077,-0.2817186,-0.1378822,0.046702642,0.33293268,0.0,0.0,0.0,-1.0
281714220,281714077,-0.26476967,-0.14460436,0.04438915,0.33293268,0.0,0.0,0.0,-1.0
281815053,281814877,-0.29274708,-0.14531249,0.04697011,0.33293268,0.0,0.0,0.0,-1.0
281919036,281918891,-0.26277536,-0.13533588,0.044716857,0.33293268,0.0,0.0,0.0,-1.0
282019020,282018877,-0.28119147,-0.14802907,0.046226397,0.33293268,0.0,0.0,0.0,-1.0
282123066,282122878,-0.29363883,-0.12824976,0.046945136,0.33293268,0.0,0.0,0.0,-1.0
282223023,282222877,-0.267271,-0.14883515,0.044163313,0.33293268,0.0,0.0,0.0,-1.0
282323018,282322877,-0.27942133,-0.13293819,0.048542935,0.33293268,0.0,0.0,0.0,-1.0
282427052,282426877,-0.28191942,-0.1383793,0.04459109,0.33293268,0.0,0.0,0.0,-1.0
282527023,282526877,-0.2819792,-0.14468995,0.048169963,0.33293268,0.0,0.0,0.0,-1.0
282627812,282627680,-0.26404476,-0.140281,0.042860415,0.33293268,0.0,0.0,0.0,-1.0
282731810,282731677,-0.26214033,-0.15299383,0.04679605,0.33293268,0.0,0.0,0.0,-1.0
282831807,282831677,-0.29199108,-0.13520086,0.04853981,0.33293268,0.0,0.0,0.0,-1.0
282931818,282931677,-0.27370068,-0.15214267,0.047438785,0.33293268,0.0,0.0,0.0,-1.0
283035870,283035677,-0.29596043,-0.13000463,0.047078565,0.33293268,0.0,0.0,0.0,-1.0
283135819,283135677,-0.2663966,-0.15432659,0.045674823,0.33293268,0.0,0.0,0.0,-1.0
283239821,283239677,-0.27905118,-0.13815698,0.045999657,0.33293268,0.0,0.0,0.0,-1.0
283339929,283339677,-0.26480228,-0.13669659,0.04430311,0.33293268,0.0,0.0,0.0,-1.0
283439814,283439677,-0.2795219,-0.14583537,0.046624992,0.33293268,0.0,0.0,0.0,-1.0
283540617,283540477,-0.26976532,-0.1399168,0.04394335,0.33293268,0.0,0.0,0.0,-1.0
283644616,283644477,-0.27042508,-0.14826374,0.046364676,0.33293268,0.0,0.0,0.0,-1.0
283744620,283744478,-0.281538,-0.13057193,0.0468652,0.33293268,0.0,0.0,0.0,-1.0
283848618,283848477,-0.27083078,-0.14794062,0.04415967,0.33293268,0.0,0.0,0.0,-1.0
283948616,283948477,-0.29093713,-0.13402006,0.048743185,0.33293268,0.0,0.0,0.0,-1.0
284048616,284048477,-0.26258183,-0.14246365,0.044121556,0.33293268,0.0,0.0,0.0,-1.0
284152633,284152477,-0.26636264,-0.15521917,0.04580164,0.33293268,0.0,0.0,0.0,-1.0
284252610,284252477,-0.2932309,-0.13347518,0.047327917,0.33293268,0.0,0.0,0.0,-1.0
284353418,284353277,-0.28212473,-0.14833222,0.046608385,0.33293268,0.0,0.0,0.0,-1.0
284457419,284457277,-0.295811,-0.13295582,0.04933656,0.33293268,0.0,0.0,0.0,-1.0
284557420,284557278,-0.26169166,-0.15606771,0.04334245,0.33293268,0.0,0.0,0.0,-1.0
284657422,284657277,-0.29197887,-0.13751203,0.045668013,0.33293268,0.0,0.0,0.0,-1.0
284761414,284761278,-0.27321216,-0.1345793,0.043322876,0.33293268,0.0,0.0,0.0,-1.0
284861414,284861277,-0.2714582,-0.14571568,0.05000151,0.33293268,0.0,0.0,0.0,-1.0
284961423,284961281,-0.29041114,-0.14142452,0.042538516,0.33293268,0.0,0.0,0.0,-1.0
285065426,285065287,-0.26602167,-0.14712358,0.04643507,0.33293268,0.0,0.0,0.0,-1.0
285167043,285166887,-0.29219058,-0.13055989,0.049864948,0.33293268,0.0,0.0,0.0,-1.0
285267021,285266877,-0.26055828,-0.14694865,0.043012623,0.33293268,0.0,0.0,0.0,-1.0
285371023,285370877,-0.27728266,-0.14142181,0.046900623,0.33293268,0.0,0.0,0.0,-1.0
285471016,285470877,-0.2731912,-0.13951217,0.04542647,0.33293268,0.0,0.0,0.0,-1.0
285571022,285570877,-0.28240812,-0.13535562,0.045082625,0.33293268,0.0,0.0,0.0,-1.0
285675021,285674877,-0.290783,-0.13388714,0.041306652,0.33293268,0.0,0.0,0.0,-1.0
285775826,285775677,-0.27625751,-0.14839323,0.045610733,0.33293268,0.0,0.0,0.0,-1.0
285875821,285875677,-0.28151426,-0.12870295,0.047311287,0.33293268,0.0,0.0,0.0,-1.0
285979818,285979677,-0.27714613,-0.1541114,0.042815257,0.33293268,0.0,0.0,0.0,-1.0
286079816,286079677,-0.28386697,-0.13052791,0.04539486,0.33293268,0.0,0.0,0.0,-1.0
286179822,286179677,-0.2768445,-0.15129869,0.043084342,0.33293268,0.0,0.0,0.0,-1.0
286283810,286283678,-0.27120113,-0.14200044,0.045842405,0.33293268,0.0,0.0,0.0,-1.0
286383807,286383677,-0.2808954,-0.13974081,0.04321071,0.33293268,0.0,0.0,0.0,-1.0
286487824,286487677,-0.26636323,-0.15147778,0.04673206,0.33293268,0.0,0.0,0.0,-1.0
286587817,286587677,-0.28438446,-0.12499186,0.042740785,0.33293268,0.0,0.0,0.0,-1.0
286689432,286689286,-0.2581892,-0.15511876,0.04490621,0.33293268,0.0,0.0,0.0,-1.0
286789418,286789278,-0.28652245,-0.12801766,0.04203417,0.33293268,0.0,0.0,0.0,-1.0
286893416,286893277,-0.2934608,-0.1448575,0.04338302,0.33293268,0.0,0.0,0.0,-1.0
286993419,286993277,-0.28086796,-0.13714422,0.047030505,0.33293268,0.0,0.0,0.0,-1.0
287093422,287093277,-0.27355784,-0.14531429,0.041376475,0.33293268,0.0,0.0,0.0,-1.0
287197422,287197277,-0.2670477,-0.15433355,0.046644665,0.33293268,0.0,0.0,0.0,-1.0
287298217,287298077,-0.29466748,-0.13201328,0.04409055,0.33293268,0.0,0.0,0.0,-1.0
287398221,287398078,-0.27685848,-0.15985619,0.04586362,0.33293268,0.0,0.0,0.0,-1.0
287502218,287502078,-0.26746908,-0.12962127,0.043071855,0.33293268,0.0,0.0,0.0,-1.0
287602212,287602077,-0.2813858,-0.14390855,0.04562795,0.33293268,0.0,0.0,0.0,-1.0
287702230,287702078,-0.26739195,-0.13570912,0.04644674,0.33293268,0.0,0.0,0.0,-1.0
287806219,287806077,-0.28483462,-0.14622578,0.042755555,0.33293268,0.0,0.0,0.0,-1.0
287906222,287906077,-0.28383723,-0.14142135,0.0478151,0.33293268,0.0,0.0,0.0,-1.0
288010226,288010077,-0.25892508,-0.13887909,0.04078183,0.33293268,0.0,0.0,0.0,-1.0
288111021,288110877,-0.29549494,-0.14819297,0.04605521,0.33293268,0.0,0.0,0.0,-1.0
288211020,288210877,-0.26489565,-0.13849321,0.042448178,0.33293268,0.0,0.0,0.0,-1.0
288315113,288314878,-0.28868213,-0.14742194,0.04491286,0.33293268,0.0,0.0,0.0,-1.0
288415016,288414877,-0.26793382,-0.1378843,0.043473583,0.33293268,0.0,0.0,0.0,-1.0
288515009,288514877,-0.2860438,-0.14375281,0.04407478,0.33293268,0.0,0.0,0.0,-1.0
288619025,288618877,-0.29173762,-0.14189103,0.04647155,0.33293268,0.0,0.0,0.0,-1.0
288719021,288718877,-0.27531195,-0.14372015,0.04505533,0.33293268,0.0,0.0,0.0,-1.0
288819036,288818877,-0.2826969,-0.15210874,0.04590958,0.33293268,0.0,0.0,0.0,-1.0
288923823,288923677,-0.26898408,-0.1282003,0.0446449,0.33293268,0.0,0.0,0.0,-1.0
289023821,289023677,-0.28696254,-0.14487074,0.04413278,0.33293268,0.0,0.0,0.0,-1.0
289123816,289123677,-0.26487526,-0.13524286,0.040100705,0.33293268,0.0,0.0,0.0,-1.0
289227822,289227677,-0.2717594,-0.1547624,0.04416009,0.33293268,0.0,0.0,0.0,-1.0
289327817,289327677,-0.29036763,-0.13890478,0.04653083,0.33293268,0.0,0.0,0.0,-1.0
289427825,289427678,-0.27314597,-0.14274424,0.04296507,0.33293268,0.0,0.0,0.0,-1.0
289531813,289531677,-0.2779363,-0.14959842,0.0435582,0.33293268,0.0,0.0,0.0,-1.0
289631941,289631677,-0.27371708,-0.1385842,0.043980766,0.33293268,0.0,0.0,0.0,-1.0
289735812,289735677,-0.28155681,-0.15109828,0.044378847,0.33293268,0.0,0.0,0.0,-1.0
289836619,289836477,-0.28546026,-0.1364563,0.042317584,0.33293268,0.0,0.0,0.0,-1.0
289936619,289936477,-0.2682048,-0.14928702,0.0404064,0.33293268,0.0,0.0,0.0,-1.0
290036727,290036521,-0.28387,-0.13731366,0.0440476,0.33293268,0.0,0.0,0.0,-1.0
290140616,290140477,-0.2829046,-0.14561032,0.040158927,0.33293268,0.0,0.0,0.0,-1.0
290240616,290240477,-0.28168786,-0.14825179,0.046261072,0.33293268,0.0,0.0,0.0,-1.0
290344616,290344477,-0.28881794,-0.13425343,0.044052172,0.33293268,0.0,0.0,0.0,-1.0
290444614,290444477,-0.2737983,-0.14489207,0.04306558,0.33293268,0.0,0.0,0.0,-1.0
290544616,290544477,-0.28825483,-0.12892355,0.043172512,0.33293268,0.0,0.0,0.0,-1.0
290645422,290645277,-0.25569007,-0.15046692,0.043778293,0.33293268,0.0,0.0,0.0,-1.0
290749430,290749284,-0.2733879,-0.14518788,0.043338474,0.33293268,0.0,0.0,0.0,-1.0
290849419,290849277,-0.28307277,-0.14855146,0.042526685,0.33293268,0.0,0.0,0.0,-1.0
290953416,290953277,-0.26986587,-0.14552023,0.0443018,0.33293268,0.0,0.0,0.0,-1.0
291053419,291053277,-0.28831917,-0.13857779,0.041922666,0.33293268,0.0,0.0,0.0,-1.0
291153416,291153277,-0.2614418,-0.14918996,0.046793345,0.33293268,0.0,0.0,0.0,-1.0
291257423,291257277,-0.28543708,-0.14035009,0.04435033,0.33293268,0.0,0.0,0.0,-1.0
291357418,291357277,-0.282978,-0.15458015,0.044123214,0.33293268,0.0,0.0,0.0,-1.0
291458215,291458077,-0.27934584,-0.14030138,0.04250754,0.33293268,0.0,0.0,0.0,-1.0
291562216,291562077,-0.2932682,-0.14127943,0.043517627,0.33293268,0.0,0.0,0.0,-1.0
291662234,291662077,-0.26449025,-0.14049534,0.044690136,0.33293268,0.0,0.0,0.0,-1.0
291762237,291762077,-0.28531307,-0.14306088,0.04303808,0.33293268,0.0,0.0,0.0,-1.0
291866216,291866077,-0.28045183,-0.1505479,0.046020303,0.33293268,0.0,0.0,0.0,-1.0
291966245,291966077,-0.28183144,-0.13777739,0.044000234,0.33293268,0.0,0.0,0.0,-1.0
292070229,292070077,-0.28112552,-0.14775941,0.042546004,0.33293268,0.0,0.0,0.0,-1.0
292170232,292170077,-0.26852497,-0.14201483,0.042748462,0.33293268,0.0,0.0,0.0,-1.0
292270231,292270081,-0.29614675,-0.14840038,0.045794193,0.33293268,0.0,0.0,0.0,-1.0
292371025,292370877,-0.26631087,-0.14584921,0.045474228,0.33293268,0.0,0.0,0.0,-1.0
292475039,292474890,-0.29322818,-0.14079139,0.042140882,0.33293268,0.0,0.0,0.0,-1.0
292575057,292574877,-0.27676094,-0.14280164,0.044697363,0.33293268,0.0,0.0,0.0,-1.0
292679044,292678877,-0.2743286,-0.14233705,0.043527935,0.33293268,0.0,0.0,0.0,-1.0
292779024,292778877,-0.29793054,-0.15318719,0.04403155,0.33293268,0.0,0.0,0.0,-1.0
292879064,292878877,-0.2725986,-0.14287154,0.04310122,0.33293268,0.0,0.0,0.0,-1.0
292983025,292982877,-0.275703,-0.14682007,0.03985746,0.33293268,0.0,0.0,0.0,-1.0
293083021,293082877,-0.276527,-0.13424583,0.042413916,0.33293268,0.0,0.0,0.0,-1.0
293183967,293183677,-0.27812135,-0.15084292,0.043214258,0.33293268,0.0,0.0,0.0,-1.0
293287824,293287677,-0.2924096,-0.14263988,0.043609336,0.33293268,0.0,0.0,0.0,-1.0
293387825,293387677,-0.27599028,-0.14652556,0.036958843,0.33293268,0.0,0.0,0.0,-1.0
293487851,293487677,-0.293145,-0.14419983,0.044258572,0.33293268,0.0,0.0,0.0,-1.0
293591816,293591677,-0.27840617,-0.1325316,0.042139262,0.33293268,0.0,0.0,0.0,-1.0
293691819,293691677,-0.26428795,-0.15527901,0.041911516,0.33293268,0.0,0.0,0.0,-1.0
293795819,293795678,-0.30216488,-0.13621767,0.042828184,0.33293268,0.0,0.0,0.0,-1.0
293895817,293895678,-0.28130165,-0.15606734,0.04186663,0.33293268,0.0,0.0,0.0,-1.0
293996620,293996477,-0.2919682,-0.14308095,0.044042073,0.33293268,0.0,0.0,0.0,-1.0
294096613,294096477,-0.2745476,-0.15139541,0.040109098,0.33293268,0.0,0.0,0.0,-1.0
294200640,294200495,-0.2801816,-0.14265734,0.04324703,0.33293268,0.0,0.0,0.0,-1.0
294300616,294300477,-0.29555127,-0.12961312,0.042258687,0.33293268,0.0,0.0,0.0,-1.0
294404633,294404478,-0.26585373,-0.16543369,0.042848565,0.33293268,0.0,0.0,0.0,-1.0
294504618,294504477,-0.29373717,-0.13739191,0.0411651,0.33293268,0.0,0.0,0.0,-1.0
294604615,294604477,-0.27475592,-0.15475072,0.040800363,0.33293268,0.0,0.0,0.0,-1.0
294708614,294708477,-0.28861228,-0.13511619,0.041856885,0.33293268,0.0,0.0,0.0,-1.0
294808614,294808477,-0.26325563,-0.14910449,0.044406574,0.33293268,0.0,0.0,0.0,-1.0
294909410,294909277,-0.30047244,-0.13195153,0.044487108,0.33293268,0.0,0.0,0.0,-1.0
295013447,295013278,-0.28505057,-0.14263795,0.04089424,0.33293268,0.0,0.0,0.0,-1.0
295113419,295113277,-0.26936427,-0.1560409,0.04425697,0.33293268,0.0,0.0,0.0,-1.0
295213418,295213277,-0.27711818,-0.13714315,0.044458844,0.33293268,0.0,0.0,0.0,-1.0
