timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
268909356,268909356,240,-0.71012354,-0.006383558,-0.0026079335,-0.7040433,0.1585293,-4.0958996,-0.99628
268933509,268933509,240,-0.71013963,-0.0064563304,-0.0023923016,-0.70402735,0.15854284,-4.0959635,-0.9962907
269217064,269217064,240,-0.70979905,-0.005401073,-0.0026520453,-0.7043785,0.15845998,-4.0960855,-0.99622804
269245024,269245024,240,-0.71012497,-0.006682981,-0.0021577072,-0.7040406,0.15850706,-4.096026,-0.99620605
269525368,269525368,240,-0.7104787,-0.005495536,-0.0029094534,-0.70369136,0.15855561,-4.095966,-0.9962036
269547127,269547127,240,-0.7101325,-0.0061299275,-0.0026462602,-0.7040364,0.15853931,-4.095995,-0.9962473
269831416,269831417,240,-0.71251965,-0.012040857,-0.0049701273,-0.70153123,0.15861449,-4.09584,-0.99632746
269852015,269852015,240,-0.70996094,-0.0062415716,-0.002986895,-0.7042072,0.15851238,-4.0959797,-0.99626714
270138962,270138962,240,-0.71201766,-0.009707493,-0.0050386228,-0.7020764,0.15877879,-4.0959134,-0.9963981
270169176,270169177,240,-0.70997953,-0.0053202515,-0.0015344349,-0.7042006,0.1585316,-4.096006,-0.9962357
270446554,270446555,240,-0.71046233,-0.0061128577,-0.00282198,-0.703703,0.15856951,-4.095996,-0.9963176
270464097,270464097,240,-0.70912725,-0.0024462242,0.0013709493,-0.70507497,0.15837014,-4.095964,-0.9960195
270754367,270754367,240,-0.7100506,-0.0046625747,-0.0023471222,-0.7041313,0.15857701,-4.0959654,-0.9962668
270770281,270770282,240,-0.70958495,-0.0062466282,-0.002409632,-0.7045881,0.1585416,-4.095949,-0.9963132
271062473,271062474,240,-0.7103617,-0.0060749226,-0.0028726063,-0.7038048,0.15860835,-4.0959516,-0.9962752
271088173,271088174,240,-0.7099371,-0.006032806,-0.0020613424,-0.70423627,0.15860437,-4.0959783,-0.9963052
271367584,271367584,240,-0.7105326,-0.007223014,-0.0035561605,-0.70361835,0.15858176,-4.096036,-0.9963408
271389516,271389517,240,-0.71001434,-0.004960576,-0.002409939,-0.70416564,0.1585588,-4.0959744,-0.9962204
271674708,271674708,240,-0.71013844,-0.0067409067,-0.002763583,-0.70402443,0.15857552,-4.0959725,-0.996233
271701158,271701158,240,-0.7097778,-0.0054155546,-0.0026822828,-0.7043998,0.15856543,-4.0960155,-0.9962297
271983164,271983165,240,-0.7100445,-0.00540041,-0.0019227454,-0.70413357,0.15851775,-4.0959496,-0.99627686
272008134,272008134,240,-0.7101298,-0.006613796,-0.002188923,-0.7040363,0.15855466,-4.0959516,-0.99627423
272291383,272291384,240,-0.7098759,-0.006490413,-0.0022084361,-0.70429343,0.15857409,-4.0959373,-0.9962458
272310006,272310006,240,-0.7100225,-0.006538701,-0.0021714326,-0.70414525,0.15861838,-4.0960126,-0.9963294
272599288,272599288,240,-0.7101408,-0.006212203,-0.0021529489,-0.7040291,0.15854558,-4.095978,-0.99624497
272621290,272621291,240,-0.71003646,-0.0064693973,-0.001986685,-0.7041325,0.15859956,-4.0959578,-0.9962751
272902934,272902934,240,-0.70989335,-0.006481098,-0.002688801,-0.70427436,0.15857267,-4.095917,-0.9962349
272931274,272931274,240,-0.7100603,-0.004556647,-0.0021353697,-0.70412296,0.15851767,-4.095919,-0.9962794
273210935,273210935,240,-0.7095991,-0.0023183117,0.0016151958,-0.70460004,0.15840672,-4.0959826,-0.9960463
273235607,273235607,240,-0.71036166,-0.006291315,-0.0027992646,-0.70380324,0.15859509,-4.095983,-0.9962605
273519955,273519955,240,-0.7104126,-0.006973015,-0.002315306,-0.70374715,0.15859465,-4.0958896,-0.99627256
273544092,273544092,240,-0.70960903,-0.0069796895,-0.0014849079,-0.7045595,0.15859139,-4.0959344,-0.9963078
273826550,273826551,240,-0.7095354,-0.0020612867,0.0011885548,-0.7046657,0.15838838,-4.0959406,-0.9960213
273830019,273830020,240,-0.7102549,-0.0053011547,-0.0022566984,-0.70392114,0.1585408,-4.0959153,-0.996284
274132303,274132303,240,-0.7097699,-0.005526729,-0.0026113316,-0.70440716,0.1585595,-4.0960064,-0.9962317
274163861,274163861,240,-0.7097888,-0.0060616583,-0.0013135708,-0.70438725,0.15855476,-4.0959873,-0.99624026
274439247,274439248,240,-0.7101952,-0.0058546443,-0.0022764897,-0.7039769,0.15857977,-4.0959244,-0.9962789
274463018,274463019,240,-0.7091167,-0.0025901399,0.0019557965,-0.7050837,0.15835749,-4.09596,-0.99602234
274746716,274746716,240,-0.70991194,-0.00584713,-0.0023356972,-0.70426244,0.15860032,-4.0959444,-0.9962911
274763099,274763100,240,-0.70997685,-0.0071646133,-0.0026949386,-0.70418346,0.15859435,-4.0959797,-0.9963064
275053562,275053562,240,-0.71050924,-0.0060956767,-0.0020357983,-0.70365864,0.15862226,-4.0959053,-0.9962464
275080355,275080356,240,-0.7099485,-0.005318779,-0.002823485,-0.70422786,0.15853271,-4.095888,-0.99627143
275361946,275361946,240,-0.7098864,-0.0055438504,-0.0023912117,-0.70429033,0.15858023,-4.0959506,-0.99628174
275380296,275380296,240,-0.70963115,-0.005599547,-0.0019102864,-0.7045486,0.15859002,-4.0959334,-0.99626946
275671152,275671152,240,-0.7100373,-0.006224292,-0.0029166525,-0.7041306,0.15853043,-4.095986,-0.9962762
275697898,275697899,240,-0.70998055,-0.005287019,-0.0019559655,-0.7041987,0.15850636,-4.0959845,-0.99628574
275976514,275976514,240,-0.7097572,-0.0059935423,-0.0025675024,-0.7044162,0.1586141,-4.09591,-0.9962598
276000117,276000118,240,-0.71029574,-0.007009623,-0.001881855,-0.70386606,0.15852654,-4.095982,-0.9962795
276284186,276284186,240,-0.70981234,-0.005792995,-0.0020473707,-0.704364,0.15860476,-4.095947,-0.99626553
276308025,276308025,240,-0.7096462,-0.0057189623,-0.0018558025,-0.7045326,0.1585832,-4.095951,-0.996276
276592527,276592528,240,-0.709606,-0.005738397,-0.0025024954,-0.704571,0.15854128,-4.0958896,-0.99626625
276616089,276616089,240,-0.70985776,-0.005664904,-0.002758079,-0.7043169,0.15856476,-4.095969,-0.9962502
276899965,276899965,240,-0.7107259,-0.009025767,-0.0028145192,-0.7034056,0.15849882,-4.0957417,-0.9961505
276923351,276923351,240,-0.70950717,-0.0065269037,-0.0023008606,-0.70466423,0.15858267,-4.095921,-0.9962428
277205572,277205572,240,-0.71022224,-0.0059696394,-0.0023002457,-0.7039486,0.15861033,-4.0959377,-0.99628764
277228520,277228520,240,-0.71012706,-0.004567485,-0.00056063576,-0.7040586,0.15853496,-4.096101,-0.99613523
277513434,277513434,240,-0.7102485,-0.006879847,-0.0026200204,-0.70391256,0.15853485,-4.0959425,-0.99627554
277539254,277539254,240,-0.7099881,-0.0055508604,-0.0019303531,-0.7041892,0.15857527,-4.0959353,-0.9962892
277820133,277820133,240,-0.7097905,-0.005900069,-0.0020719394,-0.7043851,0.15856054,-4.095969,-0.9962204
277844207,277844207,240,-0.70974284,-0.0057249507,-0.0028356914,-0.704432,0.15857922,-4.095975,-0.9962314
278125361,278125362,240,-0.70992833,-0.0063135005,-0.002484425,-0.7042413,0.15855215,-4.095925,-0.99626625
278155366,278155366,240,-0.7097742,-0.0059634154,-0.0025665332,-0.7043994,0.15852815,-4.095972,-0.9963128
278433354,278433355,240,-0.71030027,-0.0061596017,-0.0026330077,-0.7038669,0.1585116,-4.095954,-0.9962339
278455098,278455098,240,-0.7107992,-0.007992924,-0.005083881,-0.70333123,0.15876536,-4.0960565,-0.99636036
278740768,278740769,240,-0.70998466,-0.0055056703,-0.0024415783,-0.70419145,0.15855035,-4.0959406,-0.99625623
278764743,278764743,240,-0.7103255,-0.0066985516,-0.0022954945,-0.70383775,0.15862694,-4.095837,-0.9962415
279048567,279048567,240,-0.70993274,-0.0061589526,-0.0023445876,-0.7042388,0.15851432,-4.0959196,-0.99626005
279071392,279071392,240,-0.70976776,-0.0068859444,-0.0027275477,-0.70439696,0.15851192,-4.095977,-0.9962808
279357601,279357602,240,-0.71011513,-0.0065485896,-0.0021673972,-0.7040518,0.15855777,-4.0959635,-0.99625385
279376237,279376237,240,-0.71787655,-0.00086987077,-0.011203543,-0.69607985,0.1592533,-4.0964017,-0.9969361
279661552,279661552,240,-0.7175405,-0.0025170767,-0.012623302,-0.69639796,0.15924451,-4.0963383,-0.99696577
279690087,279690088,240,-0.71646994,-0.0055904184,-0.012771497,-0.6974788,0.15931104,-4.0965476,-0.9970107
279970551,279970551,240,-0.7180652,-0.00077063177,-0.011201136,-0.69588524,0.15922432,-4.096411,-0.9969086
279995284,279995284,240,-0.72040856,0.002350674,-0.014091582,-0.6934029,0.15952453,-4.0965137,-0.9971285
280586302,280586302,240,-0.7095261,-0.005547709,-0.0023740164,-0.7046533,0.15854096,-4.096011,-0.99617875
280638461,280638461,240,-0.70985603,-0.005879499,-0.0024465306,-0.7043181,0.1585432,-4.095907,-0.99625456
280894268,280894268,240,-0.70975804,-0.005897654,-0.0027659452,-0.7044155,0.15856777,-4.0958977,-0.9962768
280907010,280907011,240,-0.71018493,-0.005689561,-0.001916086,-0.7039897,0.15859595,-4.09587,-0.99629134
281197376,281197376,240,-0.71001583,-0.007255146,-0.0021913352,-0.70414495,0.15859684,-4.0959496,-0.99625474
281224131,281224131,240,-0.70948523,-0.0063928524,-0.002289014,-0.70468765,0.1585996,-4.095923,-0.9963049
281506791,281506792,240,-0.71001714,-0.006168057,-0.0020790307,-0.7041544,0.15852681,-4.095974,-0.9962766
281529333,281529333,240,-0.7099783,-0.0076688714,-0.0039087622,-0.704171,0.15851964,-4.0959044,-0.9964147
281812777,281812778,240,-0.71006495,-0.006051325,-0.0020044053,-0.7041074,0.15855837,-4.0958576,-0.99623907
281836856,281836856,240,-0.71000344,-0.006108821,-0.0023807124,-0.7041677,0.15857367,-4.0959764,-0.9962247
282122725,282122726,240,-0.7099574,-0.0060662916,-0.002786316,-0.7042131,0.15853164,-4.0959325,-0.99631304
282146207,282146207,240,-0.71221733,-0.0035061217,0.000586842,-0.70195013,0.15849051,-4.0957975,-0.99605626
282426347,282426348,240,-0.7100029,-0.0062281424,-0.0030767894,-0.70416456,0.1585382,-4.0960064,-0.99618924
282452764,282452764,240,-0.70965886,-0.005215644,-0.0025597904,-0.70452154,0.15857841,-4.09599,-0.9962251
282735411,282735411,240,-0.71004546,-0.006622101,-0.0021729108,-0.70412135,0.1585608,-4.095973,-0.9962404
282757195,282757195,240,-0.7102704,-0.0042414325,-0.00033744265,-0.70391613,0.15850534,-4.0961094,-0.996048
283042533,283042533,240,-0.7121304,-0.0035931272,0.00025152744,-0.70203793,0.15850684,-4.095772,-0.99596536
283064843,283064843,240,-0.70980525,-0.0056358157,-0.003554902,-0.7043665,0.15855187,-4.09599,-0.9962564
283351396,283351397,240,-0.7097264,-0.0064852536,-0.0021275529,-0.70444435,0.15855205,-4.095945,-0.99625695
283373429,283373430,240,-0.7121521,-0.004228135,0.00072809355,-0.7020121,0.15847363,-4.0958633,-0.99607074
283655307,283655307,240,-0.7099738,-0.0059573893,-0.0022277015,-0.70419943,0.15857972,-4.095941,-0.9962546
283681209,283681209,240,-0.71007663,-0.0060983337,-0.0032944004,-0.7040904,0.15858828,-4.0960374,-0.99624336
283963151,283963151,240,-0.7100735,-0.006472284,-0.0025015164,-0.70409346,0.15857291,-4.0959716,-0.9962748
284272043,284272043,240,-0.71017575,-0.005918192,-0.0023096967,-0.70399576,0.15853022,-4.0959406,-0.9962426
284294010,284294011,240,-0.7084196,-0.00017084373,0.0052680387,-0.7057719,0.15817639,-4.0959373,-0.99579966
284578555,284578555,240,-0.709923,-0.0062998994,-0.0026509012,-0.7042461,0.15850642,-4.0959024,-0.99624395
284605014,284605014,240,-0.7102101,-0.0061751893,-0.0022983751,-0.7039591,0.15859975,-4.095936,-0.9962662
284884333,284884334,240,-0.70976835,-0.0062495964,-0.0025107262,-0.70440304,0.1585916,-4.0959053,-0.9962769
284909913,284909914,240,-0.70955235,-0.0024154726,0.0020264385,-0.7046458,0.15833211,-4.095938,-0.9960425
285191888,285191889,240,-0.72218424,-0.042461403,-0.017070463,-0.6901851,0.1604544,-4.0969415,-0.9979959
285218467,285218467,240,-0.7103614,-0.006967935,-0.0029631776,-0.7037964,0.15859011,-4.0958524,-0.99628353
285500349,285500349,240,-0.7103503,-0.006249229,-0.002283686,-0.7038169,0.158616,-4.0958858,-0.9962759
285524341,285524341,240,-0.70932347,-0.0026350664,0.001492033,-0.7048766,0.15841812,-4.095962,-0.9960078
285808347,285808347,240,-0.7086375,-1.5079846e-05,0.00494235,-0.7055556,0.15818144,-4.095984,-0.99582833
285835035,285835036,240,-0.7151306,-0.0053378753,-0.010257284,-0.6988952,0.1590238,-4.0957484,-0.9968243
286114739,286114739,240,-0.71663594,-0.0061432687,-0.014058008,-0.6972787,0.15926273,-4.096313,-0.99699265
286147084,286147084,240,-0.7099834,-0.0050536566,-0.0017525502,-0.7041981,0.1584842,-4.095989,-0.99616086
286420511,286420511,240,-0.71003336,-0.006082691,-0.0023588617,-0.70413786,0.15858799,-4.095921,-0.9962558
286447018,286447018,240,-0.7098348,-0.006817068,-0.0016906711,-0.70433325,0.15858126,-4.0960345,-0.9962873
286727361,286727361,240,-0.70986617,-0.006152378,-0.0021902397,-0.70430636,0.15856636,-4.0959954,-0.99625456
286754780,286754781,240,-0.7122022,-0.005388173,-0.0014483797,-0.70195216,0.15853648,-4.095752,-0.9960774
287035973,287035974,240,-0.72065425,-0.038111106,-0.016199144,-0.6920568,0.16028847,-4.096798,-0.99783075
287065082,287065082,240,-0.71013594,-0.005453319,-0.002907255,-0.7040375,0.15858567,-4.0959725,-0.99624354
287343297,287343297,240,-0.70989496,-0.005871242,-0.0023314608,-0.70427924,0.15858391,-4.095966,-0.99625677
287365220,287365221,240,-0.7165513,-0.005802458,-0.013701551,-0.6973758,0.1592513,-4.0963483,-0.9969996
287649383,287649384,240,-0.7165376,-0.006302694,-0.013616679,-0.69738716,0.15928973,-4.0963144,-0.9970142
287675818,287675818,240,-0.71064454,-0.0045682504,8.129139e-05,-0.7035365,0.15845305,-4.0960407,-0.99608684
287956303,287956304,240,-0.7098651,-0.0065618493,-0.0029720967,-0.7043008,0.15856297,-4.095932,-0.99624544
287983130,287983130,240,-0.71276087,-0.013093022,-0.006752757,-0.70125246,0.15869786,-4.0957646,-0.99631065
288265551,288265551,240,-0.7115288,-0.008583864,-0.0038270552,-0.7025942,0.15876277,-4.0959425,-0.99640197
288288006,288288006,240,-0.70991814,-0.0057855067,-0.0017726088,-0.7042584,0.15855193,-4.095905,-0.9962496
288572275,288572276,240,-0.70993984,-0.005574407,-0.0019171683,-0.70423764,0.15858358,-4.095955,-0.99629426
288597524,288597524,240,-0.71024656,-0.0089522125,-0.0045318073,-0.7038815,0.15851535,-4.095805,-0.99624574
288880146,288880146,240,-0.7099441,-0.0063511045,-0.0020475916,-0.70422655,0.15851383,-4.0959454,-0.9962936
288902403,288902403,240,-0.70997316,-0.0060049836,-0.0020255528,-0.70420027,0.15855166,-4.0959487,-0.996253
289189467,289189467,240,-0.71040624,-0.005867768,-0.0021220695,-0.7037643,0.1586027,-4.095834,-0.9962537
289208697,289208697,240,-0.70967704,-0.0056133117,-0.0018370413,-0.70450234,0.15848543,-4.095938,-0.9962214
289493888,289493888,240,-0.7103722,-0.0064186095,-0.0023375568,-0.70379317,0.158612,-4.095901,-0.9962777
289515026,289515026,240,-0.7100401,-0.0068384516,-0.0031669799,-0.70412093,0.158606,-4.095934,-0.99622774
289800190,289800191,240,-0.7100579,-0.0068677394,-0.002292018,-0.7041061,0.15857796,-4.09604,-0.99624956
289825012,289825013,240,-0.7099322,-0.005205845,-0.0021592504,-0.7042476,0.15853174,-4.0960207,-0.99624443
290109125,290109125,240,-0.7101688,-0.006675762,-0.0026789405,-0.7039948,0.1585147,-4.0959444,-0.99625534
290134144,290134145,240,-0.7099819,-0.0059416005,-0.0023559714,-0.7041909,0.1585608,-4.095924,-0.99626625
290414432,290414432,240,-0.71006787,-0.004591739,0.0005742299,-0.70411813,0.15840672,-4.0960083,-0.9960877
290443171,290443172,240,-0.71026987,-0.006409909,-0.0025796469,-0.7038956,0.1585738,-4.0959883,-0.9962852
290722307,290722307,240,-0.71054983,-0.0064697233,-0.0038937316,-0.70360655,0.1586287,-4.0960283,-0.9962383
290746940,290746940,240,-0.7102096,-0.0054578357,-0.002891754,-0.7039632,0.1585925,-4.0960307,-0.99621814
291030175,291030175,240,-0.7095303,-0.0030521755,0.0012194167,-0.70466727,0.15841275,-4.095977,-0.99603087
291054106,291054106,240,-0.71005845,-0.00707819,-0.0038934848,-0.7040965,0.15851775,-4.095943,-0.99643415
291338410,291338410,240,-0.7102798,-0.00596086,-0.001995717,-0.7038915,0.15860158,-4.095872,-0.99625665
291357988,291357988,240,-0.71032804,-0.0061727003,-0.0021723532,-0.7038404,0.15868938,-4.0959363,-0.9962718
291645421,291645421,240,-0.71005833,-0.006132789,-0.0028023233,-0.7041106,0.15853387,-4.0959363,-0.99625045
291668399,291668399,240,-0.70990103,-0.0069215107,-0.002627054,-0.70426255,0.15860811,-4.0959105,-0.9962608
291951021,291951021,240,-0.71015966,-0.0064498987,-0.00034321725,-0.7040111,0.15845649,-4.096002,-0.9961754
291975205,291975205,240,-0.71032697,-0.00662001,-0.0027395063,-0.7038355,0.15862527,-4.0959954,-0.99629116
292259062,292259062,240,-0.7097147,-0.005229412,-0.0023843518,-0.7044658,0.15855937,-4.095976,-0.9962337
292283107,292283107,240,-0.7098437,-0.005718267,-0.0024495772,-0.70433176,0.15860845,-4.0959706,-0.99623597
292566225,292566225,240,-0.71010065,-0.006282838,-0.002255302,-0.70406866,0.15857932,-4.095963,-0.9962655
292593013,292593013,240,-0.71002305,-0.006380663,-0.001771133,-0.7041474,0.15860258,-4.0959396,-0.9962678
292874477,292874478,240,-0.7102167,-0.006898282,-0.0023415564,-0.70394546,0.15858063,-4.0959997,-0.99626076
292896496,292896496,240,-0.70968497,-0.0066634957,-0.0020403806,-0.70448476,0.15854649,-4.0959625,-0.9962548
293179290,293179290,240,-0.71057,-0.0063178837,-0.0020856748,-0.7035952,0.15859607,-4.0958333,-0.99623466
293203257,293203257,240,-0.7097786,-0.005522945,-0.0026677747,-0.7043982,0.15853581,-4.09601,-0.99620646
293486312,293486313,240,-0.71000475,-0.006489145,-0.0022525927,-0.7041634,0.15860519,-4.095977,-0.99632883
293509547,293509547,240,-0.7101778,-0.0066160853,-0.0028407944,-0.70398563,0.15858868,-4.095953,-0.9962194
293793302,293793303,240,-0.7094935,-0.006265308,-0.0035740149,-0.70467514,0.15853792,-4.0959673,-0.9962822
294103406,294103406,240,-0.7098432,-0.006744181,-0.0025299487,-0.7043229,0.1585685,-4.095989,-0.9962801
294134108,294134108,240,-0.71025366,-0.004987281,-0.00056325935,-0.70392793,0.1585387,-4.0959725,-0.99619603
294411018,294411018,240,-0.71015334,-0.006016452,-0.0023207592,-0.7040176,0.15859391,-4.0959563,-0.99625665
294436004,294436004,240,-0.71013683,-0.0057461155,-0.001801631,-0.7040381,0.15861735,-4.095878,-0.9962544
294715325,294715326,240,-0.70933026,-0.0026888235,0.0006909132,-0.70487094,0.15844254,-4.0959644,-0.9960352
294744086,294744086,240,-0.71016574,-0.0059175035,-0.0034868466,-0.70400107,0.158638,-4.0960298,-0.9962397
295022366,295022367,240,-0.70992064,-0.0057932716,-0.0024787204,-0.70425355,0.15856653,-4.095957,-0.9962624
295048276,295048276,240,-0.712404,-0.0125145195,-0.0059497673,-0.7016328,0.15873332,-4.0958233,-0.99635315
295331070,295331070,240,-0.7102317,-0.0063927285,-0.003509833,-0.70393026,0.15866618,-4.0960174,-0.99623793
295354363,295354364,240,-0.7100044,-0.00501116,-0.0019487803,-0.70417684,0.15861127,-4.0959873,-0.99616027
295638249,295638249,240,-0.70965415,-0.0057275053,-0.002221196,-0.7045235,0.15854506,-4.0959406,-0.99624795
295662021,295662022,240,-0.71022505,-0.0058533237,-0.002392548,-0.7039463,0.15860367,-4.09593,-0.99625266
295943374,295943374,240,-0.7105742,-0.007498737,-0.0024566143,-0.7035781,0.15867548,-4.09583,-0.9962076
295973467,295973467,240,-0.71003795,-0.0071052895,-0.0021509011,-0.7041243,0.15862197,-4.095963,-0.9962652
296251587,296251588,240,-0.7098987,-0.005527653,-0.002363026,-0.7042783,0.15857318,-4.095952,-0.9963201
296277096,296277096,240,-0.7099818,-0.005804127,-0.0023749138,-0.7041921,0.15862013,-4.095908,-0.9962602
296558388,296558389,240,-0.70983094,-0.007040965,-0.00229161,-0.7043333,0.1586332,-4.0960107,-0.99629426
296587016,296587017,240,-0.70991355,-0.0067039137,-0.0024980463,-0.7042524,0.15857087,-4.0959744,-0.99625605
296867289,296867289,240,-0.710631,-0.0076478557,-0.0025213254,-0.7035188,0.15857346,-4.095705,-0.9961702
296872515,296872516,240,-0.70974463,-0.006829537,-0.0025946952,-0.7044212,0.15857251,-4.095989,-0.9962332
297175368,297175369,240,-0.710346,-0.0057562534,-0.002146496,-0.70382583,0.15860826,-4.096004,-0.99624944
297205384,297205384,240,-0.7105928,-0.006401339,-0.001803104,-0.70357203,0.15858568,-4.096029,-0.99632984
297480274,297480274,240,-0.70983255,-0.005944685,-0.002887434,-0.7043395,0.1585954,-4.0959635,-0.99624807
297504090,297504090,240,-0.7102178,-0.006200348,-0.0022692187,-0.7039512,0.15858126,-4.095937,-0.9962694
297787275,297787276,240,-0.7103369,-0.006096941,-0.0019439824,-0.70383275,0.15856247,-4.0959616,-0.99626577
297813317,297813318,240,-0.710935,-0.007825687,-0.0051797354,-0.7031951,0.15876812,-4.0960855,-0.996387
298096178,298096178,240,-0.7099261,-0.0055225245,-0.0021292646,-0.7042512,0.15854637,-4.0959697,-0.9962196
298125820,298125821,240,-0.7099454,-0.0054921056,-0.0030314163,-0.7042288,0.15860449,-4.0959682,-0.996259
298405132,298405132,240,-0.7101261,-0.0059406403,-0.0032236339,-0.70404214,0.1586066,-4.0959806,-0.9962261
298428233,298428234,240,-0.7100698,-0.006022686,-0.0022528626,-0.7041021,0.15858848,-4.0959034,-0.9962455
298712710,298712710,240,-0.71007675,-0.0060263528,-0.0025513375,-0.704094,0.1585859,-4.095907,-0.99625385
298718121,298718122,240,-0.7102195,-0.006283313,-0.0023239625,-0.70394856,0.1585962,-4.095987,-0.99633086
299017521,299017521,240,-0.70948577,-0.0058150007,-0.0016306769,-0.70469385,0.15862903,-4.0959377,-0.9962603
299047067,299047067,240,-0.7100428,-0.006525581,-0.0020758559,-0.7041253,0.15855536,-4.0959454,-0.9962401
299323790,299323790,240,-0.7097324,-0.006205032,-0.0027991591,-0.7044386,0.15857977,-4.0958576,-0.99627143
299349112,299349112,240,-0.7101595,-0.0065085255,-0.0030382075,-0.7040043,0.15859862,-4.0959334,-0.99625486
299633421,299633421,240,-0.7102782,-0.005879641,-0.002012594,-0.7038937,0.15857738,-4.0959826,-0.99624705
299657597,299657597,240,-0.71036327,-0.0072359634,-0.003008673,-0.7037917,0.1586655,-4.095989,-0.9962207
299941198,299941198,240,-0.709806,-0.0070853163,-0.002796923,-0.70435613,0.15854213,-4.095941,-0.9962776
299964630,299964630,240,-0.70965576,-0.002642649,0.0013076277,-0.7045425,0.15846023,-4.0959744,-0.99603415
300245349,300245350,240,-0.7099799,-0.006201931,-0.0025978987,-0.70418984,0.1586424,-4.095898,-0.99640244
300270359,300270360,240,-0.7099752,-0.0064310217,-0.0012740709,-0.7041963,0.1585662,-4.096001,-0.9963308
300552411,300552411,240,-0.71049434,-0.005828243,-0.0021079031,-0.7036757,0.15864283,-4.095873,-0.9962992
300580085,300580086,240,-0.70969695,-0.006121549,-0.0021667366,-0.70447725,0.15860642,-4.095956,-0.9962793
300861440,300861440,240,-0.71027786,-0.0060175303,-0.0026508404,-0.7038908,0.1585775,-4.095951,-0.996293
300892008,300892009,240,-0.71010214,-0.0054371036,-0.0022126609,-0.7040744,0.15858103,-4.095928,-0.99632955
301169288,301169288,240,-0.7100427,-0.0063640294,-0.0034912906,-0.7041213,0.15859531,-4.0959387,-0.9963698
301194017,301194017,240,-0.7100353,-0.0056759077,-0.0024792305,-0.7041389,0.15858935,-4.0958877,-0.9962792
301477191,301477191,240,-0.710697,-0.006745108,-0.0025067572,-0.7034615,0.15865819,-4.0958185,-0.9962145
301501096,301501096,240,-0.7102649,-0.0055715824,-0.0022809615,-0.70390874,0.15856153,-4.0959864,-0.9962914
301781352,301781352,240,-0.71026313,-0.0060402057,-0.0020573717,-0.70390743,0.15860665,-4.0958924,-0.9962839
301811574,301811574,240,-0.7103369,-0.0070117493,-0.002509654,-0.70382243,0.1585926,-4.095973,-0.99627477
302090339,302090339,240,-0.7102727,-0.005837721,-0.0019739368,-0.7038996,0.15856831,-4.0959663,-0.9962676
302112188,302112188,240,-0.7101435,-0.0041404553,0.0008120753,-0.7040444,0.1585005,-4.0960736,-0.99606
302398350,302398350,240,-0.71020836,-0.0062030423,-0.00232394,-0.7039604,0.15853295,-4.0959787,-0.99628747
302420590,302420590,240,-0.7101832,-0.008836464,-0.0048492267,-0.7039449,0.15856631,-4.095823,-0.9963728
302705723,302705724,240,-0.7099259,-0.0062882616,-0.0021032991,-0.70424527,0.15859108,-4.095931,-0.9962745
302727132,302727132,240,-0.70976317,-0.0051408103,-0.0026755463,-0.7044166,0.1586096,-4.0960064,-0.9962177
303010374,303010375,240,-0.7107164,-0.009832766,-0.0035475076,-0.703401,0.15852812,-4.09568,-0.99611974
303035424,303035424,240,-0.7116531,-0.0066743456,-6.858642e-05,-0.70249945,0.15856917,-4.095787,-0.996078
303319084,303319085,240,-0.7102006,-0.0044942913,0.0001254514,-0.70398515,0.15852584,-4.0959907,-0.99608636
303341208,303341208,240,-0.710065,-0.0037890836,-0.00039903895,-0.7041259,0.15861757,-4.0958686,-0.99605685
303626276,303626276,240,-0.7120384,-0.010890998,-0.0045089317,-0.7020417,0.15878063,-4.095876,-0.99633265
303649112,303649112,240,-0.70992786,-0.005601694,-0.0029042116,-0.70424616,0.15858145,-4.095957,-0.9962123
303931229,303931229,240,-0.7103024,-0.0050476883,-0.0009493518,-0.7038779,0.15853435,-4.0959682,-0.9961955
304239428,304239428,240,-0.71090597,-0.007902017,-0.0052439636,-0.7032232,0.15878215,-4.096052,-0.9963545
304271004,304271004,240,-0.70987165,-0.0063824165,-0.0020491492,-0.7042993,0.15864716,-4.0960116,-0.9962403
304547315,304547315,240,-0.71023846,-0.0068442626,-0.0024794599,-0.7039235,0.1586609,-4.095843,-0.9962095
304570429,304570429,240,-0.7102338,-0.006764795,-0.0023590107,-0.70392954,0.15860938,-4.0959635,-0.9962362
304854633,304854634,240,-0.70957845,-0.0061892895,-0.002507385,-0.7045948,0.15858099,-4.095955,-0.9963233
304880152,304880153,240,-0.7099239,-0.0071226177,-0.002293426,-0.7042387,0.15858868,-4.095944,-0.9962553
305163451,305163451,240,-0.7102952,-0.0070211613,-0.0026840246,-0.7038639,0.15867577,-4.096044,-0.9963268
305191017,305191017,240,-0.71040446,-0.0067584296,-0.002771997,-0.70375586,0.15857455,-4.095983,-0.99620366
305467897,305467898,240,-0.7106064,-0.0042957016,-0.000817434,-0.7035762,0.15852304,-4.0959935,-0.99601763
305497166,305497166,240,-0.70992535,-0.005946102,-0.0021968214,-0.7042485,0.15864046,-4.096005,-0.9962261
305774819,305774819,240,-0.7099193,-0.0060604056,-0.0027199222,-0.7042518,0.15861456,-4.0959916,-0.99624217
305799017,305799017,240,-0.709952,-0.00766957,-0.0033610084,-0.7042004,0.15854366,-4.0959387,-0.99645233
306084105,306084105,240,-0.7098683,-0.0058260392,-0.0021497929,-0.7043071,0.15848601,-4.0959773,-0.9962867
