timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
274797062,0,0,0,-17000,0,76.662,3.1415925,4294967.5,3750007.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274996904,0,0,0,-17000,0,76.688,3.1415925,4294967.5,3750007.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275195020,0,0,0,-17000,0,76.714005,3.1415925,4294967.5,3750007.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275396088,0,0,0,-17000,0,76.740005,3.1415925,4294967.5,3750007.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275597671,0,0,0,-17000,0,76.76601,3.1415925,4294967.5,3750007.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275796021,0,0,0,-17000,0,76.79201,3.1415925,4294967.5,3750007.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275997959,0,0,0,-17000,0,76.818,3.1415925,4294967.5,3750007.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276196096,0,0,0,-17000,0,76.844,3.1415925,4294967.5,3750007.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276398263,0,0,0,-17000,0,76.87,3.1415925,4294967.5,3750007.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276598482,0,0,0,-17000,0,76.896,3.1415925,4294967.5,3750007.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276797020,0,0,0,-17000,0,76.922005,3.1415925,4294967.5,3750007.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276995024,0,0,0,-17000,0,76.948006,3.1415925,4294967.5,3750007.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277197020,0,0,0,-17000,0,76.97401,3.1415925,4294967.5,3750007.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277395096,0,0,0,-17000,0,77.0,3.1415925,4294967.5,3750007.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277597017,0,0,0,-17000,0,77.026,3.1415925,4294967.5,3750007.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277796090,0,0,0,-17000,0,77.052,3.1415925,4294967.5,3750007.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277997065,0,0,0,-17000,0,77.078,3.1415925,4294967.5,3750007.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278196018,0,0,0,-17000,0,77.104004,3.1415925,4294967.5,3750007.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278397061,0,0,0,-17000,0,77.130005,3.1415925,4294967.5,3750007.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278597020,0,0,0,-17000,0,77.156006,3.1415925,4294967.5,3750007.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278797140,0,0,0,-17000,0,77.18201,3.1415925,4294967.5,3750007.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278996238,0,0,0,-17000,0,77.208,3.1415925,4294967.5,3750007.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279197060,0,0,0,-17000,0,77.233,3.1415925,4294967.5,3750007.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279397119,0,0,0,-17000,0,77.259,3.1415925,4294967.5,3750007.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279596091,0,0,0,-17000,0,77.285,3.1415925,4294967.5,3750007.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279795097,0,0,0,-17000,0,77.311005,3.1415925,4294967.5,3750007.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279997059,0,0,0,-17000,0,77.337006,3.1415925,4294967.5,3750007.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280196025,0,0,0,-17000,0,77.36301,3.1415925,4294967.5,3750007.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280397018,0,0,0,-17000,0,77.389,3.1415925,4294967.5,3750007.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280597023,0,0,0,-17000,0,77.414,3.1415925,4294967.5,3750007.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280798139,0,0,0,-17000,0,77.44,3.1415925,4294967.5,3750007.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280997021,0,0,0,-17000,0,77.466,3.1415925,4294967.5,3750007.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281199140,0,0,0,-17000,0,77.492004,3.1415925,4294967.5,3750007.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281396066,0,0,0,-17000,0,77.518005,3.1415925,4294967.5,3750007.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281597088,0,0,0,-17000,0,77.54401,3.1415925,4294967.5,3750007.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281797018,0,0,0,-17000,0,77.569,3.1415925,4294967.5,3750007.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281997092,0,0,0,-17000,0,77.595,3.1415925,4294967.5,3750007.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282197021,0,0,0,-17000,0,77.621,3.1415925,4294967.5,3750007.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282397199,0,0,0,-17000,0,77.647,3.1415925,4294967.5,3750007.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282595569,0,0,0,-17000,0,77.672005,3.1415925,4294967.5,3750007.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282796291,0,0,0,-17000,0,77.698006,3.1415925,4294967.5,3750007.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282996235,0,0,0,-17000,0,77.72401,3.1415925,4294967.5,3750007.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283196184,0,0,0,-17000,0,77.75,3.1415925,4294967.5,3750007.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283397060,0,0,0,-17000,0,77.775,3.1415925,4294967.5,3750007.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283597176,0,0,0,-17000,0,77.801,3.1415925,4294967.5,3750007.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283797059,0,0,0,-17000,0,77.827,3.1415925,4294967.5,3750007.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283999018,0,0,0,-17000,0,77.852005,3.1415925,4294967.5,3750007.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284196021,0,0,0,-17000,0,77.878006,3.1415925,4294967.5,3750007.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284396093,0,0,0,-17000,0,77.90401,3.1415925,4294967.5,3750007.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284596205,0,0,0,-17000,0,77.929,3.1415925,4294967.5,3750007.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284797020,0,0,0,-17000,0,77.955,3.1415925,4294967.5,3750007.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284997019,0,0,0,-17000,0,77.981,3.1415925,4294967.5,3750007.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285197159,0,0,0,-17000,0,78.006004,3.1415925,4294967.5,3750007.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285397190,0,0,0,-17000,0,78.032005,3.1415925,4294967.5,3750007.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285597094,0,0,0,-17000,0,78.05801,3.1415925,4294967.5,3750007.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285796193,0,0,0,-17000,0,78.083,3.1415925,4294967.5,3750007.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285996362,0,0,0,-17000,0,78.109,3.1415925,4294967.5,3750007.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286196288,0,0,0,-17000,0,78.135,3.1415925,4294967.5,3750007.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286396327,0,0,0,-17000,0,78.16,3.1415925,4294967.5,3750007.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286597089,0,0,0,-17000,0,78.186005,3.1415925,4294967.5,3750007.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286796026,0,0,0,-17000,0,78.211006,3.1415925,4294967.5,3750007.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286997195,0,0,0,-17000,0,78.23701,3.1415925,4294967.5,3750007.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287197098,0,0,0,-17000,0,78.262,3.1415925,4294967.5,3750007.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287397021,0,0,0,-17000,0,78.288,3.1415925,4294967.5,3750007.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287597021,0,0,0,-17000,0,78.313,3.1415925,4294967.5,3750007.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287797021,0,0,0,-17000,0,78.339005,3.1415925,4294967.5,3750007.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287998590,0,0,0,-17000,0,78.365005,3.1415925,4294967.5,3750007.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288198018,0,0,0,-17000,0,78.39001,3.1415925,4294967.5,3750007.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288397017,0,0,0,-17000,0,78.416,3.1415925,4294967.5,3750007.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288597394,0,0,0,-17000,0,78.441,3.1415925,4294967.5,3750008.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288798018,0,0,0,-17000,0,78.467,3.1415925,4294967.5,3750008.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288998129,0,0,0,-17000,0,78.492004,3.1415925,4294967.5,3750008.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289199017,0,0,0,-17000,0,78.518005,3.1415925,4294967.5,3750008.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289398020,0,0,0,-17000,0,78.54301,3.1415925,4294967.5,3750008.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289598201,0,0,0,-17000,0,78.568,3.1415925,4294967.5,3750008.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289798272,0,0,0,-17000,0,78.594,3.1415925,4294967.5,3750008.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290000055,0,0,0,-17000,0,78.619,3.1415925,4294967.5,3750008.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290200016,0,0,0,-17000,0,78.645004,3.1415925,4294967.5,3750008.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290400180,0,0,0,-17000,0,78.670006,3.1415925,4294967.5,3750008.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290599088,0,0,0,-17000,0,78.69601,3.1415925,4294967.5,3750008.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290799088,0,0,0,-17000,0,78.721,3.1415925,4294967.5,3750008.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290998020,0,0,0,-17000,0,78.746,3.1415925,4294967.5,3750008.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291199088,0,0,0,-17000,0,78.772,3.1415925,4294967.5,3750008.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291397144,0,0,0,-17000,0,78.797005,3.1415925,4294967.5,3750008.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291597162,0,0,0,-17000,0,78.823006,3.1415925,4294967.5,3750008.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291797580,0,0,0,-17000,0,78.84801,3.1415925,4294967.5,3750008.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291997589,0,0,0,-17000,0,78.873,3.1415925,4294967.5,3750008.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292199132,0,0,0,-17000,0,78.899,3.1415925,4294967.5,3750008.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292398140,0,0,0,-17000,0,78.924,3.1415925,4294967.5,3750008.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292599451,0,0,0,-17000,0,78.949005,3.1415925,4294967.5,3750008.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292798019,0,0,0,-17000,0,78.975006,3.1415925,4294967.5,3750008.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292996061,0,0,0,-17000,0,79.0,3.1415925,4294967.5,3750008.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293198560,0,0,0,-17000,0,79.025,3.1415925,4294967.5,3750008.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293396329,0,0,0,-17000,0,79.051,3.1415925,4294967.5,3750008.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293598781,0,0,0,-17000,0,79.076004,3.1415925,4294967.5,3750008.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293797018,0,0,0,-17000,0,79.101006,3.1415925,4294967.5,3750008.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293998018,0,0,0,-17000,0,79.12601,3.1415925,4294967.5,3750008.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294197093,0,0,0,-17000,0,79.152,3.1415925,4294967.5,3750008.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294397021,0,0,0,-17000,0,79.177,3.1415925,4294967.5,3750008.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294597043,0,0,0,-17000,0,79.202,3.1415925,4294967.5,3750008.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294797171,0,0,0,-17000,0,79.228004,3.1415925,4294967.5,3750008.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294997021,0,0,0,-17000,0,79.253006,3.1415925,4294967.5,3750008.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295197021,0,0,0,-17000,0,79.27801,3.1415925,4294967.5,3750008.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295397021,0,0,0,-17000,0,79.303,3.1415925,4294967.5,3750008.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295598112,0,0,0,-17000,0,79.328,3.1415925,4294967.5,3750008.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295797024,0,0,0,-17000,0,79.354004,3.1415925,4294967.5,3750008.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295998804,0,0,0,-17000,0,79.379005,3.1415925,4294967.5,3750008.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296197023,0,0,0,-17000,0,79.40401,3.1415925,4294967.5,3750008.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296398020,0,0,0,-17000,0,79.429,3.1415925,4294967.5,3750008.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296598022,0,0,0,-17000,0,79.454,3.1415925,4294967.5,3750008.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296799092,0,0,0,-17000,0,79.48,3.1415925,4294967.5,3750008.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296998316,0,0,0,-17000,0,79.505005,3.1415925,4294967.5,3750008.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297197079,0,0,0,-17000,0,79.53001,3.1415925,4294967.5,3750008.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297398135,0,0,0,-17000,0,79.555,3.1415925,4294967.5,3750008.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297599019,0,0,0,-17000,0,79.58,3.1415925,4294967.5,3750008.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297798020,0,0,0,-17000,0,79.605,3.1415925,4294967.5,3750008.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297997293,0,0,0,-17000,0,79.630005,3.1415925,4294967.5,3750008.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298197021,0,0,0,-17000,0,79.656006,3.1415925,4294967.5,3750008.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298396021,0,0,0,-17000,0,79.68101,3.1415925,4294967.5,3750008.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298596023,0,0,0,-17000,0,79.706,3.1415925,4294967.5,3750008.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298796020,0,0,0,-17000,0,79.731,3.1415925,4294967.5,3750008.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298997087,0,0,0,-17000,0,79.756004,3.1415925,4294967.5,3750008.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299198575,0,0,0,-17000,0,79.781006,3.1415925,4294967.5,3750008.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299397090,0,0,0,-17000,0,79.80601,3.1415925,4294967.5,3750008.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299597060,0,0,0,-17000,0,79.831,3.1415925,4294967.5,3750008.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299798017,0,0,0,-17000,0,79.856,3.1415925,4294967.5,3750008.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299998017,0,0,0,-17000,0,79.881004,3.1415925,4294967.5,3750008.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300198021,0,0,0,-17000,0,79.906006,3.1415925,4294967.5,3750008.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300397090,0,0,0,-17000,0,79.93101,3.1415925,4294967.5,3750008.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300597078,0,0,0,-17000,0,79.956,3.1415925,4294967.5,3750008.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300798021,0,0,0,-17000,0,79.981,3.1415925,4294967.5,3750008.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300996093,0,0,0,-17000,0,80.006004,3.1415925,4294967.5,3750008.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301197073,0,0,0,-17000,0,80.031006,3.1415925,4294967.5,3750008.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301396188,0,0,0,-17000,0,80.05601,3.1415925,4294967.5,3750008.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301598017,0,0,0,-17000,0,80.081,3.1415925,4294967.5,3750008.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301797043,0,0,0,-17000,0,80.106,3.1415925,4294967.5,3750008.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301997029,0,0,0,-17000,0,80.131004,3.1415925,4294967.5,3750008.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302197110,0,0,0,-17000,0,80.156006,3.1415925,4294967.5,3750008.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302397110,0,0,0,-17000,0,80.18101,3.1415925,4294967.5,3750008.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302598363,0,0,0,-17000,0,80.206,3.1415925,4294967.5,3750008.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302798158,0,0,0,-17000,0,80.231,3.1415925,4294967.5,3750008.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302998017,0,0,0,-17000,0,80.256004,3.1415925,4294967.5,3750009.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303198238,0,0,0,-17000,0,80.281006,3.1415925,4294967.5,3750009.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303398166,0,0,0,-17000,0,80.30601,3.1415925,4294967.5,3750009.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303598160,0,0,0,-17000,0,80.331,3.1415925,4294967.5,3750009.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303797023,0,0,0,-17000,0,80.355,3.1415925,4294967.5,3750009.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303998017,0,0,0,-17000,0,80.380005,3.1415925,4294967.5,3750009.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304197023,0,0,0,-17000,0,80.40501,3.1415925,4294967.5,3750009.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304397022,0,0,0,-17000,0,80.43,3.1415925,4294967.5,3750009.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304598016,0,0,0,-17000,0,80.455,3.1415925,4294967.5,3750009.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304798129,0,0,0,-17000,0,80.48,3.1415925,4294967.5,3750009.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304998149,0,0,0,-17000,0,80.505005,3.1415925,4294967.5,3750009.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305197017,0,0,0,-17000,0,80.52901,3.1415925,4294967.5,3750009.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305398939,0,0,0,-17000,0,80.554,3.1415925,4294967.5,3750009.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305598017,0,0,0,-17000,0,80.579,3.1415925,4294967.5,3750009.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305798587,0,0,0,-17000,0,80.604004,3.1415925,4294967.5,3750009.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305997351,0,0,0,-17000,0,80.629005,3.1415925,4294967.5,3750009.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306198017,0,0,0,-17000,0,80.65401,3.1415925,4294967.5,3750009.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306398019,0,0,0,-17000,0,80.678,3.1415925,4294967.5,3750009.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306596023,0,0,0,-17000,0,80.703,3.1415925,4294967.5,3750009.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306799438,0,0,0,-17000,0,80.728004,3.1415925,4294967.5,3750009.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306999016,0,0,0,-17000,0,80.753006,3.1415925,4294967.5,3750009.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307199132,0,0,0,-17000,0,80.777,3.1415925,4294967.5,3750009.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307399186,0,0,0,-17000,0,80.802,3.1415925,4294967.5,3750009.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307598255,0,0,0,-17000,0,80.827,3.1415925,4294967.5,3750009.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307798342,0,0,0,-17000,0,80.852005,3.1415925,4294967.5,3750009.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307999167,0,0,0,-17000,0,80.87601,3.1415925,4294967.5,3750009.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308198761,0,0,0,-17000,0,80.901,3.1415925,4294967.5,3750009.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308398784,0,0,0,-17000,0,80.926,3.1415925,4294967.5,3750009.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308597955,0,0,0,-17000,0,80.951004,3.1415925,4294967.5,3750009.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308798020,0,0,0,-17000,0,80.975006,3.1415925,4294967.5,3750009.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308996021,0,0,0,-17000,0,81.00001,3.1415925,4294967.5,3750009.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309197065,0,0,0,-17000,0,81.025,3.1415925,4294967.5,3750009.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309396021,0,0,0,-17000,0,81.049,3.1415925,4294967.5,3750009.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309599593,0,0,0,-17000,0,81.074005,3.1415925,4294967.5,3750009.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309797027,0,0,0,-17000,0,81.09901,3.1415925,4294967.5,3750009.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
