timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
248407634,0.12545624,-4.1025105,-0.9858229,-0.061197825,-0.028534843,0.005897045,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013735176,0.013735176,0.013871323,0.021228326,0.021228326,0.021659944,9.532149e-05,9.5322066e-05,9.6183154e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
248608046,0.1138227,-4.1050625,-0.9818624,-0.042627223,-0.007901448,0.035244472,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021281913,0.021281913,0.021526635,0.023342555,0.023342555,0.023825888,9.552191e-05,9.552248e-05,9.638357e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
248807966,0.10425242,-4.1086125,-0.9768157,-0.056129128,-0.019312356,0.014517399,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03068156,0.03068156,0.031073108,0.02545924,0.02545924,0.025994224,9.572184e-05,9.572242e-05,9.6583506e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
249008236,0.096593894,-4.1097784,-0.970065,-0.022800859,0.00017612048,0.054421518,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.042144902,0.042144902,0.042726267,0.0275873,0.027587298,0.0281741,9.592211e-05,9.592268e-05,9.678377e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
249218343,0.09059508,-4.1122603,-0.96189636,-0.030897155,-0.01371312,0.03618056,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05656448,0.05656448,0.057395533,0.029828161,0.02982816,0.030469391,9.613224e-05,9.613281e-05,9.69939e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
249418407,0.08482781,-4.113544,-0.95317686,-0.029344987,0.010806314,0.055362325,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07275482,0.07275482,0.073876075,0.0319698,0.031969797,0.032662928,9.633232e-05,9.633289e-05,9.719398e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
249618554,0.079653166,-4.114265,-0.9431987,-0.01099442,-0.0023847325,0.05196706,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.091532014,0.091532014,0.09299906,0.034120023,0.03412002,0.034865163,9.653247e-05,9.653305e-05,9.7394135e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
249818716,0.07483317,-4.114882,-0.93316597,-0.031461198,-0.017655516,0.046767782,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11306871,0.11306871,0.11494123,0.03627815,0.036278147,0.037075367,9.673265e-05,9.673322e-05,9.759431e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
250028933,0.068467535,-4.1171803,-0.9216666,-0.045175042,-0.017883385,0.04768914,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1388516,0.1388516,0.14121883,0.038553044,0.03855304,0.039405014,9.694289e-05,9.694346e-05,9.780455e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
250229155,0.06103064,-4.1189637,-0.9102227,-0.050144233,-0.0028180946,0.058019295,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16660953,0.16660953,0.16951789,0.040727735,0.04072773,0.041631937,9.714311e-05,9.714368e-05,9.800477e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
250429522,0.05326173,-4.11972,-0.89671224,-0.05564225,0.0019943723,0.06826652,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19769718,0.19769718,0.20121974,0.042911805,0.0429118,0.043868333,9.734349e-05,9.734406e-05,9.820515e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
250639514,0.044348914,-4.120997,-0.88228625,-0.0665566,-0.011997538,0.062222067,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2340294,0.2340294,0.23827825,0.045209188,0.045209184,0.04622062,9.755349e-05,9.755407e-05,9.8415156e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
250839627,0.034955487,-4.1236606,-0.86736405,-0.051028535,-0.03658248,0.06406406,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27241403,0.27241403,0.2774381,0.047406483,0.04740648,0.04847032,9.775362e-05,9.775419e-05,9.861528e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
251039803,0.023082485,-4.1254406,-0.8521645,-0.033626564,-0.0058356198,0.09269161,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3146692,0.3146692,0.32055414,0.049612306,0.049612302,0.050728627,9.79538e-05,9.795438e-05,9.8815464e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
251239866,0.0119510535,-4.1299467,-0.837297,-0.0814686,0.008661236,0.09215076,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36093998,0.36093998,0.367775,0.05182472,0.051824715,0.052993573,9.815389e-05,9.8154465e-05,9.901555e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
251449958,0.002437943,-4.1315794,-0.8173582,-0.027572403,-0.046059605,0.07759829,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41407904,0.41407904,0.42201293,0.0541565,0.054156497,0.05538059,9.8364006e-05,9.836458e-05,9.922567e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
251650116,-0.0113250865,-4.140141,-0.80465734,-0.054053094,-0.037330285,0.07929672,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46923357,0.46923357,0.47831517,0.056386106,0.056386102,0.05766289,9.856417e-05,9.856474e-05,9.942583e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
251850260,-0.014991992,-4.154185,-0.78766537,-0.030752797,-0.11464914,0.057288997,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5289918,0.5289918,0.53932387,0.058623448,0.058623444,0.05995298,9.876431e-05,9.876488e-05,9.962597e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252060340,-0.03053149,-4.179285,-0.778408,-0.13318819,-0.10130609,0.03806919,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.596878,0.59687793,0.6086377,0.06098037,0.060980365,0.06236536,9.897441e-05,9.897498e-05,9.983607e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252260401,-0.066018134,-4.1963725,-0.7711793,-0.22238131,-0.06003916,0.03946118,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6666369,0.6666368,0.67987025,0.06323301,0.063233,0.06467088,9.917449e-05,9.9175064e-05,0.00010003615,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252460731,-0.11774292,-4.198018,-0.7578157,-0.3036278,0.0420637,0.08960335,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7416777,0.74167764,0.7565029,0.06549664,0.06549663,0.066987514,9.937483e-05,9.937541e-05,0.000100236495,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252670713,-0.18785264,-4.179914,-0.7332082,-0.3682925,0.1343763,0.14070041,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8261156,0.82611555,0.84273833,0.06787786,0.06787785,0.06942441,9.958481e-05,9.9585384e-05,0.00010044647,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252870790,-0.27270892,-4.147703,-0.70476913,-0.49084997,0.17907183,0.135088,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9122747,0.91227466,0.9307378,0.070154935,0.07015493,0.071754605,9.978489e-05,9.9785466e-05,0.00010064655,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
253070930,-0.38086092,-4.1110015,-0.68553895,-0.596872,0.17442666,0.111200884,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0042257,1.0042256,1.0246586,0.072440736,0.07244073,0.07409359,9.998503e-05,9.9985606e-05,0.00010084669,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
253271058,-0.50368017,-4.083771,-0.68553895,-0.59121454,0.08372613,0.0709299,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1021298,1.1021297,1.1246656,0.07473441,0.074734405,0.07644051,0.00010018515,0.00010018572,0.00010104681,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
253481190,-0.61534446,-4.0659356,-0.68553895,-0.5183077,0.11380414,0.106507055,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2115526,1.2115525,1.2364451,0.07715137,0.077151366,0.07891346,0.000100395286,0.00010039586,0.00010125695,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
253681533,-0.7300343,-4.041373,-0.68553895,-0.570026,0.08540313,0.09123452,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.322401,1.3224009,1.3496861,0.079463996,0.07946399,0.08127952,0.00010059563,0.000100596204,0.00010145729,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
253881604,-0.83929,-4.019731,-0.68553895,-0.56269,0.142636,0.12839909,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4396538,1.4396536,1.4694748,0.08178152,0.081781514,0.0836505,0.00010079571,0.000100796286,0.00010165737,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
254081847,-0.95598626,-3.9972186,-0.68553895,-0.55124617,0.117841445,0.1138882,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5637631,1.5637629,1.5962733,0.08410912,0.08410911,0.086031675,0.000100995974,0.00010099655,0.00010185764,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
254291928,-1.0765721,-3.9717379,-0.68553895,-0.5590695,0.09603596,0.10291566,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7014518,1.7014515,1.7369509,0.086559795,0.08655979,0.08853862,0.00010120608,0.00010120666,0.000102067745,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
254491992,-1.190776,-3.9494858,-0.68553895,-0.5693602,0.07952011,0.10310751,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8399047,1.8399044,1.8784137,0.08890194,0.08890193,0.0909344,0.00010140616,0.00010140674,0.000102267826,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
254692207,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.108519204,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9858239,1.9858235,2.0275095,0.09125395,0.091253944,0.09334019,0.000101606376,0.00010160695,0.00010246804,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
254902284,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.11017981,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.147069,2.1470685,2.192269,0.093730584,0.09373058,0.0958733,0.00010181647,0.000101817044,0.00010267813,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255102397,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.11721532,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3086264,2.308626,2.357352,0.09609809,0.09609808,0.09829468,0.0001020166,0.00010201718,0.000102878264,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255302564,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.13597755,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4782045,2.478204,2.5306344,0.09847442,0.09847441,0.100724965,0.00010221678,0.00010221735,0.00010307844,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255512745,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.15301794,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6650758,2.6650753,2.721592,0.100978464,0.10097846,0.10328574,0.00010242697,0.00010242755,0.000103288636,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255712988,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.16678089,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8517208,2.8517203,2.9123213,0.10337251,0.1033725,0.1057339,0.00010262724,0.00010262781,0.0001034889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255913050,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.16254686,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0467951,3.0467947,3.1116683,0.1057726,0.10577259,0.10818814,0.00010282729,0.000102827864,0.00010368895,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256113178,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.18188593,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2507408,3.2507403,3.3200831,0.108181715,0.10818171,0.110651486,0.00010302743,0.000103028004,0.00010388909,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256323420,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.19835636,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4747074,3.474707,3.5489614,0.11072148,0.11072147,0.113248296,0.000103237675,0.00010323825,0.00010409934,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256523590,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.18118837,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.697413,3.6974125,3.776553,0.11314804,0.11314803,0.11572925,0.000103437844,0.00010343842,0.000104299506,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256723793,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.20779885,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9296074,3.929607,4.0138435,0.11558331,0.1155833,0.11821898,0.00010363805,0.000103638624,0.00010449971,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256923860,-1.2457957,-3.9393744,-0.68553895,-0.5500836,0.11917647,0.21902078,0.0039007769,-0.008531233,0.00069655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.1712995,4.171299,4.2608423,0.118025206,0.1180252,0.12071538,0.00010383813,0.000103838705,0.00010469979,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
