timestamp,error_count,pressure,altitude,temperature,device_id
258456252,0,1021.13,-65.38858,38.35,3998474
258477993,0,1021.12,-65.30586,38.35,3998474
258488994,0,1021.13,-65.38858,38.35,3998474
258499291,0,1021.06,-64.80952,38.35,3998474
258520994,0,1021.00995,-64.39588,38.35,3998474
258532005,0,1021.06,-64.80952,38.35,3998474
258541994,0,1020.99,-64.23042,38.35,3998474
258563994,0,1021.07996,-64.97497,38.35,3998474
258575003,0,1021.1,-65.14041,38.35,3998474
258587014,0,1021.0,-64.313156,38.35,3998474
258609005,0,1021.05,-64.72679,38.35,3998474
258620094,0,1021.02997,-64.56134,38.35,3998474
258630994,0,1021.12,-65.30586,38.35,3998474
258652994,0,1021.1,-65.14041,38.35,3998474
258664091,0,1021.07,-64.89224,38.35,3998474
258674994,0,1021.02997,-64.56134,38.35,3998474
258697005,0,1021.11,-65.22314,38.34,3998474
258708176,0,1021.18,-65.80218,38.34,3998474
258719055,0,1021.01996,-64.478615,38.34,3998474
258740994,0,1021.07996,-64.97497,38.34,3998474
258752169,0,1021.11,-65.22314,38.34,3998474
258762994,0,1021.19,-65.884895,38.34,3998474
258785010,0,1021.14996,-65.55402,38.35,3998474
258796571,0,1021.06,-64.80952,38.35,3998474
258806318,0,1021.14996,-65.55402,38.35,3998474
258828522,0,1021.07,-64.89224,38.35,3998474
258839005,0,1021.08997,-65.05769,38.35,3998474
258850316,0,1021.07996,-64.97497,38.35,3998474
258872540,0,1020.97,-64.064964,38.35,3998474
258883044,0,1021.07,-64.89224,38.35,3998474
258894316,0,1021.01996,-64.478615,38.35,3998474
258915329,0,1021.06,-64.80952,38.35,3998474
258926254,0,1021.00995,-64.39588,38.35,3998474
258937322,0,1021.06,-64.80952,38.35,3998474
258959317,0,1021.02997,-64.56134,38.35,3998474
258969993,0,1021.06,-64.80952,38.35,3998474
258981324,0,1021.14996,-65.55402,38.35,3998474
259003303,0,1021.14996,-65.55402,38.35,3998474
259014003,0,1021.05,-64.72679,38.35,3998474
259025304,0,1021.06,-64.80952,38.35,3998474
259048098,0,1021.11,-65.22314,38.35,3998474
259058994,0,1021.06,-64.80952,38.35,3998474
259070004,0,1020.99,-64.23042,38.35,3998474
259092223,0,1021.08997,-65.05769,38.34,3998474
259103006,0,1021.1,-65.14041,38.34,3998474
259113993,0,1021.07996,-64.97497,38.34,3998474
259136734,0,1021.07996,-64.97497,38.35,3998474
259147004,0,1021.08997,-65.05769,38.35,3998474
259157993,0,1021.14996,-65.55402,38.35,3998474
259180097,0,1021.07,-64.89224,38.34,3998474
259190994,0,1020.99,-64.23042,38.34,3998474
259202005,0,1020.99,-64.23042,38.34,3998474
259224150,0,1021.1,-65.14041,38.35,3998474
259235005,0,1021.02997,-64.56134,38.35,3998474
259246279,0,1021.05,-64.72679,38.35,3998474
259268092,0,1021.12,-65.30586,38.35,3998474
259278994,0,1021.16,-65.63674,38.35,3998474
259289994,0,1021.13995,-65.4713,38.35,3998474
259310994,0,1021.14996,-65.55402,38.35,3998474
259321993,0,1021.05,-64.72679,38.35,3998474
259333044,0,1021.12,-65.30586,38.35,3998474
259354994,0,1021.16,-65.63674,38.35,3998474
259366377,0,1021.12,-65.30586,38.35,3998474
259376993,0,1021.06,-64.80952,38.35,3998474
259398993,0,1021.13995,-65.4713,38.35,3998474
259410005,0,1021.12,-65.30586,38.35,3998474
259420332,0,1021.06,-64.80952,38.35,3998474
259442315,0,1021.08997,-65.05769,38.35,3998474
259453004,0,1021.07,-64.89224,38.35,3998474
259464330,0,1021.01996,-64.478615,38.35,3998474
259486658,0,1021.07996,-64.97497,38.34,3998474
259497054,0,1021.00995,-64.39588,38.34,3998474
259508315,0,1021.00995,-64.39588,38.34,3998474
259530316,0,1021.06,-64.80952,38.35,3998474
259541005,0,1021.1,-65.14041,38.35,3998474
259552316,0,1021.07,-64.89224,38.35,3998474
259574316,0,1021.00995,-64.39588,38.35,3998474
259585004,0,1021.06,-64.80952,38.35,3998474
259596963,0,1021.07996,-64.97497,38.35,3998474
259618319,0,1020.99,-64.23042,38.34,3998474
259628995,0,1021.04,-64.644066,38.34,3998474
259640367,0,1021.02997,-64.56134,38.34,3998474
259662303,0,1021.07,-64.89224,38.35,3998474
259673006,0,1020.97,-64.064964,38.35,3998474
259684317,0,1021.04,-64.644066,38.35,3998474
259706945,0,1021.06,-64.80952,38.35,3998474
259717196,0,1021.06,-64.80952,38.35,3998474
259728303,0,1021.02997,-64.56134,38.35,3998474
259750303,0,1021.05,-64.72679,38.35,3998474
259761005,0,1021.08997,-65.05769,38.35,3998474
259772319,0,1021.02997,-64.56134,38.35,3998474
259794303,0,1021.02997,-64.56134,38.34,3998474
259804043,0,1021.07996,-64.97497,38.34,3998474
259815316,0,1021.02997,-64.56134,38.34,3998474
259837100,0,1021.13995,-65.4713,38.35,3998474
259847994,0,1021.02997,-64.56134,38.35,3998474
259859304,0,1021.00995,-64.39588,38.35,3998474
259881322,0,1021.07,-64.89224,38.34,3998474
259892005,0,1021.01996,-64.478615,38.34,3998474
259903317,0,1021.04,-64.644066,38.34,3998474
259925322,0,1021.01996,-64.478615,38.34,3998474
259936819,0,1021.13995,-65.4713,38.34,3998474
259947371,0,1020.98,-64.1477,38.34,3998474
259968060,0,1021.06,-64.80952,38.34,3998474
259978997,0,1021.07996,-64.97497,38.34,3998474
259990004,0,1021.07996,-64.97497,38.34,3998474
260012004,0,1021.07996,-64.97497,38.34,3998474
260022995,0,1021.13,-65.38858,38.34,3998474
260034011,0,1021.07996,-64.97497,38.34,3998474
260056875,0,1021.12,-65.30586,38.34,3998474
260066994,0,1021.01996,-64.478615,38.34,3998474
260078005,0,1021.08997,-65.05769,38.34,3998474
260100007,0,1021.17,-65.71946,38.34,3998474
260111047,0,1021.13995,-65.4713,38.34,3998474
260121994,0,1021.17,-65.71946,38.34,3998474
260144005,0,1021.07996,-64.97497,38.34,3998474
260154994,0,1021.05,-64.72679,38.34,3998474
260166700,0,1021.14996,-65.55402,38.34,3998474
260187994,0,1021.07,-64.89224,38.34,3998474
260198994,0,1021.07996,-64.97497,38.34,3998474
260209995,0,1021.1,-65.14041,38.34,3998474
260231994,0,1021.1,-65.14041,38.34,3998474
260243004,0,1021.01996,-64.478615,38.34,3998474
260254113,0,1021.01996,-64.478615,38.34,3998474
260276730,0,1021.13995,-65.4713,38.34,3998474
260286995,0,1020.99,-64.23042,38.34,3998474
260297993,0,1021.02997,-64.56134,38.34,3998474
260319995,0,1021.13,-65.38858,38.35,3998474
260331021,0,1021.1,-65.14041,38.35,3998474
260341993,0,1021.07,-64.89224,38.35,3998474
260363997,0,1021.04,-64.644066,38.34,3998474
260375005,0,1021.07,-64.89224,38.34,3998474
260385993,0,1021.07996,-64.97497,38.34,3998474
260407994,0,1021.02997,-64.56134,38.34,3998474
260419005,0,1021.07,-64.89224,38.34,3998474
260429994,0,1021.08997,-65.05769,38.34,3998474
260452005,0,1021.1,-65.14041,38.34,3998474
260462994,0,1021.05,-64.72679,38.34,3998474
260473994,0,1021.01996,-64.478615,38.34,3998474
260495007,0,1021.19995,-65.967606,38.35,3998474
260506008,0,1021.07,-64.89224,38.35,3998474
260517578,0,1021.07,-64.89224,38.35,3998474
260538994,0,1021.13,-65.38858,38.34,3998474
260549993,0,1021.11,-65.22314,38.34,3998474
260561050,0,1021.04,-64.644066,38.34,3998474
260582122,0,1021.05,-64.72679,38.34,3998474
260593005,0,1021.12,-65.30586,38.34,3998474
260603993,0,1021.1,-65.14041,38.34,3998474
260625995,0,1021.12,-65.30586,38.35,3998474
260637185,0,1021.1,-65.14041,38.35,3998474
260648005,0,1021.17,-65.71946,38.35,3998474
260670010,0,1021.05,-64.72679,38.34,3998474
260680995,0,1021.04,-64.644066,38.34,3998474
260691994,0,1021.1,-65.14041,38.34,3998474
260713995,0,1021.06,-64.80952,38.34,3998474
260725043,0,1021.08997,-65.05769,38.34,3998474
260735995,0,1021.12,-65.30586,38.34,3998474
260757125,0,1021.14996,-65.55402,38.35,3998474
260767281,0,1021.12,-65.30586,38.35,3998474
260777996,0,1021.1,-65.14041,38.35,3998474
260799994,0,1021.1,-65.14041,38.34,3998474
260811308,0,1021.12,-65.30586,38.34,3998474
260821995,0,1021.08997,-65.05769,38.34,3998474
260844006,0,1021.11,-65.22314,38.35,3998474
260855318,0,1021.1,-65.14041,38.35,3998474
260866007,0,1021.11,-65.22314,38.35,3998474
260888005,0,1021.1,-65.14041,38.34,3998474
260899308,0,1021.07996,-64.97497,38.34,3998474
260910094,0,1021.12,-65.30586,38.34,3998474
260932005,0,1021.11,-65.22314,38.34,3998474
260943320,0,1021.06,-64.80952,38.34,3998474
260953993,0,1021.13995,-65.4713,38.34,3998474
260975994,0,1021.05,-64.72679,38.34,3998474
260987554,0,1021.1,-65.14041,38.34,3998474
260998005,0,1021.08997,-65.05769,38.34,3998474
261020005,0,1021.00995,-64.39588,38.34,3998474
261031303,0,1021.07996,-64.97497,38.34,3998474
261042004,0,1021.07996,-64.97497,38.34,3998474
261064005,0,1021.02997,-64.56134,38.34,3998474
261075303,0,1021.07996,-64.97497,38.34,3998474
261085994,0,1021.08997,-65.05769,38.34,3998474
261107994,0,1021.00995,-64.39588,38.34,3998474
261119316,0,1021.05,-64.72679,38.34,3998474
261130005,0,1021.01996,-64.478615,38.34,3998474
261151994,0,1021.02997,-64.56134,38.34,3998474
261163303,0,1021.01996,-64.478615,38.34,3998474
261174005,0,1021.0,-64.313156,38.34,3998474
261196056,0,1021.07,-64.89224,38.34,3998474
261207740,0,1021.00995,-64.39588,38.34,3998474
261217513,0,1021.05,-64.72679,38.34,3998474
261238996,0,1021.08997,-65.05769,38.35,3998474
261250624,0,1021.08997,-65.05769,38.35,3998474
261261005,0,1020.99,-64.23042,38.35,3998474
261283007,0,1021.05,-64.72679,38.34,3998474
261294507,0,1021.12,-65.30586,38.34,3998474
261305005,0,1021.06,-64.80952,38.34,3998474
261327584,0,1021.12,-65.30586,38.34,3998474
261338568,0,1021.08997,-65.05769,38.34,3998474
261349004,0,1021.0,-64.313156,38.34,3998474
261370994,0,1021.07,-64.89224,38.34,3998474
261382515,0,1021.04,-64.644066,38.34,3998474
261393005,0,1021.05,-64.72679,38.34,3998474
261414994,0,1021.06,-64.80952,38.34,3998474
261426509,0,1021.07,-64.89224,38.34,3998474
261437620,0,1021.00995,-64.39588,38.34,3998474
261459005,0,1021.1,-65.14041,38.34,3998474
261470595,0,1021.07996,-64.97497,38.34,3998474
261481005,0,1021.07996,-64.97497,38.34,3998474
261503075,0,1021.08997,-65.05769,38.34,3998474
261514503,0,1021.14996,-65.55402,38.34,3998474
261524055,0,1021.07996,-64.97497,38.34,3998474
261545063,0,1021.13,-65.38858,38.34,3998474
261556304,0,1020.99,-64.23042,38.34,3998474
261566314,0,1021.04,-64.644066,38.34,3998474
261588008,0,1021.06,-64.80952,38.35,3998474
261598994,0,1021.04,-64.644066,38.35,3998474
261608994,0,1021.02997,-64.56134,38.35,3998474
261630995,0,1021.05,-64.72679,38.34,3998474
261641994,0,1021.11,-65.22314,38.34,3998474
261653005,0,1021.07996,-64.97497,38.34,3998474
261675003,0,1021.04,-64.644066,38.35,3998474
261686005,0,1021.05,-64.72679,38.35,3998474
261697813,0,1021.08997,-65.05769,38.35,3998474
261718001,0,1021.02997,-64.56134,38.34,3998474
261729002,0,1021.05,-64.72679,38.34,3998474
261740004,0,1021.06,-64.80952,38.34,3998474
261761994,0,1021.06,-64.80952,38.34,3998474
261772049,0,1021.06,-64.80952,38.34,3998474
261782994,0,1021.05,-64.72679,38.34,3998474
261804994,0,1021.14996,-65.55402,38.35,3998474
261815994,0,1021.17,-65.71946,38.35,3998474
261827005,0,1021.07996,-64.97497,38.35,3998474
261848997,0,1021.06,-64.80952,38.34,3998474
261860005,0,1021.02997,-64.56134,38.34,3998474
261871004,0,1021.00995,-64.39588,38.34,3998474
261893005,0,1021.04,-64.644066,38.34,3998474
261903997,0,1020.95996,-63.98223,38.34,3998474
261915402,0,1021.1,-65.14041,38.34,3998474
261937005,0,1021.1,-65.14041,38.34,3998474
261948187,0,1020.97,-64.064964,38.34,3998474
261959297,0,1021.06,-64.80952,38.34,3998474
261981004,0,1021.01996,-64.478615,38.34,3998474
261991379,0,1021.0,-64.313156,38.34,3998474
262001993,0,1021.04,-64.644066,38.34,3998474
262023994,0,1021.08997,-65.05769,38.34,3998474
262033994,0,1021.00995,-64.39588,38.34,3998474
262045003,0,1021.02997,-64.56134,38.34,3998474
262068166,0,1021.07,-64.89224,38.34,3998474
262079410,0,1021.06,-64.80952,38.34,3998474
262089994,0,1021.1,-65.14041,38.34,3998474
262112004,0,1021.07996,-64.97497,38.34,3998474
262123386,0,1021.04,-64.644066,38.34,3998474
262134005,0,1021.13,-65.38858,38.34,3998474
262155995,0,1021.1,-65.14041,38.34,3998474
262168371,0,1021.04,-64.644066,38.34,3998474
262179312,0,1021.0,-64.313156,38.34,3998474
262200994,0,1021.07,-64.89224,38.34,3998474
262211995,0,1021.13995,-65.4713,38.34,3998474
262223388,0,1021.05,-64.72679,38.34,3998474
262244056,0,1021.05,-64.72679,38.34,3998474
262255395,0,1021.05,-64.72679,38.34,3998474
262266005,0,1021.1,-65.14041,38.34,3998474
262288217,0,1021.01996,-64.478615,38.34,3998474
262299393,0,1021.07,-64.89224,38.34,3998474
262309993,0,1021.06,-64.80952,38.34,3998474
262332005,0,1021.06,-64.80952,38.34,3998474
262343294,0,1021.0,-64.313156,38.34,3998474
262354005,0,1021.05,-64.72679,38.34,3998474
262375993,0,1021.12,-65.30586,38.34,3998474
262387382,0,1021.08997,-65.05769,38.34,3998474
262399294,0,1021.12,-65.30586,38.34,3998474
262420995,0,1021.07996,-64.97497,38.34,3998474
262432007,0,1021.07,-64.89224,38.34,3998474
262443306,0,1021.13995,-65.4713,38.34,3998474
262464994,0,1020.98,-64.1477,38.34,3998474
262475995,0,1021.02997,-64.56134,38.34,3998474
262487289,0,1021.07996,-64.97497,38.34,3998474
262509095,0,1021.02997,-64.56134,38.34,3998474
262520010,0,1021.04,-64.644066,38.34,3998474
262531293,0,1021.07996,-64.97497,38.34,3998474
262552322,0,1020.97,-64.064964,38.34,3998474
262563373,0,1021.02997,-64.56134,38.34,3998474
262574306,0,1021.06,-64.80952,38.34,3998474
262596316,0,1021.0,-64.313156,38.35,3998474
262607373,0,1021.11,-65.22314,38.35,3998474
262618821,0,1021.11,-65.22314,38.35,3998474
262641322,0,1021.07996,-64.97497,38.34,3998474
262651994,0,1021.1,-65.14041,38.34,3998474
262663611,0,1021.04,-64.644066,38.34,3998474
262685322,0,1021.12,-65.30586,38.34,3998474
262695412,0,1020.99,-64.23042,38.34,3998474
262706303,0,1021.07996,-64.97497,38.34,3998474
262728887,0,1021.13,-65.38858,38.34,3998474
262739307,0,1020.99,-64.23042,38.34,3998474
262750304,0,1020.99,-64.23042,38.34,3998474
262770995,0,1021.13,-65.38858,38.34,3998474
262781993,0,1021.18,-65.80218,38.34,3998474
262792997,0,1021.08997,-65.05769,38.34,3998474
262815005,0,1021.07,-64.89224,38.34,3998474
262825994,0,1021.07,-64.89224,38.34,3998474
262836994,0,1021.0,-64.313156,38.34,3998474
262858617,0,1021.12,-65.30586,38.34,3998474
262869061,0,1021.05,-64.72679,38.34,3998474
262880054,0,1021.00995,-64.39588,38.34,3998474
262902004,0,1021.07,-64.89224,38.35,3998474
262913005,0,1021.05,-64.72679,38.35,3998474
262924004,0,1021.02997,-64.56134,38.35,3998474
262946004,0,1021.12,-65.30586,38.35,3998474
262957004,0,1020.99,-64.23042,38.35,3998474
262968851,0,1021.06,-64.80952,38.35,3998474
262991004,0,1021.13,-65.38858,38.35,3998474
263002107,0,1021.17,-65.71946,38.35,3998474
263013004,0,1021.07996,-64.97497,38.35,3998474
263035004,0,1021.07996,-64.97497,38.34,3998474
263046004,0,1021.07,-64.89224,38.34,3998474
263057004,0,1021.0,-64.313156,38.34,3998474
263079999,0,1021.13995,-65.4713,38.34,3998474
263090994,0,1021.00995,-64.39588,38.34,3998474
263101995,0,1021.11,-65.22314,38.34,3998474
263124047,0,1021.1,-65.14041,38.34,3998474
263135005,0,1021.08997,-65.05769,38.34,3998474
263145994,0,1021.16,-65.63674,38.34,3998474
263168961,0,1021.07996,-64.97497,38.35,3998474
263179994,0,1021.08997,-65.05769,38.35,3998474
263191003,0,1021.00995,-64.39588,38.35,3998474
263212995,0,1021.08997,-65.05769,38.34,3998474
263224005,0,1021.04,-64.644066,38.34,3998474
263234994,0,1021.06,-64.80952,38.34,3998474
263256994,0,1021.06,-64.80952,38.34,3998474
263268991,0,1021.06,-64.80952,38.34,3998474
263279994,0,1021.04,-64.644066,38.34,3998474
263301006,0,1021.11,-65.22314,38.35,3998474
263312005,0,1021.13,-65.38858,38.35,3998474
263322994,0,1021.13,-65.38858,38.35,3998474
263345005,0,1021.05,-64.72679,38.35,3998474
263355994,0,1021.07,-64.89224,38.35,3998474
263366994,0,1021.02997,-64.56134,38.35,3998474
263388995,0,1021.04,-64.644066,38.35,3998474
263399995,0,1021.02997,-64.56134,38.35,3998474
263411045,0,1020.95996,-63.98223,38.35,3998474
263432994,0,1021.08997,-65.05769,38.35,3998474
263443994,0,1021.07,-64.89224,38.35,3998474
263454999,0,1021.07,-64.89224,38.35,3998474
263477005,0,1021.11,-65.22314,38.35,3998474
263487994,0,1021.06,-64.80952,38.35,3998474
263499334,0,1021.12,-65.30586,38.35,3998474
263521009,0,1021.11,-65.22314,38.35,3998474
263532007,0,1021.11,-65.22314,38.35,3998474
263543005,0,1021.11,-65.22314,38.35,3998474
263565007,0,1021.05,-64.72679,38.35,3998474
263575994,0,1021.07996,-64.97497,38.35,3998474
263586994,0,1020.95996,-63.98223,38.35,3998474
263609104,0,1021.05,-64.72679,38.35,3998474
263619993,0,1021.05,-64.72679,38.35,3998474
263631005,0,1021.05,-64.72679,38.35,3998474
263652994,0,1021.05,-64.72679,38.35,3998474
263663994,0,1021.1,-65.14041,38.35,3998474
263674995,0,1021.08997,-65.05769,38.35,3998474
263697050,0,1021.07996,-64.97497,38.35,3998474
263707994,0,1021.13995,-65.4713,38.35,3998474
263719411,0,1021.14996,-65.55402,38.35,3998474
263740994,0,1021.07,-64.89224,38.35,3998474
263752006,0,1021.05,-64.72679,38.35,3998474
263762993,0,1021.01996,-64.478615,38.35,3998474
263784994,0,1021.04,-64.644066,38.36,3998474
263796004,0,1021.00995,-64.39588,38.36,3998474
263806994,0,1021.01996,-64.478615,38.36,3998474
263829172,0,1021.06,-64.80952,38.35,3998474
263840044,0,1021.13,-65.38858,38.35,3998474
263850994,0,1021.16,-65.63674,38.35,3998474
263872994,0,1021.07996,-64.97497,38.35,3998474
263883994,0,1021.13,-65.38858,38.35,3998474
263895005,0,1021.13995,-65.4713,38.35,3998474
263916994,0,1021.07,-64.89224,38.36,3998474
263926994,0,1021.07,-64.89224,38.36,3998474
263937994,0,1021.12,-65.30586,38.36,3998474
263959994,0,1021.07,-64.89224,38.36,3998474
263971005,0,1021.06,-64.80952,38.36,3998474
263981994,0,1020.98,-64.1477,38.36,3998474
264004064,0,1021.12,-65.30586,38.36,3998474
264015394,0,1020.98,-64.1477,38.36,3998474
264026005,0,1021.12,-65.30586,38.36,3998474
264048004,0,1021.07,-64.89224,38.36,3998474
264059911,0,1021.06,-64.80952,38.36,3998474
264071307,0,1021.07996,-64.97497,38.36,3998474
264093004,0,1021.04,-64.644066,38.36,3998474
264104321,0,1020.99,-64.23042,38.36,3998474
264115369,0,1021.07,-64.89224,38.36,3998474
264137004,0,1021.07996,-64.97497,38.36,3998474
264148315,0,1021.0,-64.313156,38.36,3998474
264159918,0,1021.13995,-65.4713,38.36,3998474
264180145,0,1021.16,-65.63674,38.36,3998474
264191292,0,1021.00995,-64.39588,38.36,3998474
264201994,0,1021.12,-65.30586,38.36,3998474
264223994,0,1021.07996,-64.97497,38.36,3998474
264235310,0,1021.08997,-65.05769,38.36,3998474
264246006,0,1021.04,-64.644066,38.36,3998474
264267994,0,1021.11,-65.22314,38.36,3998474
264279914,0,1021.07,-64.89224,38.36,3998474
264290127,0,1021.04,-64.644066,38.36,3998474
264311467,0,1021.13995,-65.4713,38.36,3998474
264321995,0,1020.99,-64.23042,38.36,3998474
264332055,0,1020.99,-64.23042,38.36,3998474
264353993,0,1021.1,-65.14041,38.36,3998474
264364994,0,1021.01996,-64.478615,38.36,3998474
264376003,0,1020.99,-64.23042,38.36,3998474
264396994,0,1021.06,-64.80952,38.36,3998474
264407994,0,1021.01996,-64.478615,38.36,3998474
264420178,0,1021.04,-64.644066,38.36,3998474
264441993,0,1021.07,-64.89224,38.36,3998474
264452994,0,1021.12,-65.30586,38.36,3998474
264463616,0,1021.13995,-65.4713,38.36,3998474
264485322,0,1021.06,-64.80952,38.36,3998474
264496043,0,1021.17,-65.71946,38.36,3998474
264506303,0,1021.13995,-65.4713,38.36,3998474
264528314,0,1021.07996,-64.97497,38.37,3998474
264538124,0,1021.16,-65.63674,38.37,3998474
264550126,0,1021.11,-65.22314,38.37,3998474
264571371,0,1021.17,-65.71946,38.36,3998474
264582004,0,1021.11,-65.22314,38.36,3998474
264593005,0,1021.06,-64.80952,38.36,3998474
264615398,0,1021.13,-65.38858,38.36,3998474
264626005,0,1021.00995,-64.39588,38.36,3998474
264636994,0,1021.07996,-64.97497,38.36,3998474
264660082,0,1020.98,-64.1477,38.36,3998474
264671307,0,1021.01996,-64.478615,38.36,3998474
264682004,0,1021.1,-65.14041,38.36,3998474
264704056,0,1021.14996,-65.55402,38.37,3998474
264715356,0,1021.07,-64.89224,38.37,3998474
264725043,0,1021.13,-65.38858,38.37,3998474
264747381,0,1021.13,-65.38858,38.36,3998474
264757994,0,1021.08997,-65.05769,38.36,3998474
264768995,0,1021.11,-65.22314,38.36,3998474
264791393,0,1021.01996,-64.478615,38.36,3998474
264801994,0,1021.06,-64.80952,38.36,3998474
264812995,0,1021.01996,-64.478615,38.36,3998474
264835005,0,1021.13,-65.38858,38.37,3998474
264845994,0,1021.02997,-64.56134,38.37,3998474
264856994,0,1021.01996,-64.478615,38.37,3998474
264878994,0,1021.07996,-64.97497,38.36,3998474
264890119,0,1021.12,-65.30586,38.36,3998474
264901005,0,1021.13995,-65.4713,38.36,3998474
264920997,0,1021.06,-64.80952,38.37,3998474
264932213,0,1021.02997,-64.56134,38.37,3998474
264942995,0,1021.13995,-65.4713,38.37,3998474
264965007,0,1021.12,-65.30586,38.36,3998474
264976095,0,1021.12,-65.30586,38.36,3998474
264986994,0,1021.02997,-64.56134,38.36,3998474
265008994,0,1021.04,-64.644066,38.36,3998474
265020667,0,1021.05,-64.72679,38.36,3998474
265031007,0,1021.01996,-64.478615,38.36,3998474
265053058,0,1021.01996,-64.478615,38.37,3998474
265064166,0,1021.05,-64.72679,38.37,3998474
265074994,0,1021.12,-65.30586,38.37,3998474
265096994,0,1021.06,-64.80952,38.37,3998474
265108095,0,1021.22,-66.13304,38.37,3998474
265119004,0,1021.0,-64.313156,38.37,3998474
265141003,0,1021.08997,-65.05769,38.36,3998474
265152101,0,1020.99,-64.23042,38.36,3998474
265162994,0,1021.02997,-64.56134,38.36,3998474
265184995,0,1021.02997,-64.56134,38.37,3998474
265196198,0,1021.08997,-65.05769,38.37,3998474
265207005,0,1021.05,-64.72679,38.37,3998474
265228995,0,1021.14996,-65.55402,38.36,3998474
265240887,0,1021.05,-64.72679,38.36,3998474
265250994,0,1020.99,-64.23042,38.36,3998474
265272994,0,1021.01996,-64.478615,38.37,3998474
265284096,0,1021.04,-64.644066,38.37,3998474
265295005,0,1021.07996,-64.97497,38.37,3998474
265317000,0,1021.07,-64.89224,38.36,3998474
265326993,0,1021.07996,-64.97497,38.36,3998474
265337994,0,1021.00995,-64.39588,38.36,3998474
265360810,0,1021.12,-65.30586,38.37,3998474
265371005,0,1021.06,-64.80952,38.37,3998474
265381139,0,1021.08997,-65.05769,38.37,3998474
265403317,0,1021.11,-65.22314,38.37,3998474
265414006,0,1021.07,-64.89224,38.37,3998474
265425309,0,1021.11,-65.22314,38.37,3998474
265447314,0,1021.08997,-65.05769,38.37,3998474
265458005,0,1021.14996,-65.55402,38.37,3998474
265469321,0,1021.02997,-64.56134,38.37,3998474
265491317,0,1021.06,-64.80952,38.37,3998474
265501024,0,1021.05,-64.72679,38.37,3998474
265512093,0,1021.0,-64.313156,38.37,3998474
265534004,0,1021.04,-64.644066,38.37,3998474
265545062,0,1021.07,-64.89224,38.37,3998474
265556169,0,1021.05,-64.72679,38.37,3998474
265578005,0,1021.07996,-64.97497,38.37,3998474
265588994,0,1021.13995,-65.4713,38.37,3998474
265600844,0,1021.00995,-64.39588,38.37,3998474
265621994,0,1021.19,-65.884895,38.37,3998474
265632995,0,1021.07,-64.89224,38.37,3998474
265644096,0,1021.07,-64.89224,38.37,3998474
265666005,0,1021.04,-64.644066,38.37,3998474
265676004,0,1021.04,-64.644066,38.37,3998474
265687005,0,1021.07996,-64.97497,38.37,3998474
265709054,0,1021.06,-64.80952,38.37,3998474
265720388,0,1021.12,-65.30586,38.37,3998474
265731005,0,1021.16,-65.63674,38.37,3998474
265753005,0,1021.13995,-65.4713,38.37,3998474
265764006,0,1021.06,-64.80952,38.37,3998474
265775005,0,1021.11,-65.22314,38.37,3998474
265797005,0,1021.12,-65.30586,38.37,3998474
265807994,0,1021.07996,-64.97497,38.37,3998474
265819006,0,1021.01996,-64.478615,38.37,3998474
265840997,0,1021.07996,-64.97497,38.37,3998474
265852093,0,1021.04,-64.644066,38.37,3998474
265862994,0,1021.08997,-65.05769,38.37,3998474
265883994,0,1021.05,-64.72679,38.37,3998474
265894994,0,1021.07996,-64.97497,38.37,3998474
265906005,0,1021.06,-64.80952,38.37,3998474
265928005,0,1021.12,-65.30586,38.37,3998474
265938994,0,1021.08997,-65.05769,38.37,3998474
265950554,0,1021.08997,-65.05769,38.37,3998474
265971994,0,1021.00995,-64.39588,38.37,3998474
265982994,0,1021.13,-65.38858,38.37,3998474
265993995,0,1020.98,-64.1477,38.37,3998474
266016044,0,1021.13995,-65.4713,38.37,3998474
266026995,0,1021.06,-64.80952,38.37,3998474
266037998,0,1021.11,-65.22314,38.37,3998474
266060604,0,1021.07,-64.89224,38.37,3998474
266070994,0,1021.01996,-64.478615,38.37,3998474
266081993,0,1020.97,-64.064964,38.37,3998474
266103993,0,1021.08997,-65.05769,38.37,3998474
266114994,0,1021.06,-64.80952,38.37,3998474
266126003,0,1021.08997,-65.05769,38.37,3998474
266147995,0,1021.07996,-64.97497,38.37,3998474
266159055,0,1021.19995,-65.967606,38.37,3998474
266170752,0,1021.07996,-64.97497,38.37,3998474
266191994,0,1021.18,-65.80218,38.37,3998474
266202994,0,1021.00995,-64.39588,38.37,3998474
266214005,0,1021.07996,-64.97497,38.37,3998474
266235994,0,1021.05,-64.72679,38.37,3998474
266246995,0,1021.13995,-65.4713,38.37,3998474
266257994,0,1021.04,-64.644066,38.37,3998474
266280688,0,1021.13,-65.38858,38.37,3998474
266291005,0,1021.13,-65.38858,38.37,3998474
266302317,0,1021.13,-65.38858,38.37,3998474
266324004,0,1021.02997,-64.56134,38.37,3998474
266333995,0,1021.06,-64.80952,38.37,3998474
266344994,0,1021.02997,-64.56134,38.37,3998474
266366004,0,1021.07,-64.89224,38.37,3998474
266377005,0,1021.07996,-64.97497,38.37,3998474
266387994,0,1020.94,-63.81677,38.37,3998474
266411056,0,1021.06,-64.80952,38.37,3998474
266421994,0,1021.17,-65.71946,38.37,3998474
266432993,0,1021.07996,-64.97497,38.37,3998474
266454995,0,1021.08997,-65.05769,38.37,3998474
266466337,0,1021.01996,-64.478615,38.37,3998474
266476997,0,1021.12,-65.30586,38.37,3998474
