timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
279245070,279245070,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
279445888,279445888,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
279641900,279641900,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
279861890,279861890,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
280041870,280041870,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
280266692,280266692,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
280470803,280470803,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
280670695,280670695,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
280870678,280870678,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
281067518,281067518,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
281271491,281271491,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
281479488,281479488,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
281679470,281679470,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
281884289,281884289,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
282084288,282084288,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
282284300,282284300,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
282484284,282484284,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
282681141,282681141,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
282901145,282901145,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
283101095,283101095,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
283297136,283297136,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
283497889,283497889,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
283713886,283713886,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
283918209,283918209,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
284117911,284117911,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
284314920,284314920,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
284510707,284510707,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
284726691,284726691,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
284934673,284934673,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
285131484,285131484,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
285344292,285344292,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
285544292,285544292,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
285744275,285744275,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
285933320,285933320,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
286153103,286153103,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
286349090,286349090,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
286549190,286549190,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
286746708,286746708,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
286946781,286946781,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
287146767,287146767,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
287371721,287371721,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
287571489,287571489,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
287771488,287771488,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
287975491,287975491,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
288168320,288168320,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
288364343,288364343,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
288584312,288584312,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
288792299,288792299,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
288985215,288985215,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
289197091,289197091,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
289397086,289397086,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
289589149,289589149,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
289805911,289805911,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
289989889,289989889,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
290189908,290189908,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
290409870,290409870,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
290606709,290606709,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
290802785,290802785,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
291014713,291014713,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
291206703,291206703,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
291406990,291406990,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
291623720,291623720,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
291819488,291819488,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
292035490,292035490,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
292239470,292239470,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
292428291,292428291,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
292648296,292648296,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
292828302,292828302,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
293052291,293052291,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
293245320,293245320,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
293441089,293441089,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
293661089,293661089,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
293849079,293849079,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
294057888,294057888,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
294257889,294257889,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
294457903,294457903,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
294673871,294673871,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
294862692,294862692,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
295082920,295082920,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
295270692,295270692,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
295490677,295490677,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
295683490,295683490,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
295887519,295887519,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
296087519,296087519,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
296279489,296279489,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
296483470,296483470,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
296685138,296685138,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
296909089,296909089,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
297109145,297109145,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
297313890,297313890,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
297498138,297498138,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
297701892,297701892,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
297901873,297901873,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
298126692,298126692,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
298310694,298310694,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
298514701,298514701,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
298730682,298730682,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
298931496,298931496,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
299135488,299135488,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
299335702,299335702,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
299535480,299535480,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
299729089,299729089,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
299949338,299949338,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
300149071,300149071,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
300353906,300353906,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
300553909,300553909,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
300753907,300753907,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
300953914,300953914,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
301153889,301153889,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
301371488,301371488,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
301575492,301575492,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
301775471,301775471,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
301976302,301976302,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
302176299,302176299,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
302376315,302376315,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
302572271,302572271,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
302793089,302793089,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
302997090,302997090,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
303193304,303193304,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
303389138,303389138,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
303585892,303585892,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
303789888,303789888,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
303997890,303997890,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
304197871,304197871,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
304414693,304414693,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
304610705,304610705,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
304810694,304810694,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
305014684,305014684,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
305215488,305215488,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
305411489,305411489,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
305631486,305631486,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
305831486,305831486,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
306027519,306027519,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
306228298,306228298,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
306432289,306432289,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
306624288,306624288,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
306848284,306848284,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
307041199,307041199,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
307241090,307241090,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
307441090,307441090,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
307653101,307653101,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
307845907,307845907,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
308061889,308061889,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
308253900,308253900,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
308454123,308454123,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
308654691,308654691,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
308854722,308854722,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
309074691,309074691,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
309278688,309278688,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
309483520,309483520,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
309683488,309683488,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
309879537,309879537,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
310075814,310075814,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
310279472,310279472,7,255,0,0,0,1499,1504,1365,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
310496299,310496299,7,255,0,0,0,1499,1504,1100,1496,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
310696295,310696295,7,255,0,0,0,1499,1504,1078,1165,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
310888288,310888288,7,255,0,0,0,1499,1504,1078,1095,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
311104270,311104270,7,255,0,0,0,1499,1504,1078,1093,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
311305108,311305108,7,255,0,0,0,1499,1504,1078,1093,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
311501090,311501090,7,255,0,0,0,1499,1504,1078,1093,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
311701162,311701162,7,255,0,0,0,1499,1504,1078,1093,1078,1499,898,29349,2051,6,0,42780,3658,0,0,14165,48,0,0,0,3
311901322,311901322,7,255,0,0,0,1499,1504,1078,1103,1078,1499,898,29349,2051,6,0,59571,4758,0,0,14165,48,0,0,0,3
312101893,312101893,7,255,0,0,0,1499,1504,1078,1103,1078,1499,898,29349,2051,6,0,63780,4761,0,0,14165,48,0,0,0,3
312325909,312325909,7,255,0,0,0,1499,1504,1078,1392,1078,1499,898,29349,2051,6,0,5619,4765,0,0,14165,48,0,0,0,3
312521896,312521896,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,9017,4768,0,0,14165,48,0,0,0,3
312717903,312717903,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,16415,4771,0,0,14165,48,0,0,0,3
