timestamp,roll,pitch,yaw,thrust
406664601,0.033367373,-0.027407682,-0.00058105227,0.09375001
406696610,0.03247963,-0.02762472,-0.00077985675,0.09375001
406728598,0.032282516,-0.027258936,-0.00091742305,0.09375001
406760603,0.033484526,-0.026873238,-0.0006941283,0.09375001
406792619,0.03340355,-0.026752938,-0.00097252335,0.09375001
406824601,0.03278241,-0.026712796,-0.0007199932,0.09375001
406856629,0.032386467,-0.026549935,-0.0008195571,0.09375001
406884601,0.036612935,-0.025867242,-0.0009996399,0.09375001
406916603,0.03733732,-0.02591117,-0.001000348,0.09375001
406948606,0.03770981,-0.025688687,-0.0010348329,0.09375001
406980598,0.03864056,-0.025868991,-0.0010240151,0.09375001
407012601,0.038176175,-0.025621526,-0.0012147396,0.09375001
407044604,0.038414378,-0.025740162,-0.0011861048,0.09375001
407076604,0.037665613,-0.025776919,-0.0010988386,0.09375001
407108598,0.037547603,-0.02607154,-0.0012532413,0.09375001
407137405,0.02763963,-0.025352286,-0.0006845554,0.09375001
407169398,0.024628876,-0.025268782,-0.00058096176,0.09375001
407201400,0.025843516,-0.026865317,-0.00079169625,0.09375001
407233430,0.028648756,-0.027341343,-0.0010010557,0.09375001
407265401,0.029281061,-0.026555918,-0.00078740704,0.09375001
407297406,0.026171662,-0.025154384,-0.0006013114,0.09375001
407329403,0.025109056,-0.025414702,-0.0005413099,0.09375001
407357412,0.033652753,-0.02833738,-0.0010067268,0.09375001
407389401,0.03858331,-0.029390518,-0.0012943918,0.09375001
407421402,0.0392629,-0.029155852,-0.0011574621,0.09375001
407453430,0.03711936,-0.028157618,-0.0010080779,0.09375001
407485405,0.03315916,-0.028722713,-0.00074271706,0.09375001
407517404,0.033996183,-0.030185355,-0.0008430065,0.09375001
407549401,0.036644667,-0.030939545,-0.0012222397,0.09375001
407581408,0.037814267,-0.030395089,-0.0010784387,0.09375001
407609409,0.03353988,-0.026806539,-0.00071511214,0.09375001
407641399,0.0294068,-0.027487047,-0.0006484565,0.09375001
407673404,0.028866753,-0.028620802,-0.00063563586,0.09375001
407705404,0.028316453,-0.028783524,-0.00081745937,0.09375001
407737422,0.027227925,-0.029296016,-0.000621695,0.09375001
407769469,0.026870694,-0.029547347,-0.0006419522,0.09375001
407801404,0.026552867,-0.030093394,-0.0005381705,0.09375001
407833403,0.02609824,-0.03004007,-0.00047877015,0.09375001
407861406,0.029749468,-0.033723157,-0.0011793271,0.09375001
407893404,0.029765006,-0.034658175,-0.0007731932,0.09375001
407926196,0.026477976,-0.033551197,-0.000634848,0.09375001
407958209,0.02463146,-0.03313273,-0.00075979554,0.09375001
407990207,0.026703509,-0.034253202,-0.00066933857,0.09375001
408022207,0.03138291,-0.036123462,-0.0010968979,0.09375001
408054215,0.032571968,-0.03598404,-0.0013382452,0.09375001
408082218,0.034616124,-0.035417162,-0.0011756122,0.09375001
408114199,0.032148995,-0.03524232,-0.001436122,0.09375001
408146208,0.031965554,-0.03625633,-0.0011389445,0.09375001
408178212,0.035098836,-0.038032085,-0.0014315182,0.09375001
408210204,0.03661047,-0.038492385,-0.001569527,0.09375001
408242223,0.034483932,-0.036689915,-0.0012117664,0.09375001
408274211,0.03211316,-0.036060132,-0.0011298507,0.09375001
408302205,0.02621104,-0.034981295,-0.0006489254,0.09375001
408334205,0.026831755,-0.036159143,-0.00070151355,0.09375001
408366209,0.028427867,-0.03618935,-0.0009542188,0.09375001
408398211,0.02689776,-0.034516852,-0.0006570004,0.09375001
408430207,0.021614084,-0.03375701,-0.0005221833,0.09375001
408462204,0.020404723,-0.0346495,-0.00033769888,0.09375001
408494203,0.023856962,-0.036368694,-0.0005065249,0.09375001
408526196,0.02970377,-0.037832484,-0.0011092244,0.09375001
408554203,0.035637446,-0.039189618,-0.0013272512,0.09375001
408586212,0.033494785,-0.03909032,-0.0012268028,0.09375001
408618208,0.033181317,-0.039350726,-0.0011133899,0.09375001
408650193,0.034644708,-0.039871912,-0.0012534197,0.09375001
408682219,0.033993952,-0.039717026,-0.0012822918,0.09375001
408714212,0.03331622,-0.039513703,-0.0013462964,0.09375001
408743003,0.032425784,-0.039106958,-0.0011557739,0.09375001
408775000,0.03237322,-0.039010167,-0.00086149835,0.09375001
408807003,0.03289892,-0.03998541,-0.0011915928,0.09375001
408839013,0.035663903,-0.040322527,-0.0011394914,0.09375001
408871005,0.03706418,-0.03969044,-0.001435846,0.09375001
408903005,0.036278524,-0.039331995,-0.0011569159,0.09375001
408935000,0.034785744,-0.039186798,-0.0011969993,0.09375001
408967012,0.03523556,-0.040450934,-0.001373172,0.09375001
408995015,0.029286098,-0.039494473,-0.00088003365,0.09375001
409027017,0.030328058,-0.038186416,-0.0010605815,0.09375001
409059003,0.027341617,-0.037439164,-0.00062274263,0.09375001
409091005,0.023607947,-0.0373507,-0.00059248094,0.09375001
409123014,0.025530268,-0.038614124,-0.00066621386,0.09375001
409155037,0.029289661,-0.038781997,-0.00083840085,0.09375001
409187005,0.030234367,-0.03810917,-0.00070719,0.09375001
409219010,0.02737276,-0.037336525,-0.00059853203,0.09375001
409251005,0.025847131,-0.037787694,-0.00052131625,0.09375001
409279011,0.03669688,-0.04096169,-0.0012729443,0.09375001
409311025,0.03959915,-0.041382127,-0.0014243183,0.09375001
409343001,0.03953422,-0.04109448,-0.0011333555,0.09375001
409375025,0.037550535,-0.04044233,-0.0011113359,0.09375001
409407055,0.034802284,-0.041451566,-0.000794567,0.09375001
409439014,0.03538,-0.042394277,-0.0009289175,0.09375001
409471008,0.03739255,-0.04212016,-0.0011009405,0.09375001
409499003,0.03690269,-0.039482884,-0.00074044295,0.09375001
409531804,0.035390258,-0.038969878,-0.0007675899,0.09375001
409563798,0.034256294,-0.03905599,-0.0005820775,0.09375001
409595801,0.03350483,-0.03931253,-0.0005590232,0.09375001
409627833,0.033765186,-0.039571755,-0.0006577498,0.09375001
409659801,0.03419008,-0.039232288,-0.00037612533,0.09375001
409691810,0.032295816,-0.038607705,-0.00045634952,0.09375001
409719809,0.029413067,-0.039688546,-0.00046173562,0.09375001
409751991,0.03195966,-0.040240332,-0.0003701577,0.09375001
409783804,0.033504903,-0.040375605,-0.0006448705,0.09375001
409815791,0.03385428,-0.040047426,-0.00045582926,0.09375001
409847805,0.03329501,-0.03940558,-0.0003310424,0.09375001
409879804,0.0320468,-0.03923818,-0.0005475648,0.09375001
409911830,0.03277672,-0.03966482,-0.00037476528,0.09375001
409943807,0.03463208,-0.03951691,-0.0007546722,0.09375001
409971807,0.037214037,-0.039288532,-0.0005599564,0.09375001
410003810,0.03611798,-0.039139263,-0.00048621412,0.09375001
410035794,0.03499097,-0.03872163,-0.00060138415,0.09375001
410067805,0.03457537,-0.039326895,-0.00045273735,0.09375001
410099801,0.035917807,-0.03922943,-0.00079809676,0.09375001
410131804,0.038202904,-0.0387285,-0.0006911972,0.09375001
410163798,0.036284536,-0.038237426,-0.0006409171,0.09375001
410195801,0.035475973,-0.038159575,-0.0005823355,0.09375001
410223831,0.031083314,-0.03885567,-0.000343571,0.09375001
410255804,0.03295098,-0.03843579,-0.0005735348,0.09375001
410287804,0.034564573,-0.038446307,-0.0005457931,0.09375001
410319801,0.032645226,-0.037935432,-0.0005070876,0.09375001
410352602,0.03215469,-0.037978765,-0.0008934556,0.09375001
410384601,0.032458883,-0.037560705,-0.00056213565,0.09375001
410416592,0.032319285,-0.037535533,-0.0009341563,0.09375001
410444603,0.034975346,-0.03750302,-0.0010147021,0.09375001
410476602,0.034266718,-0.03718751,-0.0009029614,0.09375001
410508605,0.034513365,-0.037325867,-0.0011805333,0.09375001
410540615,0.035133928,-0.03663039,-0.0010249217,0.09375001
410572598,0.03441782,-0.03675537,-0.0011069701,0.09375001
410604598,0.034205656,-0.036621243,-0.0011926796,0.09375001
410636607,0.03405337,-0.036128126,-0.0010307499,0.09375001
410664601,0.034631588,-0.03593835,-0.0010651515,0.09375001
410696606,0.03461935,-0.035353083,-0.0011009262,0.09375001
410728605,0.03486879,-0.035327613,-0.0009853021,0.09375001
410760593,0.035274383,-0.03517866,-0.0011401301,0.09375001
410792601,0.03512632,-0.034958307,-0.0008851509,0.09375001
410824598,0.03556204,-0.03485666,-0.0010508244,0.09375001
410856622,0.03488464,-0.03482623,-0.0011834899,0.09375001
410888604,0.035622884,-0.034541473,-0.0012556197,0.09375001
410916593,0.03230729,-0.03557763,-0.0011577568,0.09375001
410948604,0.033057112,-0.035109673,-0.0012319607,0.09375001
410980604,0.033869877,-0.03553792,-0.0011901096,0.09375001
411012590,0.03570793,-0.036003713,-0.0014946687,0.09375001
411044601,0.03782112,-0.035454508,-0.0015754285,0.09375001
411076595,0.038696185,-0.0357069,-0.001675763,0.09375001
411108601,0.037689943,-0.035356287,-0.0017916978,0.09375001
411137406,0.03928981,-0.03506756,-0.0017197588,0.09375001
411169401,0.03862285,-0.034915566,-0.0016616388,0.09375001
411201407,0.037813243,-0.034628976,-0.001613587,0.09375001
411233401,0.037467938,-0.034410063,-0.0015013942,0.09375001
411265403,0.036665875,-0.034388293,-0.0015364555,0.09375001
411297409,0.0379982,-0.03454689,-0.0013652099,0.09375001
411329401,0.03702602,-0.034196153,-0.0013865231,0.09375001
411361407,0.03748041,-0.03374682,-0.0012649494,0.09375001
411389405,0.034165986,-0.0335484,-0.0012338416,0.09375001
411421405,0.034297988,-0.033816405,-0.0012758648,0.09375001
411453422,0.034726966,-0.03434495,-0.0011383052,0.09375001
411485398,0.033949036,-0.033865552,-0.0012474166,0.09375001
411517444,0.034881152,-0.034015536,-0.0010691521,0.09375001
411549408,0.03516396,-0.034165904,-0.0012676825,0.09375001
411581398,0.03513933,-0.034797613,-0.001114465,0.09375001
411613408,0.036960766,-0.035742972,-0.0015004101,0.09375001
411641403,0.042291958,-0.03522892,-0.0015789921,0.09375001
411673405,0.041518386,-0.035184406,-0.0015130327,0.09375001
411705404,0.040201154,-0.035049763,-0.0018045638,0.09375001
411737403,0.0384472,-0.035076044,-0.0013159091,0.09375001
411769423,0.035974685,-0.03500559,-0.0014617444,0.09375001
411801401,0.034308888,-0.03475271,-0.0010320332,0.09375001
411833398,0.03324325,-0.034469776,-0.0008627093,0.09375001
411865406,0.033352584,-0.03479295,-0.00092854595,0.09375001
411897395,0.033115502,-0.03477667,-0.0008458707,0.09375001
411925403,0.03193817,-0.03604562,-0.0007332397,0.09375001
411958207,0.030782003,-0.035361696,-0.00053799583,0.09375001
411990204,0.031870626,-0.035594005,-0.0005821366,0.09375001
412022193,0.032614958,-0.03595176,-0.00043683025,0.09375001
412054205,0.032712847,-0.035987515,-0.00056506187,0.09375001
412082222,0.038022615,-0.038886286,-0.000999144,0.09375001
412114213,0.039473306,-0.038928896,-0.0011913356,0.09375001
412146204,0.040387746,-0.0388931,-0.0012303992,0.09375001
412178200,0.04078616,-0.03911809,-0.0013489197,0.09375001
412210209,0.04225574,-0.039735164,-0.0014730734,0.09375001
412242219,0.042073127,-0.040376198,-0.0016270808,0.09375001
412274196,0.041850742,-0.039935447,-0.0016244953,0.09375001
412306206,0.040288422,-0.039959386,-0.0013702095,0.09375001
412334211,0.029933156,-0.038698446,-0.00083160447,0.09375001
412366206,0.029978123,-0.03892681,-0.00063008285,0.09375001
412398204,0.029925995,-0.039052524,-0.00074954383,0.09375001
412430196,0.029582733,-0.03886855,-0.00075983786,0.09375001
412462203,0.030345496,-0.03993079,-0.00037772523,0.09375001
412494206,0.030585011,-0.04005271,-0.00079113134,0.09375001
412526207,0.032334685,-0.04092927,-0.00060274795,0.09375001
412558211,0.033278503,-0.041655604,-0.0006542245,0.09375001
412586207,0.038678948,-0.04250299,-0.0011667253,0.09375001
412618212,0.0383465,-0.042920697,-0.0010313129,0.09375001
412650196,0.038091436,-0.042968005,-0.0013913555,0.09375001
412682239,0.03784389,-0.043471597,-0.00088789605,0.09375001
412714206,0.037757754,-0.043618962,-0.000996724,0.09375001
412747001,0.03763604,-0.044198066,-0.00096130633,0.09375001
412775006,0.031996857,-0.0421194,-0.00039534413,0.09375001
412807006,0.031802367,-0.04203129,-0.0008139377,0.09375001
412839009,0.031399548,-0.042184748,-0.00031191073,0.09375001
412871011,0.029234927,-0.04191368,-0.0006551259,0.09375001
412903000,0.026940634,-0.04164004,-0.00038585992,0.09375001
412935057,0.02673154,-0.041960854,-0.00033804297,0.09375001
412967007,0.026022503,-0.041569315,-0.0004439693,0.09375001
412999060,0.025990238,-0.041798633,-0.00034347555,0.09375001
413027010,0.03346585,-0.0420113,-0.0011822699,0.09375001
413059005,0.032828923,-0.04176524,-0.0006530227,0.09375001
413091018,0.033545576,-0.042320643,-0.0009303945,0.09375001
413123003,0.033384092,-0.04170047,-0.0007085904,0.09375001
413155006,0.03392662,-0.041987084,-0.0007883189,0.09375001
413187010,0.03395742,-0.041307,-0.000983802,0.09375001
413219009,0.034293003,-0.04193164,-0.00052006484,0.09375001
413251006,0.03479865,-0.041967124,-0.00090548355,0.09375001
413283007,0.033789396,-0.042017832,-0.00030530628,0.09375001
413311060,0.03062033,-0.041116945,-0.0007025695,0.09375001
413343005,0.030890243,-0.040896535,-0.0005606697,0.09375001
413375009,0.03098134,-0.04103764,-0.0004017209,0.09375001
413407005,0.031667296,-0.0410138,-0.0007993101,0.09375001
413439053,0.031264957,-0.040989824,-0.00041468226,0.09375001
413471011,0.03192938,-0.04069384,-0.00065921247,0.09375001
413503003,0.031648654,-0.040323127,-0.0005183354,0.09375001
413535007,0.03166391,-0.040253807,-0.00047713023,0.09375001
413563798,0.03254213,-0.040438354,-0.00050125725,0.09375001
413595802,0.03493086,-0.039113898,-0.0004930703,0.09375001
413627800,0.03571558,-0.038302325,-0.00051392417,0.09375001
413659805,0.034270927,-0.03865991,-0.0004687185,0.09375001
413691826,0.03366734,-0.038403176,-0.00048495695,0.09375001
413723809,0.034368377,-0.038000945,-0.0006179062,0.09375001
413751814,0.0353844,-0.037325356,-0.0005053776,0.09375001
413783800,0.034873057,-0.0373514,-0.0005228682,0.09375001
413815798,0.033694047,-0.037324384,-0.0005505052,0.09375001
413847798,0.033274632,-0.037360884,-0.00065728714,0.09375001
413879804,0.033206757,-0.037051957,-0.00071173214,0.09375001
413911822,0.03289783,-0.03703092,-0.0006802858,0.09375001
413943799,0.032541152,-0.036913328,-0.00071290875,0.09375001
413975813,0.032806173,-0.036678843,-0.00078898855,0.09375001
414003807,0.033157285,-0.037082754,-0.0007926676,0.09375001
414035801,0.03284231,-0.03651219,-0.0010261277,0.09375001
414067801,0.03316543,-0.036539845,-0.0008983482,0.09375001
414099801,0.033082817,-0.036132015,-0.001022609,0.09375001
414131932,0.032896057,-0.035886873,-0.0009499611,0.09375001
414163798,0.032940406,-0.035902448,-0.0011491426,0.09375001
414195803,0.03285528,-0.035793435,-0.0011881579,0.09375001
414227827,0.033044826,-0.03611246,-0.0012208371,0.09375001
414255807,0.033732716,-0.034890305,-0.0012471875,0.09375001
414287805,0.033605475,-0.035047546,-0.0010642315,0.09375001
414319801,0.03418694,-0.03498263,-0.0012421729,0.09375001
414352605,0.034111083,-0.034368377,-0.0011260604,0.09375001
414384601,0.03547475,-0.033792987,-0.0010492041,0.09375001
414416601,0.03578165,-0.0342465,-0.0012069679,0.09375001
414444600,0.03314091,-0.035550304,-0.0013379388,0.09375001
414476598,0.032930624,-0.034924433,-0.0012094808,0.09375001
414508603,0.033255808,-0.034198925,-0.001397647,0.09375001
414540631,0.034584954,-0.033775095,-0.001157515,0.09375001
414572605,0.03404289,-0.03380367,-0.0013034773,0.09375001
414604598,0.033303995,-0.033655073,-0.0013372151,0.09375001
414636601,0.034349356,-0.033328958,-0.0013436022,0.09375001
414668628,0.034623507,-0.032965843,-0.0014329156,0.09375001
414696600,0.036879793,-0.03256516,-0.0014017175,0.09375001
414728598,0.035779968,-0.032383982,-0.0014317443,0.09375001
414760605,0.034727227,-0.03217925,-0.0014729569,0.09375001
414792598,0.035925094,-0.032283694,-0.0015674317,0.09375001
414824598,0.035608284,-0.032024983,-0.0016618947,0.09375001
414856598,0.03504858,-0.031848352,-0.0015437761,0.09375001
414888606,0.03499407,-0.03189913,-0.0016194772,0.09375001
414920604,0.03469823,-0.031462386,-0.0017385577,0.09375001
414952602,0.034883007,-0.031705312,-0.0016366532,0.09375001
414980608,0.033683002,-0.031925466,-0.0018754094,0.09375001
415012593,0.03400322,-0.032101985,-0.0018105916,0.09375001
415044602,0.03370157,-0.032023013,-0.0018276338,0.09375001
415076594,0.03352628,-0.031848967,-0.0019702218,0.09375001
415108598,0.033964954,-0.03150005,-0.0018128897,0.09375001
415140624,0.033595078,-0.03139693,-0.0021898386,0.09375001
415169486,0.03411457,-0.030690694,-0.002052988,0.09375001
415201404,0.032397963,-0.031201944,-0.0020929645,0.09375001
415233404,0.031969126,-0.031317987,-0.0021929215,0.09375001
415265398,0.03503808,-0.031065617,-0.0019597332,0.09375001
415297410,0.03582403,-0.030486671,-0.0022738955,0.09375001
415329441,0.034982022,-0.030010484,-0.0019225727,0.09375001
415361408,0.03343053,-0.030639531,-0.0020016395,0.09375001
415393409,0.035065655,-0.029700983,-0.0021324288,0.09375001
415421410,0.03295982,-0.02987935,-0.0017865052,0.09375001
415453426,0.03359245,-0.029688146,-0.001993497,0.09375001
415485399,0.031733587,-0.02968983,-0.0018914251,0.09375001
415517398,0.03168267,-0.02958111,-0.0018686989,0.09375001
415549404,0.032700174,-0.02922951,-0.0021058167,0.09375001
415581404,0.034434516,-0.02870844,-0.0018919306,0.09375001
415613401,0.034308158,-0.028450394,-0.002054659,0.09375001
415645419,0.033974268,-0.028956963,-0.0021718456,0.09375001
415673413,0.034625787,-0.028846227,-0.0020150752,0.09375001
415705401,0.034892708,-0.028461816,-0.002331405,0.09375001
415737399,0.035237826,-0.027497139,-0.0020131085,0.09375001
415769430,0.035371237,-0.027172852,-0.0022536817,0.09375001
415801412,0.035544183,-0.027970241,-0.0021405437,0.09375001
415833400,0.035141587,-0.027620401,-0.0022764339,0.09375001
415865403,0.03497721,-0.027944043,-0.002308251,0.09375001
415897406,0.03570749,-0.027201429,-0.0022970436,0.09375001
415925410,0.03710639,-0.027593194,-0.0025153982,0.09375001
415958209,0.03734624,-0.027165595,-0.002269352,0.09375001
415990198,0.037047178,-0.027229149,-0.0024341317,0.09375001
416022195,0.03760699,-0.02658742,-0.0024254043,0.09375001
416054208,0.039114717,-0.02635835,-0.0024323387,0.09375001
416086253,0.038246736,-0.026457539,-0.0023383643,0.09375001
416114212,0.035950918,-0.026871927,-0.002335886,0.09375001
416146205,0.03584109,-0.026777333,-0.0024265603,0.09375001
416178209,0.037763026,-0.026235253,-0.0022510781,0.09375001
416210197,0.038421914,-0.026408093,-0.00223646,0.09375001
416242216,0.03777806,-0.026010765,-0.0022492583,0.09375001
416274198,0.036983076,-0.026526773,-0.0023262464,0.09375001
416306206,0.036992326,-0.026652187,-0.0023286692,0.09375001
416338206,0.037884507,-0.026415328,-0.0023641523,0.09375001
416366224,0.03985636,-0.025029516,-0.001961862,0.09375001
416398197,0.03970813,-0.02466384,-0.002038005,0.09375001
416430195,0.039218135,-0.02471639,-0.0021674763,0.09375001
416462212,0.039713465,-0.024856238,-0.002128412,0.09375001
416494207,0.04253836,-0.024378253,-0.0024667452,0.09375001
416526210,0.045060433,-0.023808861,-0.0022368701,0.09375001
416558206,0.042494573,-0.023895096,-0.0022421998,0.09375001
416590212,0.041441288,-0.024301022,-0.0024789693,0.09375001
416618209,0.040663693,-0.026502036,-0.0022783391,0.09375001
416650210,0.044648726,-0.026372304,-0.0026560377,0.09375001
416682228,0.042638287,-0.02533182,-0.00226561,0.09375001
416714209,0.039166074,-0.0255703,-0.0024564445,0.09375001
416746204,0.04058623,-0.026799178,-0.0025039276,0.09375001
416779004,0.042683184,-0.027218575,-0.0026530314,0.09375001
416811002,0.042981252,-0.027291473,-0.0025458375,0.09375001
416839009,0.046915654,-0.026581865,-0.002692487,0.09375001
416871003,0.04626189,-0.026706994,-0.0027673393,0.09375001
416903003,0.04537117,-0.026458204,-0.0025413479,0.09375001
416935011,0.04608704,-0.02688281,-0.0029256595,0.09375001
416967048,0.045732923,-0.026681542,-0.0026198677,0.09375001
416999022,0.04475469,-0.026109997,-0.002636782,0.09375001
417030997,0.043648828,-0.026035674,-0.0025916204,0.09375001
417059003,0.039742555,-0.025892252,-0.0024962055,0.09375001
417090997,0.040721074,-0.026848163,-0.0027317558,0.09375001
417123008,0.041535288,-0.025930997,-0.0024698772,0.09375001
417155011,0.038374387,-0.025324952,-0.0025011678,0.09375001
417187018,0.036533218,-0.027069734,-0.0022343984,0.09375001
417219051,0.038872063,-0.028117228,-0.0024230042,0.09375001
417250994,0.040288247,-0.028704684,-0.0027526568,0.09375001
417283047,0.0395959,-0.027825931,-0.0023670997,0.09375001
417311012,0.04337407,-0.027441474,-0.0028363,0.09375001
417343008,0.042477436,-0.028319817,-0.0027363452,0.09375001
417375015,0.044812903,-0.028903296,-0.0029903355,0.09375001
417407104,0.044733394,-0.028778303,-0.0030535376,0.09375001
417439004,0.038640235,-0.027327979,-0.0025725227,0.09375001
417471063,0.037636027,-0.027716368,-0.0025511342,0.09375001
417503008,0.040228475,-0.028447725,-0.0025842173,0.09375001
417535006,0.042392287,-0.029075343,-0.0031854636,0.09375001
417563914,0.035640027,-0.027619664,-0.0023341372,0.09375001
417595817,0.036325637,-0.027751768,-0.0026852207,0.09375001
417627801,0.037029482,-0.027897228,-0.0025240015,0.09375001
417659802,0.038102396,-0.028533574,-0.0025044733,0.09375001
417691819,0.03863741,-0.028922655,-0.0027635933,0.09375001
417723807,0.039038662,-0.02958292,-0.0024690207,0.09375001
417755807,0.0393998,-0.029652884,-0.0027961202,0.09375001
417783813,0.04358739,-0.03048531,-0.002904492,0.09375001
417815804,0.04499694,-0.031421296,-0.0030453315,0.09375001
417847798,0.047548395,-0.03180124,-0.0033571578,0.09375001
417879801,0.048109513,-0.032471355,-0.0031024392,0.09375001
417911808,0.046971384,-0.032446347,-0.0033677141,0.09375001
417943801,0.047094442,-0.0336167,-0.0029482122,0.09375001
417975809,0.04779238,-0.034198843,-0.0031550163,0.09375001
418007807,0.048288967,-0.03441584,-0.0032107418,0.09375001
418035816,0.03948839,-0.03320471,-0.0025671104,0.09375001
418067798,0.037939724,-0.0330286,-0.002887629,0.09375001
418099798,0.038696777,-0.034100685,-0.0023568808,0.09375001
418131795,0.03953553,-0.033818148,-0.0028583393,0.09375001
418163919,0.040090956,-0.034110766,-0.0025316384,0.09375001
418195804,0.03968793,-0.034102842,-0.0025751216,0.09375001
418227801,0.039669618,-0.034806743,-0.0025994151,0.09375001
418259812,0.04233907,-0.035787813,-0.0023859553,0.09375001
418287810,0.046613596,-0.03616553,-0.0031005966,0.09375001
418319798,0.048386943,-0.035860807,-0.0026847953,0.09375001
418351795,0.048038572,-0.03547678,-0.0029236553,0.09375001
418384606,0.046858385,-0.036586214,-0.002869748,0.09375001
418416601,0.047023974,-0.03655575,-0.002651352,0.09375001
418448598,0.047075782,-0.036543995,-0.0028652148,0.09375001
418476598,0.041496646,-0.03505588,-0.0021861203,0.09375001
418508602,0.039640952,-0.035274178,-0.0024305964,0.09375001
418540608,0.03940802,-0.03568075,-0.0022126674,0.09375001
418572613,0.039805315,-0.03584648,-0.0021668444,0.09375001
418604607,0.039463818,-0.036063243,-0.0022512851,0.09375001
418636626,0.040340815,-0.036222804,-0.0021570465,0.09375001
418668601,0.040301207,-0.036444675,-0.0026086334,0.09375001
418700598,0.041052405,-0.03660257,-0.002245744,0.09375001
418728599,0.047118157,-0.036817968,-0.0027895204,0.09375001
418760602,0.046476766,-0.036879826,-0.002671915,0.09375001
418792612,0.046235513,-0.03712659,-0.0025858392,0.09375001
418824622,0.04665546,-0.037144974,-0.0026458784,0.09375001
418856601,0.04600895,-0.03690246,-0.0024202305,0.09375001
418888616,0.046615444,-0.03701961,-0.0025803088,0.09375001
418920601,0.046181846,-0.036749728,-0.0021994752,0.09375001
418952601,0.046948023,-0.03695838,-0.00259555,0.09375001
418980599,0.043323506,-0.037129585,-0.0021294102,0.09375001
419012595,0.042895377,-0.036858544,-0.0021830366,0.09375001
419044595,0.043520857,-0.037656512,-0.0021558667,0.09375001
419076603,0.042512156,-0.037549272,-0.0019908105,0.09375001
419108598,0.04174548,-0.037980616,-0.0023765413,0.09375001
419140621,0.044980083,-0.038812112,-0.0020633715,0.09375001
419169450,0.05184309,-0.03825918,-0.0025299857,0.09375001
419202197,0.049424566,-0.038448244,-0.0025243189,0.09375001
419234208,0.04664122,-0.038404197,-0.0023399226,0.09375001
419266212,0.04738942,-0.039351072,-0.0027140598,0.09375001
419298203,0.05101321,-0.039700083,-0.0025043015,0.09375001
419330203,0.05121527,-0.03892029,-0.0026887073,0.09375001
419362237,0.0507226,-0.03898102,-0.0023431815,0.09375001
419390205,0.04649717,-0.037991505,-0.0023717403,0.09375001
419422196,0.046906687,-0.03897715,-0.0023194822,0.09375001
419454217,0.048497543,-0.038882427,-0.002191175,0.09375001
419486196,0.04951995,-0.03828784,-0.0022979295,0.09375001
419518205,0.04873301,-0.038177278,-0.0019725347,0.09375001
419550203,0.04518912,-0.039130192,-0.0021491635,0.09375001
419582216,0.044793252,-0.039784882,-0.0019792414,0.09375001
419614207,0.047568504,-0.03865718,-0.0019801992,0.09375001
419642237,0.04978739,-0.038972102,-0.0021873808,0.09375001
419674207,0.04682823,-0.038594294,-0.0017070385,0.09375001
419706199,0.04708852,-0.039398775,-0.0022256204,0.09375001
419738203,0.048819344,-0.03890821,-0.0018832833,0.09375001
419771008,0.05141789,-0.037645966,-0.002068752,0.09375001
419799807,0.050667293,-0.037358224,-0.001803942,0.09375001
419831803,0.051006082,-0.0369551,-0.0018710528,0.09375001
419863804,0.05016301,-0.036649454,-0.0019462085,0.09375001
419895801,0.050548557,-0.036210682,-0.0018099742,0.09375001
419927801,0.051465888,-0.03626776,-0.0022233326,0.09375001
419959801,0.051097516,-0.0356456,-0.0019852684,0.09375001
419991990,0.05110011,-0.035301115,-0.002272343,0.09375001
420023810,0.051557895,-0.03533221,-0.0020493278,0.09375001
420051838,0.050662994,-0.03667738,-0.0021468955,0.09375001
420083793,0.050684743,-0.03712908,-0.0022230442,0.09375001
420115803,0.05164126,-0.037318494,-0.0021282248,0.09375001
420147798,0.0531508,-0.03799493,-0.0023013852,0.09375001
420179798,0.054914083,-0.038352534,-0.00223589,0.09375001
420211803,0.05712558,-0.03896547,-0.0023546475,0.09375001
420243827,0.057463504,-0.03917518,-0.0024789297,0.09375001
420275826,0.05724805,-0.039170485,-0.0022599543,0.09375001
420303814,0.051050533,-0.037579414,-0.0019630955,0.09375001
420335805,0.050099257,-0.03774167,-0.0018615063,0.09375001
420367818,0.04927786,-0.038001366,-0.0018542197,0.09375001
420400598,0.048991658,-0.03877563,-0.0016885253,0.09375001
420432598,0.050659586,-0.039508015,-0.0019895753,0.09375001
420464603,0.054953493,-0.040297117,-0.0019388152,0.09375001
420492603,0.056193214,-0.041643105,-0.0020172666,0.09375001
420524698,0.053343207,-0.040317517,-0.0018716926,0.09375001
420556601,0.051784035,-0.040748164,-0.001672667,0.09375001
420588603,0.050764807,-0.041090216,-0.0016043596,0.09375001
420620601,0.053052843,-0.040875968,-0.0015943917,0.09375001
420652598,0.054104347,-0.040106054,-0.0015114979,0.09375001
420684643,0.054613717,-0.04066118,-0.0017530299,0.09375001
420716604,0.05648951,-0.041726988,-0.0017523657,0.09375001
420748608,0.057191268,-0.042902853,-0.0017253625,0.094494864
420776608,0.05413794,-0.040560152,-0.001470233,0.099248976
420808598,0.05366929,-0.040985826,-0.001508947,0.105470195
420840602,0.053520765,-0.041147247,-0.001411476,0.11438401
420872632,0.05407991,-0.041731805,-0.001469253,0.12192194
