timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
426500272,426500272,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
426701089,426701089,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
426905088,426905088,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
427125106,427125106,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
427321094,427321094,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
427517897,427517897,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
427717906,427717906,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
427917891,427917891,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
428118169,428118169,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
428330691,428330691,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
428538694,428538694,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
428734691,428734691,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
428934679,428934679,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
429139492,429139492,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
429339494,429339494,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
429559705,429559705,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
429751470,429751470,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
429948288,429948288,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
430152292,430152292,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
430368324,430368324,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
430568532,430568532,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
430761092,430761092,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
430977088,430977088,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
431181302,431181302,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
431361323,431361323,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
431566017,431566017,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
431785911,431785911,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
431985973,431985973,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
432190181,432190181,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
432386695,432386695,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
432602698,432602698,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
432786696,432786696,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
433006785,433006785,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
433191490,433191490,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
433411495,433411495,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
433611490,433611490,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
433815471,433815471,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
434005090,434005090,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
434205321,434205321,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
434429070,434429070,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
434629893,434629893,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
434818236,434818236,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
435025894,435025894,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
435229870,435229870,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
435438690,435438690,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
435638691,435638691,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
435842695,435842695,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
436034923,436034923,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
436235492,436235492,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
436447493,436447493,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
436643536,436643536,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
436843519,436843519,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
437052521,437052521,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
437248293,437248293,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
437448516,437448516,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
437668287,437668287,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
437857081,437857081,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
438073090,438073090,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
438253088,438253088,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
438461093,438461093,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
438661894,438661894,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
438862012,438862012,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
439082012,439082012,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
439265870,439265870,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
439486699,439486699,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
439686695,439686695,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
439886693,439886693,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
440086727,440086727,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
440287492,440287492,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
440487493,440487493,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
440703519,440703519,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
440899470,440899470,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
441097090,441097090,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
441301303,441301303,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
441517354,441517354,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
441709900,441709900,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
441921888,441921888,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
442125870,442125870,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
442305871,442305871,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
442514692,442514692,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
442734786,442734786,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
442934781,442934781,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
443134678,443134678,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
443331488,443331488,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
443535720,443535720,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
443735488,443735488,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
443935471,443935471,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
444156297,444156297,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
444336325,444336325,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
444540295,444540295,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
444761323,444761323,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
444961092,444961092,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
445161091,445161091,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
445361149,445361149,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
445565341,445565341,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
445765888,445765888,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
445981892,445981892,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
446166237,446166237,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
446373870,446373870,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
446574698,446574698,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
446786713,446786713,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
446990681,446990681,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
447195490,447195490,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
447395509,447395509,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
447595491,447595491,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
447795470,447795470,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
448009098,448009098,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
448209091,448209091,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
448401302,448401302,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
448618126,448618126,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
448821891,448821891,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
449021902,449021902,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
449225872,449225872,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
449426691,449426691,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
449630691,449630691,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
449830687,449830687,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
450030675,450030675,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
450235488,450235488,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
450435494,450435494,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
450635704,450635704,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
450835474,450835474,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
451031720,451031720,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
451252295,451252295,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
451436295,451436295,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
451640272,451640272,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
451861326,451861326,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
452057095,452057095,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
452261146,452261146,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
452457088,452457088,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
452658691,452658691,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
452871014,452871014,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
453066680,453066680,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
453263520,453263520,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
453483741,453483741,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
453683518,453683518,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
453879720,453879720,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
454076295,454076295,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
454296291,454296291,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
454496288,454496288,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
454704270,454704270,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
454901090,454901090,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
455089107,455089107,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
455309136,455309136,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
455509074,455509074,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
455697917,455697917,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
455905889,455905889,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
456110089,456110089,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
456305892,456305892,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
456515490,456515490,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
456715491,456715491,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
456919530,456919530,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
457124604,457124604,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
457320292,457320292,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
457524294,457524294,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
457740273,457740273,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
457945092,457945092,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
458141086,458141086,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
458341091,458341091,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
458541073,458541073,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
458749887,458749887,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
458962127,458962127,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
459165889,459165889,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
459362007,459362007,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
459558915,459558915,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
459774701,459774701,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
459970907,459970907,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
460174682,460174682,7,255,0,0,0,1500,1504,1239,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
460367721,460367721,7,255,0,0,0,1500,1504,1240,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
460587488,460587488,7,255,0,0,0,1500,1504,1315,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
460783518,460783518,7,255,0,0,0,1500,1504,1365,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
460983519,460983519,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
461184288,461184288,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
461384294,461384294,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
461596288,461596288,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
461780284,461780284,7,255,0,0,0,1500,1504,1370,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
462005090,462005090,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
462189098,462189098,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
462413096,462413096,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
462609147,462609147,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,0,0,0,0,14165,48,0,0,0,3
462809889,462809889,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
463005889,463005889,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
463205931,463205931,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
463421870,463421870,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
463626719,463626719,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
463826935,463826935,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
464026714,464026714,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
464234693,464234693,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
464435492,464435492,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
464623518,464623518,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
464847494,464847494,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
465047470,465047470,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
465239480,465239480,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
465436302,465436302,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
465640289,465640289,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
465852270,465852270,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
