timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
417155025,417154877,0.0048202192,0.0035924986,-0.0021904525,0.09375001,0.0,0.0,0.0,-1.0
417255027,417254877,0.06947498,-0.020382803,-0.0031269211,0.09375001,0.0,0.0,0.0,-1.0
417359069,417358923,-0.014047693,0.007016185,-0.0010815151,0.09375001,0.0,0.0,0.0,-1.0
417459020,417458877,0.045181897,-0.01371779,-0.00293388,0.09375001,0.0,0.0,0.0,-1.0
417559821,417559677,-0.009585163,-0.005851349,-0.00063918985,0.09375001,0.0,0.0,0.0,-1.0
417663817,417663677,0.031519637,-0.011501957,-0.0041100536,0.09375001,0.0,0.0,0.0,-1.0
417763933,417763677,-0.019622311,-0.0056882035,-0.0015614874,0.09375001,0.0,0.0,0.0,-1.0
417867823,417867677,0.034297857,-0.016292512,-0.0020385073,0.09375001,0.0,0.0,0.0,-1.0
417967817,417967677,-0.024553362,-0.0051217736,-0.0023464467,0.09375001,0.0,0.0,0.0,-1.0
418067812,418067677,0.00071735354,0.0019620229,-0.0019197565,0.09375001,0.0,0.0,0.0,-1.0
418171809,418171678,-0.027083812,0.00014087884,-0.0009209441,0.09375001,0.0,0.0,0.0,-1.0
418271852,418271677,0.02448184,-0.003498011,-0.0033336587,0.09375001,0.0,0.0,0.0,-1.0
418372622,418372477,0.030879738,-0.017264899,-0.0031639466,0.09375001,0.0,0.0,0.0,-1.0
418476612,418476477,0.03171052,-0.0041560605,-0.0015191082,0.09375001,0.0,0.0,0.0,-1.0
418576618,418576477,0.035879437,-0.018461358,-0.003974419,0.09375001,0.0,0.0,0.0,-1.0
418676612,418676477,-0.026964124,-0.0029814388,-0.00093547365,0.09375001,0.0,0.0,0.0,-1.0
418780621,418780477,0.025372006,-0.012249933,-0.0022579997,0.09375001,0.0,0.0,0.0,-1.0
418880612,418880477,-0.00999196,-0.0062120534,-0.0017414375,0.09375001,0.0,0.0,0.0,-1.0
418980613,418980478,0.034736697,-0.0045255534,-0.0013846072,0.09375001,0.0,0.0,0.0,-1.0
419084661,419084478,-0.032428768,-0.004208557,-0.0018667106,0.09375001,0.0,0.0,0.0,-1.0
419186213,419186077,0.03486305,-0.0055146115,-0.0023896138,0.09375001,0.0,0.0,0.0,-1.0
419286226,419286077,0.011723394,-0.012626078,-0.0011091758,0.09375001,0.0,0.0,0.0,-1.0
419390219,419390077,0.02513459,-0.0069001615,-0.0030205415,0.09375001,0.0,0.0,0.0,-1.0
419490218,419490077,-0.0025594821,-0.011599455,-0.001280942,0.09375001,0.0,0.0,0.0,-1.0
419590213,419590077,-0.002144129,-0.0031862222,-0.0004882819,0.09375001,0.0,0.0,0.0,-1.0
419694220,419694077,-0.0074474337,-0.011524396,-0.0034974888,0.09375001,0.0,0.0,0.0,-1.0
419795848,419795693,0.004574689,-0.00044348137,-0.00019513007,0.09375001,0.0,0.0,0.0,-1.0
419895815,419895677,0.028972222,-0.011360011,-0.0027266077,0.09375001,0.0,0.0,0.0,-1.0
419995826,419995677,-0.0040387856,-0.008095475,-0.0023941428,0.09375001,0.0,0.0,0.0,-1.0
420099816,420099677,0.04424115,-0.0151907895,-0.002089761,0.09375001,0.0,0.0,0.0,-1.0
420199814,420199677,-0.011326843,-0.009721419,-0.0016465664,0.09375001,0.0,0.0,0.0,-1.0
420303828,420303689,0.061739076,-0.017444408,-0.0029150199,0.09375001,0.0,0.0,0.0,-1.0
420404620,420404485,0.001732571,-0.0105580315,-0.0022552237,0.09375001,0.0,0.0,0.0,-1.0
420504614,420504477,-0.00891294,0.0018027415,-0.001478525,0.09375001,0.0,0.0,0.0,-1.0
420604615,420604477,0.035551906,-0.012159667,-0.0020352004,0.09375001,0.0,0.0,0.0,-1.0
420708616,420708477,-0.007322033,0.0049394774,-0.0002715291,0.09375001,0.0,0.0,0.0,-1.0
420808612,420808477,0.061363682,-0.021965504,-0.0028329794,0.105470195,0.0,0.0,0.0,-1.0
420912615,420912477,0.026893511,-0.0063924016,-0.001646672,0.12601537,0.0,0.0,0.0,-1.0
421012618,421012477,-0.038769074,0.0032542185,-0.001765741,0.1396234,0.0,0.0,0.0,-1.0
421112617,421112477,0.0028384794,-0.0063155135,-0.002071563,0.16171487,0.0,0.0,0.0,-1.0
421217426,421217277,0.023369223,-0.010937693,-0.0014209861,0.17275237,0.0,0.0,0.0,-1.0
421317471,421317277,0.029734762,-0.012794053,-0.0018857071,0.18128058,0.0,0.0,0.0,-1.0
421417422,421417277,0.0022089109,-0.009576989,-0.0028446885,0.18146963,0.0,0.0,0.0,-1.0
421521414,421521277,0.009450059,-0.011012434,-0.0013451874,0.18149021,0.0,0.0,0.0,-1.0
421621412,421621277,-0.0017179111,5.738763e-05,-0.0013467976,0.1814904,0.0,0.0,0.0,-1.0
421721417,421721277,0.025521029,-0.015096561,-0.0023654832,0.18149038,0.0,0.0,0.0,-1.0
421825421,421825277,0.03103602,-0.013646904,-0.0006285338,0.18149039,0.0,0.0,0.0,-1.0
421925426,421925278,-0.012825122,-0.0016460922,-0.0013057585,0.18149039,0.0,0.0,0.0,-1.0
422026221,422026078,0.03457311,-0.015255183,-0.0026880822,0.18149039,0.0,0.0,0.0,-1.0
422130210,422130077,0.028551016,-0.01583547,-0.0020169443,0.18149039,0.0,0.0,0.0,-1.0
422230219,422230077,0.00048510265,-0.0027461234,-0.0018026748,0.18149039,0.0,0.0,0.0,-1.0
422330218,422330077,0.009030935,-0.008212064,-0.0010909901,0.18149038,0.0,0.0,0.0,-1.0
422434217,422434077,-0.014202896,-0.0061673904,-0.0012228591,0.18149038,0.0,0.0,0.0,-1.0
422534221,422534077,0.030876342,-0.010715891,-0.0018185728,0.18149038,0.0,0.0,0.0,-1.0
422638222,422638077,0.0025559128,-0.0042421846,-0.00021196622,0.18149039,0.0,0.0,0.0,-1.0
422738214,422738078,0.004072882,-0.010010378,-0.0020055172,0.18149039,0.0,0.0,0.0,-1.0
422839023,422838877,0.006739335,-0.009891865,-0.0004731258,0.18149039,0.0,0.0,0.0,-1.0
422939023,422938877,0.004856014,-0.0029221238,-0.0025791046,0.18149039,0.0,0.0,0.0,-1.0
423043070,423042923,0.016141323,-0.007909995,0.0001317836,0.18149039,0.0,0.0,0.0,-1.0
423143046,423142888,0.0078039775,-0.008792703,-0.0022810346,0.18149038,0.0,0.0,0.0,-1.0
423247022,423246877,0.0062909396,-0.008991504,-0.001829613,0.18149039,0.0,0.0,0.0,-1.0
423347020,423346877,0.006577785,-0.0032806185,-0.00026023714,0.18149039,0.0,0.0,0.0,-1.0
423447047,423446877,0.03445512,-0.019577645,-0.0035451301,0.18149039,0.0,0.0,0.0,-1.0
423551019,423550877,0.03721524,-0.021143205,-0.0013532386,0.18149039,0.0,0.0,0.0,-1.0
423651826,423651677,-0.017904166,0.0042426847,-0.0026667533,0.18149039,0.0,0.0,0.0,-1.0
423751828,423751677,0.03307548,-0.014312295,-0.00012991216,0.18149038,0.0,0.0,0.0,-1.0
423855810,423855677,0.022721667,-0.009041648,-0.0043869154,0.18149038,0.0,0.0,0.0,-1.0
423955805,423955677,0.005177846,-0.007570736,-0.0010714245,0.18149038,0.0,0.0,0.0,-1.0
424055836,424055678,0.011592384,-0.010466421,-0.00023616504,0.18149039,0.0,0.0,0.0,-1.0
424159818,424159677,0.0040335804,-0.0099517545,-0.003197448,0.18149039,0.0,0.0,0.0,-1.0
424259817,424259677,0.019769974,-0.006354753,-0.00014973547,0.18149039,0.0,0.0,0.0,-1.0
424363838,424363677,0.023537554,-0.010022635,-0.0021591329,0.18149038,0.0,0.0,0.0,-1.0
424465427,424465277,-0.0030361284,-0.006503676,-0.001131151,0.18149038,0.0,0.0,0.0,-1.0
424565424,424565277,0.012955686,-0.009634693,-0.0015062286,0.18149039,0.0,0.0,0.0,-1.0
424665433,424665277,0.01797511,-0.00999775,-0.0021676335,0.18149039,0.0,0.0,0.0,-1.0
424769414,424769277,0.022497451,-0.010340782,-7.429151e-05,0.18149039,0.0,0.0,0.0,-1.0
424869418,424869277,-0.012325035,-0.0023991293,-0.0022321187,0.18149039,0.0,0.0,0.0,-1.0
424969446,424969277,0.01993984,-0.008901108,-0.0007378528,0.18149039,0.0,0.0,0.0,-1.0
425074211,425074077,-0.0031854468,-0.0006609564,3.129982e-05,0.18149038,0.0,0.0,0.0,-1.0
425174235,425174077,0.03428751,-0.018349558,-0.0025764534,0.18149039,0.0,0.0,0.0,-1.0
425274274,425274101,-0.0203057,0.0036044247,1.000613e-06,0.18149039,0.0,0.0,0.0,-1.0
425378231,425378077,-0.022418384,0.0059447093,-0.00021675201,0.18149039,0.0,0.0,0.0,-1.0
425478225,425478079,0.0388178,-0.014832165,-0.003073987,0.18149039,0.0,0.0,0.0,-1.0
425578233,425578078,-0.014602426,-0.0021193395,1.7344137e-05,0.18149039,0.0,0.0,0.0,-1.0
425682215,425682077,-0.005021776,-0.004968502,-0.0010734305,0.18149038,0.0,0.0,0.0,-1.0
425782218,425782077,0.02241902,-0.010485805,-0.0032106054,0.18149038,0.0,0.0,0.0,-1.0
425883018,425882877,0.003954255,-0.00415413,0.0023691386,0.18149039,0.0,0.0,0.0,-1.0
425987010,425986877,0.013815714,-0.0035791432,-0.0034640965,0.18149039,0.0,0.0,0.0,-1.0
426087091,426086894,0.004309765,-0.009647524,0.00015846512,0.18149039,0.0,0.0,0.0,-1.0
426187067,426186923,0.009182952,-0.005244914,-0.0002455072,0.18149039,0.0,0.0,0.0,-1.0
426291061,426290889,0.009371897,-0.006640156,-0.0023952988,0.18149038,0.0,0.0,0.0,-1.0
426391055,426390877,0.008533039,-0.008437385,0.0007244541,0.18149038,0.0,0.0,0.0,-1.0
426495017,426494878,0.01416211,-0.0064797434,-0.002834535,0.18149039,0.0,0.0,0.0,-1.0
426595019,426594877,-0.004921485,-0.008456528,-0.00021119369,0.18149039,0.0,0.0,0.0,-1.0
426695811,426695677,0.019022074,-0.0048208646,-0.00059108145,0.18149039,0.0,0.0,0.0,-1.0
426799836,426799677,0.0029220432,0.0006513209,-0.0008896337,0.18149039,0.0,0.0,0.0,-1.0
426899815,426899677,0.026148107,-0.014545031,-0.0008187955,0.18149039,0.0,0.0,0.0,-1.0
426999821,426999677,-0.017912388,0.0019811885,-0.00050549605,0.18149039,0.0,0.0,0.0,-1.0
427103813,427103678,-0.01922487,-0.0019270885,0.0007071657,0.18149038,0.0,0.0,0.0,-1.0
427203815,427203677,0.030608159,-0.01603869,-0.0012694688,0.18149039,0.0,0.0,0.0,-1.0
427303825,427303677,-0.012579321,0.0024671927,-0.00053300336,0.18149039,0.0,0.0,0.0,-1.0
427408609,427408478,0.013517053,-0.006696931,-0.00016704648,0.18149039,0.0,0.0,0.0,-1.0
427508606,427508477,-0.012937514,-0.0025181007,-0.0012578126,0.18149039,0.0,0.0,0.0,-1.0
427608619,427608486,0.03562794,-0.016775,-0.0020989878,0.18149039,0.0,0.0,0.0,-1.0
427712620,427712477,0.037038628,-0.019292235,-0.0012622458,0.18149038,0.0,0.0,0.0,-1.0
427812617,427812477,-0.012234713,-0.0017847088,-0.0011947018,0.18149038,0.0,0.0,0.0,-1.0
427912617,427912477,0.018695833,-0.011811534,-0.0009288773,0.18149039,0.0,0.0,0.0,-1.0
428016627,428016492,0.0067828586,-0.010200929,-0.0013608384,0.18149039,0.0,0.0,0.0,-1.0
428116624,428116477,0.020905672,-0.0060804253,0.00011947523,0.18149039,0.0,0.0,0.0,-1.0
428217432,428217277,-0.00096102804,-0.009961091,-0.002146253,0.18149039,0.0,0.0,0.0,-1.0
428321417,428321277,0.024034671,-0.014258829,-0.0003790156,0.18149039,0.0,0.0,0.0,-1.0
428421419,428421277,-0.012742733,0.00072263693,-0.0015307848,0.18149039,0.0,0.0,0.0,-1.0
428525420,428525277,-0.0054927673,-0.0036830383,0.000408113,0.18149038,0.0,0.0,0.0,-1.0
428625412,428625277,0.026634626,-0.009207247,-0.0009502057,0.18149038,0.0,0.0,0.0,-1.0
428725415,428725277,0.018133966,-0.016075019,-0.0008632567,0.18149039,0.0,0.0,0.0,-1.0
428829431,428829289,0.025322165,-0.017953947,-0.0020783427,0.18149039,0.0,0.0,0.0,-1.0
428929406,428929277,-0.013671629,0.005696031,-0.00046322422,0.18149039,0.0,0.0,0.0,-1.0
429030224,429030077,0.032932192,-0.015017612,-0.0020705718,0.18149039,0.0,0.0,0.0,-1.0
429134215,429134077,0.035146616,-0.015191571,-0.0012082508,0.18149039,0.0,0.0,0.0,-1.0
429234223,429234077,-0.011935664,-0.0041074823,-0.00047326856,0.18149039,0.0,0.0,0.0,-1.0
429334215,429334077,0.032900218,-0.014869592,-0.00065442105,0.18149038,0.0,0.0,0.0,-1.0
429438210,429438077,0.01814386,-0.013070371,-0.001733851,0.18149038,0.0,0.0,0.0,-1.0
429538206,429538077,0.00465749,-0.0034306515,-0.001608236,0.18149039,0.0,0.0,0.0,-1.0
429638207,429638078,0.01462785,-0.011865415,0.00036513354,0.18149039,0.0,0.0,0.0,-1.0
429742221,429742077,0.0007389672,-0.008792595,-0.0027601428,0.18149039,0.0,0.0,0.0,-1.0
429843022,429842877,0.01930333,-0.007906363,-0.00017902143,0.18149039,0.0,0.0,0.0,-1.0
429943023,429942877,0.0075023486,-0.0086320145,-0.00066934386,0.18149038,0.0,0.0,0.0,-1.0
430047014,430046877,0.02557475,-0.008272413,-0.0019297389,0.18149038,0.0,0.0,0.0,-1.0
430147017,430146877,-0.00032201502,-0.007915752,-0.00059597165,0.18149039,0.0,0.0,0.0,-1.0
430247017,430246877,0.009283363,-0.0024851966,0.0005127041,0.18149039,0.0,0.0,0.0,-1.0
430351077,430350923,-0.022498611,0.00737883,-0.0002237497,0.18149039,0.0,0.0,0.0,-1.0
430451019,430450877,0.03649384,-0.019202214,-0.0022333385,0.18149039,0.0,0.0,0.0,-1.0
430555017,430554877,0.031283922,-0.012230448,-0.001185777,0.18149038,0.0,0.0,0.0,-1.0
430655812,430655677,0.0028361129,-0.0058727814,-0.0013124064,0.18149038,0.0,0.0,0.0,-1.0
430755812,430755677,0.010087815,-0.00941137,-0.00058889185,0.18149039,0.0,0.0,0.0,-1.0
430859821,430859677,0.008308296,-0.011482417,-0.0027743727,0.18149039,0.0,0.0,0.0,-1.0
430959815,430959677,0.0016899602,9.370502e-05,-0.00044911492,0.18149039,0.0,0.0,0.0,-1.0
431059815,431059677,0.037743255,-0.02006536,-0.0020098079,0.18149039,0.0,0.0,0.0,-1.0
431163818,431163677,0.041784827,-0.018506303,-0.0016420408,0.18149039,0.0,0.0,0.0,-1.0
431263818,431263678,-0.0043409886,-0.0033023385,-0.0005619105,0.18149038,0.0,0.0,0.0,-1.0
431363828,431363677,0.012390696,-0.0076706335,-0.0012547678,0.18149038,0.0,0.0,0.0,-1.0
431468614,431468477,0.009507671,-0.009733323,-0.0012998896,0.18149039,0.0,0.0,0.0,-1.0
431568616,431568477,0.010320509,-0.0028759986,-0.00011440343,0.18149039,0.0,0.0,0.0,-1.0
431668639,431668478,0.020177739,-0.014809378,-0.00066444237,0.18149039,0.0,0.0,0.0,-1.0
431772617,431772477,0.03853258,-0.018414171,-0.0025128645,0.18149039,0.0,0.0,0.0,-1.0
431872661,431872477,-0.0056236144,-0.001001908,6.9919464e-05,0.18149039,0.0,0.0,0.0,-1.0
431972620,431972477,0.013615805,-0.009319714,0.00045070268,0.18149038,0.0,0.0,0.0,-1.0
432076618,432076478,0.003500952,-0.007863345,-0.0023696683,0.18149038,0.0,0.0,0.0,-1.0
432176614,432176477,0.017640065,-0.006444117,0.0007375325,0.18149039,0.0,0.0,0.0,-1.0
432277422,432277277,0.011141001,-0.010383358,-0.0018172981,0.18149039,0.0,0.0,0.0,-1.0
432381409,432381277,0.039414585,-0.008651756,-0.0019007715,0.18149039,0.0,0.0,0.0,-1.0
432481445,432481316,0.0039248504,-0.008391693,-0.00071711704,0.18149039,0.0,0.0,0.0,-1.0
432585431,432585277,0.029830351,-0.00920443,-0.0011916616,0.18149039,0.0,0.0,0.0,-1.0
432685420,432685277,-0.0074820546,-0.005187474,0.00044401066,0.18149038,0.0,0.0,0.0,-1.0
432785415,432785277,0.022410864,-0.008298726,-0.0028336078,0.18149038,0.0,0.0,0.0,-1.0
432889414,432889278,0.007494417,-0.012049239,0.00029753166,0.18149039,0.0,0.0,0.0,-1.0
432989418,432989277,0.029427864,-0.003797032,-0.0018827545,0.18149039,0.0,0.0,0.0,-1.0
433090243,433090079,-0.008223588,-0.008894743,-0.0006843359,0.18149039,0.0,0.0,0.0,-1.0
433194217,433194077,0.031724546,-0.016545672,-0.0011342459,0.18149039,0.0,0.0,0.0,-1.0
433294221,433294077,-0.021894902,0.0009465059,-0.0014029321,0.18149039,0.0,0.0,0.0,-1.0
433394226,433394077,0.047493473,-0.01568767,-0.0021971364,0.18149038,0.0,0.0,0.0,-1.0
433498219,433498078,0.023546733,-0.0127488095,-0.0015288156,0.18149038,0.0,0.0,0.0,-1.0
433598219,433598077,0.008372265,-0.002597683,-0.0012291278,0.18149039,0.0,0.0,0.0,-1.0
433702211,433702077,0.019711249,-0.0013529756,-0.00047614166,0.18149039,0.0,0.0,0.0,-1.0
433802250,433802119,0.016661234,-0.016269982,-0.0017049194,0.18149039,0.0,0.0,0.0,-1.0
433903818,433903677,0.009234487,-0.0036673814,-0.00056299235,0.18149039,0.0,0.0,0.0,-1.0
434003817,434003677,0.03485686,-0.01354762,-0.0016349476,0.18149039,0.0,0.0,0.0,-1.0
434107821,434107677,0.037799478,-0.013930947,-0.0018126622,0.18149038,0.0,0.0,0.0,-1.0
434207818,434207677,-0.017906016,0.0005734754,-0.0018685866,0.18149038,0.0,0.0,0.0,-1.0
434307812,434307677,0.017971478,-0.012653839,-0.00044161748,0.18149039,0.0,0.0,0.0,-1.0
434411818,434411677,0.0022381903,-0.011460446,-0.0017148294,0.18149039,0.0,0.0,0.0,-1.0
434512638,434512505,0.010759778,0.00056333374,-0.0010876835,0.18149039,0.0,0.0,0.0,-1.0
434612627,434612477,0.013117782,-0.011852963,0.00060110976,0.18149039,0.0,0.0,0.0,-1.0
434716621,434716477,0.043503925,-0.01737421,-0.002933656,0.18149039,0.0,0.0,0.0,-1.0
434816645,434816477,-0.019887581,0.0014085886,0.00052571355,0.18149039,0.0,0.0,0.0,-1.0
434916617,434916477,0.025819518,-0.0102692,-0.0015082931,0.18149038,0.0,0.0,0.0,-1.0
435020612,435020477,0.012763243,-0.008714208,-0.0019630736,0.18149038,0.0,0.0,0.0,-1.0
435120633,435120477,0.014740674,-0.004127428,0.0010857591,0.18149039,0.0,0.0,0.0,-1.0
435220612,435220477,0.007848408,-0.013127045,-0.0031725455,0.18149039,0.0,0.0,0.0,-1.0
435325417,435325277,0.031263415,-0.01832424,-0.00035849863,0.18149039,0.0,0.0,0.0,-1.0
435425435,435425277,-0.025767036,0.008219198,-0.00063874334,0.18149039,0.0,0.0,0.0,-1.0
435525420,435525277,0.034057423,-0.01682748,-0.00074594474,0.18149039,0.0,0.0,0.0,-1.0
435629412,435629277,0.021623358,-0.011123837,-0.00095607154,0.18149038,0.0,0.0,0.0,-1.0
435729433,435729277,0.008523376,-0.0045706606,-0.0016088448,0.18149038,0.0,0.0,0.0,-1.0
435833418,435833277,0.010959871,-0.0056591574,-8.5540305e-05,0.18149039,0.0,0.0,0.0,-1.0
435933415,435933277,0.016843503,-0.011135105,-0.0011598271,0.18149039,0.0,0.0,0.0,-1.0
436033511,436033277,-0.009620806,0.0010369485,-0.0004190634,0.18149039,0.0,0.0,0.0,-1.0
436134216,436134078,0.03311503,-0.014825698,-0.002424359,0.18149039,0.0,0.0,0.0,-1.0
436238215,436238077,0.010258482,-0.009132123,0.00037580004,0.18149039,0.0,0.0,0.0,-1.0
436338245,436338078,0.0057539064,-0.00293542,-0.0023449573,0.18149038,0.0,0.0,0.0,-1.0
436442209,436442077,0.021707458,-0.008290069,-7.0718954e-05,0.18149039,0.0,0.0,0.0,-1.0
436542215,436542077,0.009331546,-0.008067112,-0.0007878087,0.18149039,0.0,0.0,0.0,-1.0
436642232,436642077,0.0077000377,-0.007324393,-0.0011244359,0.18149039,0.0,0.0,0.0,-1.0
436746217,436746077,-0.0037073772,-0.008102532,-0.00074801367,0.18149039,0.0,0.0,0.0,-1.0
436846222,436846077,0.009129206,-0.0020660686,-0.0015134771,0.18149039,0.0,0.0,0.0,-1.0
436947065,436946877,0.015095518,-0.009054086,-0.00032858542,0.18149038,0.0,0.0,0.0,-1.0
437051016,437050877,0.027152345,-0.01172946,-0.0012061204,0.18149039,0.0,0.0,0.0,-1.0
437151019,437150877,-0.0020437809,-0.0066729775,-0.0013678086,0.18149039,0.0,0.0,0.0,-1.0
437251022,437250877,0.01059283,-0.004232566,-0.0005105993,0.18149039,0.0,0.0,0.0,-1.0
437355025,437354889,-0.0116469,-0.0020190873,-0.0022366054,0.18149039,0.0,0.0,0.0,-1.0
437455013,437454877,0.009277109,-0.0029424413,6.250362e-05,0.18149039,0.0,0.0,0.0,-1.0
437555043,437554879,0.015417982,-0.007903183,-0.0036245491,0.18149038,0.0,0.0,0.0,-1.0
437659017,437658877,0.030706845,-0.010180367,-0.00088336377,0.18149039,0.0,0.0,0.0,-1.0
437759814,437759677,-0.01177433,-0.002193541,-0.00040168973,0.18149039,0.0,0.0,0.0,-1.0
437859829,437859677,0.019791756,-0.011165561,-0.0022464201,0.18149039,0.0,0.0,0.0,-1.0
437963812,437963677,0.00408278,-0.011835663,-0.00088889524,0.18149039,0.0,0.0,0.0,-1.0
438063814,438063677,0.00984708,0.00076967804,-0.0014975468,0.18149039,0.0,0.0,0.0,-1.0
438167831,438167682,-0.020880349,0.008581952,-0.0009601336,0.18149038,0.0,0.0,0.0,-1.0
438267828,438267690,0.03820557,-0.019458657,-0.001773946,0.18149039,0.0,0.0,0.0,-1.0
438367828,438367677,-0.0072095185,-0.00049358094,-0.00019918715,0.18149039,0.0,0.0,0.0,-1.0
438471815,438471677,0.0020348192,-0.0006621978,-0.00040216968,0.18149039,0.0,0.0,0.0,-1.0
438572623,438572477,0.0060319854,-0.009773043,-0.0022566263,0.18149039,0.0,0.0,0.0,-1.0
438672612,438672477,0.0073297634,-0.0009305761,0.00027825581,0.18149039,0.0,0.0,0.0,-1.0
438776618,438776477,-0.019423988,0.00021055574,-0.0016258631,0.18149039,0.0,0.0,0.0,-1.0
438876607,438876478,0.036051482,-0.013403346,-0.0023537858,0.18149038,0.0,0.0,0.0,-1.0
438976628,438976483,-0.007717627,-0.0024215644,0.0009238329,0.18149038,0.0,0.0,0.0,-1.0
439080618,439080477,0.008779883,-0.0017985743,-0.0012154555,0.18149039,0.0,0.0,0.0,-1.0
439180617,439180477,0.0030505694,-0.01020321,-0.0009793533,0.18149039,0.0,0.0,0.0,-1.0
439280621,439280478,-0.01888403,0.0057646306,-0.00047314374,0.18149039,0.0,0.0,0.0,-1.0
439385417,439385277,-0.029976498,0.0071022394,-0.00049058156,0.18149039,0.0,0.0,0.0,-1.0
439485412,439485277,0.03515724,-0.016362784,-0.003138731,0.18149039,0.0,0.0,0.0,-1.0
439585417,439585277,-0.0018402524,-0.0004348741,0.0011471094,0.18149039,0.0,0.0,0.0,-1.0
439689419,439689277,0.017613344,-0.0030523313,-0.0022900475,0.18149038,0.0,0.0,0.0,-1.0
439789415,439789277,0.00034185313,-0.008926375,-0.0014347818,0.18149039,0.0,0.0,0.0,-1.0
439893421,439893277,0.03345983,-0.011555899,-0.00049486145,0.18149039,0.0,0.0,0.0,-1.0
439993413,439993277,-0.004438387,-0.0077644833,-0.0014194623,0.18149039,0.0,0.0,0.0,-1.0
440093419,440093277,0.010447573,-0.0015241113,-0.000438366,0.18149039,0.0,0.0,0.0,-1.0
440194219,440194077,0.02093998,-0.012781486,-0.0010077812,0.18149039,0.0,0.0,0.0,-1.0
440298220,440298077,0.02791015,-0.009901311,-0.0020231088,0.18149038,0.0,0.0,0.0,-1.0
440398226,440398078,-0.000292602,-0.0062477896,0.0001770362,0.18149038,0.0,0.0,0.0,-1.0
440502210,440502077,0.013527453,-0.0030995694,-0.0018728933,0.18149039,0.0,0.0,0.0,-1.0
440602223,440602084,-0.007248988,-0.008596763,-0.00062106655,0.18149039,0.0,0.0,0.0,-1.0
440702222,440702081,-5.4648146e-05,0.002369387,-0.0008203617,0.18149039,0.0,0.0,0.0,-1.0
440806217,440806078,-0.013709689,-0.0014064079,-0.0003541663,0.18149039,0.0,0.0,0.0,-1.0
440906220,440906077,0.03793502,-0.012902193,-0.0014527434,0.18149039,0.0,0.0,0.0,-1.0
441007808,441007677,-0.019778542,0.0025827684,-0.0008658897,0.18149038,0.0,0.0,0.0,-1.0
441107814,441107677,0.023343552,-0.0116144875,-0.000945928,0.18149038,0.0,0.0,0.0,-1.0
441211817,441211677,0.0115426,-0.012266757,-0.0018410981,0.18149039,0.0,0.0,0.0,-1.0
441311815,441311677,0.012712862,-0.0027341598,-0.0013976947,0.18149039,0.0,0.0,0.0,-1.0
441415824,441415677,0.0047312416,-0.0045939498,0.0007555813,0.18149039,0.0,0.0,0.0,-1.0
441515817,441515677,0.022758584,-0.006408469,-0.0008784339,0.18149039,0.0,0.0,0.0,-1.0
441616612,441616477,0.009675984,-0.012408275,-0.00030504755,0.18149038,0.0,0.0,0.0,-1.0
441716623,441716477,-0.004375275,-0.0017207551,-6.5397566e-05,0.18149038,0.0,0.0,0.0,-1.0
441820614,441820477,-0.010841912,-0.0012962185,-0.00016038613,0.18149039,0.0,0.0,0.0,-1.0
441920617,441920477,0.024602447,-0.01006374,0.00047331417,0.18149039,0.0,0.0,0.0,-1.0
442024622,442024477,0.014390924,-0.009115983,-0.0015694231,0.18149039,0.0,0.0,0.0,-1.0
442124615,442124477,0.010428006,-0.0032528986,-0.0006233898,0.18149039,0.0,0.0,0.0,-1.0
442228606,442228477,0.009942039,-0.009133987,8.966029e-06,0.18149039,0.0,0.0,0.0,-1.0
442329422,442329277,0.02505438,-0.006574443,-0.0025509463,0.18149039,0.0,0.0,0.0,-1.0
442429418,442429277,-0.0007722713,-0.0075781485,0.0013229599,0.18149039,0.0,0.0,0.0,-1.0
442529415,442529277,-0.0050134338,0.0013946523,0.00016785284,0.18149038,0.0,0.0,0.0,-1.0
442633412,442633277,-0.017209906,0.0007127421,-0.0003090745,0.18149039,0.0,0.0,0.0,-1.0
442733415,442733277,0.020907592,-0.008409877,6.2651656e-05,0.18149039,0.0,0.0,0.0,-1.0
442833432,442833277,0.0064321784,-0.0075292764,-0.0010657682,0.18149039,0.0,0.0,0.0,-1.0
442937416,442937277,0.02148253,-0.008975032,-0.0013032368,0.18149039,0.0,0.0,0.0,-1.0
443037415,443037277,0.0029927366,-0.0048469785,-0.00051820884,0.18149039,0.0,0.0,0.0,-1.0
443138225,443138077,0.015322529,-0.0087686265,0.00043463317,0.18149039,0.0,0.0,0.0,-1.0
443242221,443242077,0.007302334,-0.0086481925,-0.0015530795,0.18149038,0.0,0.0,0.0,-1.0
443342222,443342077,0.009995064,-0.0024682893,0.00013657837,0.18149039,0.0,0.0,0.0,-1.0
443442219,443442077,0.028678194,-0.01077177,-0.0006651411,0.18149039,0.0,0.0,0.0,-1.0
443546217,443546077,0.004538672,-0.0029813815,0.00020850413,0.18149039,0.0,0.0,0.0,-1.0
443646215,443646077,0.030222215,-0.012876318,-0.0018761766,0.18149039,0.0,0.0,0.0,-1.0
443750219,443750077,0.029299142,-0.010802001,-0.0016819496,0.18149039,0.0,0.0,0.0,-1.0
443850214,443850078,0.010763539,-0.0055400957,-4.104972e-05,0.18149039,0.0,0.0,0.0,-1.0
443951021,443950877,-0.008078506,-0.004617676,-0.0007025613,0.18149038,0.0,0.0,0.0,-1.0
