timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
372450877,0.059708845,0.015349551,-0.003035617,0.70769656,-0.007165748,-0.00401008,0.7064688,0.0,0.0,0.0,0.0,0
372482877,-0.040844988,0.03219672,0.0012267651,0.7076914,-0.007457417,-0.0042076465,0.7064699,0.0,0.0,0.0,0.0,0
372511677,-0.229761,0.06050248,0.054387417,0.7076842,-0.007303771,-0.0042479318,0.7064784,0.0,0.0,0.0,0.0,0
372544478,-0.25322914,0.05328432,0.054177362,0.707649,-0.0075354027,-0.0043377313,0.7065108,0.0,0.0,0.0,0.0,0
372576478,-0.095325746,0.019857671,0.0038148016,0.70773983,-0.0075877877,-0.004348611,0.7064191,0.0,0.0,0.0,0.0,0
372608477,0.0003933143,-0.00204984,0.026321461,0.7076347,-0.0073775304,-0.0042082267,0.70652753,0.0,0.0,0.0,0.0,0
372640477,0.04383089,-0.054991763,-0.03290398,0.70767206,-0.0073807645,-0.0042097447,0.70649004,0.0,0.0,0.0,0.0,0
372668477,0.036934376,-0.012314472,0.006957332,0.7076864,-0.0074354648,-0.0042160884,0.706475,0.0,0.0,0.0,0.0,0
372700477,0.019711277,-0.05987054,-0.023830608,0.70762074,-0.0073576854,-0.0041751345,0.7065419,0.0,0.0,0.0,0.0,0
372732477,0.05009055,-0.030621659,-0.01785175,0.7076842,-0.007387862,-0.004154374,0.7064781,0.0,0.0,0.0,0.0,0
372764477,-0.10755029,0.039322272,0.04398156,0.70759296,-0.007578556,-0.0041869413,0.7065672,0.0,0.0,0.0,0.0,0
372796477,0.010568412,0.059994284,0.014738604,0.7076088,-0.007409996,-0.004058932,0.706554,0.0,0.0,0.0,0.0,0
372828494,0.0033341153,0.023261733,0.0132718505,0.7076378,-0.007484769,-0.0042247116,0.7065231,0.0,0.0,0.0,0.0,0
372860478,0.0068165804,-0.02129701,0.0014033103,0.70761824,-0.007322185,-0.0041253874,0.70654505,0.0,0.0,0.0,0.0,0
372892477,0.10906805,-0.0697298,-0.03556594,0.70766383,-0.007281486,-0.0041457666,0.7064997,0.0,0.0,0.0,0.0,0
372920479,0.017754266,0.03338355,0.015607468,0.70761776,-0.007411887,-0.004061111,0.70654494,0.0,0.0,0.0,0.0,0
372952477,0.010245321,-0.019943971,0.003114895,0.7076164,-0.0074190935,-0.0041239574,0.7065459,0.0,0.0,0.0,0.0,0
372984477,0.025999498,-0.04538268,0.003047844,0.70763505,-0.00729224,-0.0041003637,0.70652866,0.0,0.0,0.0,0.0,0
373016477,0.07490561,-0.05748629,-0.02492152,0.7076359,-0.0072468123,-0.004082775,0.7065284,0.0,0.0,0.0,0.0,0
373048477,-0.051678,0.020306952,-0.010079941,0.7076129,-0.0074363933,-0.0040817424,0.70654947,0.0,0.0,0.0,0.0,0
373080477,0.010903094,0.035550997,-0.0021647243,0.7075946,-0.0073346817,-0.0040291958,0.7065692,0.0,0.0,0.0,0.0,0
373113277,-0.050619677,0.053601615,0.01176977,0.70757556,-0.007357868,-0.004096457,0.7065876,0.0,0.0,0.0,0.0,0
373141277,0.07142996,-0.059566066,-0.032079265,0.70761025,-0.0071974257,-0.00409835,0.7065544,0.0,0.0,0.0,0.0,0
373173277,-0.019763093,0.023993816,-0.0206162,0.7075763,-0.0072561014,-0.004056865,0.7065881,0.0,0.0,0.0,0.0,0
373205277,-0.015714798,0.047650263,-0.0022426504,0.70761,-0.007295274,-0.003996822,0.7065543,0.0,0.0,0.0,0.0,0
373237277,-0.012113917,0.046683285,0.015432084,0.70756584,-0.0073204706,-0.0039955117,0.7065983,0.0,0.0,0.0,0.0,0
373269277,-0.0347217,0.026520386,0.03341055,0.70753366,-0.0072487933,-0.0041006207,0.70663065,0.0,0.0,0.0,0.0,0
373301291,0.04230423,-0.06904897,-0.008078232,0.7076093,-0.0071358094,-0.004027109,0.70655644,0.0,0.0,0.0,0.0,0
373333277,0.003146587,-0.06429651,-0.0009832606,0.7075522,-0.0071567316,-0.0040775863,0.7066132,0.0,0.0,0.0,0.0,0
373365277,0.0412271,-0.025465697,-0.0377167,0.70760614,-0.0070639313,-0.0040238653,0.7065603,0.0,0.0,0.0,0.0,0
373393277,-0.027448338,-0.030271977,0.02550536,0.70753837,-0.0070781703,-0.004052508,0.70662785,0.0,0.0,0.0,0.0,0
373425277,0.042858943,-0.0690106,-0.008167812,0.70757365,-0.007014429,-0.00404585,0.7065932,0.0,0.0,0.0,0.0,0
373457277,-0.041538097,-0.032316104,-0.007946379,0.7075663,-0.007062292,-0.004123118,0.7065997,0.0,0.0,0.0,0.0,0
373489277,0.009356797,0.02733491,-0.014041464,0.7075561,-0.00706655,-0.003971794,0.7066107,0.0,0.0,0.0,0.0,0
373521277,-0.028166074,0.06597945,0.00590452,0.70751226,-0.007135884,-0.004129266,0.706653,0.0,0.0,0.0,0.0,0
373553278,-0.011655964,0.02722544,-0.00035144016,0.7075386,-0.006962546,-0.0040134867,0.70662904,0.0,0.0,0.0,0.0,0
373585277,0.03944599,-0.026375338,-0.006106914,0.70751774,-0.007031984,-0.0041284813,0.7066486,0.0,0.0,0.0,0.0,0
373617277,-0.049483564,-0.058794495,-0.0062879683,0.7075164,-0.006973495,-0.004188408,0.70665026,0.0,0.0,0.0,0.0,0
373645277,-0.03881037,0.050670274,0.010417493,0.70752,-0.0070666596,-0.004089167,0.7066462,0.0,0.0,0.0,0.0,0
373677277,0.012833462,-0.00085164886,-0.00091846474,0.7075194,-0.0069638053,-0.00406085,0.706648,0.0,0.0,0.0,0.0,0
373709277,0.050047338,-0.058912456,-0.036462154,0.70752007,-0.00691711,-0.0041473317,0.7066472,0.0,0.0,0.0,0.0,0
373741278,-0.022051994,-0.03944454,-0.009971565,0.7075273,-0.0069182203,-0.0041413605,0.70664006,0.0,0.0,0.0,0.0,0
373773278,0.030285196,-0.0079656355,0.004446945,0.707489,-0.0069482555,-0.004082045,0.70667845,0.0,0.0,0.0,0.0,0
373805277,-0.089829005,0.05389387,0.028532643,0.7074593,-0.0070435414,-0.004123319,0.7067071,0.0,0.0,0.0,0.0,0
373837277,0.048964705,0.048553176,0.017960873,0.707467,-0.0069258413,-0.0040370887,0.7067009,0.0,0.0,0.0,0.0,0
373869277,-0.034334127,0.018450312,0.003360691,0.707501,-0.0069599906,-0.0041200803,0.7066661,0.0,0.0,0.0,0.0,0
373898077,0.013297946,0.0038742917,0.004967076,0.707498,-0.006871859,-0.004084149,0.70667017,0.0,0.0,0.0,0.0,0
373930078,-0.08789372,0.058425028,0.021340923,0.7074716,-0.0070491987,-0.004044142,0.70669514,0.0,0.0,0.0,0.0,0
373962077,0.006494761,0.046537198,0.019744804,0.70749825,-0.0068598,-0.004021538,0.7066704,0.0,0.0,0.0,0.0,0
373994077,0.013942175,0.0015798546,0.00031582778,0.7074642,-0.006906654,-0.004057037,0.7067039,0.0,0.0,0.0,0.0,0
374026077,0.051144443,-0.037370913,-0.0034913423,0.7075048,-0.006756302,-0.0040711733,0.70666456,0.0,0.0,0.0,0.0,0
374058088,0.05655849,-0.062760346,-0.026097663,0.7075116,-0.006724711,-0.004041749,0.70665824,0.0,0.0,0.0,0.0,0
374086077,-0.017965345,0.025958803,0.012093691,0.7074739,-0.0068830037,-0.0040506013,0.70669436,0.0,0.0,0.0,0.0,0
374118077,0.0409301,-0.028442208,-0.004528773,0.7074904,-0.006760642,-0.0040442282,0.70667917,0.0,0.0,0.0,0.0,0
374150122,0.045432128,-0.070675716,-0.024134586,0.70750225,-0.0067198644,-0.004029022,0.7066677,0.0,0.0,0.0,0.0,0
374182077,0.050598927,-0.052704327,-0.03969591,0.70750767,-0.006769549,-0.004022547,0.7066618,0.0,0.0,0.0,0.0,0
374214082,-0.034688756,0.032929074,0.017494742,0.70745385,-0.0067908787,-0.0040195086,0.7067155,0.0,0.0,0.0,0.0,0
374246078,-0.026022818,0.06333115,0.0074705463,0.7074708,-0.0069034076,-0.0039408933,0.70669794,0.0,0.0,0.0,0.0,0
374278094,-0.07620469,0.081800565,0.046169497,0.70742255,-0.006944931,-0.004027359,0.7067453,0.0,0.0,0.0,0.0,0
374310084,0.038842596,-0.027836256,0.0008849646,0.70747954,-0.0066383528,-0.0039978125,0.7066913,0.0,0.0,0.0,0.0,0
374338077,-0.08449886,0.06984794,0.029432697,0.7074701,-0.0068454994,-0.004031675,0.70669866,0.0,0.0,0.0,0.0,0
374370077,0.013858026,0.054380286,0.022405855,0.7074671,-0.006742415,-0.0039562434,0.70670307,0.0,0.0,0.0,0.0,0
374402077,-0.04005736,0.007803861,0.031017616,0.70747703,-0.006755546,-0.0040500145,0.70669246,0.0,0.0,0.0,0.0,0
374434077,0.0580946,-0.06328923,-0.018790945,0.70753163,-0.0065503437,-0.003962562,0.70664024,0.0,0.0,0.0,0.0,0
374466077,-0.0010359297,-0.05275269,-0.023848398,0.70749485,-0.006662614,-0.0040991614,0.70667523,0.0,0.0,0.0,0.0,0
374498077,0.03015114,-0.029380217,-0.029756313,0.70751965,-0.006602389,-0.0039920723,0.7066517,0.0,0.0,0.0,0.0,0
374530078,0.03980969,0.03759178,-0.010456087,0.70750237,-0.006675448,-0.0039281463,0.7066686,0.0,0.0,0.0,0.0,0
374562077,-0.053087033,0.056504127,0.021631476,0.70746696,-0.006736653,-0.0039833193,0.7067031,0.0,0.0,0.0,0.0,0
374594077,0.04083406,0.01536119,0.011420501,0.70747936,-0.006651378,-0.003953635,0.7066917,0.0,0.0,0.0,0.0,0
374622077,0.0055968203,0.028237548,0.0024801283,0.7074981,-0.006631064,-0.0039376738,0.70667326,0.0,0.0,0.0,0.0,0
374654077,-0.009685034,0.05958218,0.005716612,0.7074781,-0.006709345,-0.0040080925,0.7066921,0.0,0.0,0.0,0.0,0
374686077,-0.028802808,0.021994159,0.011827217,0.70748734,-0.0066515063,-0.003948239,0.70668375,0.0,0.0,0.0,0.0,0
374718877,0.06997759,-0.010805662,0.0013619368,0.7074741,-0.006584215,-0.0039629936,0.7066975,0.0,0.0,0.0,0.0,0
374750878,-0.027890855,-0.04147444,-0.009660965,0.707482,-0.006622147,-0.004016854,0.706689,0.0,0.0,0.0,0.0,0
374782877,0.072695225,-0.050768398,-0.017907728,0.7074769,-0.006482296,-0.003943231,0.7066958,0.0,0.0,0.0,0.0,0
374810877,-0.019424852,0.0150081795,0.006580067,0.7074481,-0.0065576253,-0.0039867973,0.7067237,0.0,0.0,0.0,0.0,0
374842877,0.05405916,-0.04561508,-0.026033795,0.7075084,-0.006570567,-0.0039479365,0.7066635,0.0,0.0,0.0,0.0,0
374874877,-0.016830437,-0.046908755,-0.0078608915,0.7074699,-0.006530192,-0.0039704475,0.7067023,0.0,0.0,0.0,0.0,0
374906877,0.05785846,-0.0200806,-0.0152788125,0.707496,-0.0064826636,-0.0039708386,0.70667654,0.0,0.0,0.0,0.0,0
374938912,-0.10693953,0.061905544,0.035273783,0.70744884,-0.0067018587,-0.003986484,0.7067216,0.0,0.0,0.0,0.0,0
374970877,-0.013566505,0.06185132,0.026234653,0.70743215,-0.006585802,-0.0039663543,0.7067395,0.0,0.0,0.0,0.0,0
375002877,-0.0050561037,0.016592326,0.008128013,0.70744884,-0.0065808403,-0.0040819906,0.7067222,0.0,0.0,0.0,0.0,0
375034877,0.047782663,-0.0378249,-0.0031836552,0.70743114,-0.006401339,-0.0039753583,0.7067422,0.0,0.0,0.0,0.0,0
375062877,-0.08393945,0.0629324,0.017157635,0.70744133,-0.006578993,-0.0039691855,0.7067304,0.0,0.0,0.0,0.0,0
375094877,-0.0013178121,0.045036983,0.024059791,0.7074612,-0.0064404127,-0.0039815963,0.70671165,0.0,0.0,0.0,0.0,0
375126877,0.013925861,-0.02272126,-0.008410126,0.7074148,-0.0064017796,-0.0039786785,0.7067585,0.0,0.0,0.0,0.0,0
375158877,0.06770729,-0.060024865,-0.009700274,0.70747197,-0.0062291576,-0.00395766,0.7067029,0.0,0.0,0.0,0.0,0
375190880,0.04231524,-0.0635887,-0.026776796,0.7074309,-0.0063066017,-0.0039528874,0.70674336,0.0,0.0,0.0,0.0,0
375222877,-0.012929589,0.0022225603,-0.007910801,0.7073914,-0.006386239,-0.003926095,0.7067824,0.0,0.0,0.0,0.0,0
375254877,-0.022117406,0.045230057,0.0020929985,0.707439,-0.0063689533,-0.0039018935,0.70673496,0.0,0.0,0.0,0.0,0
375282877,0.037055008,-0.063745975,-0.019662661,0.7074034,-0.006280779,-0.003948198,0.7067711,0.0,0.0,0.0,0.0,0
375314877,0.044105507,-0.020337922,-0.02971752,0.7074071,-0.0063200365,-0.003873044,0.7067675,0.0,0.0,0.0,0.0,0
375346877,-0.044550616,0.043951966,0.020202598,0.70739734,-0.0063902196,-0.0039020586,0.7067765,0.0,0.0,0.0,0.0,0
375378877,-0.0357052,0.058920424,0.012260446,0.70739055,-0.006418289,-0.0038414975,0.70678335,0.0,0.0,0.0,0.0,0
375410877,-0.060660947,0.040131863,0.032265134,0.70737934,-0.006443197,-0.003908547,0.706794,0.0,0.0,0.0,0.0,0
375442910,0.012782341,-0.030969549,0.0034979736,0.70737106,-0.006255489,-0.003945419,0.70680374,0.0,0.0,0.0,0.0,0
375474877,0.06038521,-0.06482272,-0.030465674,0.7073719,-0.0062819677,-0.0039433893,0.7068027,0.0,0.0,0.0,0.0,0
375503677,-0.012733972,0.045631267,0.011511149,0.70739233,-0.006315028,-0.003824132,0.7067826,0.0,0.0,0.0,0.0,0
375535677,-0.03659314,0.03455154,0.024084475,0.70734936,-0.0063681244,-0.00394742,0.70682454,0.0,0.0,0.0,0.0,0
375567677,0.003263359,-0.033153933,0.0004195599,0.7073821,-0.006191366,-0.0038980865,0.7067936,0.0,0.0,0.0,0.0,0
375599677,0.045171097,-0.06694966,-0.024829844,0.707394,-0.006240886,-0.0039217896,0.70678115,0.0,0.0,0.0,0.0,0
375631677,-0.007904735,-0.04560606,0.00029287348,0.707354,-0.0062005115,-0.0039580464,0.7068212,0.0,0.0,0.0,0.0,0
375663677,0.044015516,0.021145407,-0.0119844135,0.70739007,-0.0062065665,-0.0038261337,0.7067858,0.0,0.0,0.0,0.0,0
375695677,-0.07531206,0.070020005,0.025722723,0.7073783,-0.0063274656,-0.0038902937,0.70679617,0.0,0.0,0.0,0.0,0
375727677,0.01697669,0.03617549,0.007836231,0.70737344,-0.0062235342,-0.0038048015,0.7068025,0.0,0.0,0.0,0.0,0
375755677,-0.029509384,0.007610013,0.0012108665,0.7073795,-0.0062053124,-0.0038635295,0.70679617,0.0,0.0,0.0,0.0,0
375787677,0.021012159,0.051689863,0.011057772,0.7073684,-0.006277575,-0.0038085605,0.7068071,0.0,0.0,0.0,0.0,0
375819678,-0.08297239,0.02158383,0.028742937,0.70734656,-0.0063031525,-0.0039626765,0.70682776,0.0,0.0,0.0,0.0,0
375851677,0.036104843,-0.017318204,-0.022999424,0.7073485,-0.0062699835,-0.0039018753,0.70682645,0.0,0.0,0.0,0.0,0
375883677,0.19033591,-0.044179097,-0.043080393,0.7074508,-0.006044451,-0.003701471,0.70672715,0.0,0.0,0.0,0.0,0
375915677,0.055144016,-0.0015034815,-0.0034179236,0.70734763,-0.0062582796,-0.0039119734,0.70682734,0.0,0.0,0.0,0.0,0
375947677,0.0044838088,0.004506273,0.008756151,0.7073997,-0.0063730283,-0.0039760517,0.7067739,0.0,0.0,0.0,0.0,0
375979677,-0.20086636,0.067140274,0.046848036,0.7073652,-0.006373259,-0.0038507197,0.7068092,0.0,0.0,0.0,0.0,0
376007677,0.035687648,-0.016744176,-0.0141752325,0.7074364,-0.005981257,-0.003634776,0.7067424,0.0,0.0,0.0,0.0,0
376039678,-0.043418117,0.032682598,0.019384488,0.70742136,-0.0062896153,-0.0038114944,0.70675385,0.0,0.0,0.0,0.0,0
376071677,-0.02772174,0.034917608,0.0072932793,0.7073565,-0.006409992,-0.003827035,0.7068176,0.0,0.0,0.0,0.0,0
376103677,0.012725915,0.028026547,0.0043494217,0.7074438,-0.0063591287,-0.0037630552,0.706731,0.0,0.0,0.0,0.0,0
376135677,0.06550609,0.022165082,0.005275767,0.7073691,-0.006312492,-0.0037937274,0.70680606,0.0,0.0,0.0,0.0,0
376167677,0.14939779,-0.0037720646,-0.0113437725,0.7074128,-0.006341636,-0.0038912068,0.70676154,0.0,0.0,0.0,0.0,0
376199677,0.087413885,0.0134899,-0.004949227,0.7073844,-0.0063358466,-0.003853691,0.70679027,0.0,0.0,0.0,0.0,0
376231677,0.014639707,0.034479305,-0.004431234,0.70738894,-0.006392065,-0.003770443,0.7067856,0.0,0.0,0.0,0.0,0
376259677,-0.16588731,0.011098607,0.0537007,0.70732147,-0.006470368,-0.003906618,0.7068518,0.0,0.0,0.0,0.0,0
376291692,-0.098854244,0.0064392406,0.033205286,0.70729744,-0.006612428,-0.0039625317,0.7068741,0.0,0.0,0.0,0.0,0
376325277,-0.2725727,0.07152894,0.07034947,0.70732087,-0.0066715986,-0.003943008,0.7068503,0.0,0.0,0.0,0.0,0
376357277,-0.2697893,0.06881294,0.0644814,0.70730054,-0.0064955293,-0.0038403587,0.7068727,0.0,0.0,0.0,0.0,0
376389277,-0.25124896,0.06406057,0.07161068,0.707328,-0.0065997867,-0.0039361874,0.7068437,0.0,0.0,0.0,0.0,0
376417277,0.2122218,-0.054515526,-0.039913975,0.70733637,-0.006386509,-0.0038239395,0.7068381,0.0,0.0,0.0,0.0,0
376449277,0.13867179,-0.024015304,-0.0326411,0.70731527,-0.006664899,-0.0039908676,0.7068556,0.0,0.0,0.0,0.0,0
376481277,0.10276481,-0.018559858,-0.013054263,0.707276,-0.006680817,-0.0039931745,0.7068947,0.0,0.0,0.0,0.0,0
376513277,0.042314168,-0.0028211917,-0.009663863,0.70728666,-0.006654236,-0.0040478683,0.706884,0.0,0.0,0.0,0.0,0
376545277,0.015558217,0.0035301708,0.0045915907,0.70729345,-0.0067038764,-0.004086406,0.7068766,0.0,0.0,0.0,0.0,0
376577278,0.017907992,-0.001258539,0.0056240656,0.70724726,-0.0067159594,-0.0041183247,0.7069224,0.0,0.0,0.0,0.0,0
376609277,-0.01699799,0.009896617,0.008732525,0.7072725,-0.0067245853,-0.004125295,0.70689696,0.0,0.0,0.0,0.0,0
376641279,-0.11467588,0.036131278,0.023610754,0.707242,-0.0068569444,-0.004204718,0.70692587,0.0,0.0,0.0,0.0,0
376669277,0.099363,-0.048828334,-0.021505546,0.707284,-0.006443791,-0.003958599,0.70688915,0.0,0.0,0.0,0.0,0
376701277,0.20647417,-0.072088085,-0.03805425,0.70731664,-0.0063536703,-0.0038904666,0.70685774,0.0,0.0,0.0,0.0,0
376733277,0.25936484,-0.07236284,-0.043786354,0.70729214,-0.006404678,-0.0038674432,0.70688176,0.0,0.0,0.0,0.0,0
376765277,0.2618694,-0.0641617,-0.057019614,0.7073079,-0.006361556,-0.00382937,0.7068667,0.0,0.0,0.0,0.0,0
376797277,0.20525779,-0.045077983,-0.03865546,0.7073199,-0.0064695803,-0.0038505786,0.70685357,0.0,0.0,0.0,0.0,0
376829277,0.13400587,-0.039313506,-0.03911319,0.707282,-0.0064983936,-0.0038988742,0.706891,0.0,0.0,0.0,0.0,0
376861277,0.07841763,-0.037094902,-0.023791904,0.70730585,-0.006543217,-0.003919286,0.7068666,0.0,0.0,0.0,0.0,0
376893277,0.09053515,-0.04703328,-0.01862876,0.7072641,-0.006529064,-0.0038738532,0.7069087,0.0,0.0,0.0,0.0,0
376922100,0.038521472,-0.00413367,-0.023287497,0.7072721,-0.0065863547,-0.0038550405,0.7069003,0.0,0.0,0.0,0.0,0
376954077,0.03626152,-0.014021085,-0.020717058,0.70729625,-0.0065980214,-0.0038858745,0.70687586,0.0,0.0,0.0,0.0,0
376986077,0.005394503,-0.019045452,-0.015480539,0.70721793,-0.0066111255,-0.003895158,0.70695406,0.0,0.0,0.0,0.0,0
377018104,-0.011155873,-0.02720125,-0.018996922,0.7072644,-0.00661402,-0.0039188084,0.7069074,0.0,0.0,0.0,0.0,0
377050077,-0.017615937,-0.021166982,-0.007058449,0.7072242,-0.0066693937,-0.003954889,0.70694685,0.0,0.0,0.0,0.0,0
377082090,-0.04055437,-0.025857039,-0.0031186934,0.7072389,-0.006697071,-0.004046202,0.7069314,0.0,0.0,0.0,0.0,0
377110077,0.07620293,0.00867141,-0.007513178,0.7072502,-0.0066247224,-0.0039443676,0.70692134,0.0,0.0,0.0,0.0,0
377142077,0.09912315,-0.0072304746,-0.0045443224,0.7072188,-0.0065364903,-0.003847527,0.7069541,0.0,0.0,0.0,0.0,0
377174077,0.09606334,-0.0070597203,-0.011045831,0.707223,-0.006724416,-0.0038283241,0.7069483,0.0,0.0,0.0,0.0,0
377206077,0.09222894,-0.012163548,-0.012369232,0.7071385,-0.0070427894,-0.0039635724,0.7070289,0.0,0.0,0.0,0.0,0
377238077,0.07681901,-0.0046481653,-0.021069571,0.70713925,-0.0070568323,-0.00402357,0.70702773,0.0,0.0,0.0,0.0,0
377270077,0.114163145,-0.009140117,-0.029207239,0.70719653,-0.006766426,-0.0038604937,0.70697415,0.0,0.0,0.0,0.0,0
377302077,0.11365863,-0.019377831,-0.027808007,0.7071962,-0.0066803414,-0.0037570912,0.7069759,0.0,0.0,0.0,0.0,0
377334077,0.037635546,-0.004802751,-0.023593774,0.70717365,-0.006938736,-0.003887425,0.70699525,0.0,0.0,0.0,0.0,0
377362077,-0.15053882,0.046303403,0.04066631,0.7070933,-0.0072572925,-0.004135079,0.70707107,0.0,0.0,0.0,0.0,0
377394077,-0.11762724,0.0384239,0.03347827,0.7070947,-0.0071726646,-0.0041116364,0.7070705,0.0,0.0,0.0,0.0,0
377426077,-0.086942464,0.03233141,0.026437724,0.70713574,-0.007019148,-0.0039766044,0.70703185,0.0,0.0,0.0,0.0,0
377458077,-0.052010585,0.023279764,0.014313038,0.7071279,-0.0070131146,-0.0039795577,0.7070397,0.0,0.0,0.0,0.0,0
377490084,-0.017079797,0.020795193,0.0015103249,0.70716,-0.0069743097,-0.0039233025,0.7070083,0.0,0.0,0.0,0.0,0
377522077,0.019071737,0.01466687,0.0016184044,0.7071255,-0.006894136,-0.003908224,0.7070437,0.0,0.0,0.0,0.0,0
377554077,0.08738259,0.00529367,-0.009669367,0.7071301,-0.006831784,-0.0038806591,0.7070399,0.0,0.0,0.0,0.0,0
377586077,0.17728391,-0.019849515,-0.01971751,0.70706713,-0.0069843484,-0.004020216,0.7071006,0.0,0.0,0.0,0.0,0
377614077,-0.2509676,0.042014904,0.039440002,0.70703155,-0.0073456825,-0.0044024903,0.70713013,0.0,0.0,0.0,0.0,0
377646077,-0.21508816,0.030860435,0.0480464,0.7070157,-0.0073097763,-0.0043137213,0.707147,0.0,0.0,0.0,0.0,0
377678077,-0.24279425,0.036907315,0.05144073,0.70699656,-0.0074054166,-0.00433017,0.70716506,0.0,0.0,0.0,0.0,0
377710910,-0.24659646,0.049518894,0.057015806,0.70699865,-0.007667873,-0.004355859,0.7071599,0.0,0.0,0.0,0.0,0
377742877,-0.22236007,0.043161042,0.05612657,0.7069034,-0.007803252,-0.004413632,0.7072533,0.0,0.0,0.0,0.0,0
377774877,-0.21605895,0.04533571,0.05750244,0.7069337,-0.007822497,-0.0044090366,0.70722294,0.0,0.0,0.0,0.0,0
377802877,0.1603304,-0.040876262,-0.025297876,0.7070044,-0.007290096,-0.0040754755,0.70715994,0.0,0.0,0.0,0.0,0
377834877,0.12300213,-0.025208808,-0.030043725,0.70703447,-0.0071526235,-0.004052804,0.7071313,0.0,0.0,0.0,0.0,0
377866877,0.056217533,-0.014551841,-0.007766913,0.70703477,-0.0072357897,-0.0041542617,0.7071296,0.0,0.0,0.0,0.0,0
377898877,0.016372044,-0.0035969382,0.0031757043,0.707018,-0.007288598,-0.004153977,0.70714587,0.0,0.0,0.0,0.0,0
377930877,0.008384812,-0.0030007898,0.012864651,0.7070095,-0.0073482646,-0.0041192095,0.7071539,0.0,0.0,0.0,0.0,0
377962877,0.0024190284,7.618219e-05,0.013833817,0.70699435,-0.0073436345,-0.0041500134,0.7071689,0.0,0.0,0.0,0.0,0
377994877,-0.0559156,0.01675745,0.017027847,0.70697695,-0.0074908803,-0.004298579,0.70718396,0.0,0.0,0.0,0.0,0
378026877,-0.15786108,0.05054262,0.034950223,0.70697826,-0.0074569806,-0.0043279687,0.70718277,0.0,0.0,0.0,0.0,0
378058877,-0.18892477,0.055435255,0.02363531,0.7070071,-0.007289349,-0.0042247484,0.7071564,0.0,0.0,0.0,0.0,0
378086878,0.099156566,-0.05742217,-0.021280395,0.70707554,-0.0069194664,-0.0039262157,0.70709336,0.0,0.0,0.0,0.0,0
378118877,0.16465545,-0.06496116,-0.035282183,0.7070397,-0.006896594,-0.0039011405,0.7071295,0.0,0.0,0.0,0.0,0
378150877,0.13166511,-0.048134636,-0.038727716,0.7070252,-0.007160529,-0.0040493384,0.70714056,0.0,0.0,0.0,0.0,0
378182878,0.08967775,-0.037597664,-0.025531176,0.70699894,-0.0071178125,-0.0040123067,0.7071675,0.0,0.0,0.0,0.0,0
378214913,0.052520912,-0.01542213,-0.017672375,0.70705134,-0.006979539,-0.003914683,0.70711696,0.0,0.0,0.0,0.0,0
378246877,0.032000244,-0.015846366,-0.004847461,0.7070512,-0.0069014733,-0.003785565,0.7071186,0.0,0.0,0.0,0.0,0
378278877,0.024355005,-0.007458361,-0.0066403383,0.7070328,-0.0069887727,-0.0038370152,0.7071359,0.0,0.0,0.0,0.0,0
378306878,0.059975028,-0.01957294,-0.017465468,0.70696497,-0.00726406,-0.004071244,0.70719963,0.0,0.0,0.0,0.0,0
378338878,0.040953454,-0.02865918,-0.013236265,0.7069375,-0.0072378144,-0.004076942,0.70722735,0.0,0.0,0.0,0.0,0
378370877,0.034554943,-0.026145894,-0.00875517,0.7069822,-0.007227129,-0.004053474,0.7071829,0.0,0.0,0.0,0.0,0
378402877,0.005265783,-0.024730127,0.0005485043,0.70696324,-0.0071862265,-0.004063079,0.7072022,0.0,0.0,0.0,0.0,0
378434877,-0.040597707,-0.01609763,-0.0019368981,0.7069821,-0.007174659,-0.004140771,0.70718294,0.0,0.0,0.0,0.0,0
378466910,-0.079647005,-0.020861886,0.016911205,0.7069612,-0.007106817,-0.0040752543,0.707205,0.0,0.0,0.0,0.0,0
378498877,-0.1139484,-0.023657389,0.011871714,0.7069561,-0.0070433635,-0.0040015834,0.70721114,0.0,0.0,0.0,0.0,0
378527677,0.228879,-0.028145038,-0.044517282,0.7069961,-0.006921986,-0.0037092771,0.707174,0.0,0.0,0.0,0.0,0
378559677,0.22163516,-0.0396631,-0.04334807,0.7069731,-0.0069885706,-0.0037425894,0.7071961,0.0,0.0,0.0,0.0,0
378591677,0.19277075,-0.026533198,-0.035733234,0.7069826,-0.0068476447,-0.0036941704,0.7071882,0.0,0.0,0.0,0.0,0
378623677,0.19068134,-0.046040572,-0.04507105,0.7069838,-0.0067957942,-0.0036402424,0.70718783,0.0,0.0,0.0,0.0,0
378655677,0.13707377,-0.03441236,-0.039532218,0.7069911,-0.006935837,-0.0037625842,0.70717853,0.0,0.0,0.0,0.0,0
378687677,0.11691554,-0.036895745,-0.03239386,0.70695794,-0.007076674,-0.003832707,0.7072099,0.0,0.0,0.0,0.0,0
378719678,0.10356574,-0.03475298,-0.024809375,0.70695466,-0.0070119696,-0.0038373827,0.70721376,0.0,0.0,0.0,0.0,0
378751677,0.066109866,-0.03416067,-0.016312618,0.70696455,-0.006920046,-0.0037831222,0.7072051,0.0,0.0,0.0,0.0,0
378783677,0.035134584,-0.0267304,-0.014514277,0.7069658,-0.0068843667,-0.0037925316,0.7072041,0.0,0.0,0.0,0.0,0
