timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
419610020,0,0,0,-17000,0,93.664,3.1415925,4294967.5,3750020.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419810020,0,0,0,-17000,0,93.686005,3.1415925,4294967.5,3750020.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420011020,0,0,0,-17000,0,93.707,3.1415925,4294967.5,3750020.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420210022,0,0,0,-17000,0,93.728004,3.1415925,4294967.5,3750020.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420410162,0,0,0,-17000,0,93.75001,3.1415925,4294967.5,3750020.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420611019,0,0,0,-17000,0,93.771,3.1415925,4294967.5,3750020.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420811021,0,0,0,-17000,0,93.79201,3.1415925,4294967.5,3750020.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421011018,0,0,0,-17000,0,93.814,3.1415925,4294967.5,3750020.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421211120,0,0,0,-17000,0,93.83501,3.1415925,4294967.5,3750020.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421411090,0,0,0,-17000,0,93.856,3.1415925,4294967.5,3750020.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421612061,0,0,0,-17000,0,93.878006,3.1415925,4294967.5,3750020.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421811109,0,0,0,-17000,0,93.899,3.1415925,4294967.5,3750020.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422010021,0,0,0,-17000,0,93.920006,3.1415925,4294967.5,3750020.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422210794,0,0,0,-17000,0,93.941,3.1415925,4294967.5,3750020.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422411090,0,0,0,-17000,0,93.963005,3.1415925,4294967.5,3750020.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422611017,0,0,0,-17000,0,93.984,3.1415925,4294967.5,3750020.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422810143,0,0,0,-17000,0,94.005005,3.1415925,4294967.5,3750020.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423009028,0,0,0,-17000,0,94.02701,3.1415925,4294967.5,3750020.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423211585,0,0,0,-17000,0,94.048004,3.1415925,4294967.5,3750020.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423409199,0,0,0,-17000,0,94.06901,3.1415925,4294967.5,3750020.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423610020,0,0,0,-17000,0,94.090004,3.1415925,4294967.5,3750020.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423810111,0,0,0,-17000,0,94.11201,3.1415925,4294967.5,3750020.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424011117,0,0,0,-17000,0,94.133,3.1415925,4294967.5,3750020.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424211021,0,0,0,-17000,0,94.15401,3.1415925,4294967.5,3750020.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424411021,0,0,0,-17000,0,94.175,3.1415925,4294967.5,3750020.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424611141,0,0,0,-17000,0,94.19701,3.1415925,4294967.5,3750020.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424812184,0,0,0,-17000,0,94.218,3.1415925,4294967.5,3750020.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425011023,0,0,0,-17000,0,94.239006,3.1415925,4294967.5,3750020.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425212018,0,0,0,-17000,0,94.26,3.1415925,4294967.5,3750020.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425410023,0,0,0,-17000,0,94.281006,3.1415925,4294967.5,3750020.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425611058,0,0,0,-17000,0,94.303,3.1415925,4294967.5,3750020.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425809067,0,0,0,-17000,0,94.324005,3.1415925,4294967.5,3750020.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426010018,0,0,0,-17000,0,94.345,3.1415925,4294967.5,3750020.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426210019,0,0,0,-17000,0,94.366005,3.1415925,4294967.5,3750020.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426410021,0,0,0,-17000,0,94.38801,3.1415925,4294967.5,3750020.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426610021,0,0,0,-17000,0,94.409004,3.1415925,4294967.5,3750021.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426810102,0,0,0,-17000,0,94.43001,3.1415925,4294967.5,3750021.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427010023,0,0,0,-17000,0,94.451004,3.1415925,4294967.5,3750021.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427211015,0,0,0,-17000,0,94.47201,3.1415925,4294967.5,3750021.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427411018,0,0,0,-17000,0,94.493004,3.1415925,4294967.5,3750021.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427611092,0,0,0,-17000,0,94.51501,3.1415925,4294967.5,3750021.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427811021,0,0,0,-17000,0,94.536,3.1415925,4294967.5,3750021.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428011090,0,0,0,-17000,0,94.55701,3.1415925,4294967.5,3750021.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428212091,0,0,0,-17000,0,94.578,3.1415925,4294967.5,3750021.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428411135,0,0,0,-17000,0,94.59901,3.1415925,4294967.5,3750021.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428612185,0,0,0,-17000,0,94.62,3.1415925,4294967.5,3750021.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428810303,0,0,0,-17000,0,94.64101,3.1415925,4294967.5,3750021.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429010019,0,0,0,-17000,0,94.663,3.1415925,4294967.5,3750021.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429212036,0,0,0,-17000,0,94.684006,3.1415925,4294967.5,3750021.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429410020,0,0,0,-17000,0,94.705,3.1415925,4294967.5,3750021.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429611021,0,0,0,-17000,0,94.726006,3.1415925,4294967.5,3750021.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429811019,0,0,0,-17000,0,94.747,3.1415925,4294967.5,3750021.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430010312,0,0,0,-17000,0,94.768005,3.1415925,4294967.5,3750021.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430211380,0,0,0,-17000,0,94.789,3.1415925,4294967.5,3750021.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430410374,0,0,0,-17000,0,94.810005,3.1415925,4294967.5,3750021.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430611512,0,0,0,-17000,0,94.831,3.1415925,4294967.5,3750021.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430810957,0,0,0,-17000,0,94.853004,3.1415925,4294967.5,3750021.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431011021,0,0,0,-17000,0,94.87401,3.1415925,4294967.5,3750021.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431212324,0,0,0,-17000,0,94.895004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431412271,0,0,0,-17000,0,94.91601,3.1415925,4294967.5,3750021.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431611349,0,0,0,-17000,0,94.937004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431813095,0,0,0,-17000,0,94.95801,3.1415925,4294967.5,3750021.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432012020,0,0,0,-17000,0,94.979004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432213088,0,0,0,-17000,0,95.00001,3.1415925,4294967.5,3750021.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432412021,0,0,0,-17000,0,95.021,3.1415925,4294967.5,3750021.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432613089,0,0,0,-17000,0,95.04201,3.1415925,4294967.5,3750021.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432811093,0,0,0,-17000,0,95.063,3.1415925,4294967.5,3750021.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433011019,0,0,0,-17000,0,95.08401,3.1415925,4294967.5,3750021.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433213185,0,0,0,-17000,0,95.105,3.1415925,4294967.5,3750021.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433413087,0,0,0,-17000,0,95.12601,3.1415925,4294967.5,3750021.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433613016,0,0,0,-17000,0,95.147,3.1415925,4294967.5,3750021.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433809095,0,0,0,-17000,0,95.16801,3.1415925,4294967.5,3750021.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434010021,0,0,0,-17000,0,95.189,3.1415925,4294967.5,3750021.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434212292,0,0,0,-17000,0,95.21001,3.1415925,4294967.5,3750021.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434410024,0,0,0,-17000,0,95.231,3.1415925,4294967.5,3750021.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434611019,0,0,0,-17000,0,95.25201,3.1415925,4294967.5,3750021.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434811021,0,0,0,-17000,0,95.273,3.1415925,4294967.5,3750021.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435012086,0,0,0,-17000,0,95.29401,3.1415925,4294967.5,3750021.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435211021,0,0,0,-17000,0,95.315,3.1415925,4294967.5,3750021.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435412068,0,0,0,-17000,0,95.336006,3.1415925,4294967.5,3750021.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435612058,0,0,0,-17000,0,95.357,3.1415925,4294967.5,3750021.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435811091,0,0,0,-17000,0,95.378006,3.1415925,4294967.5,3750021.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436010113,0,0,0,-17000,0,95.399,3.1415925,4294967.5,3750021.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436211024,0,0,0,-17000,0,95.420006,3.1415925,4294967.5,3750021.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436412089,0,0,0,-17000,0,95.441,3.1415925,4294967.5,3750022.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436610025,0,0,0,-17000,0,95.462006,3.1415925,4294967.5,3750022.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436810022,0,0,0,-17000,0,95.483,3.1415925,4294967.5,3750022.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437012086,0,0,0,-17000,0,95.504005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437210022,0,0,0,-17000,0,95.525,3.1415925,4294967.5,3750022.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437412056,0,0,0,-17000,0,95.546005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437611537,0,0,0,-17000,0,95.567,3.1415925,4294967.5,3750022.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437811020,0,0,0,-17000,0,95.588005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438012202,0,0,0,-17000,0,95.609,3.1415925,4294967.5,3750022.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438211019,0,0,0,-17000,0,95.629005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438411020,0,0,0,-17000,0,95.65,3.1415925,4294967.5,3750022.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438612088,0,0,0,-17000,0,95.671005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438811124,0,0,0,-17000,0,95.692,3.1415925,4294967.5,3750022.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439011090,0,0,0,-17000,0,95.713005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439213352,0,0,0,-17000,0,95.734,3.1415925,4294967.5,3750022.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439410413,0,0,0,-17000,0,95.755005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439611062,0,0,0,-17000,0,95.776,3.1415925,4294967.5,3750022.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439812016,0,0,0,-17000,0,95.797005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440011019,0,0,0,-17000,0,95.818,3.1415925,4294967.5,3750022.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440211120,0,0,0,-17000,0,95.838005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440411090,0,0,0,-17000,0,95.859,3.1415925,4294967.5,3750022.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440611023,0,0,0,-17000,0,95.880005,3.1415925,4294967.5,3750022.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440811104,0,0,0,-17000,0,95.901,3.1415925,4294967.5,3750022.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441012295,0,0,0,-17000,0,95.922005,3.1415925,4294967.5,3750022.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441211090,0,0,0,-17000,0,95.943,3.1415925,4294967.5,3750022.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441411061,0,0,0,-17000,0,95.964005,3.1415925,4294967.5,3750022.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441612016,0,0,0,-17000,0,95.984,3.1415925,4294967.5,3750022.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441811019,0,0,0,-17000,0,96.005005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442010019,0,0,0,-17000,0,96.026,3.1415925,4294967.5,3750022.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442212017,0,0,0,-17000,0,96.047005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442410022,0,0,0,-17000,0,96.068,3.1415925,4294967.5,3750022.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442610116,0,0,0,-17000,0,96.089005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442811091,0,0,0,-17000,0,96.109,3.1415925,4294967.5,3750022.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443011021,0,0,0,-17000,0,96.130005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443211034,0,0,0,-17000,0,96.151,3.1415925,4294967.5,3750022.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443411098,0,0,0,-17000,0,96.172005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443612058,0,0,0,-17000,0,96.193,3.1415925,4294967.5,3750022.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443812088,0,0,0,-17000,0,96.213005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444012025,0,0,0,-17000,0,96.234,3.1415925,4294967.5,3750023.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444211560,0,0,0,-17000,0,96.255005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444412018,0,0,0,-17000,0,96.276,3.1415925,4294967.5,3750023.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444611566,0,0,0,-17000,0,96.296005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444812360,0,0,0,-17000,0,96.317,3.1415925,4294967.5,3750023.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445011018,0,0,0,-17000,0,96.338005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445212222,0,0,0,-17000,0,96.359,3.1415925,4294967.5,3750023.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445411120,0,0,0,-17000,0,96.379005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445613025,0,0,0,-17000,0,96.4,3.1415925,4294967.5,3750023.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445813042,0,0,0,-17000,0,96.421005,3.1415925,4294967.5,3750023.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446013021,0,0,0,-17000,0,96.442,3.1415925,4294967.5,3750023.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446213029,0,0,0,-17000,0,96.462006,3.1415925,4294967.5,3750023.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446413119,0,0,0,-17000,0,96.483,3.1415925,4294967.5,3750023.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446613021,0,0,0,-17000,0,96.504005,3.1415925,4294967.5,3750023.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446812092,0,0,0,-17000,0,96.525,3.1415925,4294967.5,3750023.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447010021,0,0,0,-17000,0,96.545006,3.1415925,4294967.5,3750023.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447211091,0,0,0,-17000,0,96.566,3.1415925,4294967.5,3750023.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447410761,0,0,0,-17000,0,96.587006,3.1415925,4294967.5,3750023.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447612614,0,0,0,-17000,0,96.607,3.1415925,4294967.5,3750023.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447812843,0,0,0,-17000,0,96.628006,3.1415925,4294967.5,3750023.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448013589,0,0,0,-17000,0,96.649,3.1415925,4294967.5,3750023.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448211018,0,0,0,-17000,0,96.670006,3.1415925,4294967.5,3750023.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448411060,0,0,0,-17000,0,96.69,3.1415925,4294967.5,3750023.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448611040,0,0,0,-17000,0,96.711006,3.1415925,4294967.5,3750023.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448811061,0,0,0,-17000,0,96.732,3.1415925,4294967.5,3750023.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449011020,0,0,0,-17000,0,96.75201,3.1415925,4294967.5,3750023.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449211187,0,0,0,-17000,0,96.773,3.1415925,4294967.5,3750023.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449411023,0,0,0,-17000,0,96.79401,3.1415925,4294967.5,3750023.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449613060,0,0,0,-17000,0,96.814,3.1415925,4294967.5,3750023.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449810022,0,0,0,-17000,0,96.83501,3.1415925,4294967.5,3750023.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450011187,0,0,0,-17000,0,96.856,3.1415925,4294967.5,3750023.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450210144,0,0,0,-17000,0,96.87601,3.1415925,4294967.5,3750023.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450411063,0,0,0,-17000,0,96.897,3.1415925,4294967.5,3750023.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450611060,0,0,0,-17000,0,96.91701,3.1415925,4294967.5,3750023.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450812136,0,0,0,-17000,0,96.938,3.1415925,4294967.5,3750023.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451011022,0,0,0,-17000,0,96.95901,3.1415925,4294967.5,3750024.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451212136,0,0,0,-17000,0,96.979004,3.1415925,4294967.5,3750024.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451412022,0,0,0,-17000,0,97.00001,3.1415925,4294967.5,3750024.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451612187,0,0,0,-17000,0,97.021,3.1415925,4294967.5,3750024.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451813094,0,0,0,-17000,0,97.04101,3.1415925,4294967.5,3750024.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452013187,0,0,0,-17000,0,97.062004,3.1415925,4294967.5,3750024.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452211020,0,0,0,-17000,0,97.08201,3.1415925,4294967.5,3750024.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452412158,0,0,0,-17000,0,97.103004,3.1415925,4294967.5,3750024.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452611095,0,0,0,-17000,0,97.12401,3.1415925,4294967.5,3750024.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452811022,0,0,0,-17000,0,97.144005,3.1415925,4294967.5,3750024.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453012021,0,0,0,-17000,0,97.165,3.1415925,4294967.5,3750024.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453211138,0,0,0,-17000,0,97.185005,3.1415925,4294967.5,3750024.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453412019,0,0,0,-17000,0,97.206,3.1415925,4294967.5,3750024.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453612019,0,0,0,-17000,0,97.227005,3.1415925,4294967.5,3750024.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453811060,0,0,0,-17000,0,97.247,3.1415925,4294967.5,3750024.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454011021,0,0,0,-17000,0,97.268005,3.1415925,4294967.5,3750024.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454213061,0,0,0,-17000,0,97.288,3.1415925,4294967.5,3750024.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454413018,0,0,0,-17000,0,97.309006,3.1415925,4294967.5,3750024.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454613131,0,0,0,-17000,0,97.329,3.1415925,4294967.5,3750024.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
