timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
433411918,1.835374,-1.7981446,-0.44099817,-0.12173663,-0.032577183,-0.13957827,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06643514,0.06643514,0.06732432,0.029819878,0.029819878,0.030430108,8.919272e-05,8.919278e-05,8.9830646e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433611951,1.8021472,-1.7998496,-0.46347594,-0.16067702,-0.011252351,-0.10687004,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.083650835,0.083650835,0.08482679,0.03195303,0.03195303,0.032614816,8.939278e-05,8.939284e-05,9.0030706e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433812042,1.7717379,-1.8008392,-0.48742813,-0.19696337,0.0134860985,-0.1074396,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1034488,0.1034488,0.10496442,0.034093954,0.034093954,0.03480736,8.959289e-05,8.959295e-05,9.023082e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434022234,1.7305806,-1.79999,-0.5140599,-0.24606189,0.027482064,-0.13900252,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12721482,0.12721482,0.12914872,0.036350682,0.036350682,0.037118368,8.98031e-05,8.980316e-05,9.0441026e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434222344,1.6889579,-1.7970371,-0.53495127,-0.21524963,0.024531601,-0.144974,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1528516,0.15285161,0.15524656,0.038506534,0.038506534,0.039325953,9.000322e-05,9.0003276e-05,9.0641144e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434422419,1.6447119,-1.7927603,-0.55469,-0.19620404,0.0084949145,-0.101275936,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18160042,0.18160044,0.18452187,0.04066922,0.04066922,0.041540418,9.020331e-05,9.020337e-05,9.084124e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434632728,1.605984,-1.7936941,-0.5829271,-0.21543546,0.031238586,-0.116765946,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21537475,0.21537477,0.21892479,0.042950317,0.042950317,0.04387598,9.0413625e-05,9.041368e-05,9.105155e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434832795,1.5678551,-1.7935213,-0.6075547,-0.22400135,0.019550817,-0.14305703,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2510733,0.2510733,0.2552972,0.045127746,0.045127746,0.046105288,9.0613714e-05,9.061377e-05,9.125164e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
435033153,1.524912,-1.7946697,-0.63694334,-0.23479329,0.014606733,-0.14136565,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29049483,0.29049483,0.29547194,0.04731561,0.04731561,0.048345152,9.0814065e-05,9.081412e-05,9.145199e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435233179,1.4772055,-1.7941092,-0.66363555,-0.21309206,-0.033901542,-0.13871276,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33369705,0.33369705,0.33950868,0.04950712,0.04950712,0.050588638,9.101411e-05,9.101417e-05,9.165204e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435433571,1.428345,-1.8045602,-0.7004498,-0.27019194,-0.0077053146,-0.13463597,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.381014,0.381014,0.3877484,0.051709943,0.051709943,0.05284357,9.121451e-05,9.121457e-05,9.185244e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435643449,1.3734758,-1.8159095,-0.73640335,-0.29206163,-0.024615578,-0.16182888,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43510178,0.4351018,0.44290042,0.054024898,0.054024898,0.05521317,9.142441e-05,9.142447e-05,9.2062335e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435843797,1.3167673,-1.8250619,-0.766044,-0.2901099,-0.060267556,-0.16092108,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.49124986,0.4912499,0.5001621,0.056242246,0.056242246,0.05748272,9.1624766e-05,9.1624825e-05,9.226269e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436043945,1.2557584,-1.8364451,-0.795521,-0.27772412,-0.09232407,-0.1396375,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.55193484,0.5519349,0.5620592,0.05846473,0.05846473,0.0597574,9.182495e-05,9.182501e-05,9.246288e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436244012,1.1928961,-1.8607817,-0.83499026,-0.33716905,-0.08494641,-0.14922057,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6173689,0.61736894,0.6288086,0.060693655,0.060693655,0.06203858,9.202504e-05,9.20251e-05,9.2662965e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436444217,1.1280457,-1.8853687,-0.87133497,-0.34009427,-0.109534286,-0.18593518,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.68781215,0.6878122,0.7006759,0.06293151,0.06293151,0.06432875,9.222525e-05,9.222531e-05,9.286318e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436654382,1.0569961,-1.9063144,-0.9078205,-0.3193541,-0.11300443,-0.17425919,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7673077,0.76730776,0.7817873,0.06528863,0.06528863,0.066740856,9.2435424e-05,9.243548e-05,9.307335e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436854478,0.98856705,-1.9295467,-0.94070154,-0.33116975,-0.094585136,-0.11807574,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8484714,0.84847146,0.8646088,0.06754043,0.06754043,0.069045044,9.263551e-05,9.263557e-05,9.327344e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437054664,0.9127631,-1.95077,-0.9747453,-0.38198486,-0.09572114,-0.1297148,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.93521005,0.9352101,0.95312697,0.069800645,0.069800645,0.07135774,9.283572e-05,9.283578e-05,9.3473645e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437264726,0.8320497,-1.9746073,-0.99310124,-0.41283858,-0.11566685,-0.16607392,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0323924,1.0323925,1.0523112,0.07218038,0.07218038,0.07379258,9.30458e-05,9.3045855e-05,9.3683724e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437464860,0.7492674,-1.9935191,-0.99310124,-0.37946793,-0.11653118,-0.1743118,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1310529,1.131053,1.1530119,0.07445528,0.07445528,0.07612003,9.3245944e-05,9.3246e-05,9.388387e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437665055,0.6650849,-2.016501,-0.99310124,-0.41667512,-0.09885521,-0.14908367,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2358656,1.2358657,1.2599995,0.07673834,0.07673834,0.07845572,9.3446135e-05,9.344619e-05,9.408406e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437865172,0.5758571,-2.0386643,-0.99310124,-0.4611883,-0.11103295,-0.15172763,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3469502,1.3469503,1.3733964,0.079028,0.079028,0.08079802,9.364627e-05,9.3646326e-05,9.4284194e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438075249,0.48365352,-2.061751,-0.99310124,-0.45389873,-0.16325426,-0.23356882,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4705665,1.4705666,1.4995924,0.081439674,0.081439674,0.083265044,9.385635e-05,9.385641e-05,9.449428e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
438275421,0.38813335,-2.0825934,-0.99310124,-0.44943997,-0.13127792,-0.16825446,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5952299,1.59523,1.6268651,0.083745345,0.083745345,0.0856235,9.4056544e-05,9.40566e-05,9.469447e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438475485,0.2898761,-2.1071825,-0.99310124,-0.49807918,-0.09765415,-0.17331597,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7267294,1.7267295,1.7611237,0.08605731,0.08605731,0.08798829,9.425663e-05,9.425669e-05,9.489456e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438675548,0.18961857,-2.1313698,-0.99310124,-0.54244155,-0.13564983,-0.18891011,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8653263,1.8653264,1.9026346,0.08837683,0.08837683,0.09036064,9.4456715e-05,9.445677e-05,9.509464e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438875611,0.11380868,-2.1448867,-0.99310124,-0.5022747,-0.09827269,-0.20576909,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0112183,2.0112183,2.0516,0.090703875,0.090703875,0.092740595,9.465679e-05,9.465685e-05,9.5294716e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439075781,0.11380868,-2.1448867,-0.99310124,-0.5022747,-0.09827269,-0.15201107,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1646876,2.1646876,2.208309,0.09303976,0.09303976,0.09512945,9.485697e-05,9.485703e-05,9.54949e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439285937,0.11380868,-2.1448867,-0.99310124,-0.5022747,-0.09827269,-0.12753327,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3341024,2.3341024,2.3813066,0.09550035,0.09550035,0.09764573,9.506715e-05,9.506721e-05,9.570508e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439486177,0.11380868,-2.1448867,-0.99310124,-0.5022747,-0.09827269,-0.17597434,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5036325,2.5036325,2.554428,0.097852655,0.097852655,0.10005114,9.52674e-05,9.526746e-05,9.590533e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439686265,0.11380868,-2.1448867,-0.99310124,-0.5022747,-0.09827269,-0.17092115,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6811433,2.6811433,2.7357037,0.1002108,0.1002108,0.1024624,9.546751e-05,9.546757e-05,9.610544e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439896371,0.11380868,-2.1448867,-0.99310124,-0.5022747,-0.09827269,-0.10577011,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8764865,2.8764868,2.935196,0.10269525,0.10269525,0.10500268,9.567763e-05,9.5677686e-05,9.6315554e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440096519,0.11380868,-2.1448867,-0.99310124,-0.5022747,-0.09827269,-0.17530823,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0713062,3.0713065,3.1341593,0.105069794,0.105069794,0.10743046,9.5877804e-05,9.587786e-05,9.651573e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440296640,0.11380868,-2.1448867,-0.99310124,-0.5022747,-0.09827269,-0.19275387,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2748272,3.2748275,3.3420138,0.10745171,0.10745171,0.10986566,9.6077936e-05,9.6077994e-05,9.671586e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440496712,0.11380868,-2.1448867,-0.99310124,-0.5022747,-0.09827269,-0.17089418,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4872272,3.4872274,3.558941,0.10984071,0.10984071,0.112307996,9.627801e-05,9.627807e-05,9.691594e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440706788,0.11380868,-2.1448867,-0.99310124,-0.5022747,-0.09827269,-0.13747957,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.7200813,3.7200816,3.796762,0.11235748,0.11235748,0.11488079,9.648811e-05,9.648817e-05,9.712604e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440907015,0.11380868,-2.1448867,-0.99310124,-0.5022747,-0.09827269,-0.18729985,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9516094,3.9516096,4.033234,0.11476418,0.11476418,0.11734095,9.668834e-05,9.6688396e-05,9.7326265e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441107157,0.11380868,-2.1448867,-0.99310124,-0.5022747,-0.09827269,-0.15414134,-0.014110438,0.007163821,-0.08584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.192607,4.1926074,4.2793818,0.11717759,0.11717759,0.11980788,9.688849e-05,9.688855e-05,9.752642e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441317361,2.0115235,-1.7877598,-0.27484116,-0.22253616,-0.050730955,-0.032705247,-0.014517708,0.009377811,-0.086647905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0003198833,0.0003198833,0.0003202802,0.02926786,0.029267853,0.029930321,9.1166876e-05,9.1166934e-05,9.186481e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
441517452,1.9694802,-1.8011764,-0.28356093,-0.23924813,-0.08692932,-0.076013625,-0.014517708,0.009377811,-0.086647905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0038097096,0.003809709,0.0038438262,0.03140324,0.031403232,0.032117534,9.136698e-05,9.136704e-05,9.206491e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441717499,1.9250633,-1.8123889,-0.28981328,-0.22385217,-0.096641794,-0.089300185,-0.014517708,0.009377811,-0.086647905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009808623,0.00980862,0.0099334465,0.033545468,0.03354546,0.034311634,9.156705e-05,9.156711e-05,9.2264985e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441917572,1.8766233,-1.8249629,-0.30091992,-0.22212018,-0.06563401,-0.05057575,-0.014517708,0.009377811,-0.086647905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018494349,0.018494345,0.018771071,0.035695296,0.03569529,0.0365134,9.176714e-05,9.17672e-05,9.2465074e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
