timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
399597841,0,0.0,0.0,1.5367975,-1.9145339,-0.43321204,0.0,0.0,0.0,-0.25801623,-0.06432658,-0.092212945,-0.092212945,0.0,0.0,0.0,0.0,0.0,0.0,1.5752602,0.0,0.433212,0.092212945,0.68189573,0.48664826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399697917,0,0.0,0.0,1.5085434,-1.9203616,-0.44190755,0.0,0.0,0.0,-0.29041365,-0.06604797,-0.11874407,-0.11874407,0.0,0.0,0.0,0.0,0.0,0.0,1.575283,0.0,0.44190755,0.11874407,0.70876527,0.5058596,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399798005,0,0.0,0.0,1.4805266,-1.9271663,-0.45212525,0.0,0.0,0.0,-0.30376303,-0.06420653,-0.07138857,-0.07138857,0.0,0.0,0.0,0.0,0.0,0.0,1.5752944,0.0,0.45212525,0.07138857,0.735931,0.52528304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399898124,0,0.0,0.0,1.4477323,-1.9339049,-0.46169895,0.0,0.0,0.0,-0.32749826,-0.07088128,-0.11452663,-0.11452663,0.0,0.0,0.0,0.0,0.0,0.0,1.5750583,0.0,0.46169895,0.11452663,0.76339626,0.544921,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399998230,0,0.0,0.0,1.4168524,-1.9392425,-0.47134238,0.0,0.0,0.0,-0.3259573,-0.04266676,-0.07571138,-0.07571138,0.0,0.0,0.0,0.0,0.0,0.0,1.5753335,0.0,0.47134236,0.07571138,0.7911472,0.5647635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400098300,0,0.0,0.0,1.3834032,-1.9459823,-0.4816253,0.0,0.0,0.0,-0.30859435,-0.062678374,-0.10336513,-0.10336513,0.0,0.0,0.0,0.0,0.0,0.0,1.5752716,0.0,0.4816253,0.10336513,0.81917524,0.58480436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400198354,0,0.0,0.0,1.3502223,-1.9515241,-0.49040002,0.0,0.0,0.0,-0.34709632,-0.06938844,-0.11753534,-0.11753534,0.0,0.0,0.0,0.0,0.0,0.0,1.5750293,0.0,0.49040002,0.11753534,0.84748375,0.6050461,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400298400,0,0.0,0.0,1.3181951,-1.9582443,-0.50180525,0.0,0.0,0.0,-0.3221875,-0.047834873,-0.08273384,-0.08273384,0.0,0.0,0.0,0.0,0.0,0.0,1.5751729,0.0,0.50180525,0.08273384,0.8760731,0.6254889,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400408741,0,0.0,0.0,1.2820051,-1.9660769,-0.51258993,0.0,0.0,0.0,-0.30822974,-0.07761499,-0.09716481,-0.09716481,0.0,0.0,0.0,0.0,0.0,0.0,1.5751786,0.0,0.51258993,0.09716481,0.9079303,0.64826846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400508728,0,0.0,0.0,1.2493405,-1.972198,-0.5208837,0.0,0.0,0.0,-0.35044277,-0.076572545,-0.102067634,-0.102067634,0.0,0.0,0.0,0.0,0.0,0.0,1.575009,0.0,0.5208837,0.102067634,0.9370915,0.6691206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400608916,0,0.0,0.0,1.2162516,-1.9796736,-0.5303661,0.0,0.0,0.0,-0.34105387,-0.061673917,-0.06516475,-0.06516475,0.0,0.0,0.0,0.0,0.0,0.0,1.5749636,0.0,0.5303661,0.06516475,0.96658915,0.69021344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400708757,0,0.0,0.0,1.1804199,-1.9866087,-0.5384771,0.0,0.0,0.0,-0.34589535,-0.080569655,-0.09740101,-0.09740101,0.0,0.0,0.0,0.0,0.0,0.0,1.5749798,0.0,0.5384771,0.09740101,0.99625975,0.71143,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400808782,0,0.0,0.0,1.1451149,-1.9940274,-0.5466401,0.0,0.0,0.0,-0.37768415,-0.0766263,-0.07499784,-0.07499784,0.0,0.0,0.0,0.0,0.0,0.0,1.5748246,0.0,0.54664004,0.07499784,1.0262583,0.73288137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400908847,0,0.0,0.0,1.1074872,-2.0034316,-0.5559709,0.0,0.0,0.0,-0.35715684,-0.0971994,-0.108872265,-0.108872265,0.0,0.0,0.0,0.0,0.0,0.0,1.5750308,0.0,0.5559709,0.108872265,1.056541,0.754536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401009105,0,0.0,0.0,1.0690753,-2.014213,-0.5653135,0.0,0.0,0.0,-0.41150337,-0.12323557,-0.094148524,-0.094148524,0.0,0.0,0.0,0.0,0.0,0.0,1.5748371,0.0,0.5653135,0.094148524,1.0871532,0.7764263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401119192,0,0.0,0.0,1.0259032,-2.0268517,-0.5767995,0.0,0.0,0.0,-0.39253047,-0.11255121,-0.102545485,-0.102545485,0.0,0.0,0.0,0.0,0.0,0.0,1.5748342,0.0,0.5767995,0.102545485,1.1210775,0.8006853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401219225,0,0.0,0.0,0.98656267,-2.0378957,-0.5871187,0.0,0.0,0.0,-0.39214692,-0.10456929,-0.1044202,-0.1044202,0.0,0.0,0.0,0.0,0.0,0.0,1.5748167,0.0,0.5871187,0.1044202,1.1521839,0.8229292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401319269,0,0.0,0.0,0.94698405,-2.0487154,-0.5978763,0.0,0.0,0.0,-0.4038542,-0.11535451,-0.105599865,-0.105599865,0.0,0.0,0.0,0.0,0.0,0.0,1.5747325,0.0,0.5978763,0.105599865,1.1835591,0.84536546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401419424,0,0.0,0.0,0.9063439,-2.0594094,-0.60875785,0.0,0.0,0.0,-0.40236247,-0.109152615,-0.11665429,-0.11665429,0.0,0.0,0.0,0.0,0.0,0.0,1.5746746,0.0,0.60875785,0.11665429,1.2152331,0.8680155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401519480,0,0.0,0.0,0.8650386,-2.0710692,-0.62018347,0.0,0.0,0.0,-0.42129543,-0.110825695,-0.11261144,-0.11261144,0.0,0.0,0.0,0.0,0.0,0.0,1.5746793,0.0,0.6201835,0.11261144,1.2471381,0.890831,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401619546,0,0.0,0.0,0.8226852,-2.082589,-0.63188136,0.0,0.0,0.0,-0.42145628,-0.11716987,-0.11822066,-0.11822066,0.0,0.0,0.0,0.0,0.0,0.0,1.5745788,0.0,0.6318814,0.11822066,1.2793072,0.91383535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401729588,0,0.0,0.0,0.7747493,-2.0953352,-0.6447228,0.0,0.0,0.0,-0.44031447,-0.11821894,-0.124921694,-0.124921694,0.0,0.0,0.0,0.0,0.0,0.0,1.574587,0.0,0.6447228,0.124921694,1.3149829,0.93934715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401829679,0,0.0,0.0,0.73145723,-2.1074684,-0.6564353,0.0,0.0,0.0,-0.447132,-0.12396906,-0.09606881,-0.09606881,0.0,0.0,0.0,0.0,0.0,0.0,1.5747254,0.0,0.6564352,0.09606881,1.347703,0.96274555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401929784,0,0.0,0.0,0.68595487,-2.1200957,-0.6666279,0.0,0.0,0.0,-0.451057,-0.12798056,-0.09996281,-0.09996281,0.0,0.0,0.0,0.0,0.0,0.0,1.5746721,0.0,0.6666278,0.09996281,1.3806841,0.9863307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402029862,0,0.0,0.0,0.63846296,-2.1324408,-0.67365336,0.0,0.0,0.0,-0.4845776,-0.12607321,-0.0969495,-0.0969495,0.0,0.0,0.0,0.0,0.0,0.0,1.5745834,0.0,0.67365336,0.0969495,1.4139113,1.0100918,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
402129900,0,0.0,0.0,0.5909928,-2.1454425,-0.6744808,0.0,0.0,0.0,-0.48378545,-0.12201243,-0.08305797,-0.08305797,0.0,0.0,0.0,0.0,0.0,0.0,1.5745322,0.0,0.6744808,0.08305797,1.447379,1.0340247,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
402229937,0,0.0,0.0,0.54140174,-2.1592185,-0.6745346,0.0,0.0,0.0,-0.47708422,-0.14054479,-0.11713772,-0.11713772,0.0,0.0,0.0,0.0,0.0,0.0,1.5747268,0.0,0.6745346,0.11713772,1.4810979,1.0581377,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
402329974,0,0.0,0.0,0.49199438,-2.1721625,-0.67453814,0.0,0.0,0.0,-0.51410913,-0.13971537,-0.11425285,-0.11425285,0.0,0.0,0.0,0.0,0.0,0.0,1.5745801,0.0,0.6745381,0.11425285,1.5150678,1.0824299,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
402430007,0,0.0,0.0,0.44240376,-2.186154,-0.67453825,0.0,0.0,0.0,-0.5056242,-0.12708157,-0.08045626,-0.08045626,0.0,0.0,0.0,0.0,0.0,0.0,1.5744802,0.0,0.6745383,0.08045626,1.5492859,1.1068996,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
402540079,0,0.0,0.0,0.38515836,-2.2005048,-0.6745383,0.0,0.0,0.0,-0.50574684,-0.14272657,-0.111711785,-0.111711785,0.0,0.0,0.0,0.0,0.0,0.0,1.5746261,0.0,0.6745384,0.111711785,1.5872246,1.13403,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
402640228,0,0.0,0.0,0.3329611,-2.213161,-0.6745384,0.0,0.0,0.0,-0.55034524,-0.12956199,-0.09530072,-0.09530072,0.0,0.0,0.0,0.0,0.0,0.0,1.5744225,0.0,0.6745384,0.09530072,1.6220027,1.1589,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
402740263,0,0.0,0.0,0.27997065,-2.2266135,-0.6745383,0.0,0.0,0.0,-0.5111686,-0.11172065,-0.07479695,-0.07479695,0.0,0.0,0.0,0.0,0.0,0.0,1.5744448,0.0,0.6745383,0.07479695,1.656987,1.1839175,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
402840302,0,0.0,0.0,0.22551176,-2.2369044,-0.6745384,0.0,0.0,0.0,-0.5572924,-0.11175971,-0.0948094,-0.0948094,0.0,0.0,0.0,0.0,0.0,0.0,1.5741913,0.0,0.6745384,0.0948094,1.692217,1.2091107,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
402940406,0,0.0,0.0,0.17078903,-2.2480967,-0.6745384,0.0,0.0,0.0,-0.5689918,-0.10534741,-0.049426503,-0.049426503,0.0,0.0,0.0,0.0,0.0,0.0,1.5741252,0.0,0.6745384,0.049426503,1.7277133,1.2344944,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
403040397,0,0.0,0.0,0.11422868,-2.2594385,-0.6745384,0.0,0.0,0.0,-0.54608154,-0.11574699,-0.08796589,-0.08796589,0.0,0.0,0.0,0.0,0.0,0.0,1.5741374,0.0,0.6745384,0.08796589,1.7634118,1.2600226,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
403140445,0,0.0,0.0,0.057722643,-2.2698216,-0.6745384,0.0,0.0,0.0,-0.5864321,-0.1149459,-0.07742796,-0.07742796,0.0,0.0,0.0,0.0,0.0,0.0,1.5740443,0.0,0.6745383,0.07742796,1.7993712,1.2857375,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
403250565,0,0.0,0.0,-0.004646979,-2.2814546,-0.6745383,0.0,0.0,0.0,-0.57532144,-0.08775555,-0.05058956,-0.05058956,0.0,0.0,0.0,0.0,0.0,0.0,1.5742469,0.0,0.6745383,0.05058956,1.8392282,1.3142393,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
403350603,0,0.0,0.0,-0.063757256,-2.2927563,-0.6745383,0.0,0.0,0.0,-0.57606184,-0.10929459,-0.074352056,-0.074352056,0.0,0.0,0.0,0.0,0.0,0.0,1.5741931,0.0,0.6745383,0.074352056,1.8756866,1.3403108,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
403450633,0,0.0,0.0,-0.124300964,-2.3028445,-0.6745383,0.0,0.0,0.0,-0.6189343,-0.11903897,-0.08859451,-0.08859451,0.0,0.0,0.0,0.0,0.0,0.0,1.5739639,0.0,0.6745383,0.08859451,1.9123796,1.36655,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
403550665,0,0.0,0.0,-0.184423,-2.3145845,-0.67453825,0.0,0.0,0.0,-0.61706704,-0.1010127,-0.061015222,-0.061015222,0.0,0.0,0.0,0.0,0.0,0.0,1.5740495,0.0,0.6745384,0.061015222,1.94931,1.3929588,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
403650695,0,0.0,0.0,-0.2430872,-2.3256707,-0.67453825,0.0,0.0,0.0,-0.61615056,-0.14459457,-0.097933784,-0.097933784,0.0,0.0,0.0,0.0,0.0,0.0,1.5741554,0.0,0.6745384,0.097933784,1.9864749,1.4195353,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
403750726,0,0.0,0.0,-0.2538462,-2.3280165,-0.67453825,0.0,0.0,0.0,-0.6083668,-0.1525003,-0.08223101,-0.08223101,0.0,0.0,0.0,0.0,0.0,0.0,1.5739095,0.0,0.6745384,0.08223101,2.0238745,1.4462796,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
403860781,0,0.0,0.0,-0.25455764,-2.3281715,-0.6745383,0.0,0.0,0.0,-0.60785204,-0.1530231,-0.06922729,-0.06922729,0.0,0.0,0.0,0.0,0.0,0.0,1.5741117,0.0,0.6745383,0.06922729,2.0652916,1.4758968,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
403960991,0,0.0,0.0,-0.25459227,-2.3281794,-0.67453825,0.0,0.0,0.0,-0.607827,-0.15304855,-0.108504444,-0.108504444,0.0,0.0,0.0,0.0,0.0,0.0,1.5740024,0.0,0.67453825,0.108504444,2.1032484,1.5030392,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404061017,0,0.0,0.0,-0.25459456,-2.3281798,-0.6745384,0.0,0.0,0.0,-0.6078254,-0.15305021,-0.098182306,-0.098182306,0.0,0.0,0.0,0.0,0.0,0.0,1.5738988,0.0,0.6745384,0.098182306,2.141367,1.5302974,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404161130,0,0.0,0.0,-0.25459465,-2.3281798,-0.6745383,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.09614864,-0.09614864,0.0,0.0,0.0,0.0,0.0,0.0,1.5739788,0.0,0.6745383,0.09614864,2.1797493,1.5577443,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404261168,0,0.0,0.0,-0.25459468,-2.3281798,-0.6745383,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.113660865,-0.113660865,0.0,0.0,0.0,0.0,0.0,0.0,1.5739591,0.0,0.6745383,0.113660865,2.2183323,1.5853345,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404361202,0,0.0,0.0,-0.25459468,-2.3281798,-0.67453825,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.10795322,-0.10795322,0.0,0.0,0.0,0.0,0.0,0.0,1.5739949,0.0,0.6745383,0.10795322,2.2571428,1.613087,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404461232,0,0.0,0.0,-0.25459468,-2.3281798,-0.6745384,0.0,0.0,0.0,-0.6078253,-0.15305033,-0.115826756,-0.115826756,0.0,0.0,0.0,0.0,0.0,0.0,1.5740526,0.0,0.6745384,0.115826756,2.2961788,1.6410012,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404571351,0,0.0,0.0,-0.25459468,-2.3281798,-0.67453825,0.0,0.0,0.0,-0.6078253,-0.15305032,-0.12582785,-0.12582785,0.0,0.0,0.0,0.0,0.0,0.0,1.5738634,0.0,0.6745383,0.12582785,2.3394146,1.6719179,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404671419,0,0.0,0.0,-0.25459468,-2.3281798,-0.6745383,0.0,0.0,0.0,-0.6078253,-0.15305032,-0.11189699,-0.11189699,0.0,0.0,0.0,0.0,0.0,0.0,1.5738714,0.0,0.6745383,0.11189699,2.3789413,1.7001826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404771468,0,0.0,0.0,-0.25459468,-2.3281798,-0.6745383,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.12035983,-0.12035983,0.0,0.0,0.0,0.0,0.0,0.0,1.5738775,0.0,0.6745384,0.12035983,2.4186854,1.7286026,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404871587,0,0.0,0.0,-0.25459468,-2.3281798,-0.6745384,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.12066144,-0.12066144,0.0,0.0,0.0,0.0,0.0,0.0,1.5737393,0.0,0.6745383,0.12066144,2.4586818,1.7572029,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
404971533,0,0.0,0.0,-0.25459468,-2.3281798,-0.6745384,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.12390655,-0.12390655,0.0,0.0,0.0,0.0,0.0,0.0,1.5737733,0.0,0.6745384,0.12390655,2.4988325,1.7859132,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405071563,0,0.0,0.0,-0.25459468,-2.3281798,-0.6745384,0.0,0.0,0.0,-0.6078253,-0.15305032,-0.11916104,-0.11916104,0.0,0.0,0.0,0.0,0.0,0.0,1.573759,0.0,0.6745384,0.11916104,2.539239,1.8148066,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405171713,0,0.0,0.0,-0.25459468,-2.3281798,-0.6745384,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.12239416,-0.12239416,0.0,0.0,0.0,0.0,0.0,0.0,1.573623,0.0,0.6745384,0.12239416,2.5799162,1.8438932,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405281629,0,0.0,0.0,-0.25459468,-2.3281798,-0.6745384,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.12744147,-0.12744147,0.0,0.0,0.0,0.0,0.0,0.0,1.5735942,0.0,0.6745384,0.12744147,2.6248147,1.8759981,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405381664,0,0.0,0.0,-0.25459468,-2.3281798,-0.6745383,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.12556063,-0.12556063,0.0,0.0,0.0,0.0,0.0,0.0,1.5736034,0.0,0.6745383,0.12556063,2.6659079,1.9053819,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405481790,0,0.0,0.0,-0.25459468,-2.3281798,-0.67453825,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.1280483,-0.1280483,0.0,0.0,0.0,0.0,0.0,0.0,1.573691,0.0,0.6745383,0.1280483,2.707258,1.9349494,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405581915,0,0.0,0.0,-0.25459468,-2.3281798,-0.6745383,0.0,0.0,0.0,-0.6078253,-0.15305032,-0.12788156,-0.12788156,0.0,0.0,0.0,0.0,0.0,0.0,1.5737264,0.0,0.6745383,0.12788156,2.7488267,1.9646729,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405681964,0,0.0,0.0,-0.25459468,-2.3281798,-0.6745383,0.0,0.0,0.0,-0.6078253,-0.15305032,-0.12919565,-0.12919565,0.0,0.0,0.0,0.0,0.0,0.0,1.5736966,0.0,0.6745383,0.12919565,2.7905817,1.9945296,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405782007,0,0.0,0.0,-0.25459468,-2.3281798,-0.6745384,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.13324061,-0.13324061,0.0,0.0,0.0,0.0,0.0,0.0,1.573846,0.0,0.6745383,0.13324061,2.8325512,2.0245397,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405882121,0,0.0,0.0,-0.25459468,-2.3281798,-0.67453825,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.12932685,-0.12932685,0.0,0.0,0.0,0.0,0.0,0.0,1.5737998,0.0,0.6745383,0.12932685,2.874767,2.0547256,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
405992241,0,0.0,0.0,-0.25459468,-2.3281798,-0.67453825,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.13331342,-0.13331342,0.0,0.0,0.0,0.0,0.0,0.0,1.5738043,0.0,0.6745384,0.13331342,2.9214518,2.0881066,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406092272,0,0.0,0.0,-0.25459468,-2.3281798,-0.6745383,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.13809508,-0.13809508,0.0,0.0,0.0,0.0,0.0,0.0,1.5737855,0.0,0.6745383,0.13809508,2.9640846,2.1185906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406192387,0,0.0,0.0,-0.25459468,-2.3281798,-0.6745383,0.0,0.0,0.0,-0.6078253,-0.15305032,-0.13533756,-0.13533756,0.0,0.0,0.0,0.0,0.0,0.0,1.573707,0.0,0.6745383,0.13533756,3.006968,2.1492536,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406292440,0,0.0,0.0,-0.25459468,-2.3281798,-0.67453825,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.13118802,-0.13118802,0.0,0.0,0.0,0.0,0.0,0.0,1.5737878,0.0,0.6745383,0.13118802,3.0500383,2.18005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406392753,0,0.0,0.0,-0.25459468,-2.3281798,-0.6745384,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.12598854,-0.12598854,0.0,0.0,0.0,0.0,0.0,0.0,1.5737537,0.0,0.6745383,0.12598854,3.0934343,2.211079,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406492771,0,0.0,0.0,-0.25459468,-2.3281798,-0.6745384,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.1416784,-0.1416784,0.0,0.0,0.0,0.0,0.0,0.0,1.5737416,0.0,0.6745384,0.1416784,3.136915,2.2421687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406592757,0,0.0,0.0,-0.25459468,-2.3281798,-0.6745383,0.0,0.0,0.0,-0.6078253,-0.15305032,-0.13835576,-0.13835576,0.0,0.0,0.0,0.0,0.0,0.0,1.5737143,0.0,0.6745383,0.13835576,3.1805933,2.2733989,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406702770,0,0.0,0.0,-0.25459468,-2.3281798,-0.67453825,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.14495337,-0.14495337,0.0,0.0,0.0,0.0,0.0,0.0,1.5737684,0.0,0.6745383,0.14495337,3.228895,2.3079352,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406802915,0,0.0,0.0,-0.25459468,-2.3281798,-0.67453825,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.14984667,-0.14984667,0.0,0.0,0.0,0.0,0.0,0.0,1.5738151,0.0,0.6745383,0.14984667,3.273085,2.3395314,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
406902992,0,0.0,0.0,-0.25459468,-2.3281798,-0.67453825,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.14255096,-0.14255096,0.0,0.0,0.0,0.0,0.0,0.0,1.5738301,0.0,0.6745384,0.14255096,3.3174553,2.3712564,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407003146,0,0.0,0.0,-0.25459468,-2.3281798,-0.6745384,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.1546995,-0.1546995,0.0,0.0,0.0,0.0,0.0,0.0,1.5738139,0.0,0.6745383,0.1546995,3.362069,2.4031546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407103190,0,0.0,0.0,-0.25459468,-2.3281798,-0.6745384,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.14975017,-0.14975017,0.0,0.0,0.0,0.0,0.0,0.0,1.5738308,0.0,0.6745383,0.14975017,3.4068418,2.435167,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407203281,0,0.0,0.0,-0.25459468,-2.3281798,-0.6745384,0.0,0.0,0.0,-0.6078253,-0.15305032,-0.112545416,-0.112545416,0.0,0.0,0.0,0.0,0.0,0.0,1.5738856,0.0,0.6745384,0.112545416,3.4518437,2.4673429,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407303255,0,0.0,0.0,-0.25459468,-2.3281798,-0.6745384,0.0,0.0,0.0,-0.6078253,-0.15305032,-0.14589292,-0.14589292,0.0,0.0,0.0,0.0,0.0,0.0,1.5738895,0.0,0.6745384,0.14589292,3.4970005,2.4996293,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407413592,0,0.0,0.0,-0.25459468,-2.3281798,-0.6745384,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.1554196,-0.1554196,0.0,0.0,0.0,0.0,0.0,0.0,1.573818,0.0,0.6745383,0.1554196,3.547077,2.535433,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407513589,0,0.0,0.0,-0.25459468,-2.3281798,-0.67453825,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.1312633,-0.1312633,0.0,0.0,0.0,0.0,0.0,0.0,1.5736611,0.0,0.67453825,0.1312633,3.592677,2.5680363,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407613635,0,0.0,0.0,-0.25459468,-2.3281798,-0.67453825,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.15910216,-0.15910216,0.0,0.0,0.0,0.0,0.0,0.0,1.573844,0.0,0.67453825,0.15910216,3.6385052,2.6008022,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407713839,0,0.0,0.0,-0.25459468,-2.3281798,-0.67453825,0.0,0.0,0.0,-0.6078253,-0.15305032,-0.11424583,-0.11424583,0.0,0.0,0.0,0.0,0.0,0.0,1.573831,0.0,0.67453825,0.11424583,3.6846106,2.6337662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407813869,0,0.0,0.0,-0.25459468,-2.3281798,-0.67453825,0.0,0.0,0.0,-0.6078253,-0.15305032,-0.13065739,-0.13065739,0.0,0.0,0.0,0.0,0.0,0.0,1.5737374,0.0,0.67453825,0.13065739,3.7308404,2.666819,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
407913906,0,0.0,0.0,-0.25459468,-2.3281798,-0.67453825,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.14831881,-0.14831881,0.0,0.0,0.0,0.0,0.0,0.0,1.5738493,0.0,0.67453825,0.14831881,3.7772772,2.7000196,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408013936,0,0.0,0.0,-0.25459468,-2.3281798,-0.67453825,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.10866,-0.10866,0.0,0.0,0.0,0.0,0.0,0.0,1.5737193,0.0,0.67453825,0.10866,3.8239143,2.7333632,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408113999,0,0.0,0.0,-0.25459468,-2.3281798,-0.67453825,0.0,0.0,0.0,-0.6078253,-0.1530503,-0.12568653,-0.12568653,0.0,0.0,0.0,0.0,0.0,0.0,1.5739931,0.0,0.6745383,0.12568653,3.8707693,2.7668624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
