timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
407790269,407790269,240,-0.70519817,0.0021590625,-0.002145421,-0.7090038,2.0184255,-1.7866274,-0.27404648
408070995,408070996,240,-0.7065867,-0.0014403769,-0.0022305367,-0.7076215,2.0184276,-1.7863252,-0.2738304
408096396,408096397,240,-0.70620185,-0.0013834899,-0.0016049515,-0.7080075,2.0183911,-1.7864226,-0.27382785
408379022,408379022,240,-0.7061165,-0.0016655871,-0.0018385273,-0.7080913,2.018399,-1.7864401,-0.27383927
408398696,408398696,240,-0.7057247,0.0014613754,-0.0020881454,-0.7084816,2.0183914,-1.7865369,-0.2739806
408683083,408683084,240,-0.70607495,-0.0021472338,-0.0018872996,-0.7081314,2.0184205,-1.7863812,-0.27380067
408711333,408711333,240,-0.70618224,0.0009935404,-0.0016267553,-0.70802754,2.0185432,-1.7864544,-0.27393314
408990396,408990396,240,-0.70663244,-0.0022928528,-0.0006439884,-0.70757693,2.018178,-1.7864206,-0.27394593
409017792,409017793,240,-0.7063033,-0.0025560919,-0.0010295674,-0.70790404,2.0182416,-1.7863948,-0.2738601
409298019,409298019,240,-0.7063496,-0.0031270906,-6.8146845e-05,-0.7078562,2.0186467,-1.7863971,-0.27355933
409320126,409320126,240,-0.706312,-0.0014370424,-0.0015288623,-0.70789766,2.0183454,-1.7864034,-0.27393168
409607347,409607348,240,-0.7067067,-0.0023044364,-0.0012275114,-0.70750177,2.018465,-1.7863395,-0.27373347
409628421,409628421,240,-0.7062476,-0.0014211029,-0.002343112,-0.7079597,2.018438,-1.7863959,-0.2738573
409913509,409913509,240,-0.7058392,-0.0014437801,-0.0018972325,-0.7083681,2.0184073,-1.7864484,-0.27387592
409937190,409937191,240,-0.70587903,-0.0014420617,-0.0022728273,-0.70832723,2.0184824,-1.7864348,-0.27376193
410219254,410219255,240,-0.70551497,0.0017536278,-0.00072385045,-0.70869243,2.0184262,-1.7866184,-0.2740133
410244250,410244250,240,-0.70478404,0.0011677019,-0.002009885,-0.70941824,2.0184147,-1.7867111,-0.2739539
410527379,410527380,240,-0.70533377,0.0023989119,-0.001823362,-0.7088689,2.0184216,-1.7866248,-0.27404836
410550006,410550006,240,-0.7060995,-0.0015155314,-0.0016484654,-0.7081091,2.018343,-1.7864296,-0.27393806
410835191,410835191,240,-0.7061578,0.0014609774,-0.0013816988,-0.7080516,2.0184774,-1.7864826,-0.2740085
410860102,410860102,240,-0.7050405,-0.0009335206,-0.0023024192,-0.7091628,2.018387,-1.786612,-0.273842
411140261,411140261,240,-0.7050405,-0.0009335206,-0.0023024192,-0.7091628,2.018387,-1.786612,-0.273842
411169020,411169020,240,-0.7068657,-0.0029170488,-0.0012237981,-0.70734066,2.0184011,-1.7862839,-0.2737743
411447452,411447452,240,-0.7063022,-0.0027084001,-0.0018442316,-0.7079028,2.0183184,-1.786401,-0.27380216
411472040,411472041,240,-0.70564646,-0.0015293901,-0.0011498906,-0.70856166,2.0183256,-1.7865129,-0.2738757
411755290,411755290,240,-0.7062451,-0.0013020468,-0.0015482964,-0.70796454,2.018372,-1.7864193,-0.27389896
411778247,411778247,240,-0.7073858,-0.0027118293,-0.0011373905,-0.7068215,2.0183566,-1.7861954,-0.27382162
412062927,412062927,240,-0.7059182,0.0023145291,-0.0008020568,-0.7082891,2.0183165,-1.7865613,-0.27416453
412085525,412085525,240,-0.70529556,-0.0005466788,-0.0024564478,-0.708909,2.0183506,-1.7865307,-0.27388397
412371161,412371161,240,-0.70570034,-0.0025304449,-0.0016551883,-0.70850396,2.018292,-1.7864407,-0.27376813
412395309,412395309,240,-0.70645523,-0.0013044993,-0.00089502026,-0.707756,2.0183086,-1.7864096,-0.27395982
412676261,412676262,240,-0.7072835,-0.001610655,-0.001175138,-0.70692724,2.0183194,-1.7863146,-0.27390745
412699040,412699040,240,-0.7048302,0.0011458531,-0.0014363235,-0.7093736,2.018383,-1.7866628,-0.27395806
412984418,412984418,240,-0.7058979,0.00027210527,-0.0011322995,-0.70831263,2.018342,-1.786499,-0.27393323
413008753,413008753,240,-0.7061593,-0.0016116924,-0.0014412183,-0.70804983,2.0184,-1.786433,-0.27389944
413292136,413292136,240,-0.7061236,-0.0013291771,-0.001399792,-0.70808595,2.018234,-1.7864544,-0.27394682
413316125,413316125,240,-0.706468,-0.0009540598,-0.0012945379,-0.7077431,2.0183935,-1.7863936,-0.27391237
413601018,413601018,240,-0.70696455,-0.0016521781,-0.0009482348,-0.7072465,2.0183363,-1.7863218,-0.27387345
413625082,413625082,240,-0.7051141,0.002347393,-0.001880007,-0.70908755,2.0185585,-1.7866496,-0.27398345
413905612,413905612,240,-0.7067185,-0.0032946893,-0.0009286709,-0.7074865,2.0183272,-1.7863042,-0.27369902
413932321,413932321,240,-0.705264,0.0023687524,-0.0020219241,-0.70893794,2.0183873,-1.7866418,-0.27407092
414212702,414212702,240,-0.70649093,-0.0026670003,-0.0010515616,-0.7077164,2.0182831,-1.7863735,-0.27388892
414236169,414236169,240,-0.7064554,0.002323371,-0.0016701191,-0.7077517,2.0185082,-1.7864228,-0.27408233
414520263,414520263,240,-0.70588875,-0.0003177435,-0.0017062047,-0.7083206,2.0184007,-1.7864801,-0.27393612
414542227,414542227,240,-0.7049299,0.002577078,-0.0020264557,-0.7092695,2.0184677,-1.786686,-0.27409008
414833104,414833104,240,-0.70634156,-0.0016296203,-0.00089951645,-0.7078687,2.0183456,-1.78649,-0.27395266
414850156,414850156,240,-0.7053506,-0.0007741144,-0.0022356787,-0.7088547,2.0182958,-1.7865249,-0.27393323
415137497,415137497,240,-0.7072792,-0.0014199817,-0.0010592641,-0.7069321,2.0183501,-1.7862544,-0.27396148
415158299,415158299,240,-0.7063151,-0.0002428377,-0.0011396571,-0.70789665,2.0183547,-1.7863953,-0.27404508
415444284,415444285,240,-0.70616865,-0.001319568,-0.0014851651,-0.70804095,2.0182848,-1.7864503,-0.27398044
415470737,415470737,240,-0.70559317,0.002555804,-0.0009804487,-0.70861185,2.0184305,-1.7866153,-0.2740994
415753195,415753195,240,-0.70656425,-0.0020551572,-0.0015915089,-0.7076441,2.0184798,-1.7863054,-0.27380392
415774124,415774125,240,-0.7053913,0.00079608284,-0.0013290821,-0.7088165,2.0184734,-1.7865695,-0.27386358
416057315,416057315,240,-0.7057863,-0.0007398776,-0.0011282829,-0.7084237,2.0183215,-1.7865356,-0.27395865
416075212,416075213,240,-0.7063359,-0.0011723582,-0.0013724806,-0.70787454,2.0183446,-1.7864033,-0.2739756
416365347,416365347,240,-0.7065731,-0.002220712,-0.0013940345,-0.7076352,2.018327,-1.7863833,-0.27388558
416387043,416387043,240,-0.70590895,-0.001798414,-0.0022577245,-0.7082967,2.0184386,-1.7864064,-0.27379987
416672319,416672320,240,-0.70579904,-0.0016487262,-0.0019031696,-0.7084077,2.0184002,-1.7865014,-0.27387935
416697418,416697419,240,-0.7062715,-0.0011951361,-0.0015097263,-0.70793843,2.01849,-1.7864282,-0.27389663
416977358,416977358,240,-0.7051825,0.002317421,-0.0020821826,-0.70901906,2.01843,-1.7866244,-0.2740444
417003724,417003725,240,-0.7059235,-0.0015247832,-0.0014063553,-0.7082851,2.0183077,-1.7863954,-0.27389985
417286284,417286284,240,-0.70605725,-0.0021453784,-0.0020502757,-0.70814854,2.0183232,-1.786438,-0.27384678
417310114,417310115,240,-0.70539886,0.0010150704,-0.0021487232,-0.7088067,2.018394,-1.7865771,-0.2739218
417592977,417592977,240,-0.7063278,-0.0017645049,-0.0011440221,-0.70788187,2.0183632,-1.7864435,-0.2738602
417620147,417620147,240,-0.7057468,-0.0018471202,-0.0013799131,-0.7084605,2.0183508,-1.7864947,-0.27389464
417902494,417902495,240,-0.705978,-0.0017778851,-0.00096424686,-0.7082309,2.0182614,-1.7864548,-0.27390802
417924332,417924332,240,-0.7065185,-0.0015987797,-0.0015145373,-0.7076913,2.0184104,-1.7863972,-0.27386025
418206364,418206364,240,-0.7058032,-0.001051625,-0.0013891608,-0.7084058,2.018214,-1.7865139,-0.27398303
418230004,418230004,240,-0.70645994,-0.0017149689,-0.0021537414,-0.70774764,2.0183167,-1.7863789,-0.2739011
418513395,418513395,240,-0.70645994,-0.0017149689,-0.0021537414,-0.70774764,2.0183167,-1.7863787,-0.27390113
418537008,418537008,240,-0.7054534,-0.0009514854,-0.0016885446,-0.70875376,2.0183504,-1.7865361,-0.27391395
418823102,418823102,240,-0.7066826,-0.0022044298,-0.0010654428,-0.70752656,2.0182528,-1.7863404,-0.2739331
418844159,418844160,240,-0.7064751,-0.0012942131,-0.001166652,-0.7077359,2.0183864,-1.7863657,-0.27395996
419130262,419130263,240,-0.7077608,-0.0032747039,-0.00013994878,-0.7064446,2.0184875,-1.786202,-0.2737402
419149636,419149636,240,-0.7063967,-0.0013723486,-0.0018541955,-0.7078125,2.0183737,-1.7863688,-0.27385342
419435274,419435274,240,-0.70729125,-0.0024000888,-0.00081015815,-0.7069178,2.0183764,-1.7862661,-0.27384102
419453805,419453805,240,-0.7059992,-0.0021787386,-0.0011792467,-0.7082084,2.0182374,-1.7864345,-0.27385136
419747099,419747099,240,-0.70673674,-0.0016444358,-0.0008705776,-0.7074743,2.0183048,-1.7862853,-0.27393088
419767215,419767215,240,-0.7051983,0.0015490965,-0.0013681895,-0.7090072,2.0183082,-1.786659,-0.27402872
420050218,420050218,240,-0.7051983,0.0015490965,-0.0013681895,-0.7090072,2.0183082,-1.786659,-0.27402872
420078015,420078015,240,-0.70646095,-0.0018470213,-0.00087657094,-0.7077491,2.018313,-1.7863733,-0.27386305
420359102,420359102,240,-0.70628536,-0.0014459689,-0.0007991914,-0.7079253,2.0183363,-1.7863942,-0.273898
420381207,420381207,240,-0.7063668,-0.0013056024,-0.00080366695,-0.7078443,2.0183308,-1.7864102,-0.27393246
420667199,420667199,240,-0.7055924,0.0017168937,-0.0011201818,-0.708615,2.0184584,-1.7865785,-0.27397606
420689338,420689338,240,-0.70742565,-0.0039768196,-0.001725206,-0.7067746,2.018475,-1.7862029,-0.2736747
420974693,420974694,240,-0.70542824,-0.0016469517,-0.0019354532,-0.70877683,2.018261,-1.7865361,-0.2739137
420993120,420993120,240,-0.7060087,-0.0012439799,-0.0015121981,-0.7082006,2.0182557,-1.7864944,-0.27392167
421278413,421278413,240,-0.70628905,-0.0014854447,-0.0016919778,-0.70791996,2.0183775,-1.7863714,-0.27387685
421304992,421304993,240,-0.7060096,-0.0029881396,-0.0004987065,-0.70819587,2.0184557,-1.7865068,-0.27381983
421588099,421588099,240,-0.7075049,-0.0024372833,-0.0010555318,-0.7067034,2.0183094,-1.7862275,-0.27391046
421626431,421626432,240,-0.7050707,0.0021390766,-0.00218675,-0.7091304,2.018454,-1.7866744,-0.2740233
421892627,421892628,240,-0.70654565,-0.001573394,-0.001197408,-0.7076648,2.0183542,-1.7864394,-0.2739144
421917012,421917012,240,-0.70770323,-0.004716764,9.303604e-05,-0.70649403,2.0184639,-1.7862463,-0.27351436
422200210,422200210,240,-0.7045431,0.0020439315,-0.0017994464,-0.70965594,2.0185287,-1.7867835,-0.27398878
422228026,422228026,240,-0.7067532,-0.0013025563,-0.00047752334,-0.707459,2.0182884,-1.7863555,-0.2739941
422507479,422507479,240,-0.7059097,-0.0013941582,-0.001380616,-0.7082992,2.0182507,-1.7864695,-0.27390882
422529037,422529037,240,-0.70617557,-0.0013561916,-0.0014342593,-0.70803404,2.0183344,-1.786466,-0.2739221
422816130,422816130,240,-0.70586103,-0.0016417082,-0.0023351947,-0.7083447,2.0183935,-1.7864705,-0.27381596
422842020,422842021,240,-0.70583063,0.0031997983,-0.0015265839,-0.7083717,2.0185113,-1.7866056,-0.27417073
423124141,423124141,240,-0.7065835,-0.0016204339,-0.0012792423,-0.7076267,2.0184174,-1.7863843,-0.27389517
423142632,423142633,240,-0.70602,0.0005076308,-0.0017224662,-0.7081896,2.0184858,-1.7864645,-0.27389073
423431914,423431914,240,-0.7065835,-0.0016549723,-0.001561218,-0.7076261,2.0184495,-1.7863294,-0.27389368
423456423,423456423,240,-0.70709246,-0.0018716868,-0.0011525261,-0.7071176,2.0184515,-1.7862599,-0.27387547
423737220,423737220,240,-0.7054836,0.0017617797,-0.0021463155,-0.70872086,2.018538,-1.7865928,-0.2739484
423756769,423756769,240,-0.70628375,-0.0019642734,-0.0017330474,-0.707924,2.0183308,-1.7863755,-0.2738107
424044860,424044860,240,-0.70716876,-0.0021139334,-0.00056289823,-0.7070415,2.0181787,-1.786316,-0.2739599
424071113,424071114,240,-0.706179,-0.0010798828,-0.0015649865,-0.70803076,2.0183523,-1.7864293,-0.27389368
424352518,424352518,240,-0.7058037,-0.0012666178,-0.0017379095,-0.7084043,2.018374,-1.786478,-0.27385867
424377169,424377170,240,-0.7058999,-0.0017389065,-0.0025355252,-0.708305,2.0184534,-1.7863963,-0.27375638
424660582,424660582,240,-0.7061563,0.0019725405,-0.001350068,-0.708052,2.018418,-1.7864612,-0.2740475
424682393,424682393,240,-0.7058532,-0.0015172778,-0.0015969673,-0.7083548,2.0184758,-1.7864374,-0.27381504
424967955,424967955,240,-0.70645374,-0.0017752985,-0.0017153292,-0.707755,2.0183477,-1.7864016,-0.273878
424991154,424991154,240,-0.7057188,0.00215488,-0.0015579055,-0.7084871,2.0183618,-1.7865278,-0.27407584
425273550,425273550,240,-0.7063225,-0.0018404025,-0.0019598138,-0.70788515,2.018306,-1.7863841,-0.2738332
425291075,425291075,240,-0.7060738,-0.002764547,-0.001480286,-0.7081313,2.0181513,-1.7864757,-0.27385065
425581362,425581362,240,-0.7057129,-0.00092145137,-0.001875215,-0.70849496,2.0183115,-1.786539,-0.27390483
425603431,425603432,240,-0.70605063,-0.0033975074,-0.0015500947,-0.70815164,2.0183065,-1.7863432,-0.27363682
425888882,425888883,240,-0.70656884,-0.0013609468,-0.00041628748,-0.7076429,2.0181835,-1.7864226,-0.274037
425911884,425911884,240,-0.70669645,-0.00360828,-0.0012361028,-0.70750666,2.0183785,-1.7862841,-0.273699
426196305,426196305,240,-0.7059211,0.0011526541,-0.0018753115,-0.70828706,2.0185342,-1.7864891,-0.27393737
426218017,426218017,240,-0.70768493,-0.0019219839,-0.00041023898,-0.7065254,2.018257,-1.7862269,-0.27400577
426501319,426501319,240,-0.70689017,-0.0023962285,-0.0013390075,-0.7073181,2.0183496,-1.786315,-0.27387914
426545073,426545073,240,-0.7071495,-0.0010711976,-0.001682009,-0.70706135,2.0183058,-1.7862847,-0.27404496
426809792,426809792,240,-0.70616114,-0.0015805541,-0.0025769041,-0.70804465,2.0182996,-1.7863867,-0.27377748
426823191,426823191,240,-0.7066309,-0.0012108613,-0.00055201794,-0.70758116,2.018345,-1.7864146,-0.27402842
427117335,427117335,240,-0.7061336,-0.0028296132,-0.0008866873,-0.7080725,2.018246,-1.7864066,-0.27372453
427138804,427138804,240,-0.7054301,0.0012654847,-0.0019402786,-0.7087757,2.0183184,-1.7865616,-0.27397168
427425463,427425463,240,-0.70637625,-0.0016432006,-0.0018582443,-0.7078322,2.0182793,-1.7863646,-0.27387556
427443263,427443264,240,-0.70574784,2.8768023e-05,-0.0019077975,-0.70846057,2.0184107,-1.7865419,-0.27395996
427729617,427729617,240,-0.7057322,0.0015132296,-0.0018636144,-0.7084747,2.018371,-1.7865137,-0.27397895
427753113,427753113,240,-0.7063426,0.00065690454,-0.0013820452,-0.7078686,2.0185056,-1.7864447,-0.2738708
428037415,428037415,240,-0.7069165,-0.0026404925,-0.000990206,-0.7072915,2.0182598,-1.7863293,-0.27390948
428063166,428063169,240,-0.706382,-0.0014256965,-0.00015168103,-0.70782936,2.0182254,-1.7863955,-0.2739868
428346345,428346346,240,-0.7064419,-0.0019131169,-0.0015901049,-0.7077668,2.0184128,-1.7863425,-0.27377138
428371012,428371012,240,-0.7056924,0.0008784215,-0.0014906224,-0.7085162,2.0183845,-1.7864966,-0.2738946
428654293,428654293,240,-0.7046605,0.0014065974,-0.0012564892,-0.7095422,2.018562,-1.7867699,-0.27407196
428676316,428676316,240,-0.70614904,-0.0014939446,-0.0017127751,-0.7080596,2.0183802,-1.7864178,-0.273835
428962360,428962361,240,-0.70537,-0.0004996418,-0.0014417925,-0.7088377,2.018254,-1.7865558,-0.27399388
428986189,428986189,240,-0.7062009,-0.0020917787,-0.0013490614,-0.7080071,2.0183177,-1.7864652,-0.27383652
429267084,429267084,240,-0.7054854,-0.001262342,-0.0016125169,-0.7087216,2.0183008,-1.7865634,-0.27388918
429292023,429292024,240,-0.7065488,0.00093141035,-0.0011850956,-0.7076627,2.0185099,-1.7863741,-0.2739291
429575147,429575147,240,-0.7061893,-0.0016316697,-0.0013508059,-0.70802,2.0182815,-1.7864611,-0.27390695
429600234,429600239,240,-0.7061137,-0.002414956,-0.0014289588,-0.70809305,2.0183077,-1.7864311,-0.27378175
429881314,429881314,240,-0.7055206,-0.0013833854,-0.0018234175,-0.7086858,2.0183077,-1.786545,-0.2738637
429904628,429904628,240,-0.7053356,0.0015316372,-0.0012892447,-0.70887077,2.0184977,-1.7866218,-0.27393568
430187733,430187734,240,-0.706537,-0.0028083764,-0.0010677536,-0.70766973,2.0189312,-1.786517,-0.27371126
430214141,430214141,240,-0.7051131,-0.0011149554,-0.0025346037,-0.70908946,2.018374,-1.7865814,-0.27383178
430498471,430498472,240,-0.70711845,-0.0021971215,-0.0011298481,-0.7070908,2.0184295,-1.7862341,-0.27379835
430518362,430518362,240,-0.70689213,-0.0015596682,0.00013433148,-0.70731974,2.0181534,-1.7863877,-0.27403456
430803293,430803293,240,-0.70491785,-0.001323306,-0.0020473604,-0.7092847,2.0182965,-1.7866063,-0.2739112
430829009,430829010,240,-0.70672655,-0.00088181277,-0.0009774967,-0.7074857,2.01829,-1.786359,-0.27400953
431111403,431111403,240,-0.7061967,-0.0029327862,-0.0022129237,-0.70800614,2.01839,-1.786352,-0.27367312
431133420,431133420,240,-0.7059933,-0.0014467959,-0.001853571,-0.70821464,2.0183892,-1.786438,-0.27387473
431419442,431419443,240,-0.7058084,-0.0004226423,-0.0007993083,-0.7084022,2.0182812,-1.7865007,-0.274053
431463007,431463007,240,-0.70640993,-0.0021699928,-0.0010320137,-0.7077989,2.0181806,-1.7863585,-0.27388746
431513191,431513192,240,-0.6993305,-0.0054625464,-0.0024232971,-0.7147735,2.0190544,-1.7877779,-0.27366948
431563018,431563018,240,-0.70741063,-0.00017357884,-0.0024853752,-0.7067984,2.0183332,-1.7862023,-0.2738895
431611475,431611475,240,-0.7051226,-4.891175e-05,-0.0015448326,-0.70908374,2.0184505,-1.7866018,-0.27375492
431630112,431630112,240,-0.7048659,0.0020616625,-0.0027230657,-0.70933247,2.0185826,-1.7866093,-0.27388415
431733048,431733048,240,-0.70620745,0.0029991376,4.0025512e-05,-0.70799863,2.0184214,-1.7865824,-0.27431664
432032020,432032020,240,-0.70578104,-0.0015561251,-0.0025602703,-0.7084237,2.0185237,-1.7864159,-0.27375698
432054303,432054303,240,-0.7066879,-0.0020009722,-0.0013695054,-0.70752126,2.0182066,-1.7863458,-0.2739437
432339243,432339244,240,-0.70805323,-0.00398829,-0.0010945306,-0.706147,2.0186996,-1.7860864,-0.27350152
432363729,432363729,240,-0.70618725,0.0024934267,-0.0005903894,-0.7080206,2.0184412,-1.7865485,-0.2741968
432647395,432647396,240,-0.70589525,-0.0012830121,-0.0020149995,-0.70831233,2.0183442,-1.786484,-0.27391064
432670374,432670374,240,-0.7059992,0.0016970955,-0.0014082119,-0.7082093,2.0183902,-1.7864844,-0.27401465
432955530,432955530,240,-0.7050016,0.0027212754,-0.0018795608,-0.70919806,2.0184457,-1.7866851,-0.27410734
432978261,432978261,240,-0.7043415,0.003263213,-0.0023910732,-0.7098498,2.0185227,-1.7867551,-0.27404964
433260203,433260204,240,-0.7066025,-0.001922434,-0.0015973132,-0.7076062,2.018492,-1.786317,-0.27378294
433285018,433285018,240,-0.7054195,-0.0013174216,-0.0027120064,-0.7087836,2.018418,-1.7865238,-0.27381003
433567290,433567290,240,-0.70604855,-0.0011306313,-0.0009842388,-0.7081618,2.0183115,-1.7864902,-0.2739659
433593171,433593171,240,-0.70600814,-0.0014360418,-0.0016376172,-0.70820045,2.0183065,-1.7864308,-0.27387238
433875348,433875349,240,-0.7069697,-0.0029826572,-0.0017379341,-0.70723546,2.0183082,-1.7862597,-0.27373126
433899134,433899134,240,-0.70682204,-0.0021995404,-0.0013410405,-0.70738685,2.0183487,-1.7862753,-0.2738554
434184380,434184381,240,-0.7055695,-0.0020148975,-0.0015504032,-0.7086362,2.0183194,-1.7865252,-0.27375713
434204560,434204560,240,-0.70611006,-0.0009329695,-0.0010539044,-0.7081008,2.0184011,-1.7864188,-0.2739459
434492223,434492223,240,-0.70588225,-0.0015640425,-0.0012841022,-0.70832634,2.0183036,-1.7864906,-0.27387857
434494672,434494673,240,-0.7057367,-0.0011980674,-0.001979651,-0.7084705,2.0183156,-1.786488,-0.2738689
434796244,434796245,240,-0.7049051,0.0015990544,-0.0024042057,-0.70929587,2.018572,-1.7866262,-0.27391133
434821197,434821197,240,-0.70741564,-0.0030385249,-0.0006344953,-0.706791,2.0184364,-1.7861894,-0.27380565
435105118,435105118,240,-0.7069621,-0.0031936802,-0.000977141,-0.7072436,2.0183144,-1.7862824,-0.2737869
435128022,435128023,240,-0.7056814,-0.0012541205,-0.0019221868,-0.7085256,2.0183353,-1.7864798,-0.2738706
435412333,435412333,240,-0.70586324,0.0018280097,-0.0020984143,-0.70834273,2.0183969,-1.786551,-0.27405018
435432140,435432140,240,-0.70671225,-0.0027387366,-0.0005362526,-0.7074956,2.0183847,-1.7863871,-0.27384618
435720257,435720258,240,-0.70589453,0.0015193628,-0.0005200575,-0.70831513,2.0184655,-1.7865518,-0.2740348
435741969,435741969,240,-0.7052621,-0.0015675786,-0.002178029,-0.70894164,2.0184097,-1.786547,-0.27381226
436028147,436028147,240,-0.7061306,-0.00027999128,-0.0015518762,-0.70807993,2.0183318,-1.7864724,-0.27398247
436045148,436045149,240,-0.7059483,0.0025586174,-0.002319715,-0.708255,2.0191011,-1.786759,-0.2739995
436333433,436333433,240,-0.7062646,-0.0010456229,-0.0012627839,-0.7079462,2.0184019,-1.7864063,-0.27390605
436356127,436356127,240,-0.706363,0.0018452208,-0.0009029893,-0.70784676,2.0182912,-1.78647,-0.2741519
436641153,436641154,240,-0.70609343,-0.0019307759,-0.0013012255,-0.70811486,2.0181844,-1.7864697,-0.27391705
436667043,436667044,240,-0.7058509,-0.0022369337,-0.0025489621,-0.7083524,2.0183876,-1.7864265,-0.2737685
436948185,436948185,240,-0.70652986,-0.0014896049,-0.0007113488,-0.7076814,2.0182648,-1.7863971,-0.2740207
436972021,436972022,240,-0.70598626,-0.0016406348,-0.0021450755,-0.70822036,2.0183485,-1.7864357,-0.27389464
437253434,437253435,240,-0.7049197,0.0021554823,-0.0019378255,-0.7092813,2.0181234,-1.7866832,-0.27412066
437280127,437280128,240,-0.705606,-0.0011773783,-0.002084209,-0.70860034,2.0183136,-1.7865281,-0.27390668
437561314,437561314,240,-0.70654935,-0.0025367811,-0.0012277164,-0.70765823,2.0183208,-1.7863536,-0.2737845
437588021,437588022,240,-0.7043233,0.002774052,-0.0021090847,-0.7098708,2.0184183,-1.7867897,-0.2740616
437870130,437870130,240,-0.7056341,-0.00037324915,-0.0011257501,-0.7085755,2.0183349,-1.7865981,-0.27402154
437894196,437894196,240,-0.70554364,-0.0027096174,-0.0017315845,-0.70865923,2.0182955,-1.7864851,-0.27374658
438177346,438177346,240,-0.7063208,-0.0007310571,-0.0012181404,-0.70789045,2.018423,-1.7864312,-0.27396756
438197171,438197172,240,-0.70606935,0.0030901004,-0.00027630353,-0.70813584,2.018257,-1.7866024,-0.2743176
438482364,438482365,240,-0.7067978,-0.0021339445,-0.0015759261,-0.70741063,2.0183685,-1.7863541,-0.27380317
438508199,438508199,240,-0.7062461,-0.0021967692,-0.0014525084,-0.7079615,2.018339,-1.7864195,-0.27377656
438789618,438789618,240,-0.70714235,-0.0017958477,-0.0015448539,-0.70706725,2.0184186,-1.7863224,-0.27388126
438814174,438814174,240,-0.706341,-0.001858419,-0.00093783403,-0.7078687,2.0184588,-1.7865279,-0.27380952
439097572,439097572,240,-0.706341,-0.001858419,-0.00093783403,-0.7078687,2.0184588,-1.7865279,-0.2738095
439117732,439117732,240,-0.70605534,-0.00087668415,-0.0008958908,-0.7081555,2.0182853,-1.786426,-0.27396956
439404389,439404390,240,-0.70605534,-0.00087668415,-0.0008958908,-0.7081555,2.0182853,-1.786426,-0.27396956
439432020,439432020,240,-0.7072295,-0.0022696378,-0.001463838,-0.70697904,2.0184438,-1.786249,-0.2737765
439714263,439714263,240,-0.70602334,0.0006573855,-0.0015644388,-0.7081865,2.018401,-1.786516,-0.27390227
439734267,439734268,240,-0.7064423,-0.000854708,-0.0015055584,-0.70776856,2.0183222,-1.786407,-0.2740067
440022178,440022178,240,-0.7060183,-0.0018672745,-0.0012698731,-0.70819,2.018391,-1.7864664,-0.27380186
440042265,440042266,240,-0.7058882,-0.0019671654,-0.0014115594,-0.7083191,2.0184786,-1.7864773,-0.27379048
440330712,440330712,240,-0.70606166,0.0012311912,-0.0009646725,-0.70814866,2.0184424,-1.7865062,-0.27396852
440348598,440348598,240,-0.70720017,-0.001638911,-0.0013303739,-0.70701015,2.0184753,-1.7862002,-0.2737963
440635100,440635101,240,-0.70641667,-0.0017292507,-0.0017861202,-0.7077919,2.0183752,-1.7863469,-0.27381474
440657534,440657534,240,-0.7061425,-0.00053162203,-0.0016762195,-0.7080676,2.0182688,-1.7864653,-0.2739557
440943121,440943122,240,-0.70743406,-0.0026628391,-0.0010893983,-0.7067735,2.0183413,-1.7862109,-0.27382672
440960168,440960168,240,-0.70678645,-0.0028868068,-0.00013975006,-0.7074211,2.018285,-1.7863559,-0.27383065
441251139,441251140,240,-0.705353,0.002436558,-0.0019705473,-0.70884925,2.018373,-1.7866054,-0.27408114
441271179,441271179,240,-0.7071061,-0.0015346346,-0.00036431497,-0.70710576,2.0183527,-1.7862868,-0.27394587
441555531,441555531,240,-0.70617455,-0.0013252255,-0.0017566921,-0.70803446,2.0183268,-1.7863836,-0.27385268
441582165,441582166,240,-0.7058882,-0.00162575,-0.0013735831,-0.70832,2.0181954,-1.7864724,-0.27387518
441863289,441863289,240,-0.7064086,-0.0016619765,-0.001626855,-0.70780045,2.0185592,-1.7865596,-0.27385598
441886023,441886024,240,-0.7063857,-0.0014661221,-0.001055293,-0.7078248,2.0183408,-1.7864032,-0.27387172
442171131,442171131,240,-0.70651424,-0.0022152346,-0.0008419737,-0.70769495,2.0182862,-1.7863895,-0.27386272
442196152,442196152,240,-0.70715094,-0.0015273571,-0.0008222915,-0.7070605,2.0182216,-1.7862678,-0.27393487
442479243,442479243,240,-0.7060596,-0.000989757,-0.0014350124,-0.7081504,2.0181894,-1.7864285,-0.2739986
442496281,442496281,240,-0.70701975,-0.002055899,-0.00058191305,-0.7071906,2.0182462,-1.7863568,-0.2739306
442783279,442783279,240,-0.705614,0.002313565,-0.0013126669,-0.7085914,2.0184522,-1.7866055,-0.27407244
442809101,442809102,240,-0.70558333,0.0017339968,-0.0012868212,-0.70862365,2.0183926,-1.7865322,-0.27403232
443091373,443091373,240,-0.7055884,0.002633922,-0.0011279259,-0.70861626,2.018363,-1.7866073,-0.27415577
443113974,443113974,240,-0.70728374,-0.002013627,-0.0007508378,-0.70692664,2.0182471,-1.7862968,-0.27397263
443399939,443399939,240,-0.7060034,0.0014679976,-0.0014829892,-0.70820534,2.0184362,-1.7865556,-0.2739678
443422768,443422768,240,-0.70464003,0.002247876,-0.0019697654,-0.7095587,2.0184326,-1.786732,-0.27400598
